t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.845486, 2021-06-23T14:02:48.5528360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.856751, 2021-06-23T14:02:48.5636700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.864074, 2021-06-23T14:02:48.5709930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.867525, 2021-06-23T14:02:48.5745040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.872265, 2021-06-23T14:02:48.5792060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.87635, 2021-06-23T14:02:48.5832430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.883855, 2021-06-23T14:02:48.5908100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.887603, 2021-06-23T14:02:48.5944880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.891598, 2021-06-23T14:02:48.5984830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.895558, 2021-06-23T14:02:48.6024830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.899844, 2021-06-23T14:02:48.6067460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.906016, 2021-06-23T14:02:48.6130400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.912052, 2021-06-23T14:02:48.6189910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.918692, 2021-06-23T14:02:48.6257180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.925682, 2021-06-23T14:02:48.6326100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.93227, 2021-06-23T14:02:48.6391750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.938122, 2021-06-23T14:02:48.6450640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.944006, 2021-06-23T14:02:48.6509770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.949948, 2021-06-23T14:02:48.6568960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.956024, 2021-06-23T14:02:48.6629320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.962635, 2021-06-23T14:02:48.6697150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.969007, 2021-06-23T14:02:48.6759050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.975997, 2021-06-23T14:02:48.6828940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.981835, 2021-06-23T14:02:48.6888090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.990353, 2021-06-23T14:02:48.6973540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.067753, 2021-06-23T14:02:48.7747230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.092062, 2021-06-23T14:02:48.8051230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.103818, 2021-06-23T14:02:48.8107570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.107795, 2021-06-23T14:02:48.8147460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.112018, 2021-06-23T14:02:48.8189260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.115495, 2021-06-23T14:02:48.8223970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.119793, 2021-06-23T14:02:48.8298840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.128816, 2021-06-23T14:02:48.8357810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.148163, 2021-06-23T14:02:48.8552220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.156178, 2021-06-23T14:02:48.8631270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.159724, 2021-06-23T14:02:48.8666700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.163591, 2021-06-23T14:02:48.8705600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.167569, 2021-06-23T14:02:48.8744740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.171977, 2021-06-23T14:02:48.8790220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.175705, 2021-06-23T14:02:48.8826500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.179554, 2021-06-23T14:02:48.8864720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.183693, 2021-06-23T14:02:48.8906400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.190026, 2021-06-23T14:02:48.8969740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.196417, 2021-06-23T14:02:48.9033430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.203861, 2021-06-23T14:02:48.9108570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.209617, 2021-06-23T14:02:48.9165410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.215806, 2021-06-23T14:02:48.9227190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.222145, 2021-06-23T14:02:48.9291260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.227853, 2021-06-23T14:02:48.9350050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.234003, 2021-06-23T14:02:48.9410160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.240399, 2021-06-23T14:02:48.9473400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.247734, 2021-06-23T14:02:48.9546670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.252881, 2021-06-23T14:02:48.9599230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.259984, 2021-06-23T14:02:48.9669120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.265687, 2021-06-23T14:02:48.9727440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.272242, 2021-06-23T14:02:48.9792310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.278127, 2021-06-23T14:02:48.9850950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.284647, 2021-06-23T14:02:48.9915980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.291841, 2021-06-23T14:02:48.9987910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.29742, 2021-06-23T14:02:49.0043510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.303944, 2021-06-23T14:02:49.0109570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.309429, 2021-06-23T14:02:49.0164350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.316038, 2021-06-23T14:02:49.0229630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.321971, 2021-06-23T14:02:49.0290830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.328285, 2021-06-23T14:02:49.0352520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.334615, 2021-06-23T14:02:49.0415640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.340785, 2021-06-23T14:02:49.0478180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.348346, 2021-06-23T14:02:49.0552910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.354131, 2021-06-23T14:02:49.0610600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.360332, 2021-06-23T14:02:49.0672850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.365897, 2021-06-23T14:02:49.0728860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.372496, 2021-06-23T14:02:49.0794750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.379898, 2021-06-23T14:02:49.0868160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.385554, 2021-06-23T14:02:49.0925130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.392022, 2021-06-23T14:02:49.0990210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.398263, 2021-06-23T14:02:49.1051960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.403904, 2021-06-23T14:02:49.1109490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.410003, 2021-06-23T14:02:49.1169730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.416412, 2021-06-23T14:02:49.1234180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.42379, 2021-06-23T14:02:49.1307470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.429061, 2021-06-23T14:02:49.1360900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.435966, 2021-06-23T14:02:49.1429200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.441537, 2021-06-23T14:02:49.1485250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.448084, 2021-06-23T14:02:49.1551790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.454594, 2021-06-23T14:02:49.1615680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.460567, 2021-06-23T14:02:49.1675870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.467986, 2021-06-23T14:02:49.1749410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.475754, 2021-06-23T14:02:49.1826710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.480428, 2021-06-23T14:02:49.1873920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.486085, 2021-06-23T14:02:49.1930820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.492177, 2021-06-23T14:02:49.1991440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.499719, 2021-06-23T14:02:49.2066390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.504922, 2021-06-23T14:02:49.2119580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.511761, 2021-06-23T14:02:49.2187380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.51766, 2021-06-23T14:02:49.2246370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.524432, 2021-06-23T14:02:49.2313880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.530083, 2021-06-23T14:02:49.2370580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.53663, 2021-06-23T14:02:49.2435880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.544029, 2021-06-23T14:02:49.2509740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.54904, 2021-06-23T14:02:49.2560200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.556085, 2021-06-23T14:02:49.2630070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.561278, 2021-06-23T14:02:49.2682950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.567946, 2021-06-23T14:02:49.2749610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.575958, 2021-06-23T14:02:49.2828890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.580439, 2021-06-23T14:02:49.2874650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.586685, 2021-06-23T14:02:49.2936660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.594072, 2021-06-23T14:02:49.3011110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.599862, 2021-06-23T14:02:49.3068540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.60638, 2021-06-23T14:02:49.3133720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.61202, 2021-06-23T14:02:49.3190370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.620055, 2021-06-23T14:02:49.3271140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.62588, 2021-06-23T14:02:49.3328120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.632199, 2021-06-23T14:02:49.3391130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.638131, 2021-06-23T14:02:49.3451460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.644111, 2021-06-23T14:02:49.3511340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.650106, 2021-06-23T14:02:49.3571280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.656191, 2021-06-23T14:02:49.3631830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.662585, 2021-06-23T14:02:49.3696240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.668968, 2021-06-23T14:02:49.3759150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.675999, 2021-06-23T14:02:49.3829210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.682145, 2021-06-23T14:02:49.3891470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.688138, 2021-06-23T14:02:49.3950880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.695945, 2021-06-23T14:02:49.4028840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.700563, 2021-06-23T14:02:49.4075840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.706727, 2021-06-23T14:02:49.4137130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.714018, 2021-06-23T14:02:49.4209770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.719917, 2021-06-23T14:02:49.4269520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.725933, 2021-06-23T14:02:49.4330080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.732496, 2021-06-23T14:02:49.4394250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.738265, 2021-06-23T14:02:49.4453200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.74448, 2021-06-23T14:02:49.4514810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.751769, 2021-06-23T14:02:49.4587170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.75702, 2021-06-23T14:02:49.4640000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.763949, 2021-06-23T14:02:49.4709790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.769702, 2021-06-23T14:02:49.4767700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.77589, 2021-06-23T14:02:49.4828760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.782102, 2021-06-23T14:02:49.4891070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.788218, 2021-06-23T14:02:49.4951650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.794234, 2021-06-23T14:02:49.5012140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.80052, 2021-06-23T14:02:49.5075360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.807734, 2021-06-23T14:02:49.5146550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.812919, 2021-06-23T14:02:49.5198920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.820149, 2021-06-23T14:02:49.5271970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.825857, 2021-06-23T14:02:49.5328150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.832093, 2021-06-23T14:02:49.5390620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.838189, 2021-06-23T14:02:49.5451840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.844518, 2021-06-23T14:02:49.5515750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.852173, 2021-06-23T14:02:49.5591720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.857623, 2021-06-23T14:02:49.5645870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.863808, 2021-06-23T14:02:49.5707680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.870106, 2021-06-23T14:02:49.5770810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.876232, 2021-06-23T14:02:49.5831760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.882373, 2021-06-23T14:02:49.5893760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.888404, 2021-06-23T14:02:49.5953410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.89604, 2021-06-23T14:02:49.6030020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.901325, 2021-06-23T14:02:49.6083350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.907754, 2021-06-23T14:02:49.6147160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.914519, 2021-06-23T14:02:49.6214970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.920379, 2021-06-23T14:02:49.6275250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.927635, 2021-06-23T14:02:49.6345730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.933352, 2021-06-23T14:02:49.6402840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.940178, 2021-06-23T14:02:49.6471750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.960992, 2021-06-23T14:02:49.6680220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.967952, 2021-06-23T14:02:49.6748840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.971579, 2021-06-23T14:02:49.6785050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.975754, 2021-06-23T14:02:49.6827020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.979547, 2021-06-23T14:02:49.6864690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.983826, 2021-06-23T14:02:49.6908020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.987898, 2021-06-23T14:02:49.6948680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.991611, 2021-06-23T14:02:49.6985360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.996083, 2021-06-23T14:02:49.7030390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.001505, 2021-06-23T14:02:49.7085050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.008134, 2021-06-23T14:02:49.7152060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.015952, 2021-06-23T14:02:49.7228800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.020466, 2021-06-23T14:02:49.7275710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.026255, 2021-06-23T14:02:49.7331940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.032942, 2021-06-23T14:02:49.7399010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.039591, 2021-06-23T14:02:49.7465160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.044815, 2021-06-23T14:02:49.7518880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.051868, 2021-06-23T14:02:49.7588510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.059669, 2021-06-23T14:02:49.7666270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.063729, 2021-06-23T14:02:49.7708110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.070086, 2021-06-23T14:02:49.7770960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.077079, 2021-06-23T14:02:49.7842100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.083768, 2021-06-23T14:02:49.7907340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.089882, 2021-06-23T14:02:49.7968320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.096179, 2021-06-23T14:02:49.8031130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.10379, 2021-06-23T14:02:49.8172810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.115793, 2021-06-23T14:02:49.8227320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.119679, 2021-06-23T14:02:49.8266650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.128532, 2021-06-23T14:02:49.8354990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.132035, 2021-06-23T14:02:49.8390340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.139782, 2021-06-23T14:02:49.8467240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.143608, 2021-06-23T14:02:49.8505960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.147719, 2021-06-23T14:02:49.8546650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.152453, 2021-06-23T14:02:49.8594780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.159981, 2021-06-23T14:02:49.8669470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.165008, 2021-06-23T14:02:49.8721110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.171757, 2021-06-23T14:02:49.8787290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.178004, 2021-06-23T14:02:49.8849750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.183774, 2021-06-23T14:02:49.8908710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.190161, 2021-06-23T14:02:49.8971880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.196962, 2021-06-23T14:02:49.9039140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.203989, 2021-06-23T14:02:49.9109440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.209039, 2021-06-23T14:02:49.9160600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.216293, 2021-06-23T14:02:49.9232500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.221727, 2021-06-23T14:02:49.9287650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.227719, 2021-06-23T14:02:49.9347290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.234356, 2021-06-23T14:02:49.9413790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.240715, 2021-06-23T14:02:49.9477750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.248121, 2021-06-23T14:02:49.9550690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.253137, 2021-06-23T14:02:49.9602720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.26062, 2021-06-23T14:02:49.9677240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.266286, 2021-06-23T14:02:49.9733270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.272466, 2021-06-23T14:02:49.9794680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.279886, 2021-06-23T14:02:49.9869000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.285808, 2021-06-23T14:02:49.9928200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.29222, 2021-06-23T14:02:49.9992170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.297862, 2021-06-23T14:02:50.0048300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.304544, 2021-06-23T14:02:50.0116540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.311685, 2021-06-23T14:02:50.0187460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.318074, 2021-06-23T14:02:50.0250130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.324198, 2021-06-23T14:02:50.0313080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.330918, 2021-06-23T14:02:50.0379690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.338043, 2021-06-23T14:02:50.0450230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.344048, 2021-06-23T14:02:50.0511090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.350799, 2021-06-23T14:02:50.0577920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.357443, 2021-06-23T14:02:50.0644880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.364087, 2021-06-23T14:02:50.0710970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.37094, 2021-06-23T14:02:50.0779180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.376991, 2021-06-23T14:02:50.0840540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.383994, 2021-06-23T14:02:50.0911150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.390744, 2021-06-23T14:02:50.0977870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.397243, 2021-06-23T14:02:50.1042170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.404149, 2021-06-23T14:02:50.1111290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.410239, 2021-06-23T14:02:50.1172990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.417105, 2021-06-23T14:02:50.1241130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.423705, 2021-06-23T14:02:50.1307360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.430815, 2021-06-23T14:02:50.1377900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.437068, 2021-06-23T14:02:50.1442220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.444262, 2021-06-23T14:02:50.1513070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.452138, 2021-06-23T14:02:50.1590800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.456925, 2021-06-23T14:02:50.1640320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.464034, 2021-06-23T14:02:50.1710210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.470409, 2021-06-23T14:02:50.1773810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.476421, 2021-06-23T14:02:50.1834320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.483324, 2021-06-23T14:02:50.1903230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.490001, 2021-06-23T14:02:50.1969530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.496432, 2021-06-23T14:02:50.2034110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.503672, 2021-06-23T14:02:50.2108410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.509578, 2021-06-23T14:02:50.2165880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.516358, 2021-06-23T14:02:50.2233680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.522891, 2021-06-23T14:02:50.2299220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.529373, 2021-06-23T14:02:50.2363540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.53668, 2021-06-23T14:02:50.2436450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.544084, 2021-06-23T14:02:50.2510600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.549402, 2021-06-23T14:02:50.2564170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.556523, 2021-06-23T14:02:50.2637060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.564002, 2021-06-23T14:02:50.2709740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.570064, 2021-06-23T14:02:50.2770520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.576091, 2021-06-23T14:02:50.2830750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.583511, 2021-06-23T14:02:50.2905090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.589659, 2021-06-23T14:02:50.2966780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
