t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.141198, 0, 0, 50, 1, 1, 1, True
2.145093, 0, 0, 50, 1, 1, 1, True
2.149213, 0, 0, 50, 1, 1, 1, True
2.153642, 0, 0, 50, 1, 1, 1, True
2.159878, 0, 0, 50, 1, 1, 1, True
2.164171, 0, 0, 50, 1, 1, 1, True
2.180671, 0, 0, 50, 1, 1, 1, True
2.188174, 0, 0, 50, 1, 1, 1, True
2.196092, 0, 0, 50, 1, 1, 1, True
2.200177, 0, 0, 50, 1, 1, 1, True
2.204003, 0, 0, 50, 1, 1, 1, True
2.208096, 0, 0, 50, 1, 1, 1, True
2.212099, 0, 0, 50, 1, 1, 1, True
2.216105, 0, 0, 50, 1, 1, 1, True
2.220058, 0, 0, 50, 1, 1, 1, True
2.224087, 0, 0, 50, 1, 1, 1, True
2.228073, 0, 0, 50, 1, 1, 1, True
2.232068, 0, 0, 50, 1, 1, 1, True
2.235977, 0, 0, 50, 1, 1, 1, True
2.240078, 0, 0, 50, 1, 1, 1, True
2.244071, 0, 0, 50, 1, 1, 1, True
2.247926, 0, 0, 50, 1, 1, 1, True
2.251968, 0, 0, 50, 1, 1, 1, True
2.256073, 0, 0, 50, 1, 1, 1, True
2.26011, 0, 0, 50, 1, 1, 1, True
2.264184, 0, 0, 50, 1, 1, 1, True
2.26793, 0, 0, 50, 1, 1, 1, True
2.272191, 0, 0, 50, 1, 1, 1, True
2.275948, 0, 0, 50, 1, 1, 1, True
2.28007, 0, 0, 50, 1, 1, 1, True
2.284035, 0, 0, 50, 1, 1, 1, True
2.288063, 0, 0, 50, 1, 1, 1, True
2.29197, 0, 0, 50, 1, 1, 1, True
2.29602, 0, 0, 50, 1, 1, 1, True
2.30001, 0, 0, 50, 1, 1, 1, True
2.303892, 0, 0, 50, 1, 1, 1, True
2.308075, 0, 0, 50, 1, 1, 1, True
2.312024, 0, 0, 50, 1, 1, 1, True
2.316006, 0, 0, 50, 1, 1, 1, True
2.320069, 0, 0, 50, 1, 1, 1, True
2.324196, 0, 0, 50, 1, 1, 1, True
2.328, 0, 0, 50, 1, 1, 1, True
2.331918, 0, 0, 50, 1, 1, 1, True
2.336047, 0, 0, 50, 1, 1, 1, True
2.340053, 0, 0, 50, 1, 1, 1, True
2.344089, 0, 0, 50, 1, 1, 1, True
2.348042, 0, 0, 50, 1, 1, 1, True
2.35196, 0, 0, 50, 1, 1, 1, True
2.356062, 0, 0, 50, 1, 1, 1, True
2.36006, 0, 0, 50, 1, 1, 1, True
2.363841, 0, 0, 50, 1, 1, 1, True
2.368259, 0, 0, 50, 1, 1, 1, True
2.372135, 0, 0, 50, 1, 1, 1, True
2.376032, 0, 0, 50, 1, 1, 1, True
2.380054, 0, 0, 50, 1, 1, 1, True
2.384022, 0, 0, 50, 1, 1, 1, True
2.388082, 0, 0, 50, 1, 1, 1, True
2.391958, 0, 0, 50, 1, 1, 1, True
2.395958, 0, 0, 50, 1, 1, 1, True
2.4, 0, 0, 50, 1, 1, 1, True
2.404026, 0, 0, 50, 1, 1, 1, True
2.408067, 0, 0, 50, 1, 1, 1, True
2.411983, 0, 0, 50, 1, 1, 1, True
2.415901, 0, 0, 50, 1, 1, 1, True
2.420112, 0, 0, 50, 1, 1, 1, True
2.424142, 0, 0, 50, 1, 1, 1, True
2.428154, 0, 0, 50, 1, 1, 1, True
2.432163, 0, 0, 50, 1, 1, 1, True
2.43608, 0, 0, 50, 1, 1, 1, True
2.44008, 0, 0, 50, 1, 1, 1, True
2.443984, 0, 0, 50, 1, 1, 1, True
2.44812, 0, 0, 50, 1, 1, 1, True
2.45218, 0, 0, 50, 1, 1, 1, True
2.456575, 0, 0, 50, 1, 1, 1, True
2.460747, 0, 0, 50, 1, 1, 1, True
2.46462, 0, 0, 50, 1, 1, 1, True
2.468875, 0, 0, 50, 1, 1, 1, True
2.473481, 0, 0, 50, 1, 1, 1, True
2.477352, 0, 0, 50, 1, 1, 1, True
2.481504, 0, 0, 50, 1, 1, 1, True
2.485884, 0, 0, 50, 1, 1, 1, True
2.492003, 0, 0, 50, 1, 1, 1, True
2.496115, 0, 0, 50, 1, 1, 1, True
2.500073, 0, 0, 50, 1, 1, 1, True
2.50391, 0, 0, 50, 1, 1, 1, True
2.507953, 0, 0, 50, 1, 1, 1, True
2.512044, 0, 0, 50, 1, 1, 1, True
2.516067, 0, 0, 50, 1, 1, 1, True
2.520095, 0, 0, 50, 1, 1, 1, True
2.524097, 0, 0, 50, 1, 1, 1, True
2.528167, 0, 0, 50, 1, 1, 1, True
2.532155, 0, 0, 50, 1, 1, 1, True
2.536017, 0, 0, 50, 1, 1, 1, True
2.540253, 0, 0, 50, 1, 1, 1, True
2.544397, 0, 0, 50, 1, 1, 1, True
2.548257, 0, 0, 50, 1, 1, 1, True
2.552663, 0, 0, 50, 1, 1, 1, True
2.557095, 0, 0, 50, 1, 1, 1, True
2.561111, 0, 0, 50, 1, 1, 1, True
2.564895, 0, 0, 50, 1, 1, 1, True
2.569294, 0, 0, 50, 1, 1, 1, True
2.57394, 0, 0, 50, 1, 1, 1, True
2.580542, 0, 0, 50, 1, 1, 1, True
2.583938, 0, 0, 50, 1, 1, 1, True
2.588065, 0, 0, 50, 1, 1, 1, True
2.591959, 0, 0, 50, 1, 1, 1, True
2.59617, 0, 0, 50, 1, 1, 1, True
2.600049, 0, 0, 50, 1, 1, 1, True
2.604075, 0, 0, 50, 1, 1, 1, True
2.607978, 0, 0, 50, 1, 1, 1, True
2.612116, 0, 0, 50, 1, 1, 1, True
2.616023, 0, 0, 50, 1, 1, 1, True
2.620279, 0, 0, 50, 1, 1, 1, True
2.624198, 0, 0, 50, 1, 1, 1, True
2.628779, 0, 0, 50, 1, 1, 1, True
2.633493, 0, 0, 50, 1, 1, 1, True
2.640262, 0, 0, 50, 1, 1, 1, True
2.64388, 0, 0, 50, 1, 1, 1, True
2.648235, 0, 0, 50, 1, 1, 1, True
2.652024, 0, 0, 50, 1, 1, 1, True
2.65603, 0, 0, 50, 1, 1, 1, True
2.660089, 0, 0, 50, 1, 1, 1, True
2.663934, 0, 0, 50, 1, 1, 1, True
2.667907, 0, 0, 50, 1, 1, 1, True
2.6721, 0, 0, 50, 1, 1, 1, True
2.676208, 0, 0, 50, 1, 1, 1, True
2.680256, 0, 0, 50, 1, 1, 1, True
2.684138, 0, 0, 50, 1, 1, 1, True
2.68821, 0, 0, 50, 1, 1, 1, True
2.692682, 0, 0, 50, 1, 1, 1, True
2.696805, 0, 0, 50, 1, 1, 1, True
2.701349, 0, 0, 50, 1, 1, 1, True
2.705182, 0, 0, 50, 1, 1, 1, True
2.709589, 0, 0, 50, 1, 1, 1, True
2.713762, 0, 0, 50, 1, 1, 1, True
2.720074, 0, 0, 50, 1, 1, 1, True
2.732387, 0, 0, 50, 1, 1, 1, True
2.736, 0, 0, 50, 1, 1, 1, True
2.740202, 0, 0, 50, 1, 1, 1, True
2.743889, 0, 0, 50, 1, 1, 1, True
2.748184, 0, 0, 50, 1, 1, 1, True
2.751976, 0, 0, 50, 1, 1, 1, True
2.756134, 0, 0, 50, 1, 1, 1, True
2.760177, 0, 0, 50, 1, 1, 1, True
2.764102, 0, 0, 50, 1, 1, 1, True
2.768048, 0, 0, 50, 1, 1, 1, True
2.772, 0, 0, 50, 1, 1, 1, True
2.776072, 0, 0, 50, 1, 1, 1, True
2.780043, 0, 0, 50, 1, 1, 1, True
2.784136, 0, 0, 50, 1, 1, 1, True
2.787913, 0, 0, 50, 1, 1, 1, True
2.792123, 0, 0, 50, 1, 1, 1, True
2.795998, 0, 0, 50, 1, 1, 1, True
2.800033, 0, 0, 50, 1, 1, 1, True
2.803956, 0, 0, 50, 1, 1, 1, True
2.808113, 0, 0, 50, 1, 1, 1, True
2.81203, 0, 0, 50, 1, 1, 1, True
2.816093, 0, 0, 50, 1, 1, 1, True
2.819863, 0, 0, 50, 1, 1, 1, True
2.824193, 0, 0, 50, 1, 1, 1, True
2.827898, 0, 0, 50, 1, 1, 1, True
2.832055, 0, 0, 50, 1, 1, 1, True
2.83604, 0, 0, 50, 1, 1, 1, True
2.840127, 0, 0, 50, 1, 1, 1, True
2.843917, 0, 0, 50, 1, 1, 1, True
2.848024, 0, 0, 50, 1, 1, 1, True
2.85201, 0, 0, 50, 1, 1, 1, True
2.856149, 0, 0, 50, 1, 1, 1, True
2.859891, 0, 0, 50, 1, 1, 1, True
2.864014, 0, 0, 50, 1, 1, 1, True
2.868291, 0, 0, 50, 1, 1, 1, True
2.871997, 0, 0, 50, 1, 1, 1, True
2.875991, 0, 0, 50, 1, 1, 1, True
2.880159, 0, 0, 50, 1, 1, 1, True
2.884039, 0, 0, 50, 1, 1, 1, True
2.887963, 0, 0, 50, 1, 1, 1, True
2.892085, 0, 0, 50, 1, 1, 1, True
2.896036, 0, 0, 50, 1, 1, 1, True
2.900082, 0, 0, 50, 1, 1, 1, True
2.90389, 0, 0, 50, 1, 1, 1, True
2.908206, 0, 0, 50, 1, 1, 1, True
2.912078, 0, 0, 50, 1, 1, 1, True
2.916057, 0, 0, 50, 1, 1, 1, True
2.919998, 0, 0, 50, 1, 1, 1, True
2.924123, 0, 0, 50, 1, 1, 1, True
2.928115, 0, 0, 50, 1, 1, 1, True
2.932283, 0, 0, 50, 1, 1, 1, True
2.936007, 0, 0, 50, 1, 1, 1, True
2.940192, 0, 0, 50, 1, 1, 1, True
2.944125, 0, 0, 50, 1, 1, 1, True
2.948269, 0, 0, 50, 1, 1, 1, True
2.952644, 0, 0, 50, 1, 1, 1, True
2.957039, 0, 0, 50, 1, 1, 1, True
2.961082, 0, 0, 50, 1, 1, 1, True
2.964918, 0, 0, 50, 1, 1, 1, True
2.969322, 0, 0, 50, 1, 1, 1, True
2.973628, 0, 0, 50, 1, 1, 1, True
2.977728, 0, 0, 50, 1, 1, 1, True
2.984375, 0, 0, 50, 1, 1, 1, True
2.98794, 0, 0, 50, 1, 1, 1, True
2.992037, 0, 0, 50, 1, 1, 1, True
2.996081, 0, 0, 50, 1, 1, 1, True
3.000084, 0, 0, 50, 1, 1, 1, True
3.004041, 0, 0, 50, 1, 1, 1, True
3.008153, 0, 0, 50, 1, 1, 1, True
3.012146, 0, 0, 50, 1, 1, 1, True
3.015914, 0, 0, 50, 1, 1, 1, True
3.020067, 0, 0, 50, 1, 1, 1, True
3.02414, 0, 0, 50, 1, 1, 1, True
3.028151, 0, 0, 50, 1, 1, 1, True
3.03248, 0, 0, 50, 1, 1, 1, True
3.03635, 0, 0, 50, 1, 1, 1, True
3.040299, 0, 0, 50, 1, 1, 1, True
3.044782, 0, 0, 50, 1, 1, 1, True
3.049011, 0, 0, 50, 1, 1, 1, True
3.053152, 0, 0, 50, 1, 1, 1, True
3.057953, 0, 0, 50, 1, 1, 1, True
3.064385, 0, 0, 50, 1, 1, 1, True
3.067991, 0, 0, 50, 1, 1, 1, True
3.072091, 0, 0, 50, 1, 1, 1, True
3.076041, 0, 0, 50, 1, 1, 1, True
3.080104, 0, 0, 50, 1, 1, 1, True
3.084156, 0, 0, 50, 1, 1, 1, True
3.088054, 0, 0, 50, 1, 1, 1, True
3.092021, 0, 0, 50, 1, 1, 1, True
3.09612, 0, 0, 50, 1, 1, 1, True
3.100169, 0, 0, 50, 1, 1, 1, True
3.104073, 0, 0, 50, 1, 1, 1, True
3.108205, 0, 0, 50, 1, 1, 1, True
3.112347, 0, 0, 50, 1, 1, 1, True
3.116185, 0, 0, 50, 1, 1, 1, True
3.120304, 0, 0, 50, 1, 1, 1, True
3.125082, 0, 0, 50, 1, 1, 1, True
3.128847, 0, 0, 50, 1, 1, 1, True
3.133038, 0, 0, 50, 1, 1, 1, True
3.137428, 0, 0, 50, 1, 1, 1, True
3.141937, 0, 0, 50, 1, 1, 1, True
3.148525, 0, 0, 50, 1, 1, 1, True
3.151891, 0, 0, 50, 1, 1, 1, True
3.156176, 0, 0, 50, 1, 1, 1, True
3.160027, 0, 0, 50, 1, 1, 1, True
3.164065, 0, 0, 50, 1, 1, 1, True
3.168129, 0, 0, 50, 1, 1, 1, True
3.172143, 0, 0, 50, 1, 1, 1, True
3.17594, 0, 0, 50, 1, 1, 1, True
3.179901, 0, 0, 50, 1, 1, 1, True
3.184169, 0, 0, 50, 1, 1, 1, True
3.188038, 0, 0, 50, 1, 1, 1, True
3.192258, 0, 0, 50, 1, 1, 1, True
3.196453, 0, 0, 50, 1, 1, 1, True
3.200655, 0, 0, 50, 1, 1, 1, True
3.20489, 0, 0, 50, 1, 1, 1, True
3.209546, 0, 0, 50, 1, 1, 1, True
3.213329, 0, 0, 50, 1, 1, 1, True
3.217529, 0, 0, 50, 1, 1, 1, True
3.222112, 0, 0, 50, 1, 1, 1, True
3.228312, 0, 0, 50, 1, 1, 1, True
3.232093, 0, 0, 50, 1, 1, 1, True
3.236134, 0, 0, 50, 1, 1, 1, True
3.240021, 0, 0, 50, 1, 1, 1, True
3.244184, 0, 0, 50, 1, 1, 1, True
3.248156, 0, 0, 50, 1, 1, 1, True
3.25197, 0, 0, 50, 1, 1, 1, True
3.271315, 0, 0, 50, 1, 1, 1, True
3.276112, 0, 0, 50, 1, 1, 1, True
3.27999, 0, 0, 50, 1, 1, 1, True
3.284016, 0, 0, 50, 1, 1, 1, True
3.288013, 0, 0, 50, 1, 1, 1, True
3.291998, 0, 0, 50, 1, 1, 1, True
3.296076, 0, 0, 50, 1, 1, 1, True
3.300099, 0, 0, 50, 1, 1, 1, True
3.303975, 0, 0, 50, 1, 1, 1, True
3.30796, 0, 0, 50, 1, 1, 1, True
3.312206, 0, 0, 50, 1, 1, 1, True
3.316051, 0, 0, 50, 1, 1, 1, True
3.320057, 0, 0, 50, 1, 1, 1, True
3.324061, 0, 0, 50, 1, 1, 1, True
3.328099, 0, 0, 50, 1, 1, 1, True
3.332048, 0, 0, 50, 1, 1, 1, True
3.336012, 0, 0, 50, 1, 1, 1, True
3.340051, 0, 0, 50, 1, 1, 1, True
3.34401, 0, 0, 50, 1, 1, 1, True
3.347898, 0, 0, 50, 1, 1, 1, True
3.351912, 0, 0, 50, 1, 1, 1, True
3.356014, 0, 0, 50, 1, 1, 1, True
3.360265, 0, 0, 50, 1, 1, 1, True
3.364067, 0, 0, 50, 1, 1, 1, True
3.367993, 0, 0, 50, 1, 1, 1, True
3.372053, 0, 0, 50, 1, 1, 1, True
3.375872, 0, 0, 50, 1, 1, 1, True
3.3802, 0, 0, 50, 1, 1, 1, True
3.383892, 0, 0, 50, 1, 1, 1, True
3.388085, 0, 0, 50, 1, 1, 1, True
3.392065, 0, 0, 50, 1, 1, 1, True
3.396101, 0, 0, 50, 1, 1, 1, True
3.400145, 0, 0, 50, 1, 1, 1, True
3.404127, 0, 0, 50, 1, 1, 1, True
3.407865, 0, 0, 50, 1, 1, 1, True
3.412056, 0, 0, 50, 1, 1, 1, True
3.416008, 0, 0, 50, 1, 1, 1, True
3.419997, 0, 0, 50, 1, 1, 1, True
3.423992, 0, 0, 50, 1, 1, 1, True
3.428062, 0, 0, 50, 1, 1, 1, True
3.432031, 0, 0, 50, 1, 1, 1, True
3.436085, 0, 0, 50, 1, 1, 1, True
3.440027, 0, 0, 50, 1, 1, 1, True
3.444001, 0, 0, 50, 1, 1, 1, True
3.447962, 0, 0, 50, 1, 1, 1, True
3.452163, 0, 0, 50, 1, 1, 1, True
3.456096, 0, 0, 50, 1, 1, 1, True
3.460054, 0, 0, 50, 1, 1, 1, True
3.464063, 0, 0, 50, 1, 1, 1, True
3.467874, 0, 0, 50, 1, 1, 1, True
3.472176, 0, 0, 50, 1, 1, 1, True
3.475855, 0, 0, 50, 1, 1, 1, True
3.480234, 0, 0, 50, 1, 1, 1, True
3.484133, 0, 0, 50, 1, 1, 1, True
3.488007, 0, 0, 50, 1, 1, 1, True
3.492161, 0, 0, 50, 1, 1, 1, True
3.49618, 0, 0, 50, 1, 1, 1, True
3.499984, 0, 0, 50, 1, 1, 1, True
3.503991, 0, 0, 50, 1, 1, 1, True
3.508031, 0, 0, 50, 1, 1, 1, True
3.511997, 0, 0, 50, 1, 1, 1, True
3.516059, 0, 0, 50, 1, 1, 1, True
3.519902, 0, 0, 50, 1, 1, 1, True
3.524095, 0, 0, 50, 1, 1, 1, True
3.528083, 0, 0, 50, 1, 1, 1, True
3.53196, 0, 0, 50, 1, 1, 1, True
3.536027, 0, 0, 50, 1, 1, 1, True
3.540137, 0, 0, 50, 1, 1, 1, True
3.544047, 0, 0, 50, 1, 1, 1, True
3.548055, 0, 0, 50, 1, 1, 1, True
3.551943, 0, 0, 50, 1, 1, 1, True
3.556112, 0, 0, 50, 1, 1, 1, True
3.560152, 0, 0, 50, 1, 1, 1, True
3.564148, 0, 0, 50, 1, 1, 1, True
3.568158, 0, 0, 50, 1, 1, 1, True
3.571963, 0, 0, 50, 1, 1, 1, True
3.576126, 0, 0, 50, 1, 1, 1, True
3.57996, 0, 0, 50, 1, 1, 1, True
3.584206, 0, 0, 50, 1, 1, 1, True
3.588304, 0, 0, 50, 1, 1, 1, True
3.592587, 0, 0, 50, 1, 1, 1, True
3.596759, 0, 0, 50, 1, 1, 1, True
3.600574, 0, 0, 50, 1, 1, 1, True
3.604721, 0, 0, 50, 1, 1, 1, True
3.609376, 0, 0, 50, 1, 1, 1, True
3.61322, 0, 0, 50, 1, 1, 1, True
3.61734, 0, 0, 50, 1, 1, 1, True
3.621279, 0, 0, 50, 1, 1, 1, True
3.625677, 0, 0, 50, 1, 1, 1, True
3.629821, 0, 0, 50, 1, 1, 1, True
3.636092, 0, 0, 50, 1, 1, 1, True
3.640082, 0, 0, 50, 1, 1, 1, True
3.644065, 0, 0, 50, 1, 1, 1, True
3.648136, 0, 0, 50, 1, 1, 1, True
3.651944, 0, 0, 50, 1, 1, 1, True
3.656168, 0, 0, 50, 1, 1, 1, True
3.660004, 0, 0, 50, 1, 1, 1, True
3.664134, 0, 0, 50, 1, 1, 1, True
3.668256, 0, 0, 50, 1, 1, 1, True
3.672914, 0, 0, 50, 1, 1, 1, True
3.677211, 0, 0, 50, 1, 1, 1, True
3.681293, 0, 0, 50, 1, 1, 1, True
3.685086, 0, 0, 50, 1, 1, 1, True
3.689081, 0, 0, 50, 1, 1, 1, True
3.696233, 0, 0, 50, 1, 1, 1, True
3.709274, 0, 0, 50, 1, 1, 1, True
3.71604, 0, 0, 50, 1, 1, 1, True
3.720097, 0, 0, 50, 1, 1, 1, True
3.724089, 0, 0, 50, 1, 1, 1, True
3.728108, 0, 0, 50, 1, 1, 1, True
3.732069, 0, 0, 50, 1, 1, 1, True
3.7361, 0, 0, 50, 1, 1, 1, True
3.740057, 0, 0, 50, 1, 1, 1, True
3.744011, 0, 0, 50, 1, 1, 1, True
3.747993, 0, 0, 50, 1, 1, 1, True
3.751925, 0, 0, 50, 1, 1, 1, True
3.756196, 0, 0, 50, 1, 1, 1, True
3.759934, 0, 0, 50, 1, 1, 1, True
3.764083, 0, 0, 50, 1, 1, 1, True
3.767902, 0, 0, 50, 1, 1, 1, True
3.772108, 0, 0, 50, 1, 1, 1, True
3.775915, 0, 0, 50, 1, 1, 1, True
3.78017, 0, 0, 50, 1, 1, 1, True
3.784036, 0, 0, 50, 1, 1, 1, True
3.788217, 0, 0, 50, 1, 1, 1, True
3.792011, 0, 0, 50, 1, 1, 1, True
3.795904, 0, 0, 50, 1, 1, 1, True
3.800061, 0, 0, 50, 1, 1, 1, True
3.80404, 0, 0, 50, 1, 1, 1, True
3.80811, 0, 0, 50, 1, 1, 1, True
3.812082, 0, 0, 50, 1, 1, 1, True
3.816204, 0, 0, 50, 1, 1, 1, True
3.81996, 0, 0, 50, 1, 1, 1, True
3.824009, 0, 0, 50, 1, 1, 1, True
3.82814, 0, 0, 50, 1, 1, 1, True
3.831934, 0, 0, 50, 1, 1, 1, True
3.835907, 0, 0, 50, 1, 1, 1, True
3.840155, 0, 0, 50, 1, 1, 1, True
3.84394, 0, 0, 50, 1, 1, 1, True
3.848212, 0, 0, 50, 1, 1, 1, True
3.851985, 0, 0, 50, 1, 1, 1, True
3.856136, 0, 0, 50, 1, 1, 1, True
3.860033, 0, 0, 50, 1, 1, 1, True
3.864112, 0, 0, 50, 1, 1, 1, True
3.868018, 0, 0, 50, 1, 1, 1, True
3.872114, 0, 0, 50, 1, 1, 1, True
3.876101, 0, 0, 50, 1, 1, 1, True
3.880246, 0, 0, 50, 1, 1, 1, True
3.883912, 0, 0, 50, 1, 1, 1, True
3.888031, 0, 0, 50, 1, 1, 1, True
3.89205, 0, 0, 50, 1, 1, 1, True
3.895972, 0, 0, 50, 1, 1, 1, True
3.900045, 0, 0, 50, 1, 1, 1, True
3.903974, 0, 0, 50, 1, 1, 1, True
3.908111, 0, 0, 50, 1, 1, 1, True
3.912068, 0, 0, 50, 1, 1, 1, True
3.915995, 0, 0, 50, 1, 1, 1, True
3.919981, 0, 0, 50, 1, 1, 1, True
3.92745, 0, 0, 50, 1, 1, 1, True
3.932136, 0, 0, 50, 1, 1, 1, True
3.9467, 0, 0, 50, 1, 1, 1, True
3.951995, 0, 0, 50, 1, 1, 1, True
3.960319, 0, 0, 50, 1, 1, 1, True
3.963959, 0, 0, 50, 1, 1, 1, True
3.967987, 0, 0, 50, 1, 1, 1, True
3.972038, 0, 0, 50, 1, 1, 1, True
3.975816, 0, 0, 50, 1, 1, 1, True
3.980122, 0, 0, 50, 1, 1, 1, True
3.984106, 0, 0, 50, 1, 1, 1, True
3.988079, 0, 0, 50, 1, 1, 1, True
3.992059, 0, 0, 50, 1, 1, 1, True
3.996142, 0, 0, 50, 1, 1, 1, True
4.000185, 0, 0, 50, 1, 1, 1, True
4.003903, 0, 0, 50, 1, 1, 1, True
4.008148, 0, 0, 50, 1, 1, 1, True
4.012094, 0, 0, 50, 1, 1, 1, True
4.015924, 0, 0, 50, 1, 1, 1, True
4.020051, 0, 0, 50, 1, 1, 1, True
4.024111, 0, 0, 50, 1, 1, 1, True
4.028262, 0, 0, 50, 1, 1, 1, True
4.032157, 0, 0, 50, 1, 1, 1, True
4.03626, 0, 0, 50, 1, 1, 1, True
4.040102, 0, 0, 50, 1, 1, 1, True
4.044127, 0, 0, 50, 1, 1, 1, True
4.047925, 0, 0, 50, 1, 1, 1, True
4.051972, 0, 0, 50, 1, 1, 1, True
4.05608, 0, 0, 50, 1, 1, 1, True
4.060134, 0, 0, 50, 1, 1, 1, True
4.064096, 0, 0, 50, 1, 1, 1, True
4.06828, 0, 0, 50, 1, 1, 1, True
4.072042, 0, 0, 50, 1, 1, 1, True
4.0759, 0, 0, 50, 1, 1, 1, True
4.080034, 0, 0, 50, 1, 1, 1, True
4.083982, 0, 0, 50, 1, 1, 1, True
4.087976, 0, 0, 50, 1, 1, 1, True
4.092047, 0, 0, 50, 1, 1, 1, True
4.096138, 0, 0, 50, 1, 1, 1, True
4.100039, 0, 0, 50, 1, 1, 1, True
4.108184, 0, 0, 50, 1, 1, 1, True
4.116199, 0, 0, 50, 1, 1, 1, True
4.124056, 0, 0, 50, 1, 1, 1, True
4.128076, 0, 0, 50, 1, 1, 1, True
4.132136, 0, 0, 50, 1, 1, 1, True
4.136056, 0, 0, 50, 1, 1, 1, True
4.140095, 0, 0, 50, 1, 1, 1, True
4.144095, 0, 0, 50, 1, 1, 1, True
4.1481, 0, 0, 50, 1, 1, 1, True
4.152003, 0, 0, 50, 1, 1, 1, True
4.156141, 0, 0, 50, 1, 1, 1, True
4.160072, 0, 0, 50, 1, 1, 1, True
4.164065, 0, 0, 50, 1, 1, 1, True
4.167942, 0, 0, 50, 1, 1, 1, True
4.172013, 0, 0, 50, 1, 1, 1, True
4.175879, 0, 0, 50, 1, 1, 1, True
4.180151, 0, 0, 50, 1, 1, 1, True
4.18394, 0, 0, 50, 1, 1, 1, True
4.188005, 0, 0, 50, 1, 1, 1, True
4.192108, 0, 0, 50, 1, 1, 1, True
4.196337, 0, 0, 50, 1, 1, 1, True
4.200088, 0, 0, 50, 1, 1, 1, True
4.204113, 0, 0, 50, 1, 1, 1, True
4.208153, 0, 0, 50, 1, 1, 1, True
4.212043, 0, 0, 50, 1, 1, 1, True
4.216143, 0, 0, 50, 1, 1, 1, True
4.221429, 0, 0, 50, 1, 1, 1, True
4.224282, 0, 0, 50, 1, 1, 1, True
4.227927, 0, 0, 50, 1, 1, 1, True
4.232231, 0, 0, 50, 1, 1, 1, True
4.235917, 0, 0, 50, 1, 1, 1, True
4.240008, 0, 0, 50, 1, 1, 1, True
4.244014, 0, 0, 50, 1, 1, 1, True
4.248043, 0, 0, 50, 1, 1, 1, True
4.251907, 0, 0, 50, 1, 1, 1, True
4.256173, 0, 0, 50, 1, 1, 1, True
4.259967, 0, 0, 50, 1, 1, 1, True
4.264099, 0, 0, 50, 1, 1, 1, True
4.268069, 0, 0, 50, 1, 1, 1, True
4.27215, 0, 0, 50, 1, 1, 1, True
4.276052, 0, 0, 50, 1, 1, 1, True
4.280128, 0, 0, 50, 1, 1, 1, True
4.284086, 0, 0, 50, 1, 1, 1, True
4.288053, 0, 0, 50, 1, 1, 1, True
4.292122, 0, 0, 50, 1, 1, 1, True
4.296171, 0, 0, 50, 1, 1, 1, True
4.300008, 0, 0, 50, 1, 1, 1, True
4.304149, 0, 0, 50, 1, 1, 1, True
4.307849, 0, 0, 50, 1, 1, 1, True
4.312199, 0, 0, 50, 1, 1, 1, True
4.316171, 0, 0, 50, 1, 1, 1, True
4.31985, 0, 0, 50, 1, 1, 1, True
4.324087, 0, 0, 50, 1, 1, 1, True
4.328039, 0, 0, 50, 1, 1, 1, True
4.332036, 0, 0, 50, 1, 1, 1, True
4.335981, 0, 0, 50, 1, 1, 1, True
4.340008, 0, 0, 50, 1, 1, 1, True
4.343886, 0, 0, 50, 1, 1, 1, True
4.348193, 0, 0, 50, 1, 1, 1, True
4.351827, 0, 0, 50, 1, 1, 1, True
4.35626, 0, 0, 50, 1, 1, 1, True
4.35998, 0, 0, 50, 1, 1, 1, True
4.364145, 0, 0, 50, 1, 1, 1, True
4.367935, 0, 0, 50, 1, 1, 1, True
4.372156, 0, 0, 50, 1, 1, 1, True
4.375941, 0, 0, 50, 1, 1, 1, True
4.380089, 0, 0, 50, 1, 1, 1, True
4.383948, 0, 0, 50, 1, 1, 1, True
4.388203, 0, 0, 50, 1, 1, 1, True
4.392179, 0, 0, 50, 1, 1, 1, True
4.39632, 0, 0, 50, 1, 1, 1, True
4.400187, 0, 0, 50, 1, 1, 1, True
4.404298, 0, 0, 50, 1, 1, 1, True
4.408942, 0, 0, 50, 1, 1, 1, True
4.412843, 0, 0, 50, 1, 1, 1, True
4.416978, 0, 0, 50, 1, 1, 1, True
4.42153, 0, 0, 50, 1, 1, 1, True
4.428415, 0, 0, 50, 1, 1, 1, True
4.431964, 0, 0, 50, 1, 1, 1, True
4.436137, 0, 0, 50, 1, 1, 1, True
4.440106, 0, 0, 50, 1, 1, 1, True
4.444117, 0, 0, 50, 1, 1, 1, True
4.448029, 0, 0, 50, 1, 1, 1, True
4.452069, 0, 0, 50, 1, 1, 1, True
4.456137, 0, 0, 50, 1, 1, 1, True
4.460001, 0, 0, 50, 1, 1, 1, True
4.464226, 0, 0, 50, 1, 1, 1, True
4.468226, 0, 0, 50, 1, 1, 1, True
4.472262, 0, 0, 50, 1, 1, 1, True
4.47641, 0, 0, 50, 1, 1, 1, True
4.480209, 0, 0, 50, 1, 1, 1, True
4.48439, 0, 0, 50, 1, 1, 1, True
4.48884, 0, 0, 50, 1, 1, 1, True
4.493144, 0, 0, 50, 1, 1, 1, True
4.497262, 0, 0, 50, 1, 1, 1, True
4.501187, 0, 0, 50, 1, 1, 1, True
4.505237, 0, 0, 50, 1, 1, 1, True
