t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
40.25365, 6.703022, 14.45174, 47.39427, 27.6, 27.6, 27.6, True
40.25759, 6.913385, 14.36816, 47.38946, 27.6, 27.6, 27.6, True
40.26195, 6.913387, 14.36816, 47.38946, 27.6, 27.6, 27.6, True
40.26545, 7.377542, 14.15907, 47.38241, 27.6, 27.6, 27.6, True
40.26997, 7.377542, 14.15907, 47.38241, 27.6, 27.6, 27.6, True
40.27374, 7.377542, 14.15907, 47.38241, 27.6, 27.6, 27.6, True
40.27752, 7.631403, 14.03349, 47.37956, 27.6, 27.6, 27.6, True
40.28152, 7.631403, 14.03349, 47.37956, 27.6, 27.6, 27.6, True
40.28559, 7.631403, 14.03349, 47.37956, 27.6, 27.6, 27.6, True
40.29379, 7.842051, 13.94969, 47.36991, 27.6, 27.6, 27.6, True
40.2977, 7.842051, 13.94969, 47.36991, 27.6, 27.6, 27.6, True
40.30605, 8.096097, 13.82395, 47.36403, 27.6, 27.6, 27.6, True
40.33847, 8.224182, 13.74007, 47.36637, 27.6, 27.6, 27.6, True
40.34195, 8.395719, 13.61417, 47.37263, 27.6, 27.6, 27.6, True
40.34551, 8.395718, 13.61417, 47.37263, 27.6, 27.6, 27.6, True
40.34975, 8.395718, 13.61417, 47.37263, 27.6, 27.6, 27.6, True
40.35512, 8.395717, 13.61417, 47.37263, 27.6, 27.6, 27.6, True
40.36179, 8.397788, 13.57218, 47.38431, 27.6, 27.6, 27.6, True
40.36558, 8.439135, 13.57218, 47.37696, 27.6, 27.6, 27.6, True
40.37007, 8.480475, 13.57218, 47.36958, 27.6, 27.6, 27.6, True
40.37347, 8.480475, 13.57218, 47.36958, 27.6, 27.6, 27.6, True
40.37778, 8.480475, 13.57218, 47.36958, 27.6, 27.6, 27.6, True
40.38157, 8.480475, 13.57218, 47.36958, 27.6, 27.6, 27.6, True
40.38565, 8.480475, 13.57218, 47.36958, 27.6, 27.6, 27.6, True
40.38955, 8.480475, 13.57218, 47.36958, 27.6, 27.6, 27.6, True
40.39361, 8.480475, 13.57218, 47.36958, 27.6, 27.6, 27.6, True
40.39766, 8.480475, 13.57218, 47.36958, 27.6, 27.6, 27.6, True
40.40582, 8.480475, 13.57218, 47.36958, 27.6, 27.6, 27.6, True
40.40947, 8.480475, 13.57218, 47.36958, 27.6, 27.6, 27.6, True
40.41357, 8.480475, 13.57218, 47.36958, 27.6, 27.6, 27.6, True
40.41759, 8.480475, 13.57218, 47.36958, 27.6, 27.6, 27.6, True
40.42151, 8.480475, 13.57218, 47.36958, 27.6, 27.6, 27.6, True
40.4255, 8.480475, 13.57218, 47.36958, 27.6, 27.6, 27.6, True
40.42969, 8.480475, 13.57218, 47.36958, 27.6, 27.6, 27.6, True
40.43354, 8.480475, 13.57218, 47.36958, 27.6, 27.6, 27.6, True
40.43753, 8.480475, 13.57218, 47.36958, 27.6, 27.6, 27.6, True
40.44164, 8.480475, 13.57218, 47.36958, 27.6, 27.6, 27.6, True
40.44559, 8.480475, 13.57218, 47.36958, 27.6, 27.6, 27.6, True
40.44962, 8.480475, 13.57218, 47.36958, 27.6, 27.6, 27.6, True
40.45467, 8.480475, 13.57218, 47.36958, 27.6, 27.6, 27.6, True
40.45764, 8.480475, 13.57218, 47.36958, 27.6, 27.6, 27.6, True
40.48598, 8.480475, 13.57218, 47.36958, 27.6, 27.6, 27.6, True
40.49026, 8.48464, 13.48815, 47.39283, 27.6, 27.6, 27.6, True
40.49397, 8.484641, 13.48815, 47.39283, 27.6, 27.6, 27.6, True
40.49751, 8.44328, 13.48815, 47.40022, 27.6, 27.6, 27.6, True
40.50161, 8.44534, 13.44616, 47.41178, 27.6, 27.6, 27.6, True
40.50556, 8.447393, 13.40413, 47.42332, 27.6, 27.6, 27.6, True
40.50972, 8.447392, 13.40413, 47.42332, 27.6, 27.6, 27.6, True
40.51373, 8.406004, 13.40413, 47.43067, 27.6, 27.6, 27.6, True
40.51781, 8.406004, 13.40413, 47.43067, 27.6, 27.6, 27.6, True
40.52189, 8.406004, 13.40413, 47.43067, 27.6, 27.6, 27.6, True
40.5255, 8.325227, 13.36209, 47.45677, 27.6, 27.6, 27.6, True
40.53398, 8.325227, 13.36209, 47.45677, 27.6, 27.6, 27.6, True
40.53743, 8.244378, 13.32007, 47.48269, 27.6, 27.6, 27.6, True
40.54161, 8.244379, 13.32007, 47.48269, 27.6, 27.6, 27.6, True
40.5457, 8.161492, 13.32006, 47.49701, 27.6, 27.6, 27.6, True
40.54953, 8.078582, 13.32007, 47.51118, 27.6, 27.6, 27.6, True
40.55352, 8.078581, 13.32007, 47.51118, 27.6, 27.6, 27.6, True
40.55769, 8.07858, 13.32007, 47.51118, 27.6, 27.6, 27.6, True
40.56153, 7.954168, 13.32006, 47.53217, 27.6, 27.6, 27.6, True
40.56564, 7.954168, 13.32006, 47.53217, 27.6, 27.6, 27.6, True
40.57376, 7.788202, 13.32006, 47.55965, 27.6, 27.6, 27.6, True
40.57757, 7.788202, 13.32006, 47.55965, 27.6, 27.6, 27.6, True
40.58156, 7.622141, 13.32006, 47.58654, 27.6, 27.6, 27.6, True
40.5901, 7.622141, 13.32006, 47.58654, 27.6, 27.6, 27.6, True
40.59348, 7.539076, 13.32007, 47.59977, 27.6, 27.6, 27.6, True
40.59776, 7.539076, 13.32007, 47.59977, 27.6, 27.6, 27.6, True
40.60572, 7.497536, 13.32007, 47.60633, 27.6, 27.6, 27.6, True
40.61415, 7.455987, 13.32006, 47.61286, 27.6, 27.6, 27.6, True
40.64605, 7.455987, 13.32006, 47.61286, 27.6, 27.6, 27.6, True
40.64943, 7.414434, 13.32006, 47.61935, 27.6, 27.6, 27.6, True
40.65369, 7.414433, 13.32006, 47.61935, 27.6, 27.6, 27.6, True
40.66164, 7.414433, 13.32006, 47.61935, 27.6, 27.6, 27.6, True
40.66564, 7.414433, 13.32006, 47.61935, 27.6, 27.6, 27.6, True
40.66993, 7.414433, 13.32006, 47.61935, 27.6, 27.6, 27.6, True
40.67354, 7.414433, 13.32006, 47.61935, 27.6, 27.6, 27.6, True
40.67769, 7.414433, 13.32006, 47.61935, 27.6, 27.6, 27.6, True
40.68158, 7.414433, 13.32006, 47.61935, 27.6, 27.6, 27.6, True
40.68554, 7.414433, 13.32006, 47.61935, 27.6, 27.6, 27.6, True
40.68984, 7.414433, 13.32006, 47.61935, 27.6, 27.6, 27.6, True
40.69359, 7.414433, 13.32006, 47.61935, 27.6, 27.6, 27.6, True
40.69759, 7.414433, 13.32006, 47.61935, 27.6, 27.6, 27.6, True
40.70164, 7.414433, 13.32006, 47.61935, 27.6, 27.6, 27.6, True
40.70549, 7.414433, 13.32006, 47.61935, 27.6, 27.6, 27.6, True
40.70966, 7.414433, 13.32006, 47.61935, 27.6, 27.6, 27.6, True
40.71354, 7.414433, 13.32006, 47.61935, 27.6, 27.6, 27.6, True
40.72072, 7.414433, 13.32006, 47.61935, 27.6, 27.6, 27.6, True
40.72951, 7.414433, 13.32006, 47.61935, 27.6, 27.6, 27.6, True
40.73368, 7.414433, 13.32006, 47.61935, 27.6, 27.6, 27.6, True
40.73771, 7.414433, 13.32006, 47.61935, 27.6, 27.6, 27.6, True
40.74159, 7.414433, 13.32006, 47.61935, 27.6, 27.6, 27.6, True
40.74564, 7.414433, 13.32006, 47.61935, 27.6, 27.6, 27.6, True
40.74953, 7.414433, 13.32006, 47.61935, 27.6, 27.6, 27.6, True
40.75356, 7.414433, 13.32006, 47.61935, 27.6, 27.6, 27.6, True
40.75757, 7.414433, 13.32006, 47.61935, 27.6, 27.6, 27.6, True
40.7616, 7.414433, 13.32006, 47.61935, 27.6, 27.6, 27.6, True
40.77076, 7.414433, 13.32006, 47.61935, 27.6, 27.6, 27.6, True
40.79869, 7.414433, 13.32006, 47.61935, 27.6, 27.
