t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.864353, 2021-08-27T15:14:32.5085180+08:00, 300, 300, 0, 1, 1, 1, False
3.86851, 2021-08-27T15:14:32.5126940+08:00, 300, 300, 0, 1, 1, 1, False
3.872401, 2021-08-27T15:14:32.5165780+08:00, 300, 300, 0, 1, 1, 1, False
3.876469, 2021-08-27T15:14:32.5206490+08:00, 300, 300, 0, 1, 1, 1, False
3.880476, 2021-08-27T15:14:32.5246730+08:00, 300, 300, 0, 1, 1, 1, False
3.884434, 2021-08-27T15:14:32.5286100+08:00, 300, 300, 0, 1, 1, 1, False
3.888402, 2021-08-27T15:14:32.5325720+08:00, 300, 300, 0, 1, 1, 1, False
3.892472, 2021-08-27T15:14:32.5366550+08:00, 300, 300, 0, 1, 1, 1, False
3.896433, 2021-08-27T15:14:32.5406110+08:00, 300, 300, 0, 1, 1, 1, False
3.900473, 2021-08-27T15:14:32.5446790+08:00, 300, 300, 0, 1, 1, 1, False
3.904467, 2021-08-27T15:14:32.5486340+08:00, 300, 300, 0, 1, 1, 1, False
3.908397, 2021-08-27T15:14:32.5525730+08:00, 300, 300, 0, 1, 1, 1, False
3.912471, 2021-08-27T15:14:32.5566580+08:00, 300, 300, 0, 1, 1, 1, False
3.916523, 2021-08-27T15:14:32.5606950+08:00, 300, 300, 0, 1, 1, 1, False
3.920427, 2021-08-27T15:14:32.5646330+08:00, 300, 300, 0, 1, 1, 1, False
3.924354, 2021-08-27T15:14:32.5685220+08:00, 300, 300, 0, 1, 1, 1, False
3.928375, 2021-08-27T15:14:32.5725470+08:00, 300, 300, 0, 1, 1, 1, False
3.932276, 2021-08-27T15:14:32.5764470+08:00, 300, 300, 0, 1, 1, 1, False
3.936498, 2021-08-27T15:14:32.5806760+08:00, 300, 300, 0, 1, 1, 1, False
3.940217, 2021-08-27T15:14:32.5844070+08:00, 300, 300, 0, 1, 1, 1, False
3.94454, 2021-08-27T15:14:32.5887180+08:00, 300, 300, 0, 1, 1, 1, False
3.948475, 2021-08-27T15:14:32.5926530+08:00, 300, 300, 0, 1, 1, 1, False
3.952485, 2021-08-27T15:14:32.5966610+08:00, 300, 300, 0, 1, 1, 1, False
3.956861, 2021-08-27T15:14:32.6010430+08:00, 300, 300, 0, 1, 1, 1, False
3.960332, 2021-08-27T15:14:32.6045290+08:00, 300, 300, 0, 1, 1, 1, False
3.964417, 2021-08-27T15:14:32.6085820+08:00, 300, 300, 0, 1, 1, 1, False
3.968378, 2021-08-27T15:14:32.6125570+08:00, 300, 300, 0, 1, 1, 1, False
3.972242, 2021-08-27T15:14:32.6164220+08:00, 300, 300, 0, 1, 1, 1, False
3.976459, 2021-08-27T15:14:32.6206260+08:00, 300, 300, 0, 1, 1, 1, False
3.980405, 2021-08-27T15:14:32.6245860+08:00, 300, 300, 0, 1, 1, 1, False
3.984609, 2021-08-27T15:14:32.6287860+08:00, 300, 300, 0, 1, 1, 1, False
3.98846, 2021-08-27T15:14:32.6326320+08:00, 300, 300, 0, 1, 1, 1, False
3.992363, 2021-08-27T15:14:32.6365300+08:00, 300, 300, 0, 1, 1, 1, False
3.996505, 2021-08-27T15:14:32.6406800+08:00, 300, 300, 0, 1, 1, 1, False
4.00032, 2021-08-27T15:14:32.6446200+08:00, 300, 300, 0, 1, 1, 1, False
4.004452, 2021-08-27T15:14:32.6486300+08:00, 300, 300, 0, 1, 1, 1, False
4.008414, 2021-08-27T15:14:32.6525860+08:00, 300, 300, 0, 1, 1, 1, False
4.012347, 2021-08-27T15:14:32.6565360+08:00, 300, 300, 0, 1, 1, 1, False
4.02126, 2021-08-27T15:14:32.6655550+08:00, 300, 300, 0, 1, 1, 1, False
4.028783, 2021-08-27T15:14:32.6730360+08:00, 300, 300, 0, 1, 1, 1, False
4.032394, 2021-08-27T15:14:32.6766060+08:00, 300, 300, 0, 1, 1, 1, False
4.041772, 2021-08-27T15:14:32.6859990+08:00, 300, 300, 0, 1, 1, 1, False
4.04902, 2021-08-27T15:14:32.6932060+08:00, 300, 300, 0, 1, 1, 1, False
4.058331, 2021-08-27T15:14:32.7025390+08:00, 300, 300, 0, 1, 1, 1, False
4.064586, 2021-08-27T15:14:32.7088190+08:00, 300, 300, 0, 1, 1, 1, False
4.068701, 2021-08-27T15:14:32.7129290+08:00, 300, 300, 0, 1, 1, 1, False
4.07231, 2021-08-27T15:14:32.7165520+08:00, 300, 300, 0, 1, 1, 1, False
4.076415, 2021-08-27T15:14:32.7205840+08:00, 300, 300, 0, 1, 1, 1, False
4.080808, 2021-08-27T15:14:32.7250140+08:00, 300, 300, 0, 1, 1, 1, False
4.084469, 2021-08-27T15:14:32.7286550+08:00, 300, 300, 0, 1, 1, 1, False
4.088392, 2021-08-27T15:14:32.7326090+08:00, 300, 300, 0, 1, 1, 1, False
4.092422, 2021-08-27T15:14:32.7366180+08:00, 300, 300, 0, 1, 1, 1, False
4.096361, 2021-08-27T15:14:32.7405390+08:00, 300, 300, 0, 1, 1, 1, False
4.100499, 2021-08-27T15:14:32.7446920+08:00, 300, 300, 0, 1, 1, 1, False
4.104516, 2021-08-27T15:14:32.7486820+08:00, 300, 300, 0, 1, 1, 1, False
4.108436, 2021-08-27T15:14:32.7526140+08:00, 300, 300, 0, 1, 1, 1, False
4.112468, 2021-08-27T15:14:32.7566730+08:00, 300, 300, 0, 1, 1, 1, False
4.116451, 2021-08-27T15:14:32.7606300+08:00, 300, 300, 0, 1, 1, 1, False
4.120461, 2021-08-27T15:14:32.7646810+08:00, 300, 300, 0, 1, 1, 1, False
4.124337, 2021-08-27T15:14:32.7685090+08:00, 300, 300, 0, 1, 1, 1, False
4.128523, 2021-08-27T15:14:32.7727140+08:00, 300, 300, 0, 1, 1, 1, False
4.132259, 2021-08-27T15:14:32.7764320+08:00, 300, 300, 0, 1, 1, 1, False
4.1365, 2021-08-27T15:14:32.7806830+08:00, 300, 300, 0, 1, 1, 1, False
4.140222, 2021-08-27T15:14:32.7844210+08:00, 300, 300, 0, 1, 1, 1, False
4.144563, 2021-08-27T15:14:32.7887610+08:00, 300, 300, 0, 1, 1, 1, False
4.148411, 2021-08-27T15:14:32.7925800+08:00, 300, 300, 0, 1, 1, 1, False
4.152494, 2021-08-27T15:14:32.7966740+08:00, 300, 300, 0, 1, 1, 1, False
4.157003, 2021-08-27T15:14:32.8012040+08:00, 300, 300, 0, 1, 1, 1, False
4.160337, 2021-08-27T15:14:32.8045150+08:00, 300, 300, 0, 1, 1, 1, False
4.164563, 2021-08-27T15:14:32.8087400+08:00, 300, 300, 0, 1, 1, 1, False
4.168459, 2021-08-27T15:14:32.8126350+08:00, 300, 300, 0, 1, 1, 1, False
4.172391, 2021-08-27T15:14:32.8165620+08:00, 300, 300, 0, 1, 1, 1, False
4.176481, 2021-08-27T15:14:32.8206600+08:00, 300, 300, 0, 1, 1, 1, False
4.180401, 2021-08-27T15:14:32.8245970+08:00, 300, 300, 0, 1, 1, 1, False
4.184472, 2021-08-27T15:14:32.8286420+08:00, 300, 300, 0, 1, 1, 1, False
4.188486, 2021-08-27T15:14:32.8326590+08:00, 300, 300, 0, 1, 1, 1, False
4.192433, 2021-08-27T15:14:32.8366140+08:00, 300, 300, 0, 1, 1, 1, False
4.196436, 2021-08-27T15:14:32.8406160+08:00, 300, 300, 0, 1, 1, 1, False
4.200499, 2021-08-27T15:14:32.8447170+08:00, 300, 300, 0, 1, 1, 1, False
4.204452, 2021-08-27T15:14:32.8486260+08:00, 300, 300, 0, 1, 1, 1, False
4.208421, 2021-08-27T15:14:32.8525930+08:00, 300, 300, 0, 1, 1, 1, False
4.212499, 2021-08-27T15:14:32.8566890+08:00, 300, 300, 0, 1, 1, 1, False
4.221086, 2021-08-27T15:14:32.8674220+08:00, 300, 300, 0, 1, 1, 1, False
4.228888, 2021-08-27T15:14:32.8730970+08:00, 300, 300, 0, 1, 1, 1, False
4.232508, 2021-08-27T15:14:32.8766870+08:00, 300, 300, 0, 1, 1, 1, False
4.236534, 2021-08-27T15:14:32.8807460+08:00, 300, 300, 0, 1, 1, 1, False
4.240367, 2021-08-27T15:14:32.8845820+08:00, 300, 300, 0, 1, 1, 1, False
4.24456, 2021-08-27T15:14:32.8887730+08:00, 300, 300, 0, 1, 1, 1, False
4.248363, 2021-08-27T15:14:32.8925460+08:00, 300, 300, 0, 1, 1, 1, False
4.25255, 2021-08-27T15:14:32.8967520+08:00, 300, 300, 0, 1, 1, 1, False
4.256746, 2021-08-27T15:14:32.9009230+08:00, 300, 300, 0, 1, 1, 1, False
4.260458, 2021-08-27T15:14:32.9046690+08:00, 300, 300, 0, 1, 1, 1, False
4.264554, 2021-08-27T15:14:32.9087580+08:00, 300, 300, 0, 1, 1, 1, False
4.268405, 2021-08-27T15:14:32.9125880+08:00, 300, 300, 0, 1, 1, 1, False
4.272391, 2021-08-27T15:14:32.9165920+08:00, 300, 300, 0, 1, 1, 1, False
4.276505, 2021-08-27T15:14:32.9207010+08:00, 300, 300, 0, 1, 1, 1, False
4.280399, 2021-08-27T15:14:32.9246130+08:00, 300, 300, 0, 1, 1, 1, False
4.284496, 2021-08-27T15:14:32.9286940+08:00, 300, 300, 0, 1, 1, 1, False
4.288478, 2021-08-27T15:14:32.9326640+08:00, 300, 300, 0, 1, 1, 1, False
4.292336, 2021-08-27T15:14:32.9365430+08:00, 300, 300, 0, 1, 1, 1, False
4.296464, 2021-08-27T15:14:32.9406550+08:00, 300, 300, 0, 1, 1, 1, False
4.300436, 2021-08-27T15:14:32.9446420+08:00, 300, 300, 0, 1, 1, 1, False
4.304338, 2021-08-27T15:14:32.9485380+08:00, 300, 300, 0, 1, 1, 1, False
4.308517, 2021-08-27T15:14:32.9526990+08:00, 300, 300, 0, 1, 1, 1, False
4.312496, 2021-08-27T15:14:32.9566740+08:00, 300, 300, 0, 1, 1, 1, False
4.316373, 2021-08-27T15:14:32.9605590+08:00, 300, 300, 0, 1, 1, 1, False
4.320289, 2021-08-27T15:14:32.9644870+08:00, 300, 300, 0, 1, 1, 1, False
4.324364, 2021-08-27T15:14:32.9685370+08:00, 300, 300, 0, 1, 1, 1, False
4.328419, 2021-08-27T15:14:32.9726130+08:00, 300, 300, 0, 1, 1, 1, False
4.33245, 2021-08-27T15:14:32.9766370+08:00, 300, 300, 0, 1, 1, 1, False
4.336472, 2021-08-27T15:14:32.9806420+08:00, 300, 300, 0, 1, 1, 1, False
4.340365, 2021-08-27T15:14:32.9846070+08:00, 300, 300, 0, 1, 1, 1, False
4.344532, 2021-08-27T15:14:32.9886990+08:00, 300, 300, 0, 1, 1, 1, False
4.348449, 2021-08-27T15:14:32.9926070+08:00, 300, 300, 0, 1, 1, 1, False
4.352855, 2021-08-27T15:14:32.9970900+08:00, 300, 300, 0, 1, 1, 1, False
4.356661, 2021-08-27T15:14:33.0008610+08:00, 300, 300, 0, 1, 1, 1, False
4.36042, 2021-08-27T15:14:33.0046090+08:00, 300, 300, 0, 1, 1, 1, False
4.364488, 2021-08-27T15:14:33.0086750+08:00, 300, 300, 0, 1, 1, 1, False
4.368402, 2021-08-27T15:14:33.0125650+08:00, 300, 300, 0, 1, 1, 1, False
4.372624, 2021-08-27T15:14:33.0168010+08:00, 300, 300, 0, 1, 1, 1, False
4.376478, 2021-08-27T15:14:33.0206710+08:00, 300, 300, 0, 1, 1, 1, False
4.380504, 2021-08-27T15:14:33.0246990+08:00, 300, 300, 0, 1, 1, 1, False
4.384519, 2021-08-27T15:14:33.0287100+08:00, 300, 300, 0, 1, 1, 1, False
4.388389, 2021-08-27T15:14:33.0325580+08:00, 300, 300, 0, 1, 1, 1, False
4.392434, 2021-08-27T15:14:33.0366110+08:00, 300, 300, 0, 1, 1, 1, False
4.396503, 2021-08-27T15:14:33.0407140+08:00, 300, 300, 0, 1, 1, 1, False
4.400553, 2021-08-27T15:14:33.0447720+08:00, 300, 300, 0, 1, 1, 1, False
4.404559, 2021-08-27T15:14:33.0487960+08:00, 300, 300, 0, 1, 1, 1, False
4.40841, 2021-08-27T15:14:33.0525850+08:00, 300, 300, 0, 1, 1, 1, False
4.41266, 2021-08-27T15:14:33.0568600+08:00, 300, 300, 0, 1, 1, 1, False
4.416292, 2021-08-27T15:14:33.0604570+08:00, 300, 300, 0, 1, 1, 1, False
4.420523, 2021-08-27T15:14:33.0648100+08:00, 300, 300, 0, 1, 1, 1, False
4.424376, 2021-08-27T15:14:33.0685450+08:00, 300, 300, 0, 1, 1, 1, False
4.428467, 2021-08-27T15:14:33.0726390+08:00, 300, 300, 0, 1, 1, 1, False
4.432516, 2021-08-27T15:14:33.0767070+08:00, 300, 300, 0, 1, 1, 1, False
4.436392, 2021-08-27T15:14:33.0805690+08:00, 300, 300, 0, 1, 1, 1, False
4.440322, 2021-08-27T15:14:33.0845440+08:00, 300, 300, 0, 1, 1, 1, False
4.444649, 2021-08-27T15:14:33.0888500+08:00, 300, 300, 0, 1, 1, 1, False
4.448431, 2021-08-27T15:14:33.0926350+08:00, 300, 300, 0, 1, 1, 1, False
4.45241, 2021-08-27T15:14:33.0966000+08:00, 300, 300, 0, 1, 1, 1, False
4.456864, 2021-08-27T15:14:33.1010990+08:00, 300, 300, 0, 1, 1, 1, False
4.460408, 2021-08-27T15:14:33.1046100+08:00, 300, 300, 0, 1, 1, 1, False
4.464405, 2021-08-27T15:14:33.1085710+08:00, 300, 300, 0, 1, 1, 1, False
4.46844, 2021-08-27T15:14:33.1126130+08:00, 300, 300, 0, 1, 1, 1, False
4.472604, 2021-08-27T15:14:33.1168030+08:00, 300, 300, 0, 1, 1, 1, False
4.476523, 2021-08-27T15:14:33.1207100+08:00, 300, 300, 0, 1, 1, 1, False
4.480376, 2021-08-27T15:14:33.1245720+08:00, 300, 300, 0, 1, 1, 1, False
4.484534, 2021-08-27T15:14:33.1287340+08:00, 300, 300, 0, 1, 1, 1, False
4.488518, 2021-08-27T15:14:33.1326950+08:00, 300, 300, 0, 1, 1, 1, False
4.492432, 2021-08-27T15:14:33.1366070+08:00, 300, 300, 0, 1, 1, 1, False
4.496568, 2021-08-27T15:14:33.1407360+08:00, 300, 300, 0, 1, 1, 1, False
4.500464, 2021-08-27T15:14:33.1446540+08:00, 300, 300, 0, 1, 1, 1, False
4.504726, 2021-08-27T15:14:33.1489230+08:00, 300, 300, 0, 1, 1, 1, False
4.508427, 2021-08-27T15:14:33.1526020+08:00, 300, 300, 0, 1, 1, 1, False
4.512486, 2021-08-27T15:14:33.1567770+08:00, 300, 300, 0, 1, 1, 1, False
4.516512, 2021-08-27T15:14:33.1607210+08:00, 300, 300, 0, 1, 1, 1, False
4.52048, 2021-08-27T15:14:33.1646980+08:00, 300, 300, 0, 1, 1, 1, False
4.524365, 2021-08-27T15:14:33.1685440+08:00, 300, 300, 0, 1, 1, 1, False
4.528292, 2021-08-27T15:14:33.1724680+08:00, 300, 300, 0, 1, 1, 1, False
4.532524, 2021-08-27T15:14:33.1766950+08:00, 300, 300, 0, 1, 1, 1, False
4.536478, 2021-08-27T15:14:33.1806500+08:00, 300, 300, 0, 1, 1, 1, False
4.540327, 2021-08-27T15:14:33.1845290+08:00, 300, 300, 0, 1, 1, 1, False
4.544567, 2021-08-27T15:14:33.1887570+08:00, 300, 300, 0, 1, 1, 1, False
4.548346, 2021-08-27T15:14:33.1925250+08:00, 300, 300, 0, 1, 1, 1, False
4.552474, 2021-08-27T15:14:33.1966470+08:00, 300, 300, 0, 1, 1, 1, False
4.556331, 2021-08-27T15:14:33.2005070+08:00, 300, 300, 0, 1, 1, 1, False
4.560469, 2021-08-27T15:14:33.2046630+08:00, 300, 300, 0, 1, 1, 1, False
4.564474, 2021-08-27T15:14:33.2086520+08:00, 300, 300, 0, 1, 1, 1, False
4.568528, 2021-08-27T15:14:33.2127120+08:00, 300, 300, 0, 1, 1, 1, False
4.572497, 2021-08-27T15:14:33.2166760+08:00, 300, 300, 0, 1, 1, 1, False
4.576454, 2021-08-27T15:14:33.2206480+08:00, 300, 300, 0, 1, 1, 1, False
4.580501, 2021-08-27T15:14:33.2247050+08:00, 300, 300, 0, 1, 1, 1, False
4.584553, 2021-08-27T15:14:33.2287630+08:00, 300, 300, 0, 1, 1, 1, False
4.588238, 2021-08-27T15:14:33.2324070+08:00, 300, 300, 0, 1, 1, 1, False
4.592578, 2021-08-27T15:14:33.2368890+08:00, 300, 300, 0, 1, 1, 1, False
4.596412, 2021-08-27T15:14:33.2405920+08:00, 300, 300, 0, 1, 1, 1, False
4.600573, 2021-08-27T15:14:33.2447780+08:00, 300, 300, 0, 1, 1, 1, False
4.604481, 2021-08-27T15:14:33.2486660+08:00, 300, 300, 0, 1, 1, 1, False
4.608408, 2021-08-27T15:14:33.2525880+08:00, 300, 300, 0, 1, 1, 1, False
4.612643, 2021-08-27T15:14:33.2568380+08:00, 300, 300, 0, 1, 1, 1, False
4.616254, 2021-08-27T15:14:33.2604290+08:00, 300, 300, 0, 1, 1, 1, False
4.620365, 2021-08-27T15:14:33.2645620+08:00, 300, 300, 0, 1, 1, 1, False
4.62427, 2021-08-27T15:14:33.2684480+08:00, 300, 300, 0, 1, 1, 1, False
4.628497, 2021-08-27T15:14:33.2726880+08:00, 300, 300, 0, 1, 1, 1, False
4.632254, 2021-08-27T15:14:33.2764300+08:00, 300, 300, 0, 1, 1, 1, False
4.636403, 2021-08-27T15:14:33.2805840+08:00, 300, 300, 0, 1, 1, 1, False
4.640371, 2021-08-27T15:14:33.2845820+08:00, 300, 300, 0, 1, 1, 1, False
4.644599, 2021-08-27T15:14:33.2887780+08:00, 300, 300, 0, 1, 1, 1, False
4.648465, 2021-08-27T15:14:33.2926460+08:00, 300, 300, 0, 1, 1, 1, False
4.652444, 2021-08-27T15:14:33.2966310+08:00, 300, 300, 0, 1, 1, 1, False
4.656377, 2021-08-27T15:14:33.3005590+08:00, 300, 300, 0, 1, 1, 1, False
4.660433, 2021-08-27T15:14:33.3046300+08:00, 300, 300, 0, 1, 1, 1, False
4.664486, 2021-08-27T15:14:33.3086700+08:00, 300, 300, 0, 1, 1, 1, False
4.668347, 2021-08-27T15:14:33.3125310+08:00, 300, 300, 0, 1, 1, 1, False
4.672458, 2021-08-27T15:14:33.3166330+08:00, 300, 300, 0, 1, 1, 1, False
4.676453, 2021-08-27T15:14:33.3206290+08:00, 300, 300, 0, 1, 1, 1, False
4.680265, 2021-08-27T15:14:33.3244660+08:00, 300, 300, 0, 1, 1, 1, False
4.684538, 2021-08-27T15:14:33.3287270+08:00, 300, 300, 0, 1, 1, 1, False
4.688277, 2021-08-27T15:14:33.3324570+08:00, 300, 300, 0, 1, 1, 1, False
4.692258, 2021-08-27T15:14:33.3364310+08:00, 300, 300, 0, 1, 1, 1, False
4.696544, 2021-08-27T15:14:33.3407490+08:00, 300, 300, 0, 1, 1, 1, False
4.700351, 2021-08-27T15:14:33.3445490+08:00, 300, 300, 0, 1, 1, 1, False
4.704696, 2021-08-27T15:14:33.3488940+08:00, 300, 300, 0, 1, 1, 1, False
4.708349, 2021-08-27T15:14:33.3525380+08:00, 300, 300, 0, 1, 1, 1, False
4.71234, 2021-08-27T15:14:33.3565280+08:00, 300, 300, 0, 1, 1, 1, False
4.716501, 2021-08-27T15:14:33.3607200+08:00, 300, 300, 0, 1, 1, 1, False
4.720562, 2021-08-27T15:14:33.3648290+08:00, 300, 300, 0, 1, 1, 1, False
4.724366, 2021-08-27T15:14:33.3685420+08:00, 300, 300, 0, 1, 1, 1, False
4.728527, 2021-08-27T15:14:33.3727000+08:00, 300, 300, 0, 1, 1, 1, False
4.732401, 2021-08-27T15:14:33.3765740+08:00, 300, 300, 0, 1, 1, 1, False
4.736435, 2021-08-27T15:14:33.3806070+08:00, 300, 300, 0, 1, 1, 1, False
4.740474, 2021-08-27T15:14:33.3847270+08:00, 300, 300, 0, 1, 1, 1, False
4.744482, 2021-08-27T15:14:33.3886740+08:00, 300, 300, 0, 1, 1, 1, False
4.748486, 2021-08-27T15:14:33.3926680+08:00, 300, 300, 0, 1, 1, 1, False
4.752583, 2021-08-27T15:14:33.3967640+08:00, 300, 300, 0, 1, 1, 1, False
4.757247, 2021-08-27T15:14:33.4014630+08:00, 300, 300, 0, 1, 1, 1, False
4.76045, 2021-08-27T15:14:33.4046530+08:00, 300, 300, 0, 1, 1, 1, False
4.764721, 2021-08-27T15:14:33.4089110+08:00, 300, 300, 0, 1, 1, 1, False
4.768451, 2021-08-27T15:14:33.4126200+08:00, 300, 300, 0, 1, 1, 1, False
4.77247, 2021-08-27T15:14:33.4166440+08:00, 300, 300, 0, 1, 1, 1, False
4.776413, 2021-08-27T15:14:33.4205840+08:00, 300, 300, 0, 1, 1, 1, False
4.780432, 2021-08-27T15:14:33.4246240+08:00, 300, 300, 0, 1, 1, 1, False
4.784512, 2021-08-27T15:14:33.4286870+08:00, 300, 300, 0, 1, 1, 1, False
4.788201, 2021-08-27T15:14:33.4323780+08:00, 300, 300, 0, 1, 1, 1, False
4.792597, 2021-08-27T15:14:33.4367700+08:00, 300, 300, 0, 1, 1, 1, False
4.796483, 2021-08-27T15:14:33.4406910+08:00, 300, 300, 0, 1, 1, 1, False
4.800409, 2021-08-27T15:14:33.4446330+08:00, 300, 300, 0, 1, 1, 1, False
4.804612, 2021-08-27T15:14:33.4487930+08:00, 300, 300, 0, 1, 1, 1, False
4.808462, 2021-08-27T15:14:33.4526460+08:00, 300, 300, 0, 1, 1, 1, False
4.812433, 2021-08-27T15:14:33.4566080+08:00, 300, 300, 0, 1, 1, 1, False
4.816517, 2021-08-27T15:14:33.4607190+08:00, 300, 300, 0, 1, 1, 1, False
4.820465, 2021-08-27T15:14:33.4646770+08:00, 300, 300, 0, 1, 1, 1, False
4.824439, 2021-08-27T15:14:33.4686260+08:00, 300, 300, 0, 1, 1, 1, False
4.828455, 2021-08-27T15:14:33.4726320+08:00, 300, 300, 0, 1, 1, 1, False
4.832546, 2021-08-27T15:14:33.4767500+08:00, 300, 300, 0, 1, 1, 1, False
4.83644, 2021-08-27T15:14:33.4806240+08:00, 300, 300, 0, 1, 1, 1, False
4.844584, 2021-08-27T15:14:33.4888040+08:00, 300, 300, 0, 1, 1, 1, False
4.848438, 2021-08-27T15:14:33.4926290+08:00, 300, 300, 0, 1, 1, 1, False
4.852561, 2021-08-27T15:14:33.4967490+08:00, 300, 300, 0, 1, 1, 1, False
4.856882, 2021-08-27T15:14:33.5010850+08:00, 300, 300, 0, 1, 1, 1, False
4.860278, 2021-08-27T15:14:33.5044670+08:00, 300, 300, 0, 1, 1, 1, False
4.864454, 2021-08-27T15:14:33.5086350+08:00, 300, 300, 0, 1, 1, 1, False
4.868478, 2021-08-27T15:14:33.5126620+08:00, 300, 300, 0, 1, 1, 1, False
4.872447, 2021-08-27T15:14:33.5166350+08:00, 300, 300, 0, 1, 1, 1, False
4.876456, 2021-08-27T15:14:33.5206440+08:00, 300, 300, 0, 1, 1, 1, False
4.880493, 2021-08-27T15:14:33.5247100+08:00, 300, 300, 0, 1, 1, 1, False
4.884451, 2021-08-27T15:14:33.5286300+08:00, 300, 300, 0, 1, 1, 1, False
4.888473, 2021-08-27T15:14:33.5326610+08:00, 300, 300, 0, 1, 1, 1, False
4.892457, 2021-08-27T15:14:33.5366560+08:00, 300, 300, 0, 1, 1, 1, False
4.896413, 2021-08-27T15:14:33.5406000+08:00, 300, 300, 0, 1, 1, 1, False
4.900502, 2021-08-27T15:14:33.5447270+08:00, 300, 300, 0, 1, 1, 1, False
4.90447, 2021-08-27T15:14:33.5486630+08:00, 300, 300, 0, 1, 1, 1, False
4.908415, 2021-08-27T15:14:33.5526200+08:00, 300, 300, 0, 1, 1, 1, False
4.912485, 2021-08-27T15:14:33.5566820+08:00, 300, 300, 0, 1, 1, 1, False
4.91651, 2021-08-27T15:14:33.5606950+08:00, 300, 300, 0, 1, 1, 1, False
4.920432, 2021-08-27T15:14:33.5646540+08:00, 300, 300, 0, 1, 1, 1, False
4.924403, 2021-08-27T15:14:33.5685980+08:00, 300, 300, 0, 1, 1, 1, False
4.928472, 2021-08-27T15:14:33.5726580+08:00, 300, 300, 0, 1, 1, 1, False
4.932417, 2021-08-27T15:14:33.5766080+08:00, 300, 300, 0, 1, 1, 1, False
4.936466, 2021-08-27T15:14:33.5806570+08:00, 300, 300, 0, 1, 1, 1, False
4.940236, 2021-08-27T15:14:33.5844520+08:00, 300, 300, 0, 1, 1, 1, False
4.944517, 2021-08-27T15:14:33.5887200+08:00, 300, 300, 0, 1, 1, 1, False
4.948417, 2021-08-27T15:14:33.5925980+08:00, 300, 300, 0, 1, 1, 1, False
4.952285, 2021-08-27T15:14:33.5964760+08:00, 300, 300, 0, 1, 1, 1, False
4.956519, 2021-08-27T15:14:33.6007120+08:00, 300, 300, 0, 1, 1, 1, False
4.960412, 2021-08-27T15:14:33.6046220+08:00, 300, 300, 0, 1, 1, 1, False
4.964524, 2021-08-27T15:14:33.6087190+08:00, 300, 300, 0, 1, 1, 1, False
4.968423, 2021-08-27T15:14:33.6126140+08:00, 300, 300, 0, 1, 1, 1, False
4.972451, 2021-08-27T15:14:33.6166590+08:00, 300, 300, 0, 1, 1, 1, False
4.976521, 2021-08-27T15:14:33.6207090+08:00, 300, 300, 0, 1, 1, 1, False
4.980414, 2021-08-27T15:14:33.6246230+08:00, 300, 300, 0, 1, 1, 1, False
4.984462, 2021-08-27T15:14:33.6286590+08:00, 300, 300, 0, 1, 1, 1, False
4.988434, 2021-08-27T15:14:33.6326170+08:00, 300, 300, 0, 1, 1, 1, False
4.992445, 2021-08-27T15:14:33.6366340+08:00, 300, 300, 0, 1, 1, 1, False
4.996438, 2021-08-27T15:14:33.6406270+08:00, 300, 300, 0, 1, 1, 1, False
5.000483, 2021-08-27T15:14:33.6447020+08:00, 300, 300, 0, 1, 1, 1, False
5.004437, 2021-08-27T15:14:33.6486160+08:00, 300, 300, 0, 1, 1, 1, False
5.008418, 2021-08-27T15:14:33.6526100+08:00, 300, 300, 0, 1, 1, 1, False
5.012484, 2021-08-27T15:14:33.6566760+08:00, 300, 300, 0, 1, 1, 1, False
5.016487, 2021-08-27T15:14:33.6606760+08:00, 300, 300, 0, 1, 1, 1, False
5.0205, 2021-08-27T15:14:33.6647260+08:00, 300, 300, 0, 1, 1, 1, False
5.024337, 2021-08-27T15:14:33.6685210+08:00, 300, 300, 0, 1, 1, 1, False
5.028529, 2021-08-27T15:14:33.6727220+08:00, 300, 300, 0, 1, 1, 1, False
5.032453, 2021-08-27T15:14:33.6766480+08:00, 300, 300, 0, 1, 1, 1, False
5.036533, 2021-08-27T15:14:33.6807390+08:00, 300, 300, 0, 1, 1, 1, False
5.040195, 2021-08-27T15:14:33.6843910+08:00, 300, 300, 0, 1, 1, 1, False
5.044504, 2021-08-27T15:14:33.6887030+08:00, 300, 300, 0, 1, 1, 1, False
5.048434, 2021-08-27T15:14:33.6926220+08:00, 300, 300, 0, 1, 1, 1, False
5.052491, 2021-08-27T15:14:33.6966790+08:00, 300, 300, 0, 1, 1, 1, False
5.056427, 2021-08-27T15:14:33.7006080+08:00, 300, 300, 0, 1, 1, 1, False
5.060496, 2021-08-27T15:14:33.7047130+08:00, 300, 300, 0, 1, 1, 1, False
5.06447, 2021-08-27T15:14:33.7086650+08:00, 300, 300, 0, 1, 1, 1, False
5.068497, 2021-08-27T15:14:33.7126750+08:00, 300, 300, 0, 1, 1, 1, False
5.072532, 2021-08-27T15:14:33.7167270+08:00, 300, 300, 0, 1, 1, 1, False
5.076384, 2021-08-27T15:14:33.7205730+08:00, 300, 300, 0, 1, 1, 1, False
5.080468, 2021-08-27T15:14:33.7246730+08:00, 300, 300, 0, 1, 1, 1, False
5.084557, 2021-08-27T15:14:33.7287540+08:00, 300, 300, 0, 1, 1, 1, False
