t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
89.20693, 2021-06-16T12:54:58.7556480+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.21042, 2021-06-16T12:54:58.7590470+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.21462, 2021-06-16T12:54:58.7632680+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.21869, 2021-06-16T12:54:58.7673260+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.22292, 2021-06-16T12:54:58.7715900+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.22656, 2021-06-16T12:54:58.7752030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.23063, 2021-06-16T12:54:58.7792700+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.23462, 2021-06-16T12:54:58.7833030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.23865, 2021-06-16T12:54:58.7872860+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.24246, 2021-06-16T12:54:58.7911290+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.2466, 2021-06-16T12:54:58.7952520+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.25063, 2021-06-16T12:54:58.7992800+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.25464, 2021-06-16T12:54:58.8033100+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.25884, 2021-06-16T12:54:58.8075210+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.26311, 2021-06-16T12:54:58.8118390+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.27132, 2021-06-16T12:54:58.8199600+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.27448, 2021-06-16T12:54:58.8231050+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.27873, 2021-06-16T12:54:58.8273870+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.28255, 2021-06-16T12:54:58.8312260+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.28655, 2021-06-16T12:54:58.8352290+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.29061, 2021-06-16T12:54:58.8392430+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.29475, 2021-06-16T12:54:58.8434060+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.29861, 2021-06-16T12:54:58.8472450+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.30291, 2021-06-16T12:54:58.8516430+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.30654, 2021-06-16T12:54:58.8551930+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.31071, 2021-06-16T12:54:58.8594110+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.31451, 2021-06-16T12:54:58.8631680+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.31869, 2021-06-16T12:54:58.8673330+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.32254, 2021-06-16T12:54:58.8711950+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.32668, 2021-06-16T12:54:58.8753140+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.33063, 2021-06-16T12:54:58.8792610+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.33498, 2021-06-16T12:54:58.8836200+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.33853, 2021-06-16T12:54:58.8871620+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.3427, 2021-06-16T12:54:58.8913520+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.34657, 2021-06-16T12:54:58.8952080+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.3508, 2021-06-16T12:54:58.8994390+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.35455, 2021-06-16T12:54:58.9031840+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.35871, 2021-06-16T12:54:58.9073470+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.36253, 2021-06-16T12:54:58.9111930+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.36674, 2021-06-16T12:54:58.9153950+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.37058, 2021-06-16T12:54:58.9192290+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.37478, 2021-06-16T12:54:58.9234310+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.37859, 2021-06-16T12:54:58.9272250+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.38261, 2021-06-16T12:54:58.9312880+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.38645, 2021-06-16T12:54:58.9350910+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.39069, 2021-06-16T12:54:58.9393330+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.39461, 2021-06-16T12:54:58.9432470+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.39878, 2021-06-16T12:54:58.9474300+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.40264, 2021-06-16T12:54:58.9513060+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.40649, 2021-06-16T12:54:58.9551420+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.4106, 2021-06-16T12:54:58.9592530+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.41467, 2021-06-16T12:54:58.9633280+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.41863, 2021-06-16T12:54:58.9672810+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.42248, 2021-06-16T12:54:58.9711410+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.42667, 2021-06-16T12:54:58.9753290+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.43064, 2021-06-16T12:54:58.9792800+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.43452, 2021-06-16T12:54:58.9831720+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.43874, 2021-06-16T12:54:58.9873840+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.44244, 2021-06-16T12:54:58.9910980+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.44677, 2021-06-16T12:54:58.9954200+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.45061, 2021-06-16T12:54:58.9992510+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.4547, 2021-06-16T12:54:59.0033680+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.45871, 2021-06-16T12:54:59.0073640+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.46276, 2021-06-16T12:54:59.0115010+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.46667, 2021-06-16T12:54:59.0153440+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.47059, 2021-06-16T12:54:59.0192510+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.47478, 2021-06-16T12:54:59.0234150+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.47859, 2021-06-16T12:54:59.0272610+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.48259, 2021-06-16T12:54:59.0312760+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.48666, 2021-06-16T12:54:59.0353310+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.49062, 2021-06-16T12:54:59.0392550+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.49451, 2021-06-16T12:54:59.0431470+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.49883, 2021-06-16T12:54:59.0474640+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.50366, 2021-06-16T12:54:59.0524200+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.51075, 2021-06-16T12:54:59.0594490+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.51469, 2021-06-16T12:54:59.0633500+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.51861, 2021-06-16T12:54:59.0672560+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.52272, 2021-06-16T12:54:59.0713900+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.52662, 2021-06-16T12:54:59.0752540+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.53047, 2021-06-16T12:54:59.0791090+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.53468, 2021-06-16T12:54:59.0833190+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.53858, 2021-06-16T12:54:59.0872180+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.54259, 2021-06-16T12:54:59.0912560+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.54659, 2021-06-16T12:54:59.0952200+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.55063, 2021-06-16T12:54:59.0992700+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.55466, 2021-06-16T12:54:59.1033430+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.5588, 2021-06-16T12:54:59.1074780+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.5627, 2021-06-16T12:54:59.1114040+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.56661, 2021-06-16T12:54:59.1153200+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.57057, 2021-06-16T12:54:59.1192130+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.57461, 2021-06-16T12:54:59.1232490+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.57861, 2021-06-16T12:54:59.1272520+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.58264, 2021-06-16T12:54:59.1313000+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.5864, 2021-06-16T12:54:59.1350270+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.59062, 2021-06-16T12:54:59.1392560+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.59464, 2021-06-16T12:54:59.1432780+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.59866, 2021-06-16T12:54:59.1472930+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.6027, 2021-06-16T12:54:59.1514010+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.60657, 2021-06-16T12:54:59.1552270+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.61059, 2021-06-16T12:54:59.1592420+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.61465, 2021-06-16T12:54:59.1633180+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.61863, 2021-06-16T12:54:59.1672780+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.62258, 2021-06-16T12:54:59.1712490+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.62652, 2021-06-16T12:54:59.1751580+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.63067, 2021-06-16T12:54:59.1793080+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.6345, 2021-06-16T12:54:59.1831300+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.6384, 2021-06-16T12:54:59.1870320+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.66813, 2021-06-16T12:54:59.2168580+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.70637, 2021-06-16T12:54:59.2550690+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.71061, 2021-06-16T12:54:59.2592590+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.71883, 2021-06-16T12:54:59.2674850+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.7226, 2021-06-16T12:54:59.2712550+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.72666, 2021-06-16T12:54:59.2753000+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.73456, 2021-06-16T12:54:59.2854860+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.74255, 2021-06-16T12:54:59.2912300+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.74665, 2021-06-16T12:54:59.2952850+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.7506, 2021-06-16T12:54:59.2992270+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.75482, 2021-06-16T12:54:59.3035150+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.76265, 2021-06-16T12:54:59.3113480+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.76665, 2021-06-16T12:54:59.3153030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.7707, 2021-06-16T12:54:59.3193320+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.77469, 2021-06-16T12:54:59.3233270+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.77858, 2021-06-16T12:54:59.3272830+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.78262, 2021-06-16T12:54:59.3312850+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.78642, 2021-06-16T12:54:59.3350590+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.79063, 2021-06-16T12:54:59.3392600+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.79466, 2021-06-16T12:54:59.3433180+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.79863, 2021-06-16T12:54:59.3472730+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.80261, 2021-06-16T12:54:59.3512820+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.80666, 2021-06-16T12:54:59.3553000+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.81049, 2021-06-16T12:54:59.3591270+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.81444, 2021-06-16T12:54:59.3630760+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.8188, 2021-06-16T12:54:59.3674380+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.82256, 2021-06-16T12:54:59.3712030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.82665, 2021-06-16T12:54:59.3752930+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.8306, 2021-06-16T12:54:59.3792380+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.83451, 2021-06-16T12:54:59.3831430+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.8387, 2021-06-16T12:54:59.3873460+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.84261, 2021-06-16T12:54:59.3912660+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.84667, 2021-06-16T12:54:59.3953170+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.85064, 2021-06-16T12:54:59.3992940+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.85449, 2021-06-16T12:54:59.4031280+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.85864, 2021-06-16T12:54:59.4072950+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.86349, 2021-06-16T12:54:59.4122360+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.86666, 2021-06-16T12:54:59.4153150+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.87119, 2021-06-16T12:54:59.4198250+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.90314, 2021-06-16T12:54:59.4518620+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.90656, 2021-06-16T12:54:59.4552100+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.91071, 2021-06-16T12:54:59.4593590+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.91477, 2021-06-16T12:54:59.4634610+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.91873, 2021-06-16T12:54:59.4675070+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.92271, 2021-06-16T12:54:59.4713840+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.92725, 2021-06-16T12:54:59.4759030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.93059, 2021-06-16T12:54:59.4792270+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.93455, 2021-06-16T12:54:59.4831860+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.93864, 2021-06-16T12:54:59.4872890+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.94286, 2021-06-16T12:54:59.4915340+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.9465, 2021-06-16T12:54:59.4951230+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.95087, 2021-06-16T12:54:59.4995180+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.95531, 2021-06-16T12:54:59.5040560+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.96349, 2021-06-16T12:54:59.5122350+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
89.97852, 2021-06-16T12:54:59.5272200+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.00666, 2021-06-16T12:54:59.5554250+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.0125, 2021-06-16T12:54:59.5612000+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.01884, 2021-06-16T12:54:59.5674960+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.02258, 2021-06-16T12:54:59.5712400+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.02667, 2021-06-16T12:54:59.5753020+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.0306, 2021-06-16T12:54:59.5792500+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.0345, 2021-06-16T12:54:59.5831370+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.0471, 2021-06-16T12:54:59.5957760+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.08026, 2021-06-16T12:54:59.6289460+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.08672, 2021-06-16T12:54:59.6353690+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.09055, 2021-06-16T12:54:59.6391760+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.09464, 2021-06-16T12:54:59.6432760+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.09862, 2021-06-16T12:54:59.6472480+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.10271, 2021-06-16T12:54:59.6513680+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.10656, 2021-06-16T12:54:59.6552030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.11046, 2021-06-16T12:54:59.6591040+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.12545, 2021-06-16T12:54:59.6741210+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.15272, 2021-06-16T12:54:59.7014690+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.15929, 2021-06-16T12:54:59.7080910+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.16704, 2021-06-16T12:54:59.7158200+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.17053, 2021-06-16T12:54:59.7191700+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.17474, 2021-06-16T12:54:59.7233760+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.17872, 2021-06-16T12:54:59.7273560+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.18574, 2021-06-16T12:54:59.7344080+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.19081, 2021-06-16T12:54:59.7418360+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.21072, 2021-06-16T12:54:59.7594160+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.2385, 2021-06-16T12:54:59.7871770+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.24467, 2021-06-16T12:54:59.7934280+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.25082, 2021-06-16T12:54:59.7994740+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.25455, 2021-06-16T12:54:59.8032190+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.25859, 2021-06-16T12:54:59.8072330+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.26254, 2021-06-16T12:54:59.8112060+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.26671, 2021-06-16T12:54:59.8153550+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.27061, 2021-06-16T12:54:59.8192530+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.27482, 2021-06-16T12:54:59.8234600+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.27859, 2021-06-16T12:54:59.8272200+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.2825, 2021-06-16T12:54:59.8311740+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.28663, 2021-06-16T12:54:59.8353020+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.29065, 2021-06-16T12:54:59.8393380+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.29475, 2021-06-16T12:54:59.8434120+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.29868, 2021-06-16T12:54:59.8473210+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.30267, 2021-06-16T12:54:59.8513500+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.30669, 2021-06-16T12:54:59.8553310+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.31057, 2021-06-16T12:54:59.8592810+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.31476, 2021-06-16T12:54:59.8634190+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.3187, 2021-06-16T12:54:59.8673510+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.32248, 2021-06-16T12:54:59.8711460+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.32675, 2021-06-16T12:54:59.8754550+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.33063, 2021-06-16T12:54:59.8792670+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.33455, 2021-06-16T12:54:59.8831930+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.33882, 2021-06-16T12:54:59.8874820+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.34277, 2021-06-16T12:54:59.8914360+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.34669, 2021-06-16T12:54:59.8953440+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.35063, 2021-06-16T12:54:59.8992700+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.35465, 2021-06-16T12:54:59.9033320+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.35883, 2021-06-16T12:54:59.9074910+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.36275, 2021-06-16T12:54:59.9115180+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.36679, 2021-06-16T12:54:59.9155730+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.37064, 2021-06-16T12:54:59.9192950+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.37473, 2021-06-16T12:54:59.9233620+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.37863, 2021-06-16T12:54:59.9272750+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.38271, 2021-06-16T12:54:59.9313780+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.38657, 2021-06-16T12:54:59.9352170+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.39069, 2021-06-16T12:54:59.9393700+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.39468, 2021-06-16T12:54:59.9433520+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.39864, 2021-06-16T12:54:59.9473020+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.40288, 2021-06-16T12:54:59.9516040+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.40689, 2021-06-16T12:54:59.9555810+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.41096, 2021-06-16T12:54:59.9596300+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.41494, 2021-06-16T12:54:59.9636580+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.42319, 2021-06-16T12:54:59.9718840+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.42651, 2021-06-16T12:54:59.9751510+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.43067, 2021-06-16T12:54:59.9793230+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.43457, 2021-06-16T12:54:59.9832030+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.43858, 2021-06-16T12:54:59.9872680+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.44274, 2021-06-16T12:54:59.9914100+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.44659, 2021-06-16T12:54:59.9952370+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.45061, 2021-06-16T12:54:59.9992670+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.45477, 2021-06-16T12:55:00.0034320+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.46265, 2021-06-16T12:55:00.0114200+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.46664, 2021-06-16T12:55:00.0153250+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.47059, 2021-06-16T12:55:00.0192360+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.47473, 2021-06-16T12:55:00.0233710+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.47863, 2021-06-16T12:55:00.0272700+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.48258, 2021-06-16T12:55:00.0312560+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.48649, 2021-06-16T12:55:00.0351350+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
90.49057, 2021-06-16T12:55:00.0392150+08:00, -6.736483, -3.472963, 18.50833, 1, 1, 1, False
