t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
35.7871, 2021-06-16T11:04:19.0106990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
35.79781, 2021-06-16T11:04:19.0214100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
35.82415, 2021-06-16T11:04:19.0477720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
35.82819, 2021-06-16T11:04:19.0517900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
35.83205, 2021-06-16T11:04:19.0555890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
35.83664, 2021-06-16T11:04:19.0602220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
35.852, 2021-06-16T11:04:19.0756230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
35.8619, 2021-06-16T11:04:19.0855090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
35.87113, 2021-06-16T11:04:19.0948240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
35.88227, 2021-06-16T11:04:19.1059650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
35.89188, 2021-06-16T11:04:19.1154680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
35.92708, 2021-06-16T11:04:19.1509020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
35.9322, 2021-06-16T11:04:19.1558690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
35.94036, 2021-06-16T11:04:19.1639840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
35.94421, 2021-06-16T11:04:19.1677890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
35.94807, 2021-06-16T11:04:19.1716420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
35.95299, 2021-06-16T11:04:19.1766050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
35.96251, 2021-06-16T11:04:19.1862350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
35.97325, 2021-06-16T11:04:19.1969500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
35.98317, 2021-06-16T11:04:19.2068220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
35.99353, 2021-06-16T11:04:19.2171340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.00274, 2021-06-16T11:04:19.2263720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.01382, 2021-06-16T11:04:19.2374250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.02328, 2021-06-16T11:04:19.2469170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.03267, 2021-06-16T11:04:19.2562590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.04327, 2021-06-16T11:04:19.2668780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.05251, 2021-06-16T11:04:19.2761070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.06244, 2021-06-16T11:04:19.2860800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.0732, 2021-06-16T11:04:19.2967740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.08286, 2021-06-16T11:04:19.3064940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.09312, 2021-06-16T11:04:19.3168280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.10236, 2021-06-16T11:04:19.3259980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.11301, 2021-06-16T11:04:19.3366180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.14452, 2021-06-16T11:04:19.3682860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.15207, 2021-06-16T11:04:19.3756990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.15608, 2021-06-16T11:04:19.3796880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.15985, 2021-06-16T11:04:19.3834000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.16762, 2021-06-16T11:04:19.3912310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.17812, 2021-06-16T11:04:19.4016960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.18754, 2021-06-16T11:04:19.4111900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.19733, 2021-06-16T11:04:19.4208950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.20768, 2021-06-16T11:04:19.4312930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.2181, 2021-06-16T11:04:19.4416840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.22727, 2021-06-16T11:04:19.4509210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.23801, 2021-06-16T11:04:19.4616620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.24811, 2021-06-16T11:04:19.4717180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.25813, 2021-06-16T11:04:19.4817210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.2673, 2021-06-16T11:04:19.4908940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.27754, 2021-06-16T11:04:19.5011450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.28805, 2021-06-16T11:04:19.5117200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.29792, 2021-06-16T11:04:19.5215440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.30759, 2021-06-16T11:04:19.5312280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.31738, 2021-06-16T11:04:19.5409940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.32676, 2021-06-16T11:04:19.5503630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.33694, 2021-06-16T11:04:19.5605210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.34784, 2021-06-16T11:04:19.5714410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.35703, 2021-06-16T11:04:19.5805820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.36752, 2021-06-16T11:04:19.5911590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.37768, 2021-06-16T11:04:19.6012800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.38718, 2021-06-16T11:04:19.6109620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.39791, 2021-06-16T11:04:19.6214900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.4071, 2021-06-16T11:04:19.6307480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.41731, 2021-06-16T11:04:19.6408860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.42748, 2021-06-16T11:04:19.6511860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.46063, 2021-06-16T11:04:19.6842670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.46388, 2021-06-16T11:04:19.6874280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.46799, 2021-06-16T11:04:19.6916090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.47266, 2021-06-16T11:04:19.6962560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.48178, 2021-06-16T11:04:19.7054080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.49144, 2021-06-16T11:04:19.7150370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.5013, 2021-06-16T11:04:19.7249020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.51039, 2021-06-16T11:04:19.7340320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.52123, 2021-06-16T11:04:19.7449250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.53222, 2021-06-16T11:04:19.7559080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.54206, 2021-06-16T11:04:19.7687570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.55232, 2021-06-16T11:04:19.7790860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.56253, 2021-06-16T11:04:19.7915710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.5724, 2021-06-16T11:04:19.7959700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.58258, 2021-06-16T11:04:19.8061960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.59229, 2021-06-16T11:04:19.8158620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.60148, 2021-06-16T11:04:19.8250730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.61245, 2021-06-16T11:04:19.8360410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.62192, 2021-06-16T11:04:19.8455220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.63242, 2021-06-16T11:04:19.8559850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.64174, 2021-06-16T11:04:19.8653400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.65172, 2021-06-16T11:04:19.8752810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.66193, 2021-06-16T11:04:19.8855410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.67124, 2021-06-16T11:04:19.8948140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.68097, 2021-06-16T11:04:19.9045700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.69107, 2021-06-16T11:04:19.9146930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.70132, 2021-06-16T11:04:19.9249360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.71162, 2021-06-16T11:04:19.9351980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.72067, 2021-06-16T11:04:19.9442980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.73135, 2021-06-16T11:04:19.9549750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.74107, 2021-06-16T11:04:19.9646630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.76823, 2021-06-16T11:04:19.9918250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.77226, 2021-06-16T11:04:19.9958310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.77586, 2021-06-16T11:04:19.9994220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.78084, 2021-06-16T11:04:20.0045760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.79658, 2021-06-16T11:04:20.0201630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.80676, 2021-06-16T11:04:20.0304060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.81642, 2021-06-16T11:04:20.0399930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.82637, 2021-06-16T11:04:20.0499750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.83679, 2021-06-16T11:04:20.0604430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.8474, 2021-06-16T11:04:20.0710140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.85713, 2021-06-16T11:04:20.0807670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.86661, 2021-06-16T11:04:20.0902250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.87635, 2021-06-16T11:04:20.0999490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.88641, 2021-06-16T11:04:20.1100200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.89711, 2021-06-16T11:04:20.1206730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.90693, 2021-06-16T11:04:20.1305430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.91611, 2021-06-16T11:04:20.1396990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.92669, 2021-06-16T11:04:20.1502980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.93621, 2021-06-16T11:04:20.1597960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.94683, 2021-06-16T11:04:20.1704700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.95615, 2021-06-16T11:04:20.1797310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.966, 2021-06-16T11:04:20.1895950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.97656, 2021-06-16T11:04:20.2001750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.98578, 2021-06-16T11:04:20.2093780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
36.99684, 2021-06-16T11:04:20.2204470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.006, 2021-06-16T11:04:20.2296010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.01577, 2021-06-16T11:04:20.2394260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.02628, 2021-06-16T11:04:20.2498860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.03547, 2021-06-16T11:04:20.2590590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.0454, 2021-06-16T11:04:20.2689970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.05601, 2021-06-16T11:04:20.2795720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.08992, 2021-06-16T11:04:20.3135690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.09653, 2021-06-16T11:04:20.3200840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.09999, 2021-06-16T11:04:20.3235430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.10391, 2021-06-16T11:04:20.3275220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.11145, 2021-06-16T11:04:20.3350380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.12118, 2021-06-16T11:04:20.3447810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.13091, 2021-06-16T11:04:20.3544870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.13993, 2021-06-16T11:04:20.3634840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.15062, 2021-06-16T11:04:20.3743420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.19533, 2021-06-16T11:04:20.4190770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.19995, 2021-06-16T11:04:20.4235220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.20398, 2021-06-16T11:04:20.4275600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.20808, 2021-06-16T11:04:20.4316460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.21208, 2021-06-16T11:04:20.4357100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.21802, 2021-06-16T11:04:20.4415850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.22732, 2021-06-16T11:04:20.4509140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.23757, 2021-06-16T11:04:20.4611280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.24776, 2021-06-16T11:04:20.4713700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.25749, 2021-06-16T11:04:20.4810820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.2677, 2021-06-16T11:04:20.4912980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.27798, 2021-06-16T11:04:20.5015590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.28735, 2021-06-16T11:04:20.5109910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.29777, 2021-06-16T11:04:20.5213610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.30694, 2021-06-16T11:04:20.5305380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.31725, 2021-06-16T11:04:20.5408320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.32787, 2021-06-16T11:04:20.5514780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.33709, 2021-06-16T11:04:20.5607630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.34684, 2021-06-16T11:04:20.5704390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.35705, 2021-06-16T11:04:20.5806330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.36715, 2021-06-16T11:04:20.5907510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.37637, 2021-06-16T11:04:20.5999460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.4044, 2021-06-16T11:04:20.6280910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.40794, 2021-06-16T11:04:20.6315020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.4119, 2021-06-16T11:04:20.6354440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.4161, 2021-06-16T11:04:20.6396610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.43156, 2021-06-16T11:04:20.6551880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.44129, 2021-06-16T11:04:20.6649090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.45095, 2021-06-16T11:04:20.6745420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.46074, 2021-06-16T11:04:20.6843760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.47126, 2021-06-16T11:04:20.6949100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.48042, 2021-06-16T11:04:20.7040180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.49149, 2021-06-16T11:04:20.7151820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.50097, 2021-06-16T11:04:20.7246140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.51159, 2021-06-16T11:04:20.7351600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.52079, 2021-06-16T11:04:20.7444110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.53163, 2021-06-16T11:04:20.7552790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.54144, 2021-06-16T11:04:20.7650730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.55112, 2021-06-16T11:04:20.7747410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.56141, 2021-06-16T11:04:20.7850420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.57071, 2021-06-16T11:04:20.7943080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.58121, 2021-06-16T11:04:20.8048180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.59038, 2021-06-16T11:04:20.8139560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.60084, 2021-06-16T11:04:20.8244820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.611, 2021-06-16T11:04:20.8345890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.62039, 2021-06-16T11:04:20.8440140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.63017, 2021-06-16T11:04:20.8537400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.64038, 2021-06-16T11:04:20.8639840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.65053, 2021-06-16T11:04:20.8740990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.66067, 2021-06-16T11:04:20.8842750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.66986, 2021-06-16T11:04:20.8934230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.67963, 2021-06-16T11:04:20.9032070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.68956, 2021-06-16T11:04:20.9131970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.71609, 2021-06-16T11:04:20.9396800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.7201, 2021-06-16T11:04:20.9437210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.72817, 2021-06-16T11:04:20.9517270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.73641, 2021-06-16T11:04:20.9599660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.74482, 2021-06-16T11:04:20.9684810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.75619, 2021-06-16T11:04:20.9797690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.76551, 2021-06-16T11:04:20.9891000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.77665, 2021-06-16T11:04:21.0002350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.78589, 2021-06-16T11:04:21.0095950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.79562, 2021-06-16T11:04:21.0192450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.80645, 2021-06-16T11:04:21.0302170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.81614, 2021-06-16T11:04:21.0397310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.82625, 2021-06-16T11:04:21.0500540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.8355, 2021-06-16T11:04:21.0590850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.84624, 2021-06-16T11:04:21.0698810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.85597, 2021-06-16T11:04:21.0795440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.86578, 2021-06-16T11:04:21.0893740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.87635, 2021-06-16T11:04:21.0999720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.88562, 2021-06-16T11:04:21.1092150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.89664, 2021-06-16T11:04:21.1202830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.90585, 2021-06-16T11:04:21.1294820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.91589, 2021-06-16T11:04:21.1394720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.92643, 2021-06-16T11:04:21.1501180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.93555, 2021-06-16T11:04:21.1591070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.94655, 2021-06-16T11:04:21.1701960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.95576, 2021-06-16T11:04:21.1793210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.96576, 2021-06-16T11:04:21.1893680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.97604, 2021-06-16T11:04:21.1996320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.98537, 2021-06-16T11:04:21.2089670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
37.99608, 2021-06-16T11:04:21.2196480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.00537, 2021-06-16T11:04:21.2290000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.04037, 2021-06-16T11:04:21.2639800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.04435, 2021-06-16T11:04:21.2680460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.05229, 2021-06-16T11:04:21.2758420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.05705, 2021-06-16T11:04:21.2806170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.06134, 2021-06-16T11:04:21.2849300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.07073, 2021-06-16T11:04:21.2943310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.08223, 2021-06-16T11:04:21.3058380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.0919, 2021-06-16T11:04:21.3154790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.10118, 2021-06-16T11:04:21.3248160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.11212, 2021-06-16T11:04:21.3356890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.12159, 2021-06-16T11:04:21.3452970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.13131, 2021-06-16T11:04:21.3548630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.14168, 2021-06-16T11:04:21.3653090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.15168, 2021-06-16T11:04:21.3752610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.16199, 2021-06-16T11:04:21.3856250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.17113, 2021-06-16T11:04:21.3947170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.18192, 2021-06-16T11:04:21.4055250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.19108, 2021-06-16T11:04:21.4146440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.2013, 2021-06-16T11:04:21.4250290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.21139, 2021-06-16T11:04:21.4349490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.22073, 2021-06-16T11:04:21.4443750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.23031, 2021-06-16T11:04:21.4538720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.24026, 2021-06-16T11:04:21.4638880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.25048, 2021-06-16T11:04:21.4740430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.26085, 2021-06-16T11:04:21.4845070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.27016, 2021-06-16T11:04:21.4937620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.28077, 2021-06-16T11:04:21.5044440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.29026, 2021-06-16T11:04:21.5138370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.30062, 2021-06-16T11:04:21.5242220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.3107, 2021-06-16T11:04:21.5342740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.31991, 2021-06-16T11:04:21.5434690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.34811, 2021-06-16T11:04:21.5717230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.35203, 2021-06-16T11:04:21.5756060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.35595, 2021-06-16T11:04:21.5794950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.3602, 2021-06-16T11:04:21.5838550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.37492, 2021-06-16T11:04:21.5984970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.38444, 2021-06-16T11:04:21.6080310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.39421, 2021-06-16T11:04:21.6178040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
38.40441, 2021-06-16T11:04:21.6280430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
