t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1644.239, 0, 0, 75, 1, 1, 1, False
1644.244, 0, 0, 75, 1, 1, 1, False
1644.252, 0, 0, 75, 1, 1, 1, False
1644.26, 0, 0, 75, 1, 1, 1, False
1644.263, 0, 0, 75, 1, 1, 1, False
1644.267, 0, 0, 75, 1, 1, 1, False
1644.271, 0, 0, 75, 1, 1, 1, False
1644.275, 0, 0, 75, 1, 1, 1, False
1644.28, 0, 0, 75, 1, 1, 1, False
1644.283, 0, 0, 75, 1, 1, 1, False
1644.288, 0, 0, 75, 1, 1, 1, False
1644.291, 0, 0, 75, 1, 1, 1, False
1644.295, 0, 0, 75, 1, 1, 1, False
1644.299, 0, 0, 75, 1, 1, 1, False
1644.303, 0, 0, 75, 1, 1, 1, False
1644.307, 0, 0, 75, 1, 1, 1, False
1644.311, 0, 0, 75, 1, 1, 1, False
1644.316, 0, 0, 75, 1, 1, 1, False
1644.319, 0, 0, 75, 1, 1, 1, False
1644.323, 0, 0, 75, 1, 1, 1, False
1644.368, 0, 0, 75, 1, 1, 1, False
1644.376, 0, 0, 75, 1, 1, 1, False
1644.38, 0, 0, 75, 1, 1, 1, False
1644.383, 0, 0, 75, 1, 1, 1, False
1644.387, 0, 0, 75, 1, 1, 1, False
1644.391, 0, 0, 75, 1, 1, 1, False
1644.395, 0, 0, 75, 1, 1, 1, False
1644.399, 0, 0, 75, 1, 1, 1, False
1644.403, 0, 0, 75, 1, 1, 1, False
1644.407, 0, 0, 75, 1, 1, 1, False
1644.411, 0, 0, 75, 1, 1, 1, False
1644.415, 0, 0, 75, 1, 1, 1, False
1644.42, 0, 0, 75, 1, 1, 1, False
1644.423, 0, 0, 75, 1, 1, 1, False
1644.427, 0, 0, 75, 1, 1, 1, False
1644.431, 0, 0, 75, 1, 1, 1, False
1644.441, 0, 0, 75, 1, 1, 1, False
1644.451, 0, 0, 75, 1, 1, 1, False
1644.456, 0, 0, 75, 1, 1, 1, False
1644.46, 0, 0, 75, 1, 1, 1, False
1644.463, 0, 0, 75, 1, 1, 1, False
1644.468, 0, 0, 75, 1, 1, 1, False
1644.471, 0, 0, 75, 1, 1, 1, False
1644.475, 0, 0, 75, 1, 1, 1, False
1644.479, 0, 0, 75, 1, 1, 1, False
1644.483, 0, 0, 75, 1, 1, 1, False
1644.488, 0, 0, 75, 1, 1, 1, False
1644.491, 0, 0, 75, 1, 1, 1, False
1644.495, 0, 0, 75, 1, 1, 1, False
1644.499, 0, 0, 75, 1, 1, 1, False
1644.504, 0, 0, 75, 1, 1, 1, False
1644.552, 0, 0, 75, 1, 1, 1, False
1644.56, 0, 0, 75, 1, 1, 1, False
1644.568, 0, 0, 75, 1, 1, 1, False
1644.571, 0, 0, 75, 1, 1, 1, False
1644.575, 0, 0, 75, 1, 1, 1, False
1644.579, 0, 0, 75, 1, 1, 1, False
1644.583, 0, 0, 75, 1, 1, 1, False
1644.587, 0, 0, 75, 1, 1, 1, False
1644.596, 0, 0, 75, 1, 1, 1, False
1644.599, 0, 0, 75, 1, 1, 1, False
1644.603, 0, 0, 75, 1, 1, 1, False
1644.607, 0, 0, 75, 1, 1, 1, False
1644.611, 0, 0, 75, 1, 1, 1, False
1644.615, 0, 0, 75, 1, 1, 1, False
1644.619, 0, 0, 75, 1, 1, 1, False
1644.623, 0, 0, 75, 1, 1, 1, False
1644.632, 0, 0, 75, 1, 1, 1, False
1644.642, 0, 0, 75, 1, 1, 1, False
1644.648, 0, 0, 75, 1, 1, 1, False
1644.651, 0, 0, 75, 1, 1, 1, False
1644.656, 0, 0, 75, 1, 1, 1, False
1644.665, 0, 0, 75, 1, 1, 1, False
1644.672, 0, 0, 75, 1, 1, 1, False
1644.675, 0, 0, 75, 1, 1, 1, False
1644.679, 0, 0, 75, 1, 1, 1, False
1644.683, 0, 0, 75, 1, 1, 1, False
1644.687, 0, 0, 75, 1, 1, 1, False
1644.691, 0, 0, 75, 1, 1, 1, False
1644.695, 0, 0, 75, 1, 1, 1, False
1644.699, 0, 0, 75, 1, 1, 1, False
1644.703, 0, 0, 75, 1, 1, 1, False
1644.753, 0, 0, 75, 1, 1, 1, False
1644.76, 0, 0, 75, 1, 1, 1, False
1644.763, 0, 0, 75, 1, 1, 1, False
1644.767, 0, 0, 75, 1, 1, 1, False
1644.771, 0, 0, 75, 1, 1, 1, False
1644.775, 0, 0, 75, 1, 1, 1, False
1644.779, 0, 0, 75, 1, 1, 1, False
1644.784, 0, 0, 75, 1, 1, 1, False
1644.787, 0, 0, 75, 1, 1, 1, False
1644.792, 0, 0, 75, 1, 1, 1, False
1644.795, 0, 0, 75, 1, 1, 1, False
1644.799, 0, 0, 75, 1, 1, 1, False
1644.803, 0, 0, 75, 1, 1, 1, False
1644.807, 0, 0, 75, 1, 1, 1, False
1644.812, 0, 0, 75, 1, 1, 1, False
1644.815, 0, 0, 75, 1, 1, 1, False
1644.819, 0, 0, 75, 1, 1, 1, False
1644.823, 0, 0, 75, 1, 1, 1, False
1644.827, 0, 0, 75, 1, 1, 1, False
1644.831, 0, 0, 75, 1, 1, 1, False
1644.835, 0, 0, 75, 1, 1, 1, False
1644.844, 0, 0, 75, 1, 1, 1, False
1644.852, 0, 0, 75, 1, 1, 1, False
1644.857, 0, 0, 75, 1, 1, 1, False
1644.864, 0, 0, 75, 1, 1, 1, False
1644.867, 0, 0, 75, 1, 1, 1, False
1644.872, 0, 0, 75, 1, 1, 1, False
1644.876, 0, 0, 75, 1, 1, 1, False
1644.879, 0, 0, 75, 1, 1, 1, False
1644.884, 0, 0, 75, 1, 1, 1, False
1644.887, 0, 0, 75, 1, 1, 1, False
1644.937, 0, 0, 75, 1, 1, 1, False
1644.943, 0, 0, 75, 1, 1, 1, False
1644.947, 0, 0, 75, 1, 1, 1, False
1644.951, 0, 0, 75, 1, 1, 1, False
1644.956, 0, 0, 75, 1, 1, 1, False
1644.964, 0, 0, 75, 1, 1, 1, False
1644.967, 0, 0, 75, 1, 1, 1, False
1644.971, 0, 0, 75, 1, 1, 1, False
1644.975, 0, 0, 75, 1, 1, 1, False
1644.98, 0, 0, 75, 1, 1, 1, False
1644.983, 0, 0, 75, 1, 1, 1, False
1644.987, 0, 0, 75, 1, 1, 1, False
1644.991, 0, 0, 75, 1, 1, 1, False
1644.995, 0, 0, 75, 1, 1, 1, False
1645, 0, 0, 75, 1, 1, 1, False
1645.003, 0, 0, 75, 1, 1, 1, False
1645.007, 0, 0, 75, 1, 1, 1, False
1645.011, 0, 0, 75, 1, 1, 1, False
1645.016, 0, 0, 75, 1, 1, 1, False
1645.019, 0, 0, 75, 1, 1, 1, False
1645.023, 0, 0, 75, 1, 1, 1, False
1645.027, 0, 0, 75, 1, 1, 1, False
1645.031, 0, 0, 75, 1, 1, 1, False
1645.036, 0, 0, 75, 1, 1, 1, False
1645.039, 0, 0, 75, 1, 1, 1, False
1645.043, 0, 0, 75, 1, 1, 1, False
1645.047, 0, 0, 75, 1, 1, 1, False
1645.051, 0, 0, 75, 1, 1, 1, False
1645.056, 0, 0, 75, 1, 1, 1, False
1645.064, 0, 0, 75, 1, 1, 1, False
1645.068, 0, 0, 75, 1, 1, 1, False
1645.112, 0, 0, 75, 1, 1, 1, False
1645.12, 0, 0, 75, 1, 1, 1, False
1645.123, 0, 0, 75, 1, 1, 1, False
1645.127, 0, 0, 75, 1, 1, 1, False
1645.131, 0, 0, 75, 1, 1, 1, False
1645.135, 0, 0, 75, 1, 1, 1, False
1645.14, 0, 0, 75, 1, 1, 1, False
1645.143, 0, 0, 75, 1, 1, 1, False
1645.147, 0, 0, 75, 1, 1, 1, False
1645.151, 0, 0, 75, 1, 1, 1, False
1645.16, 0, 0, 75, 1, 1, 1, False
1645.168, 0, 0, 75, 1, 1, 1, False
1645.176, 0, 0, 75, 1, 1, 1, False
1645.185, 0, 0, 75, 1, 1, 1, False
1645.193, 0, 0, 75, 1, 1, 1, False
1645.201, 0, 0, 75, 1, 1, 1, False
1645.208, 0, 0, 75, 1, 1, 1, False
1645.211, 0, 0, 75, 1, 1, 1, False
1645.215, 0, 0, 75, 1, 1, 1, False
1645.22, 0, 0, 75, 1, 1, 1, False
1645.233, 0, 0, 75, 1, 1, 1, False
1645.24, 0, 0, 75, 1, 1, 1, False
1645.243, 0, 0, 75, 1, 1, 1, False
1645.254, 0, 0, 75, 1, 1, 1, False
1645.26, 0, 0, 75, 1, 1, 1, False
1645.264, 0, 0, 75, 1, 1, 1, False
1645.267, 0, 0, 75, 1, 1, 1, False
1645.271, 0, 0, 75, 1, 1, 1, False
1645.275, 0, 0, 75, 1, 1, 1, False
1645.28, 0, 0, 75, 1, 1, 1, False
1645.284, 0, 0, 75, 1, 1, 1, False
1645.332, 0, 0, 75, 1, 1, 1, False
1645.34, 0, 0, 75, 1, 1, 1, False
1645.344, 0, 0, 75, 1, 1, 1, False
1645.347, 0, 0, 75, 1, 1, 1, False
1645.351, 0, 0, 75, 1, 1, 1, False
1645.356, 0, 0, 75, 1, 1, 1, False
1645.371, 0, 0, 75, 1, 1, 1, False
1645.376, 0, 0, 75, 1, 1, 1, False
1645.379, 0, 0, 75, 1, 1, 1, False
1645.384, 0, 0, 75, 1, 1, 1, False
1645.387, 0, 0, 75, 1, 1, 1, False
1645.392, 0, 0, 75, 1, 1, 1, False
1645.396, 0, 0, 75, 1, 1, 1, False
1645.4, 0, 0, 75, 1, 1, 1, False
1645.403, 0, 0, 75, 1, 1, 1, False
1645.407, 0, 0, 75, 1, 1, 1, False
1645.411, 0, 0, 75, 1, 1, 1, False
1645.419, 0, 0, 75, 1, 1, 1, False
1645.423, 0, 0, 75, 1, 1, 1, False
1645.427, 0, 0, 75, 1, 1, 1, False
1645.432, 0, 0, 75, 1, 1, 1, False
1645.435, 0, 0, 75, 1, 1, 1, False
1645.439, 0, 0, 75, 1, 1, 1, False
1645.443, 0, 0, 75, 1, 1, 1, False
1645.448, 0, 0, 75, 1, 1, 1, False
1645.452, 0, 0, 75, 1, 1, 1, False
1645.457, 0, 0, 75, 1, 1, 1, False
1645.464, 0, 0, 75, 1, 1, 1, False
1645.474, 0, 0, 75, 1, 1, 1, False
1645.48, 0, 0, 75, 1, 1, 1, False
1645.489, 0, 0, 75, 1, 1, 1, False
1645.536, 0, 0, 75, 1, 1, 1, False
1645.544, 0, 0, 75, 1, 1, 1, False
1645.551, 0, 0, 75, 1, 1, 1, False
1645.556, 0, 0, 75, 1, 1, 1, False
1645.56, 0, 0, 75, 1, 1, 1, False
1645.564, 0, 0, 75, 1, 1, 1, False
1645.568, 0, 0, 75, 1, 1, 1, False
1645.572, 0, 0, 75, 1, 1, 1, False
1645.575, 0, 0, 75, 1, 1, 1, False
1645.579, 0, 0, 75, 1, 1, 1, False
1645.583, 0, 0, 75, 1, 1, 1, False
1645.587, 0, 0, 75, 1, 1, 1, False
1645.591, 0, 0, 75, 1, 1, 1, False
1645.595, 0, 0, 75, 1, 1, 1, False
1645.599, 0, 0, 75, 1, 1, 1, False
1645.603, 0, 0, 75, 1, 1, 1, False
1645.607, 0, 0, 75, 1, 1, 1, False
1645.612, 0, 0, 75, 1, 1, 1, False
1645.616, 0, 0, 75, 1, 1, 1, False
1645.62, 0, 0, 75, 1, 1, 1, False
1645.624, 0, 0, 75, 1, 1, 1, False
1645.628, 0, 0, 75, 1, 1, 1, False
1645.636, 0, 0, 75, 1, 1, 1, False
1645.64, 0, 0, 75, 1, 1, 1, False
1645.643, 0, 0, 75, 1, 1, 1, False
1645.648, 0, 0, 75, 1, 1, 1, False
1645.651, 0, 0, 75, 1, 1, 1, False
1645.659, 0, 0, 75, 1, 1, 1, False
1645.664, 0, 0, 75, 1, 1, 1, False
1645.667, 0, 0, 75, 1, 1, 1, False
1645.672, 0, 0, 75, 1, 1, 1, False
1645.724, 0, 0, 75, 1, 1, 1, False
1645.731, 0, 0, 75, 1, 1, 1, False
1645.739, 0, 0, 75, 1, 1, 1, False
1645.748, 0, 0, 75, 1, 1, 1, False
1645.756, 0, 0, 75, 1, 1, 1, False
1645.764, 0, 0, 75, 1, 1, 1, False
1645.779, 0, 0, 75, 1, 1, 1, False
1645.783, 0, 0, 75, 1, 1, 1, False
1645.787, 0, 0, 75, 1, 1, 1, False
1645.792, 0, 0, 75, 1, 1, 1, False
1645.796, 0, 0, 75, 1, 1, 1, False
1645.801, 0, 0, 75, 1, 1, 1, False
1645.808, 0, 0, 75, 1, 1, 1, False
1645.817, 0, 0, 75, 1, 1, 1, False
1645.823, 0, 0, 75, 1, 1, 1, False
1645.828, 0, 0, 75, 1, 1, 1, False
1645.831, 0, 0, 75, 1, 1, 1, False
1645.836, 0, 0, 75, 1, 1, 1, False
1645.839, 0, 0, 75, 1, 1, 1, False
1645.843, 0, 0, 75, 1, 1, 1, False
1645.847, 0, 0, 75, 1, 1, 1, False
1645.851, 0, 0, 75, 1, 1, 1, False
1645.856, 0, 0, 75, 1, 1, 1, False
1645.867, 0, 0, 75, 1, 1, 1, False
1645.872, 0, 0, 75, 1, 1, 1, False
1645.88, 0, 0, 75, 1, 1, 1, False
1645.883, 0, 0, 75, 1, 1, 1, False
1645.887, 0, 0, 75, 1, 1, 1, False
1645.892, 0, 0, 75, 1, 1, 1, False
1645.895, 0, 0, 75, 1, 1, 1, False
1645.9, 0, 0, 75, 1, 1, 1, False
1645.948, 0, 0, 75, 1, 1, 1, False
1645.957, 0, 0, 75, 1, 1, 1, False
1645.964, 0, 0, 75, 1, 1, 1, False
1645.972, 0, 0, 75, 1, 1, 1, False
1645.975, 0, 0, 75, 1, 1, 1, False
1645.979, 0, 0, 75, 1, 1, 1, False
1645.984, 0, 0, 75, 1, 1, 1, False
1645.987, 0, 0, 75, 1, 1, 1, False
1645.991, 0, 0, 75, 1, 1, 1, False
1645.995, 0, 0, 75, 1, 1, 1, False
1645.999, 0, 0, 75, 1, 1, 1, False
1646.003, 0, 0, 75, 1, 1, 1, False
1646.007, 0, 0, 75, 1, 1, 1, False
1646.012, 0, 0, 75, 1, 1, 1, False
1646.015, 0, 0, 75, 1, 1, 1, False
1646.02, 0, 0, 75, 1, 1, 1, False
1646.024, 0, 0, 75, 1, 1, 1, False
1646.027, 0, 0, 75, 1, 1, 1, False
1646.031, 0, 0, 75, 1, 1, 1, False
1646.036, 0, 0, 75, 1, 1, 1, False
1646.044, 0, 0, 75, 1, 1, 1, False
1646.052, 0, 0, 75, 1, 1, 1, False
1646.06, 0, 0, 75, 1, 1, 1, False
1646.063, 0, 0, 75, 1, 1, 1, False
1646.068, 0, 0, 75, 1, 1, 1, False
1646.071, 0, 0, 75, 1, 1, 1, False
1646.075, 0, 0, 75, 1, 1, 1, False
1646.079, 0, 0, 75, 1, 1, 1, False
1646.083, 0, 0, 75, 1, 1, 1, False
1646.088, 0, 0, 75, 1, 1, 1, False
1646.092, 0, 0, 75, 1, 1, 1, False
1646.144, 0, 0, 75, 1, 1, 1, False
1646.152, 0, 0, 75, 1, 1, 1, False
1646.156, 0, 0, 75, 1, 1, 1, False
1646.159, 0, 0, 75, 1, 1, 1, False
1646.163, 0, 0, 75, 1, 1, 1, False
1646.167, 0, 0, 75, 1, 1, 1, False
1646.171, 0, 0, 75, 1, 1, 1, False
1646.175, 0, 0, 75, 1, 1, 1, False
1646.179, 0, 0, 75, 1, 1, 1, False
1646.184, 0, 0, 75, 1, 1, 1, False
1646.187, 0, 0, 75, 1, 1, 1, False
1646.191, 0, 0, 75, 1, 1, 1, False
1646.195, 0, 0, 75, 1, 1, 1, False
1646.2, 0, 0, 75, 1, 1, 1, False
1646.204, 0, 0, 75, 1, 1, 1, False
1646.207, 0, 0, 75, 1, 1, 1, False
1646.212, 0, 0, 75, 1, 1, 1, False
1646.215, 0, 0, 75, 1, 1, 1, False
1646.219, 0, 0, 75, 1, 1, 1, False
1646.223, 0, 0, 75, 1, 1, 1, False
1646.227, 0, 0, 75, 1, 1, 1, False
1646.232, 0, 0, 75, 1, 1, 1, False
1646.235, 0, 0, 75, 1, 1, 1, False
1646.24, 0, 0, 75, 1, 1, 1, False
1646.243, 0, 0, 75, 1, 1, 1, False
1646.248, 0, 0, 75, 1, 1, 1, False
1646.251, 0, 0, 75, 1, 1, 1, False
1646.257, 0, 0, 75, 1, 1, 1, False
1646.267, 0, 0, 75, 1, 1, 1, False
1646.272, 0, 0, 75, 1, 1, 1, False
1646.28, 0, 0, 75, 1, 1, 1, False
1646.328, 0, 0, 75, 1, 1, 1, False
1646.336, 0, 0, 75, 1, 1, 1, False
1646.339, 0, 0, 75, 1, 1, 1, False
1646.343, 0, 0, 75, 1, 1, 1, False
1646.348, 0, 0, 75, 1, 1, 1, False
1646.352, 0, 0, 75, 1, 1, 1, False
1646.356, 0, 0, 75, 1, 1, 1, False
1646.359, 0, 0, 75, 1, 1, 1, False
1646.363, 0, 0, 75, 1, 1, 1, False
1646.367, 0, 0, 75, 1, 1, 1, False
1646.371, 0, 0, 75, 1, 1, 1, False
1646.375, 0, 0, 75, 1, 1, 1, False
1646.38, 0, 0, 75, 1, 1, 1, False
1646.383, 0, 0, 75, 1, 1, 1, False
1646.388, 0, 0, 75, 1, 1, 1, False
1646.391, 0, 0, 75, 1, 1, 1, False
1646.395, 0, 0, 75, 1, 1, 1, False
1646.399, 0, 0, 75, 1, 1, 1, False
1646.41, 0, 0, 75, 1, 1, 1, False
1646.416, 0, 0, 75, 1, 1, 1, False
1646.424, 0, 0, 75, 1, 1, 1, False
1646.427, 0, 0, 75, 1, 1, 1, False
1646.431, 0, 0, 75, 1, 1, 1, False
1646.435, 0, 0, 75, 1, 1, 1, False
1646.439, 0, 0, 75, 1, 1, 1, False
1646.443, 0, 0, 75, 1, 1, 1, False
1646.447, 0, 0, 75, 1, 1, 1, False
1646.451, 0, 0, 75, 1, 1, 1, False
1646.456, 0, 0, 75, 1, 1, 1, False
1646.459, 0, 0, 75, 1, 1, 1, False
1646.464, 0, 0, 75, 1, 1, 1, False
1646.512, 0, 0, 75, 1, 1, 1, False
1646.52, 0, 0, 75, 1, 1, 1, False
1646.523, 0, 0, 75, 1, 1, 1, False
1646.527, 0, 0, 75, 1, 1, 1, False
1646.531, 0, 0, 75, 1, 1, 1, False
1646.536, 0, 0, 75, 1, 1, 1, False
1646.539, 0, 0, 75, 1, 1, 1, False
1646.543, 0, 0, 75, 1, 1, 1, False
1646.548, 0, 0, 75, 1, 1, 1, False
1646.552, 0, 0, 75, 1, 1, 1, False
1646.556, 0, 0, 75, 1, 1, 1, False
1646.564, 0, 0, 75, 1, 1, 1, False
1646.573, 0, 0, 75, 1, 1, 1, False
1646.58, 0, 0, 75, 1, 1, 1, False
1646.583, 0, 0, 75, 1, 1, 1, False
1646.588, 0, 0, 75, 1, 1, 1, False
1646.591, 0, 0, 75, 1, 1, 1, False
1646.595, 0, 0, 75, 1, 1, 1, False
1646.599, 0, 0, 75, 1, 1, 1, False
1646.61, 0, 0, 75, 1, 1, 1, False
1646.616, 0, 0, 75, 1, 1, 1, False
1646.624, 0, 0, 75, 1, 1, 1, False
1646.627, 0, 0, 75, 1, 1, 1, False
1646.631, 0, 0, 75, 1, 1, 1, False
1646.635, 0, 0, 75, 1, 1, 1, False
1646.639, 0, 0, 75, 1, 1, 1, False
1646.644, 0, 0, 75, 1, 1, 1, False
1646.647, 0, 0, 75, 1, 1, 1, False
1646.651, 0, 0, 75, 1, 1, 1, False
1646.656, 0, 0, 75, 1, 1, 1, False
1646.659, 0, 0, 75, 1, 1, 1, False
1646.708, 0, 0, 75, 1, 1, 1, False
1646.716, 0, 0, 75, 1, 1, 1, False
1646.719, 0, 0, 75, 1, 1, 1, False
1646.723, 0, 0, 75, 1, 1, 1, False
1646.728, 0, 0, 75, 1, 1, 1, False
1646.732, 0, 0, 75, 1, 1, 1, False
1646.747, 0, 0, 75, 1, 1, 1, False
1646.751, 0, 0, 75, 1, 1, 1, False
1646.756, 0, 0, 75, 1, 1, 1, False
1646.76, 0, 0, 75, 1, 1, 1, False
1646.764, 0, 0, 75, 1, 1, 1, False
1646.768, 0, 0, 75, 1, 1, 1, False
1646.771, 0, 0, 75, 1, 1, 1, False
1646.775, 0, 0, 75, 1, 1, 1, False
1646.779, 0, 0, 75, 1, 1, 1, False
1646.783, 0, 0, 75, 1, 1, 1, False
1646.787, 0, 0, 75, 1, 1, 1, False
1646.792, 0, 0, 75, 1, 1, 1, False
1646.796, 0, 0, 75, 1, 1, 1, False
1646.8, 0, 0, 75, 1, 1, 1, False
1646.807, 0, 0, 75, 1, 1, 1, False
1646.811, 0, 0, 75, 1, 1, 1, False
1646.815, 0, 0, 75, 1, 1, 1, False
1646.819, 0, 0, 75, 1, 1, 1, False
1646.823, 0, 0, 75, 1, 1, 1, False
1646.827, 0, 0, 75, 1, 1, 1, False
1646.832, 0, 0, 75, 1, 1, 1, False
1646.835, 0, 0, 75, 1, 1, 1, False
1646.839, 0, 0, 75, 1, 1, 1, False
1646.843, 0, 0, 75, 1, 1, 1, False
1646.848, 0, 0, 75, 1, 1, 1, False
1646.896, 0, 0, 75, 1, 1, 1, False
1646.904, 0, 0, 75, 1, 1, 1, False
1646.912, 0, 0, 75, 1, 1, 1, False
1646.915, 0, 0, 75, 1, 1, 1, False
1646.92, 0, 0, 75, 1, 1, 1, False
1646.923, 0, 0, 75, 1, 1, 1, False
1646.927, 0, 0, 75, 1, 1, 1, False
1646.931, 0, 0, 75, 1, 1, 1, False
1646.935, 0, 0, 75, 1, 1, 1, False
1646.939, 0, 0, 75, 1, 1, 1, False
1646.943, 0, 0, 75, 1, 1, 1, False
1646.948, 0, 0, 75, 1, 1, 1, False
1646.951, 0, 0, 75, 1, 1, 1, False
1646.957, 0, 0, 75, 1, 1, 1, False
1646.964, 0, 0, 75, 1, 1, 1, False
1646.978, 0, 0, 75, 1, 1, 1, False
1646.984, 0, 0, 75, 1, 1, 1, False
1646.987, 0, 0, 75, 1, 1, 1, False
1646.992, 0, 0, 75, 1, 1, 1, False
1646.996, 0, 0, 75, 1, 1, 1, False
1646.999, 0, 0, 75, 1, 1, 1, False
1647.003, 0, 0, 75, 1, 1, 1, False
1647.007, 0, 0, 75, 1, 1, 1, False
1647.011, 0, 0, 75, 1, 1, 1, False
1647.015, 0, 0, 75, 1, 1, 1, False
1647.019, 0, 0, 75, 1, 1, 1, False
1647.023, 0, 0, 75, 1, 1, 1, False
1647.027, 0, 0, 75, 1, 1, 1, False
1647.032, 0, 0, 75, 1, 1, 1, False
1647.035, 0, 0, 75, 1, 1, 1, False
1647.04, 0, 0, 75, 1, 1, 1, False
1647.088, 0, 0, 75, 1, 1, 1, False
1647.096, 0, 0, 75, 1, 1, 1, False
1647.099, 0, 0, 75, 1, 1, 1, False
1647.103, 0, 0, 75, 1, 1, 1, False
1647.108, 0, 0, 75, 1, 1, 1, False
1647.112, 0, 0, 75, 1, 1, 1, False
1647.115, 0, 0, 75, 1, 1, 1, False
1647.119, 0, 0, 75, 1, 1, 1, False
1647.123, 0, 0, 75, 1, 1, 1, False
1647.127, 0, 0, 75, 1, 1, 1, False
1647.131, 0, 0, 75, 1, 1, 1, False
1647.135, 0, 0, 75, 1, 1, 1, False
1647.14, 0, 0, 75, 1, 1, 1, False
1647.15, 0, 0, 75, 1, 1, 1, False
1647.156, 0, 0, 75, 1, 1, 1, False
1647.164, 0, 0, 75, 1, 1, 1, False
1647.167, 0, 0, 75, 1, 1, 1, False
1647.172, 0, 0, 75, 1, 1, 1, False
1647.176, 0, 0, 75, 1, 1, 1, False
1647.18, 0, 0, 75, 1, 1, 1, False
1647.183, 0, 0, 75, 1, 1, 1, False
1647.188, 0, 0, 75, 1, 1, 1, False
1647.191, 0, 0, 75, 1, 1, 1, False
1647.195, 0, 0, 75, 1, 1, 1, False
1647.199, 0, 0, 75, 1, 1, 1, False
1647.203, 0, 0, 75, 1, 1, 1, False
1647.208, 0, 0, 75, 1, 1, 1, False
1647.211, 0, 0, 75, 1, 1, 1, False
1647.216, 0, 0, 75, 1, 1, 1, False
1647.219, 0, 0, 75, 1, 1, 1, False
1647.224, 0, 0, 75, 1, 1, 1, False
1647.276, 0, 0, 75, 1, 1, 1, False
1647.283, 0, 0, 75, 1, 1, 1, False
1647.287, 0, 0, 75, 1, 1, 1, False
1647.296, 0, 0, 75, 1, 1, 1, False
1647.303, 0, 0, 75, 1, 1, 1, False
1647.32, 0, 0, 75, 1, 1, 1, False
1647.328, 0, 0, 75, 1, 1, 1, False
1647.336, 0, 0, 75, 1, 1, 1, False
1647.339, 0, 0, 75, 1, 1, 1, False
1647.343, 0, 0, 75, 1, 1, 1, False
1647.348, 0, 0, 75, 1, 1, 1, False
1647.351, 0, 0, 75, 1, 1, 1, False
1647.356, 0, 0, 75, 1, 1, 1, False
1647.365, 0, 0, 75, 1, 1, 1, False
1647.372, 0, 0, 75, 1, 1, 1, False
1647.38, 0, 0, 75, 1, 1, 1, False
1647.388, 0, 0, 75, 1, 1, 1, False
1647.391, 0, 0, 75, 1, 1, 1, False
1647.396, 0, 0, 75, 1, 1, 1, False
1647.4, 0, 0, 75, 1, 1, 1, False
1647.408, 0, 0, 75, 1, 1, 1, False
1647.411, 0, 0, 75, 1, 1, 1, False
1647.415, 0, 0, 75, 1, 1, 1, False
1647.419, 0, 0, 75, 1, 1, 1, False
1647.424, 0, 0, 75, 1, 1, 1, False
1647.428, 0, 0, 75, 1, 1, 1, False
1647.432, 0, 0, 75, 1, 1, 1, False
1647.436, 0, 0, 75, 1, 1, 1, False
1647.439, 0, 0, 75, 1, 1, 1, False
1647.443, 0, 0, 75, 1, 1, 1, False
1647.448, 0, 0, 75, 1, 1, 1, False
1647.496, 0, 0, 75, 1, 1, 1, False
1647.504, 0, 0, 75, 1, 1, 1, False
1647.507, 0, 0, 75, 1, 1, 1, False
1647.511, 0, 0, 75, 1, 1, 1, False
1647.516, 0, 0, 75, 1, 1, 1, False
1647.52, 0, 0, 75, 1, 1, 1, False
1647.523, 0, 0, 75, 1, 1, 1, False
1647.527, 0, 0, 75, 1, 1, 1, False
1647.531, 0, 0, 75, 1, 1, 1, False
1647.535, 0, 0, 75, 1, 1, 1, False
1647.539, 0, 0, 75, 1, 1, 1, False
1647.543, 0, 0, 75, 1, 1, 1, False
1647.547, 0, 0, 75, 1, 1, 1, False
1647.551, 0, 0, 75, 1, 1, 1, False
1647.557, 0, 0, 75, 1, 1, 1, False
1647.563, 0, 0, 75, 1, 1, 1, False
1647.568, 0, 0, 75, 1, 1, 1, False
1647.571, 0, 0, 75, 1, 1, 1, False
1647.575, 0, 0, 75, 1, 1, 1, False
1647.58, 0, 0, 75, 1, 1, 1, False
1647.583, 0, 0, 75, 1, 1, 1, False
1647.587, 0, 0, 75, 1, 1, 1, False
1647.591, 0, 0, 75, 1, 1, 1, False
1647.595, 0, 0, 75, 1, 1, 1, False
1647.6, 0, 0, 75, 1, 1, 1, False
1647.604, 0, 0, 75, 1, 1, 1, False
1647.608, 0, 0, 75, 1, 1, 1, False
1647.612, 0, 0, 75, 1, 1, 1, False
1647.615, 0, 0, 75, 1, 1, 1, False
1647.62, 0, 0, 75, 1, 1, 1, False
1647.624, 0, 0, 75, 1, 1, 1, False
1647.677, 0, 0, 75, 1, 1, 1, False
1647.684, 0, 0, 75, 1, 1, 1, False
1647.688, 0, 0, 75, 1, 1, 1, False
1647.691, 0, 0, 75, 1, 1, 1, False
1647.696, 0, 0, 75, 1, 1, 1, False
1647.7, 0, 0, 75, 1, 1, 1, False
1647.708, 0, 0, 75, 1, 1, 1, False
1647.717, 0, 0, 75, 1, 1, 1, False
1647.724, 0, 0, 75, 1, 1, 1, False
1647.732, 0, 0, 75, 1, 1, 1, False
1647.735, 0, 0, 75, 1, 1, 1, False
