t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
9.497633, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.501572, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.505643, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.509604, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.514146, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.518773, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.523176, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.529984, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.534014, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.537518, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.54146, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.545676, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.549859, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.554626, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.574791, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.577922, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.581634, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.585498, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.589628, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.593597, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.597548, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.601362, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.605587, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.609466, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.613392, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.617504, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.621514, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.625598, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.633392, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.641426, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.64558, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.649471, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.653527, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.657569, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.661545, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.665613, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.669466, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.673566, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.677403, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.681469, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.685386, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.689655, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.693545, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.697535, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.70155, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.705575, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.709548, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.713394, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.717505, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.721463, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.725415, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.729502, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.733433, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.737604, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.74172, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.745893, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.751003, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.757955, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.761541, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.765408, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.769489, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.773401, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.777666, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.781638, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.786369, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.790862, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.797459, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.801506, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.805522, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.809588, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.813983, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.818556, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.822961, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.829904, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.833829, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.837448, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.841781, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.845644, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.849964, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.85406, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.858803, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.865582, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.869456, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.873483, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.877656, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.88153, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.886171, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.890369, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.894808, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.901672, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.90547, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.909536, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.913385, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.918091, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.9223, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.926777, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.931721, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.9378, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.941483, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.945414, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.949687, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.953894, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.958413, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.963119, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.969512, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.973555, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.977487, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.981555, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.98584, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.990019, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.994614, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.999551, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
10.00589, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
10.00938, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
10.01354, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
10.01759, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
10.02168, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
10.02622, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
10.03078, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
10.03798, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
10.04132, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
10.04554, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
10.04945, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
10.05392, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
10.05807, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
10.06229, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
10.06681, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
10.07373, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
10.07743, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
10.08163, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
10.08579, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
10.08978, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
10.09439, -3.420202, 0, 9.396926, 1, 1, 1, 3.407114, -100, -9.40168, 2, 2, 2, True
10.09929, -3.407113, 0, 9.40168, 1, 1, 1, 3.391979, -100, -9.407152, 2, 2, 2, True
10.10602, -3.391978, 0, 9.40715, 1, 1, 1, 3.375877, -100, -9.412941, 2, 2, 2, True
10.1261, -3.375876, 0, 9.412941, 1, 1, 1, 3.353759, -100, -9.420845, 2, 2, 2, True
10.1293, -3.353759, 0, 9.420844, 1, 1, 1, 3.287643, -100, -9.44412, 2, 2, 2, True
10.1341, -3.287643, 0, 9.44412, 1, 1, 1, 3.277095, -100, -9.447786, 2, 2, 2, True
10.13766, -3.277094, 0, 9.447785, 1, 1, 1, 3.261257, -100, -9.453266, 2, 2, 2, True
10.1798, -3.261256, 0, 9.453264, 1, 1, 1, 3.249517, -100, -9.457306, 2, 2, 2, True
10.1858, -3.249516, 0, 9.457306, 1, 1, 1, 3.110056, -100, -9.504082, 2, 2, 2, True
10.18953, -3.110055, 0, 9.504081, 1, 1, 1, 3.090132, -100, -9.510578, 2, 2, 2, True
10.19358, -3.090131, 0, 9.510578, 1, 1, 1, 3.077743, -100, -9.514595, 2, 2, 2, True
10.19749, -3.077743, 0, 9.514594, 1, 1, 1, 3.064297, -100, -9.518932, 2, 2, 2, True
10.20159, -3.064297, 0, 9.518933, 1, 1, 1, 3.051289, -100, -9.523113, 2, 2, 2, True
10.20571, -3.051288, 0, 9.523111, 1, 1, 1, 3.037649, -100, -9.52747, 2, 2, 2, True
10.2096, -3.037648, 0, 9.527471, 1, 1, 1, 3.023975, -100, -9.53182, 2, 2, 2, True
10.21359, -3.023974, 0, 9.531819, 1, 1, 1, 3.011026, -100, -9.535919, 2, 2, 2, True
10.2175, -3.011025, 0, 9.535918, 1, 1, 1, 2.997735, -100, -9.540104, 2, 2, 2, True
10.22165, -2.997735, 0, 9.540104, 1, 1, 1, 2.984706, -100, -9.544189, 2, 2, 2, True
10.22564, -2.984705, 0, 9.544188, 1, 1, 1, 2.970877, -100, -9.548504, 2, 2, 2, True
10.2295, -2.970876, 0, 9.548502, 1, 1, 1, 2.957579, -100, -9.552629, 2, 2, 2, True
10.2338, -2.957579, 0, 9.552629, 1, 1, 1, 2.944711, -100, -9.556604, 2, 2, 2, True
10.2376, -2.94471, 0, 9.556604, 1, 1, 1, 2.930342, -100, -9.561022, 2, 2, 2, True
10.24166, -2.930341, 0, 9.56102, 1, 1, 1, 2.917659, -100, -9.564899, 2, 2, 2, True
10.24548, -2.917658, 0, 9.564898, 1, 1, 1, 2.904094, -100, -9.569027, 2, 2, 2, True
10.24946, -2.904093, 0, 9.569025, 1, 1, 1, 2.891332, -100, -9.572891, 2, 2, 2, True
10.25351, -2.891331, 0, 9.572889, 1, 1, 1, 2.878042, -100, -9.576895, 2, 2, 2, True
10.25769, -2.878041, 0, 9.576893, 1, 1, 1, 2.864514, -100, -9.580948, 2, 2, 2, True
10.27354, -2.864513, 0, 9.580948, 1, 1, 1, 2.850518, -100, -9.585123, 2, 2, 2, True
10.2774, -2.850517, 0, 9.585121, 1, 1, 1, 2.797431, -100, -9.60075, 2, 2, 2, True
10.28146, -2.79743, 0, 9.600749, 1, 1, 1, 2.784494, -100, -9.604513, 2, 2, 2, True
10.28955, -2.784493, 0, 9.604509, 1, 1, 1, 2.770899, -100, -9.60844, 2, 2, 2, True
10.29789, -2.770898, 0, 9.60844, 1, 1, 1, 2.743733, -100, -9.616234, 2, 2, 2, True
10.3017, -2.743732, 0, 9.616233, 1, 1, 1, 2.715755, -100, -9.624172, 2, 2, 2, True
10.30568, -2.715754, 0, 9.624171, 1, 1, 1, 2.702925, -100, -9.627783, 2, 2, 2, True
10.30952, -2.702924, 0, 9.627783, 1, 1, 1, 2.689565, -100, -9.631525, 2, 2, 2, True
10.31338, -2.689565, 0, 9.631523, 1, 1, 1, 2.676661, -100, -9.63512, 2, 2, 2, True
10.31737, -2.67666, 0, 9.635118, 1, 1, 1, 2.663665, -100, -9.638721, 2, 2, 2, True
10.32163, -2.663664, 0, 9.638719, 1, 1, 1, 2.650235, -100, -9.642422, 2, 2, 2, True
10.3254, -2.650234, 0, 9.64242, 1, 1, 1, 2.635901, -100, -9.646347, 2, 2, 2, True
10.32961, -2.6359, 0, 9.646348, 1, 1, 1, 2.623197, -100, -9.649813, 2, 2, 2, True
10.33346, -2.623196, 0, 9.649811, 1, 1, 1, 2.608999, -100, -9.65366, 2, 2, 2, True
10.33776, -2.608998, 0, 9.653659, 1, 1, 1, 2.596029, -100, -9.657156, 2, 2, 2, True
10.34151, -2.596029, 0, 9.657155, 1, 1, 1, 2.581549, -100, -9.661037, 2, 2, 2, True
10.34565, -2.581548, 0, 9.661036, 1, 1, 1, 2.568877, -100, -9.664413, 2, 2, 2, True
10.34939, -2.568877, 0, 9.664412, 1, 1, 1, 2.55492, -100, -9.66811, 2, 2, 2, True
10.35349, -2.554919, 0, 9.668112, 1, 1, 1, 2.542309, -100, -9.671436, 2, 2, 2, True
10.35756, -2.542308, 0, 9.671435, 1, 1, 1, 2.528454, -100, -9.675068, 2, 2, 2, True
10.36158, -2.528453, 0, 9.675067, 1, 1, 1, 2.514704, -100, -9.67865, 2, 2, 2, True
10.36551, -2.514703, 0, 9.67865, 1, 1, 1, 2.501128, -100, -9.682167, 2, 2, 2, True
10.3829, -2.501127, 0, 9.682167, 1, 1, 1, 2.48785, -100, -9.685589, 2, 2, 2, True
10.39021, -2.48785, 0, 9.685587, 1, 1, 1, 2.428989, -100, -9.700518, 2, 2, 2, True
10.39338, -2.428988, 0, 9.700517, 1, 1, 1, 2.404233, -100, -9.706682, 2, 2, 2, True
10.39743, -2.404232, 0, 9.706681, 1, 1, 1, 2.393498, -100, -9.709335, 2, 2, 2, True
10.40145, -2.393497, 0, 9.709334, 1, 1, 1, 2.379766, -100, -9.712711, 2, 2, 2, True
10.40549, -2.379765, 0, 9.712709, 1, 1, 1, 2.366134, -100, -9.716038, 2, 2, 2, True
10.40971, -2.366133, 0, 9.716039, 1, 1, 1, 2.352433, -100, -9.719364, 2, 2, 2, True
10.42559, -2.352433, 0, 9.719365, 1, 1, 1, 2.338104, -100, -9.722822, 2, 2, 2, True
10.42958, -2.338103, 0, 9.722822, 1, 1, 1, 2.28419, -100, -9.735632, 2, 2, 2, True
10.4344, -2.284189, 0, 9.735629, 1, 1, 1, 2.270617, -100, -9.738806, 2, 2, 2, True
10.43754, -2.270617, 0, 9.738804, 1, 1, 1, 2.254243, -100, -9.742607, 2, 2, 2, True
10.44145, -2.254242, 0, 9.742607, 1, 1, 1, 2.243535, -100, -9.745079, 2, 2, 2, True
10.44548, -2.243534, 0, 9.745079, 1, 1, 1, 2.230253, -100, -9.748129, 2, 2, 2, True
10.44939, -2.230253, 0, 9.748127, 1, 1, 1, 2.216542, -100, -9.751257, 2, 2, 2, True
10.45352, -2.216541, 0, 9.751254, 1, 1, 1, 2.203239, -100, -9.754269, 2, 2, 2, True
10.45754, -2.203238, 0, 9.754268, 1, 1, 1, 2.189144, -100, -9.757444, 2, 2, 2, True
10.46158, -2.189143, 0, 9.757441, 1, 1, 1, 2.175458, -100, -9.760502, 2, 2, 2, True
10.46562, -2.175457, 0, 9.760501, 1, 1, 1, 2.161695, -100, -9.763557, 2, 2, 2, True
10.46953, -2.161695, 0, 9.763558, 1, 1, 1, 2.147942, -100, -9.766594, 2, 2, 2, True
10.47365, -2.147941, 0, 9.766594, 1, 1, 1, 2.13461, -100, -9.769516, 2, 2, 2, True
10.4774, -2.13461, 0, 9.769516, 1, 1, 1, 2.120556, -100, -9.772575, 2, 2, 2, True
10.48151, -2.120555, 0, 9.772576, 1, 1, 1, 2.107741, -100, -9.775349, 2, 2, 2, True
10.48549, -2.10774, 0, 9.775348, 1, 1, 1, 2.093734, -100, -9.778358, 2, 2, 2, True
10.48953, -2.093733, 0, 9.778358, 1, 1, 1, 2.080141, -100, -9.781258, 2, 2, 2, True
10.49351, -2.08014, 0, 9.781259, 1, 1, 1, 2.066331, -100, -9.784185, 2, 2, 2, True
10.49751, -2.06633, 0, 9.784185, 1, 1, 1, 2.052738, -100, -9.787048, 2, 2, 2, True
10.50211, -2.052737, 0, 9.787046, 1, 1, 1, 2.039063, -100, -9.789904, 2, 2, 2, True
10.50624, -2.039062, 0, 9.789905, 1, 1, 1, 2.023341, -100, -9.793165, 2, 2, 2, True
10.51066, -2.023341, 0, 9.793165, 1, 1, 1, 2.009247, -100, -9.796066, 2, 2, 2, True
10.51561, -2.009247, 0, 9.796067, 1, 1, 1, 1.994125, -100, -9.799158, 2, 2, 2, True
10.52181, -1.994124, 0, 9.799156, 1, 1, 1, 1.977195, -100, -9.802588, 2, 2, 2, True
10.52555, -1.977195, 0, 9.802587, 1, 1, 1, 1.95595, -100, -9.806849, 2, 2, 2, True
10.52949, -1.95595, 0, 9.806848, 1, 1, 1, 1.943167, -100, -9.809387, 2, 2, 2, True
10.53364, -1.943167, 0, 9.809388, 1, 1, 1, 1.929666, -100, -9.812054, 2, 2, 2, True
10.53795, -1.929665, 0, 9.812054, 1, 1, 1, 1.915458, -100, -9.814838, 2, 2, 2, True
10.54214, -1.915457, 0, 9.814837, 1, 1, 1, 1.900666, -100, -9.817713, 2, 2, 2, True
10.54687, -1.900666, 0, 9.817712, 1, 1, 1, 1.886325, -100, -9.820478, 2, 2, 2, True
10.55164, -1.886325, 0, 9.820477, 1, 1, 1, 1.870108, -100, -9.823578, 2, 2, 2, True
10.55786, -1.870108, 0, 9.823579, 1, 1, 1, 1.853737, -100, -9.826681, 2, 2, 2, True
10.56164, -1.853737, 0, 9.826681, 1, 1, 1, 1.832397, -100, -9.830685, 2, 2, 2, True
10.57761, -1.832397, 0, 9.830683, 1, 1, 1, 1.819428, -100, -9.833094, 2, 2, 2, True
10.58149, -1.819428, 0, 9.833091, 1, 1, 1, 1.764603, -100, -9.843079, 2, 2, 2, True
10.58532, -1.764603, 0, 9.843078, 1, 1, 1, 1.751248, -100, -9.845463, 2, 2, 2, True
10.58962, -1.751248, 0, 9.845463, 1, 1, 1, 1.738076, -100, -9.847795, 2, 2, 2, True
10.5936, -1.738075, 0, 9.847796, 1, 1, 1, 1.723306, -100, -9.850391, 2, 2, 2, True
10.59754, -1.723306, 0, 9.850391, 1, 1, 1, 1.709621, -100, -9.852776, 2, 2, 2, True
10.60157, -1.70962, 0, 9.852777, 1, 1, 1, 1.696071, -100, -9.85512, 2, 2, 2, True
10.60557, -1.69607, 0, 9.855118, 1, 1, 1, 1.682218, -100, -9.857492, 2, 2, 2, True
10.60943, -1.682218, 0, 9.857491, 1, 1, 1, 1.668423, -100, -9.859837, 2, 2, 2, True
10.61336, -1.668423, 0, 9.859836, 1, 1, 1, 1.655156, -100, -9.862072, 2, 2, 2, True
10.61755, -1.655156, 0, 9.862072, 1, 1, 1, 1.641631, -100, -9.864334, 2, 2, 2, True
10.62168, -1.641631, 0, 9.864332, 1, 1, 1, 1.627177, -100, -9.866728, 2, 2, 2, True
10.62548, -1.627177, 0, 9.866727, 1, 1, 1, 1.612959, -100, -9.869061, 2, 2, 2, True
10.62966, -1.612958, 0, 9.869061, 1, 1, 1, 1.599873, -100, -9.871193, 2, 2, 2, True
10.63383, -1.599873, 0, 9.871191, 1, 1, 1, 1.585465, -100, -9.873516, 2, 2, 2, True
10.63871, -1.585464, 0, 9.873515, 1, 1, 1, 1.571097, -100, -9.875813, 2, 2, 2, True
10.64361, -1.571096, 0, 9.875812, 1, 1, 1, 1.554273, -100, -9.878475, 2, 2, 2, True
10.64951, -1.554273, 0, 9.878473, 1, 1, 1, 1.537386, -100, -9.881119, 2, 2, 2, True
10.65351, -1.537385, 0, 9.881116, 1, 1, 1, 1.517033, -100, -9.88426, 2, 2, 2, True
10.65753, -1.517032, 0, 9.884261, 1, 1, 1, 1.503232, -100, -9.88637, 2, 2, 2, True
10.66177, -1.503232, 0, 9.886369, 1, 1, 1, 1.489338, -100, -9.888474, 2, 2, 2, True
10.66575, -1.489337, 0, 9.888472, 1, 1, 1, 1.474698, -100, -9.890667, 2, 2, 2, True
10.6705, -1.474698, 0, 9.890666, 1, 1, 1, 1.460965, -100, -9.892706, 2, 2, 2, True
10.67503, -1.460965, 0, 9.892703, 1, 1, 1, 1.444561, -100, -9.895115, 2, 2, 2, True
10.68157, -1.44456, 0, 9.895112, 1, 1, 1, 1.428921, -100, -9.897383, 2, 2, 2, True
10.68551, -1.428921, 0, 9.897383, 1, 1, 1, 1.406313, -100, -9.90062, 2, 2, 2, True
10.6895, -1.406312, 0, 9.90062, 1, 1, 1, 1.392694, -100, -9.902546, 2, 2, 2, True
10.69357, -1.392694, 0, 9.902545, 1, 1, 1, 1.378907, -100, -9.904476, 2, 2, 2, True
10.69748, -1.378906, 0, 9.904474, 1, 1, 1, 1.364829, -100, -9.906425, 2, 2, 2, True
10.70194, -1.364828, 0, 9.906425, 1, 1, 1, 1.351295, -100, -9.908283, 2, 2, 2, True
10.70642, -1.351294, 0, 9.908279, 1, 1, 1, 1.335869, -100, -9.910372, 2, 2, 2, True
10.71121, -1.335869, 0, 9.910371, 1, 1, 1, 1.320359, -100, -9.912451, 2, 2, 2, True
