t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.366626, 2.982692, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.370704, 2.982692, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.374789, 2.982693, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.378585, 2.982693, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.38268, 2.982694, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.387602, 2.982694, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.392742, 2.982695, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.399202, 2.982695, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.402799, 2.982696, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.407491, 2.982696, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.446724, 2.982697, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.451207, 2.982697, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.454639, 2.982697, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.458666, 2.982698, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.46264, 2.982698, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.466606, 2.982699, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.4707, 2.982699, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.474948, 2.982699, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.478577, 2.9827, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.482759, 2.9827, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.487378, 2.982701, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.495368, 2.982701, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.513055, 2.982701, 6.569401, 49.47673, 40.8, 40.8, 40.8, True
7.519117, 2.896344, 6.569401, 49.48186, 40.8, 40.8, 40.8, True
7.522678, 2.809978, 6.5694, 49.48684, 40.8, 40.8, 40.8, True
7.527317, 2.809978, 6.5694, 49.48684, 40.8, 40.8, 40.8, True
7.531309, 2.809978, 6.5694, 49.48684, 40.8, 40.8, 40.8, True
7.534779, 2.766791, 6.569402, 49.48927, 40.8, 40.8, 40.8, True
7.538672, 2.723603, 6.569401, 49.49166, 40.8, 40.8, 40.8, True
7.544406, 2.680412, 6.5694, 49.49402, 40.8, 40.8, 40.8, True
7.550884, 2.637219, 6.5694, 49.49635, 40.8, 40.8, 40.8, True
7.554849, 2.594025, 6.569401, 49.49863, 40.8, 40.8, 40.8, True
7.561282, 2.550829, 6.569402, 49.50087, 40.8, 40.8, 40.8, True
7.566927, 2.50763, 6.569401, 49.50308, 40.8, 40.8, 40.8, True
7.57073, 2.464429, 6.569401, 49.50525, 40.8, 40.8, 40.8, True
7.576645, 2.464429, 6.569401, 49.50525, 40.8, 40.8, 40.8, True
7.582947, 2.464429, 6.569401, 49.50525, 40.8, 40.8, 40.8, True
7.586545, 2.420946, 6.612651, 49.50164, 40.8, 40.8, 40.8, True
7.591585, 2.420946, 6.612651, 49.50164, 40.8, 40.8, 40.8, True
7.594947, 2.420947, 6.612651, 49.50164, 40.8, 40.8, 40.8, True
7.599508, 2.420947, 6.612651, 49.50164, 40.8, 40.8, 40.8, True
7.643272, 2.377748, 6.61265, 49.50373, 40.8, 40.8, 40.8, True
7.651002, 2.291344, 6.61265, 49.5078, 40.8, 40.8, 40.8, True
7.654741, 2.291344, 6.61265, 49.5078, 40.8, 40.8, 40.8, True
7.660903, 2.291344, 6.61265, 49.5078, 40.8, 40.8, 40.8, True
7.666805, 2.291344, 6.61265, 49.5078, 40.8, 40.8, 40.8, True
7.670874, 2.291345, 6.61265, 49.5078, 40.8, 40.8, 40.8, True
7.674702, 2.291345, 6.61265, 49.5078, 40.8, 40.8, 40.8, True
7.678688, 2.291345, 6.61265, 49.5078, 40.8, 40.8, 40.8, True
7.682983, 2.291345, 6.61265, 49.5078, 40.8, 40.8, 40.8, True
7.691274, 2.291346, 6.61265, 49.5078, 40.8, 40.8, 40.8, True
7.694888, 2.291346, 6.61265, 49.5078, 40.8, 40.8, 40.8, True
7.698684, 2.291346, 6.61265, 49.5078, 40.8, 40.8, 40.8, True
7.702582, 2.291346, 6.61265, 49.5078, 40.8, 40.8, 40.8, True
7.706915, 2.291346, 6.61265, 49.5078, 40.8, 40.8, 40.8, True
7.718751, 2.291347, 6.61265, 49.5078, 40.8, 40.8, 40.8, True
7.726892, 2.291347, 6.61265, 49.5078, 40.8, 40.8, 40.8, True
7.730689, 2.291347, 6.61265, 49.5078, 40.8, 40.8, 40.8, True
7.734639, 2.291347, 6.61265, 49.5078, 40.8, 40.8, 40.8, True
7.738851, 2.291348, 6.61265, 49.5078, 40.8, 40.8, 40.8, True
7.742675, 2.291348, 6.61265, 49.5078, 40.8, 40.8, 40.8, True
7.746617, 2.291348, 6.61265, 49.5078, 40.8, 40.8, 40.
