t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.037687, 2021-06-23T14:03:33.0475220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.044816, 2021-06-23T14:03:33.0546110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.050475, 2021-06-23T14:03:33.0602620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.056826, 2021-06-23T14:03:33.0666030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.062817, 2021-06-23T14:03:33.0726690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.069401, 2021-06-23T14:03:33.0791580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.075071, 2021-06-23T14:03:33.0848780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.081441, 2021-06-23T14:03:33.0913010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.088682, 2021-06-23T14:03:33.0984430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.094204, 2021-06-23T14:03:33.1039970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.100686, 2021-06-23T14:03:33.1104870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.107415, 2021-06-23T14:03:33.1172350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.113135, 2021-06-23T14:03:33.1229980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.120515, 2021-06-23T14:03:33.1303110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.1251, 2021-06-23T14:03:33.1348770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.132431, 2021-06-23T14:03:33.1422070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.137546, 2021-06-23T14:03:33.1474110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.14489, 2021-06-23T14:03:33.1546690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.150136, 2021-06-23T14:03:33.1599190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.15659, 2021-06-23T14:03:33.1663760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.162752, 2021-06-23T14:03:33.1726320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.169484, 2021-06-23T14:03:33.1792680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.175194, 2021-06-23T14:03:33.1850630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.181464, 2021-06-23T14:03:33.1913070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.18856, 2021-06-23T14:03:33.1983300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.194429, 2021-06-23T14:03:33.2042090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.201027, 2021-06-23T14:03:33.2108730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.208249, 2021-06-23T14:03:33.2180300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.214347, 2021-06-23T14:03:33.2242260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.221324, 2021-06-23T14:03:33.2311170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.227086, 2021-06-23T14:03:33.2368650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.233809, 2021-06-23T14:03:33.2436810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.24067, 2021-06-23T14:03:33.2504740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.248734, 2021-06-23T14:03:33.2664790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.26489, 2021-06-23T14:03:33.2747920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.272772, 2021-06-23T14:03:33.2825360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.276567, 2021-06-23T14:03:33.2863230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.28086, 2021-06-23T14:03:33.2906670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.288666, 2021-06-23T14:03:33.2984230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.2924, 2021-06-23T14:03:33.3021910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.296382, 2021-06-23T14:03:33.3061530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.301094, 2021-06-23T14:03:33.3109250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.307434, 2021-06-23T14:03:33.3173220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.314126, 2021-06-23T14:03:33.3239330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.320884, 2021-06-23T14:03:33.3306850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.327125, 2021-06-23T14:03:33.3369900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.333695, 2021-06-23T14:03:33.3435160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.340515, 2021-06-23T14:03:33.3503470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.370431, 2021-06-23T14:03:33.3802690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.377142, 2021-06-23T14:03:33.3869160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.384814, 2021-06-23T14:03:33.3946310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.388361, 2021-06-23T14:03:33.3981240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.392541, 2021-06-23T14:03:33.4022970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.396375, 2021-06-23T14:03:33.4061290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.400592, 2021-06-23T14:03:33.4104340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.404536, 2021-06-23T14:03:33.4143020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.408356, 2021-06-23T14:03:33.4181240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.412715, 2021-06-23T14:03:33.4224780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.419231, 2021-06-23T14:03:33.4289950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.425173, 2021-06-23T14:03:33.4351110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.432809, 2021-06-23T14:03:33.4425800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.438454, 2021-06-23T14:03:33.4482420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.445332, 2021-06-23T14:03:33.4551290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.451592, 2021-06-23T14:03:33.4614260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.458128, 2021-06-23T14:03:33.4679340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.465008, 2021-06-23T14:03:33.4748420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.470992, 2021-06-23T14:03:33.4807880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.47788, 2021-06-23T14:03:33.4877360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.485004, 2021-06-23T14:03:33.4948130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.491655, 2021-06-23T14:03:33.5014480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.497615, 2021-06-23T14:03:33.5075670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.504973, 2021-06-23T14:03:33.5147890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.510782, 2021-06-23T14:03:33.5205750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.517443, 2021-06-23T14:03:33.5272480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.524154, 2021-06-23T14:03:33.5340480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.530937, 2021-06-23T14:03:33.5408360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.537862, 2021-06-23T14:03:33.5476370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.544646, 2021-06-23T14:03:33.5544930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.550909, 2021-06-23T14:03:33.5607240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.558327, 2021-06-23T14:03:33.5681260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.564925, 2021-06-23T14:03:33.5747550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.570947, 2021-06-23T14:03:33.5809060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.578394, 2021-06-23T14:03:33.5881680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.584771, 2021-06-23T14:03:33.5945670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.591663, 2021-06-23T14:03:33.6014600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.597983, 2021-06-23T14:03:33.6078130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.604486, 2021-06-23T14:03:33.6143270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.611657, 2021-06-23T14:03:33.6214340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.617769, 2021-06-23T14:03:33.6277060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.624502, 2021-06-23T14:03:33.6343440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.631112, 2021-06-23T14:03:33.6409230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.638134, 2021-06-23T14:03:33.6479330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.644644, 2021-06-23T14:03:33.6544770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.651282, 2021-06-23T14:03:33.6610980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.658612, 2021-06-23T14:03:33.6683860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.665119, 2021-06-23T14:03:33.6749800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.672687, 2021-06-23T14:03:33.6824840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.678351, 2021-06-23T14:03:33.6881230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.684833, 2021-06-23T14:03:33.6946310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.691935, 2021-06-23T14:03:33.7017300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.697947, 2021-06-23T14:03:33.7078080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.704574, 2021-06-23T14:03:33.7144310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.711621, 2021-06-23T14:03:33.7214010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.71795, 2021-06-23T14:03:33.7277760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.7248, 2021-06-23T14:03:33.7346220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.731261, 2021-06-23T14:03:33.7410350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.737262, 2021-06-23T14:03:33.7471230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.744802, 2021-06-23T14:03:33.7546750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.750758, 2021-06-23T14:03:33.7605700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.758147, 2021-06-23T14:03:33.7679270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.764957, 2021-06-23T14:03:33.7747740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.770493, 2021-06-23T14:03:33.7803110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.777633, 2021-06-23T14:03:33.7874080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.783633, 2021-06-23T14:03:33.7935120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.790181, 2021-06-23T14:03:33.7999780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.796914, 2021-06-23T14:03:33.8067030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.803731, 2021-06-23T14:03:33.8136300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.810342, 2021-06-23T14:03:33.8201490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.817228, 2021-06-23T14:03:33.8270110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.823497, 2021-06-23T14:03:33.8333960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.830188, 2021-06-23T14:03:33.8400330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.83776, 2021-06-23T14:03:33.8475320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.843033, 2021-06-23T14:03:33.8529170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.850016, 2021-06-23T14:03:33.8598740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.857505, 2021-06-23T14:03:33.8672940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.863548, 2021-06-23T14:03:33.8734030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.870586, 2021-06-23T14:03:33.8804080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.876838, 2021-06-23T14:03:33.8866380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.883275, 2021-06-23T14:03:33.8931560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.889656, 2021-06-23T14:03:33.8994490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.896951, 2021-06-23T14:03:33.9067710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.90343, 2021-06-23T14:03:33.9132390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.909372, 2021-06-23T14:03:33.9192020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.916447, 2021-06-23T14:03:33.9262230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.92296, 2021-06-23T14:03:33.9328620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.929566, 2021-06-23T14:03:33.9393660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.936, 2021-06-23T14:03:33.9458240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.942625, 2021-06-23T14:03:33.9526120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.949541, 2021-06-23T14:03:33.9593630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.956855, 2021-06-23T14:03:33.9666560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.964828, 2021-06-23T14:03:33.9751230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.972589, 2021-06-23T14:03:33.9823680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.976812, 2021-06-23T14:03:33.9865940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.982777, 2021-06-23T14:03:33.9926390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.989356, 2021-06-23T14:03:33.9992120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.996612, 2021-06-23T14:03:34.0063880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.002841, 2021-06-23T14:03:34.0127390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.009262, 2021-06-23T14:03:34.0190730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.016267, 2021-06-23T14:03:34.0261360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.02371, 2021-06-23T14:03:34.0335390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.029715, 2021-06-23T14:03:34.0395850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.037201, 2021-06-23T14:03:34.0470030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.044659, 2021-06-23T14:03:34.0544640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.049526, 2021-06-23T14:03:34.0593760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.056652, 2021-06-23T14:03:34.0664340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.06283, 2021-06-23T14:03:34.0726790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.070326, 2021-06-23T14:03:34.0802030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.077015, 2021-06-23T14:03:34.0868280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.083552, 2021-06-23T14:03:34.0933720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.08952, 2021-06-23T14:03:34.0993610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.096825, 2021-06-23T14:03:34.1066160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.103546, 2021-06-23T14:03:34.1133690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.109539, 2021-06-23T14:03:34.1194060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.116888, 2021-06-23T14:03:34.1266740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.123189, 2021-06-23T14:03:34.1331310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.13029, 2021-06-23T14:03:34.1400730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.13711, 2021-06-23T14:03:34.1469040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.143597, 2021-06-23T14:03:34.1535400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.149832, 2021-06-23T14:03:34.1598040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.156841, 2021-06-23T14:03:34.1666340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.163128, 2021-06-23T14:03:34.1729470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.169883, 2021-06-23T14:03:34.1797110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.176823, 2021-06-23T14:03:34.1866160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.183045, 2021-06-23T14:03:34.1928860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.190416, 2021-06-23T14:03:34.2002110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.196845, 2021-06-23T14:03:34.2066750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.203602, 2021-06-23T14:03:34.2134270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.2095, 2021-06-23T14:03:34.2192980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.216838, 2021-06-23T14:03:34.2266960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.238979, 2021-06-23T14:03:34.2488550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.244703, 2021-06-23T14:03:34.2545140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.248501, 2021-06-23T14:03:34.2582940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.252418, 2021-06-23T14:03:34.2621980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.256536, 2021-06-23T14:03:34.2663400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.260417, 2021-06-23T14:03:34.2703100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.268921, 2021-06-23T14:03:34.2787260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.272314, 2021-06-23T14:03:34.2820790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.276472, 2021-06-23T14:03:34.2862510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.28296, 2021-06-23T14:03:34.2927750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.288938, 2021-06-23T14:03:34.2987570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.295752, 2021-06-23T14:03:34.3055670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.302113, 2021-06-23T14:03:34.3119580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.309113, 2021-06-23T14:03:34.3189460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.315477, 2021-06-23T14:03:34.3253430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.322841, 2021-06-23T14:03:34.3326740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.328846, 2021-06-23T14:03:34.3386640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.336035, 2021-06-23T14:03:34.3458260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.341847, 2021-06-23T14:03:34.3516970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.34882, 2021-06-23T14:03:34.3586400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.355208, 2021-06-23T14:03:34.3650590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.361968, 2021-06-23T14:03:34.3718940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.368514, 2021-06-23T14:03:34.3783430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.375052, 2021-06-23T14:03:34.3848680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.38165, 2021-06-23T14:03:34.3915160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.388772, 2021-06-23T14:03:34.3986270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.395392, 2021-06-23T14:03:34.4051840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.401872, 2021-06-23T14:03:34.4117240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.408747, 2021-06-23T14:03:34.4185480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.415349, 2021-06-23T14:03:34.4252170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.422682, 2021-06-23T14:03:34.4325550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.428787, 2021-06-23T14:03:34.4385710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.435794, 2021-06-23T14:03:34.4455970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.441676, 2021-06-23T14:03:34.4515200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.449114, 2021-06-23T14:03:34.4589730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.455068, 2021-06-23T14:03:34.4650320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.461871, 2021-06-23T14:03:34.4717450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.468891, 2021-06-23T14:03:34.4787050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.476811, 2021-06-23T14:03:34.4866190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.481796, 2021-06-23T14:03:34.4918240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.488739, 2021-06-23T14:03:34.4985360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.495078, 2021-06-23T14:03:34.5049210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.501475, 2021-06-23T14:03:34.5113200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.508773, 2021-06-23T14:03:34.5185670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.515095, 2021-06-23T14:03:34.5249150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.524584, 2021-06-23T14:03:34.5433750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.540839, 2021-06-23T14:03:34.5506700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.544301, 2021-06-23T14:03:34.5540770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.548645, 2021-06-23T14:03:34.5584630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.552269, 2021-06-23T14:03:34.5620430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.556522, 2021-06-23T14:03:34.5663140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.562388, 2021-06-23T14:03:34.5722080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.568543, 2021-06-23T14:03:34.5783340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.574896, 2021-06-23T14:03:34.5847150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.581534, 2021-06-23T14:03:34.5914650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.588551, 2021-06-23T14:03:34.5983420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.594555, 2021-06-23T14:03:34.6043670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.601482, 2021-06-23T14:03:34.6114140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.608855, 2021-06-23T14:03:34.6186930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.615029, 2021-06-23T14:03:34.6248440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.621046, 2021-06-23T14:03:34.6309570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.627577, 2021-06-23T14:03:34.6374580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.634357, 2021-06-23T14:03:34.6442040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.641703, 2021-06-23T14:03:34.6515360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.647644, 2021-06-23T14:03:34.6575040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.654837, 2021-06-23T14:03:34.6646550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.660746, 2021-06-23T14:03:34.6706340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.667528, 2021-06-23T14:03:34.6773520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.673934, 2021-06-23T14:03:34.6837870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.680986, 2021-06-23T14:03:34.6908780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.688517, 2021-06-23T14:03:34.6983140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.693623, 2021-06-23T14:03:34.7034640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.700834, 2021-06-23T14:03:34.7107110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.708508, 2021-06-23T14:03:34.7183030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.713745, 2021-06-23T14:03:34.7235420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.720981, 2021-06-23T14:03:34.7308230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.727732, 2021-06-23T14:03:34.7375500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.733857, 2021-06-23T14:03:34.7437050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.740643, 2021-06-23T14:03:34.7504700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.746982, 2021-06-23T14:03:34.7568180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.753688, 2021-06-23T14:03:34.7635460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.760497, 2021-06-23T14:03:34.7703240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.766789, 2021-06-23T14:03:34.7766240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.774246, 2021-06-23T14:03:34.7841470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
