t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.632715, 2021-06-15T14:06:40.2794560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.644559, 2021-06-15T14:06:40.2915480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.656622, 2021-06-15T14:06:40.3033120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.667435, 2021-06-15T14:06:40.3143050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.679611, 2021-06-15T14:06:40.3263210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.69168, 2021-06-15T14:06:40.3384090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.702734, 2021-06-15T14:06:40.3496100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.714165, 2021-06-15T14:06:40.3609670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.726572, 2021-06-15T14:06:40.3733350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.737361, 2021-06-15T14:06:40.3841960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.749156, 2021-06-15T14:06:40.3961440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.760807, 2021-06-15T14:06:40.4077870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.773456, 2021-06-15T14:06:40.4202990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.816257, 2021-06-15T14:06:40.4629760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.823421, 2021-06-15T14:06:40.4700520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.827917, 2021-06-15T14:06:40.4745330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.832153, 2021-06-15T14:06:40.4788120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.839767, 2021-06-15T14:06:40.4863900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.855624, 2021-06-15T14:06:40.5023030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.863279, 2021-06-15T14:06:40.5099380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.871349, 2021-06-15T14:06:40.5179770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.877748, 2021-06-15T14:06:40.5245150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.893324, 2021-06-15T14:06:40.5402610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.906036, 2021-06-15T14:06:40.5528570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.917202, 2021-06-15T14:06:40.5640380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.928724, 2021-06-15T14:06:40.5756350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.941722, 2021-06-15T14:06:40.5886890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.952492, 2021-06-15T14:06:40.5991270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.966061, 2021-06-15T14:06:40.6127980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.977035, 2021-06-15T14:06:40.6239490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.988484, 2021-06-15T14:06:40.6353450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.000055, 2021-06-15T14:06:40.6469070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.011569, 2021-06-15T14:06:40.6583060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.023765, 2021-06-15T14:06:40.6706990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.035103, 2021-06-15T14:06:40.6818810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.046963, 2021-06-15T14:06:40.6938250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.057807, 2021-06-15T14:06:40.7046520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.06998, 2021-06-15T14:06:40.7168800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.08241, 2021-06-15T14:06:40.7291900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.09317, 2021-06-15T14:06:40.7398020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.104754, 2021-06-15T14:06:40.7514880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.117046, 2021-06-15T14:06:40.7637500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.127988, 2021-06-15T14:06:40.7749530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.139865, 2021-06-15T14:06:40.7865180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.15136, 2021-06-15T14:06:40.7982040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.162877, 2021-06-15T14:06:40.8097220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.174664, 2021-06-15T14:06:40.8214580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.187016, 2021-06-15T14:06:40.8338790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.19826, 2021-06-15T14:06:40.8450350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.215358, 2021-06-15T14:06:40.8620420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.221553, 2021-06-15T14:06:40.8684360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.23398, 2021-06-15T14:06:40.8806020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.244589, 2021-06-15T14:06:40.8914390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.260097, 2021-06-15T14:06:40.9070230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.271346, 2021-06-15T14:06:40.9181660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.282915, 2021-06-15T14:06:40.9297650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.295384, 2021-06-15T14:06:40.9422710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.307752, 2021-06-15T14:06:40.9546810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.31902, 2021-06-15T14:06:40.9658030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.331359, 2021-06-15T14:06:40.9780560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.343375, 2021-06-15T14:06:40.9901430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.354501, 2021-06-15T14:06:41.0013660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.365989, 2021-06-15T14:06:41.0128140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.3778, 2021-06-15T14:06:41.0244320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.390736, 2021-06-15T14:06:41.0373830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.411302, 2021-06-15T14:06:41.0610430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.419407, 2021-06-15T14:06:41.0725830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.445305, 2021-06-15T14:06:41.0919870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.487329, 2021-06-15T14:06:41.1339840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.503398, 2021-06-15T14:06:41.1500770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.511558, 2021-06-15T14:06:41.1581770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.515134, 2021-06-15T14:06:41.1617660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.523483, 2021-06-15T14:06:41.1701600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.527452, 2021-06-15T14:06:41.1740840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.53518, 2021-06-15T14:06:41.1818130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.542363, 2021-06-15T14:06:41.1891790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.55279, 2021-06-15T14:06:41.1996590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.564477, 2021-06-15T14:06:41.2112810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.576766, 2021-06-15T14:06:41.2238660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.588306, 2021-06-15T14:06:41.2352680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.603316, 2021-06-15T14:06:41.2499750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.61207, 2021-06-15T14:06:41.2589020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.624159, 2021-06-15T14:06:41.2709030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.635131, 2021-06-15T14:06:41.2820360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.650803, 2021-06-15T14:06:41.2977190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.661866, 2021-06-15T14:06:41.3087820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.674046, 2021-06-15T14:06:41.3207030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.685639, 2021-06-15T14:06:41.3323310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.697281, 2021-06-15T14:06:41.3440900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.709359, 2021-06-15T14:06:41.3563770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.731344, 2021-06-15T14:06:41.3780450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.739625, 2021-06-15T14:06:41.3862580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.747417, 2021-06-15T14:06:41.3941060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.756852, 2021-06-15T14:06:41.4035510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.770312, 2021-06-15T14:06:41.4173430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.782584, 2021-06-15T14:06:41.4294650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.795714, 2021-06-15T14:06:41.4425400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.807544, 2021-06-15T14:06:41.4547050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.819394, 2021-06-15T14:06:41.4660750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.830289, 2021-06-15T14:06:41.4769980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.842578, 2021-06-15T14:06:41.4894050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.855076, 2021-06-15T14:06:41.5019320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.86664, 2021-06-15T14:06:41.5135790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.87828, 2021-06-15T14:06:41.5250740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.890023, 2021-06-15T14:06:41.5367820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.902099, 2021-06-15T14:06:41.5488520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.912904, 2021-06-15T14:06:41.5597710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.928169, 2021-06-15T14:06:41.5748830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.936603, 2021-06-15T14:06:41.5832520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.948187, 2021-06-15T14:06:41.5950250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.963665, 2021-06-15T14:06:41.6103310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.977378, 2021-06-15T14:06:41.6240150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.986577, 2021-06-15T14:06:41.6335840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.998483, 2021-06-15T14:06:41.6452560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.013289, 2021-06-15T14:06:41.6600940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.028801, 2021-06-15T14:06:41.6759560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.043653, 2021-06-15T14:06:41.6903420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.059524, 2021-06-15T14:06:41.7061790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.064592, 2021-06-15T14:06:41.7114500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.077122, 2021-06-15T14:06:41.7238600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.091242, 2021-06-15T14:06:41.7382410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.107339, 2021-06-15T14:06:41.7542620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.118639, 2021-06-15T14:06:41.7654690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.130243, 2021-06-15T14:06:41.7771120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.142684, 2021-06-15T14:06:41.7895540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.154272, 2021-06-15T14:06:41.8011800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.166437, 2021-06-15T14:06:41.8134790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.180846, 2021-06-15T14:06:41.8275400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.189946, 2021-06-15T14:06:41.8368200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.202827, 2021-06-15T14:06:41.8495290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.213934, 2021-06-15T14:06:41.8608290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.229454, 2021-06-15T14:06:41.8763030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.241169, 2021-06-15T14:06:41.8879760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.251977, 2021-06-15T14:06:41.8988220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.264435, 2021-06-15T14:06:41.9116790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.275919, 2021-06-15T14:06:41.9225920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.288601, 2021-06-15T14:06:41.9354760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.300002, 2021-06-15T14:06:41.9469230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.311746, 2021-06-15T14:06:41.9586240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.323849, 2021-06-15T14:06:41.9707410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.335764, 2021-06-15T14:06:41.9826490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.347209, 2021-06-15T14:06:41.9940850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.363335, 2021-06-15T14:06:42.0100760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.370969, 2021-06-15T14:06:42.0177890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.382577, 2021-06-15T14:06:42.0295570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.394423, 2021-06-15T14:06:42.0412060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.40944, 2021-06-15T14:06:42.0562960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.421551, 2021-06-15T14:06:42.0682270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.433325, 2021-06-15T14:06:42.0800270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.445256, 2021-06-15T14:06:42.0923700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.457098, 2021-06-15T14:06:42.1038940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.468698, 2021-06-15T14:06:42.1157790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.481418, 2021-06-15T14:06:42.1282030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.492583, 2021-06-15T14:06:42.1394600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.504376, 2021-06-15T14:06:42.1512540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.51599, 2021-06-15T14:06:42.1628120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.527493, 2021-06-15T14:06:42.1743630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.539124, 2021-06-15T14:06:42.1859030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.551665, 2021-06-15T14:06:42.1985750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.56249, 2021-06-15T14:06:42.2091600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.574132, 2021-06-15T14:06:42.2208500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.5856, 2021-06-15T14:06:42.2325290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.598141, 2021-06-15T14:06:42.2448720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.608956, 2021-06-15T14:06:42.2586710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.620406, 2021-06-15T14:06:42.2741660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.636406, 2021-06-15T14:06:42.2830400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.643915, 2021-06-15T14:06:42.2908240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.655744, 2021-06-15T14:06:42.3026750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.667431, 2021-06-15T14:06:42.3143650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.679118, 2021-06-15T14:06:42.3258980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.690636, 2021-06-15T14:06:42.3375390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.702134, 2021-06-15T14:06:42.3490010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.714463, 2021-06-15T14:06:42.3612580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.728655, 2021-06-15T14:06:42.3753690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.737358, 2021-06-15T14:06:42.3842490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.749006, 2021-06-15T14:06:42.3958660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.761506, 2021-06-15T14:06:42.4083920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.776349, 2021-06-15T14:06:42.4231970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.788792, 2021-06-15T14:06:42.4357490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.800399, 2021-06-15T14:06:42.4472660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.812076, 2021-06-15T14:06:42.4589420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.823869, 2021-06-15T14:06:42.4707580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.837409, 2021-06-15T14:06:42.4840620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.847797, 2021-06-15T14:06:42.4945650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.859343, 2021-06-15T14:06:42.5060260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.871231, 2021-06-15T14:06:42.5181840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.883846, 2021-06-15T14:06:42.5306600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.89492, 2021-06-15T14:06:42.5418200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.906631, 2021-06-15T14:06:42.5534810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.958187, 2021-06-15T14:06:42.6049270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.96325, 2021-06-15T14:06:42.6099100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.967184, 2021-06-15T14:06:42.6138110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.971225, 2021-06-15T14:06:42.6178530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.975005, 2021-06-15T14:06:42.6216340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.984017, 2021-06-15T14:06:42.6307140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.994998, 2021-06-15T14:06:42.6418190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.006073, 2021-06-15T14:06:42.6530630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.0173, 2021-06-15T14:06:42.6639420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.028755, 2021-06-15T14:06:42.6756180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.040304, 2021-06-15T14:06:42.6871360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.052438, 2021-06-15T14:06:42.6993090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.063691, 2021-06-15T14:06:42.7105960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.07535, 2021-06-15T14:06:42.7221810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.08694, 2021-06-15T14:06:42.7337730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.103429, 2021-06-15T14:06:42.7501120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.1106, 2021-06-15T14:06:42.7574300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.122684, 2021-06-15T14:06:42.7695040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.135288, 2021-06-15T14:06:42.7820590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.150429, 2021-06-15T14:06:42.7972860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.162769, 2021-06-15T14:06:42.8097210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.173739, 2021-06-15T14:06:42.8205470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.186645, 2021-06-15T14:06:42.8334760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.197492, 2021-06-15T14:06:42.8444330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.209682, 2021-06-15T14:06:42.8565890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.221148, 2021-06-15T14:06:42.8680820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.232961, 2021-06-15T14:06:42.8798090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.244724, 2021-06-15T14:06:42.8914180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.257466, 2021-06-15T14:06:42.9042090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.268805, 2021-06-15T14:06:42.9156290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.280354, 2021-06-15T14:06:42.9270560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.29209, 2021-06-15T14:06:42.9388260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.304039, 2021-06-15T14:06:42.9510440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.31564, 2021-06-15T14:06:42.9625520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.32719, 2021-06-15T14:06:42.9740880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.33907, 2021-06-15T14:06:42.9859110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.351466, 2021-06-15T14:06:42.9983100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.362543, 2021-06-15T14:06:43.0094830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.374022, 2021-06-15T14:06:43.0208810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.385997, 2021-06-15T14:06:43.0329990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.398579, 2021-06-15T14:06:43.0453090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.40972, 2021-06-15T14:06:43.0566640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.421168, 2021-06-15T14:06:43.0680230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.432434, 2021-06-15T14:06:43.0792680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.444088, 2021-06-15T14:06:43.0909320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.456364, 2021-06-15T14:06:43.1032870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.471506, 2021-06-15T14:06:43.1182760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.479959, 2021-06-15T14:06:43.1266690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.490786, 2021-06-15T14:06:43.1377510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.503046, 2021-06-15T14:06:43.1499900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.518268, 2021-06-15T14:06:43.1650760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.530723, 2021-06-15T14:06:43.1776000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.54159, 2021-06-15T14:06:43.1885330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.554538, 2021-06-15T14:06:43.2013370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.565292, 2021-06-15T14:06:43.2120660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.577886, 2021-06-15T14:06:43.2247240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.589255, 2021-06-15T14:06:43.2362450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.60145, 2021-06-15T14:06:43.2482430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.613179, 2021-06-15T14:06:43.2600890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.62467, 2021-06-15T14:06:43.2716590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.636568, 2021-06-15T14:06:43.2834650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.648384, 2021-06-15T14:06:43.2954140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.660008, 2021-06-15T14:06:43.3070110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.672072, 2021-06-15T14:06:43.3189160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.683568, 2021-06-15T14:06:43.3306830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.695538, 2021-06-15T14:06:43.3424080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.707217, 2021-06-15T14:06:43.3539690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.719085, 2021-06-15T14:06:43.3658430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.730746, 2021-06-15T14:06:43.3776750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.742425, 2021-06-15T14:06:43.3894480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.754212, 2021-06-15T14:06:43.4008850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.765968, 2021-06-15T14:06:43.4130790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.777611, 2021-06-15T14:06:43.4244140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.789356, 2021-06-15T14:06:43.4363140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
