t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3259.908, 0, 0, 75, 1, 1, 1, False
3259.942, 0, 0, 75, 1, 1, 1, False
3259.972, 0, 0, 75, 1, 1, 1, False
3260.006, 0, 0, 75, 1, 1, 1, False
3260.036, 0, 0, 75, 1, 1, 1, False
3260.068, 0, 0, 75, 1, 1, 1, False
3260.103, 0, 0, 75, 1, 1, 1, False
3260.132, 0, 0, 75, 1, 1, 1, False
3260.166, 0, 0, 75, 1, 1, 1, False
3260.197, 0, 0, 75, 1, 1, 1, False
3260.228, 0, 0, 75, 1, 1, 1, False
3260.26, 0, 0, 75, 1, 1, 1, False
3260.293, 0, 0, 75, 1, 1, 1, False
3260.323, 0, 0, 75, 1, 1, 1, False
3260.355, 0, 0, 75, 1, 1, 1, False
3260.389, 0, 0, 75, 1, 1, 1, False
3260.419, 0, 0, 75, 1, 1, 1, False
3260.453, 0, 0, 75, 1, 1, 1, False
3260.552, 0, 0, 75, 1, 1, 1, False
3260.571, 0, 0, 75, 1, 1, 1, False
3260.592, 0, 0, 75, 1, 1, 1, False
3260.613, 0, 0, 75, 1, 1, 1, False
3260.636, 0, 0, 75, 1, 1, 1, False
3260.66, 0, 0, 75, 1, 1, 1, False
3260.693, 0, 0, 75, 1, 1, 1, False
3260.724, 0, 0, 75, 1, 1, 1, False
3260.754, 0, 0, 75, 1, 1, 1, False
3260.788, 0, 0, 75, 1, 1, 1, False
3260.82, 0, 0, 75, 1, 1, 1, False
3260.852, 0, 0, 75, 1, 1, 1, False
3260.882, 0, 0, 75, 1, 1, 1, False
3260.915, 0, 0, 75, 1, 1, 1, False
3260.947, 0, 0, 75, 1, 1, 1, False
3260.977, 0, 0, 75, 1, 1, 1, False
3261.011, 0, 0, 75, 1, 1, 1, False
3261.041, 0, 0, 75, 1, 1, 1, False
3261.075, 0, 0, 75, 1, 1, 1, False
3261.107, 0, 0, 75, 1, 1, 1, False
3261.136, 0, 0, 75, 1, 1, 1, False
3261.17, 0, 0, 75, 1, 1, 1, False
3261.201, 0, 0, 75, 1, 1, 1, False
3261.231, 0, 0, 75, 1, 1, 1, False
3261.263, 0, 0, 75, 1, 1, 1, False
3261.296, 0, 0, 75, 1, 1, 1, False
3261.328, 0, 0, 75, 1, 1, 1, False
3261.358, 0, 0, 75, 1, 1, 1, False
3261.39, 0, 0, 75, 1, 1, 1, False
3261.424, 0, 0, 75, 1, 1, 1, False
3261.456, 0, 0, 75, 1, 1, 1, False
3261.555, 0, 0, 75, 1, 1, 1, False
3261.571, 0, 0, 75, 1, 1, 1, False
3261.587, 0, 0, 75, 1, 1, 1, False
3261.604, 0, 0, 75, 1, 1, 1, False
3261.636, 0, 0, 75, 1, 1, 1, False
3261.665, 0, 0, 75, 1, 1, 1, False
3261.698, 0, 0, 75, 1, 1, 1, False
3261.732, 0, 0, 75, 1, 1, 1, False
3261.761, 0, 0, 75, 1, 1, 1, False
3261.795, 0, 0, 75, 1, 1, 1, False
3261.827, 0, 0, 75, 1, 1, 1, False
3261.856, 0, 0, 75, 1, 1, 1, False
3261.888, 0, 0, 75, 1, 1, 1, False
3261.922, 0, 0, 75, 1, 1, 1, False
3261.954, 0, 0, 75, 1, 1, 1, False
3261.983, 0, 0, 75, 1, 1, 1, False
3262.015, 0, 0, 75, 1, 1, 1, False
3262.047, 0, 0, 75, 1, 1, 1, False
3262.081, 0, 0, 75, 1, 1, 1, False
3262.111, 0, 0, 75, 1, 1, 1, False
3262.143, 0, 0, 75, 1, 1, 1, False
3262.175, 0, 0, 75, 1, 1, 1, False
3262.209, 0, 0, 75, 1, 1, 1, False
3262.24, 0, 0, 75, 1, 1, 1, False
3262.271, 0, 0, 75, 1, 1, 1, False
3262.304, 0, 0, 75, 1, 1, 1, False
3262.336, 0, 0, 75, 1, 1, 1, False
3262.367, 0, 0, 75, 1, 1, 1, False
3262.398, 0, 0, 75, 1, 1, 1, False
3262.431, 0, 0, 75, 1, 1, 1, False
3262.461, 0, 0, 75, 1, 1, 1, False
3262.561, 0, 0, 75, 1, 1, 1, False
3262.579, 0, 0, 75, 1, 1, 1, False
3262.595, 0, 0, 75, 1, 1, 1, False
3262.615, 0, 0, 75, 1, 1, 1, False
3262.635, 0, 0, 75, 1, 1, 1, False
3262.667, 0, 0, 75, 1, 1, 1, False
3262.702, 0, 0, 75, 1, 1, 1, False
3262.734, 0, 0, 75, 1, 1, 1, False
3262.765, 0, 0, 75, 1, 1, 1, False
3262.795, 0, 0, 75, 1, 1, 1, False
3262.827, 0, 0, 75, 1, 1, 1, False
3262.859, 0, 0, 75, 1, 1, 1, False
3262.893, 0, 0, 75, 1, 1, 1, False
3262.923, 0, 0, 75, 1, 1, 1, False
3262.955, 0, 0, 75, 1, 1, 1, False
3262.989, 0, 0, 75, 1, 1, 1, False
3263.021, 0, 0, 75, 1, 1, 1, False
3263.053, 0, 0, 75, 1, 1, 1, False
3263.083, 0, 0, 75, 1, 1, 1, False
3263.116, 0, 0, 75, 1, 1, 1, False
3263.148, 0, 0, 75, 1, 1, 1, False
3263.178, 0, 0, 75, 1, 1, 1, False
3263.212, 0, 0, 75, 1, 1, 1, False
3263.243, 0, 0, 75, 1, 1, 1, False
3263.273, 0, 0, 75, 1, 1, 1, False
3263.309, 0, 0, 75, 1, 1, 1, False
3263.338, 0, 0, 75, 1, 1, 1, False
3263.372, 0, 0, 75, 1, 1, 1, False
3263.404, 0, 0, 75, 1, 1, 1, False
3263.437, 0, 0, 75, 1, 1, 1, False
3263.466, 0, 0, 75, 1, 1, 1, False
3263.566, 0, 0, 75, 1, 1, 1, False
3263.582, 0, 0, 75, 1, 1, 1, False
3263.601, 0, 0, 75, 1, 1, 1, False
3263.618, 0, 0, 75, 1, 1, 1, False
3263.642, 0, 0, 75, 1, 1, 1, False
3263.674, 0, 0, 75, 1, 1, 1, False
3263.708, 0, 0, 75, 1, 1, 1, False
3263.74, 0, 0, 75, 1, 1, 1, False
3263.771, 0, 0, 75, 1, 1, 1, False
3263.801, 0, 0, 75, 1, 1, 1, False
3263.835, 0, 0, 75, 1, 1, 1, False
3263.866, 0, 0, 75, 1, 1, 1, False
3263.898, 0, 0, 75, 1, 1, 1, False
3263.928, 0, 0, 75, 1, 1, 1, False
3263.962, 0, 0, 75, 1, 1, 1, False
3263.991, 0, 0, 75, 1, 1, 1, False
3264.025, 0, 0, 75, 1, 1, 1, False
3264.054, 0, 0, 75, 1, 1, 1, False
3264.088, 0, 0, 75, 1, 1, 1, False
3264.118, 0, 0, 75, 1, 1, 1, False
3264.15, 0, 0, 75, 1, 1, 1, False
3264.182, 0, 0, 75, 1, 1, 1, False
3264.215, 0, 0, 75, 1, 1, 1, False
3264.247, 0, 0, 75, 1, 1, 1, False
3264.277, 0, 0, 75, 1, 1, 1, False
3264.311, 0, 0, 75, 1, 1, 1, False
3264.343, 0, 0, 75, 1, 1, 1, False
3264.372, 0, 0, 75, 1, 1, 1, False
3264.406, 0, 0, 75, 1, 1, 1, False
3264.436, 0, 0, 75, 1, 1, 1, False
3264.469, 0, 0, 75, 1, 1, 1, False
3264.57, 0, 0, 75, 1, 1, 1, False
3264.585, 0, 0, 75, 1, 1, 1, False
3264.601, 0, 0, 75, 1, 1, 1, False
3264.618, 0, 0, 75, 1, 1, 1, False
3264.649, 0, 0, 75, 1, 1, 1, False
3264.682, 0, 0, 75, 1, 1, 1, False
3264.714, 0, 0, 75, 1, 1, 1, False
3264.746, 0, 0, 75, 1, 1, 1, False
3264.777, 0, 0, 75, 1, 1, 1, False
3264.808, 0, 0, 75, 1, 1, 1, False
3264.841, 0, 0, 75, 1, 1, 1, False
3264.873, 0, 0, 75, 1, 1, 1, False
3264.902, 0, 0, 75, 1, 1, 1, False
3264.934, 0, 0, 75, 1, 1, 1, False
3264.967, 0, 0, 75, 1, 1, 1, False
3265, 0, 0, 75, 1, 1, 1, False
3265.032, 0, 0, 75, 1, 1, 1, False
3265.062, 0, 0, 75, 1, 1, 1, False
3265.096, 0, 0, 75, 1, 1, 1, False
3265.125, 0, 0, 75, 1, 1, 1, False
3265.158, 0, 0, 75, 1, 1, 1, False
3265.192, 0, 0, 75, 1, 1, 1, False
3265.222, 0, 0, 75, 1, 1, 1, False
3265.254, 0, 0, 75, 1, 1, 1, False
3265.288, 0, 0, 75, 1, 1, 1, False
3265.321, 0, 0, 75, 1, 1, 1, False
3265.351, 0, 0, 75, 1, 1, 1, False
3265.385, 0, 0, 75, 1, 1, 1, False
3265.415, 0, 0, 75, 1, 1, 1, False
3265.448, 0, 0, 75, 1, 1, 1, False
3265.483, 0, 0, 75, 1, 1, 1, False
3265.583, 0, 0, 75, 1, 1, 1, False
3265.607, 0, 0, 75, 1, 1, 1, False
3265.63, 0, 0, 75, 1, 1, 1, False
3265.655, 0, 0, 75, 1, 1, 1, False
3265.68, 0, 0, 75, 1, 1, 1, False
3265.707, 0, 0, 75, 1, 1, 1, False
3265.73, 0, 0, 75, 1, 1, 1, False
3265.755, 0, 0, 75, 1, 1, 1, False
3265.785, 0, 0, 75, 1, 1, 1, False
3265.885, 0, 0, 75, 1, 1, 1, False
3265.916, 0, 0, 75, 1, 1, 1, False
3266.016, 0, 0, 75, 1, 1, 1, False
3266.037, 0, 0, 75, 1, 1, 1, False
3266.058, 0, 0, 75, 1, 1, 1, False
3266.106, 0, 0, 75, 1, 1, 1, False
3266.152, 0, 0, 75, 1, 1, 1, False
3266.251, 0, 0, 75, 1, 1, 1, False
3266.312, 0, 0, 75, 1, 1, 1, False
3266.365, 0, 0, 75, 1, 1, 1, False
3266.465, 0, 0, 75, 1, 1, 1, False
3266.536, 0, 0, 75, 1, 1, 1, False
3266.591, 0, 0, 75, 1, 1, 1, False
3266.626, 0, 0, 75, 1, 1, 1, False
3266.676, 0, 0, 75, 1, 1, 1, False
3266.712, 0, 0, 75, 1, 1, 1, False
3266.753, 0, 0, 75, 1, 1, 1, False
3266.782, 0, 0, 75, 1, 1, 1, False
3266.813, 0, 0, 75, 1, 1, 1, False
3266.862, 0, 0, 75, 1, 1, 1, False
3266.896, 0, 0, 75, 1, 1, 1, False
3266.938, 0, 0, 75, 1, 1, 1, False
3267.038, 0, 0, 75, 1, 1, 1, False
3267.063, 0, 0, 75, 1, 1, 1, False
3267.09, 0, 0, 75, 1, 1, 1, False
3267.119, 0, 0, 75, 1, 1, 1, False
3267.178, 0, 0, 75, 1, 1, 1, False
3267.208, 0, 0, 75, 1, 1, 1, False
3267.231, 0, 0, 75, 1, 1, 1, False
3267.288, 0, 0, 75, 1, 1, 1, False
3267.315, 0, 0, 75, 1, 1, 1, False
3267.345, 0, 0, 75, 1, 1, 1, False
3267.376, 0, 0, 75, 1, 1, 1, False
3267.406, 0, 0, 75, 1, 1, 1, False
3267.43, 0, 0, 75, 1, 1, 1, False
3267.454, 0, 0, 75, 1, 1, 1, False
3267.554, 0, 0, 75, 1, 1, 1, False
3267.583, 0, 0, 75, 1, 1, 1, False
3267.637, 0, 0, 75, 1, 1, 1, False
3267.659, 0, 0, 75, 1, 1, 1, False
3267.682, 0, 0, 75, 1, 1, 1, False
3267.703, 0, 0, 75, 1, 1, 1, False
3267.728, 0, 0, 75, 1, 1, 1, False
3267.828, 0, 0, 75, 1, 1, 1, False
3267.859, 0, 0, 75, 1, 1, 1, False
3267.881, 0, 0, 75, 1, 1, 1, False
3267.901, 0, 0, 75, 1, 1, 1, False
3267.928, 0, 0, 75, 1, 1, 1, False
3267.951, 0, 0, 75, 1, 1, 1, False
3268.01, 0, 0, 75, 1, 1, 1, False
3268.061, 0, 0, 75, 1, 1, 1, False
3268.099, 0, 0, 75, 1, 1, 1, False
3268.133, 0, 0, 75, 1, 1, 1, False
3268.233, 0, 0, 75, 1, 1, 1, False
3268.256, 0, 0, 75, 1, 1, 1, False
3268.276, 0, 0, 75, 1, 1, 1, False
3268.3, 0, 0, 75, 1, 1, 1, False
3268.328, 0, 0, 75, 1, 1, 1, False
3268.41, 0, 0, 75, 1, 1, 1, False
3268.432, 0, 0, 75, 1, 1, 1, False
3268.457, 0, 0, 75, 1, 1, 1, False
3268.479, 0, 0, 75, 1, 1, 1, False
3268.505, 0, 0, 75, 1, 1, 1, False
3268.528, 0, 0, 75, 1, 1, 1, False
3268.558, 0, 0, 75, 1, 1, 1, False
3268.581, 0, 0, 75, 1, 1, 1, False
3268.607, 0, 0, 75, 1, 1, 1, False
3268.633, 0, 0, 75, 1, 1, 1, False
3268.664, 0, 0, 75, 1, 1, 1, False
3268.7, 0, 0, 75, 1, 1, 1, False
3268.8, 0, 0, 75, 1, 1, 1, False
3268.838, 0, 0, 75, 1, 1, 1, False
3268.863, 0, 0, 75, 1, 1, 1, False
3268.888, 0, 0, 75, 1, 1, 1, False
3268.918, 0, 0, 75, 1, 1, 1, False
3268.939, 0, 0, 75, 1, 1, 1, False
3268.963, 0, 0, 75, 1, 1, 1, False
3269.063, 0, 0, 75, 1, 1, 1, False
3269.085, 0, 0, 75, 1, 1, 1, False
3269.107, 0, 0, 75, 1, 1, 1, False
3269.135, 0, 0, 75, 1, 1, 1, False
3269.157, 0, 0, 75, 1, 1, 1, False
3269.225, 0, 0, 75, 1, 1, 1, False
3269.281, 0, 0, 75, 1, 1, 1, False
3269.381, 0, 0, 75, 1, 1, 1, False
3269.418, 0, 0, 75, 1, 1, 1, False
3269.441, 0, 0, 75, 1, 1, 1, False
3269.476, 0, 0, 75, 1, 1, 1, False
3269.513, 0, 0, 75, 1, 1, 1, False
3269.546, 0, 0, 75, 1, 1, 1, False
3269.57, 0, 0, 75, 1, 1, 1, False
3269.594, 0, 0, 75, 1, 1, 1, False
3269.622, 0, 0, 75, 1, 1, 1, False
3269.645, 0, 0, 75, 1, 1, 1, False
3269.67, 0, 0, 75, 1, 1, 1, False
3269.689, 0, 0, 75, 1, 1, 1, False
3269.714, 0, 0, 75, 1, 1, 1, False
3269.746, 0, 0, 75, 1, 1, 1, False
3269.782, 0, 0, 75, 1, 1, 1, False
3269.804, 0, 0, 75, 1, 1, 1, False
3269.825, 0, 0, 75, 1, 1, 1, False
3269.855, 0, 0, 75, 1, 1, 1, False
3269.891, 0, 0, 75, 1, 1, 1, False
3269.92, 0, 0, 75, 1, 1, 1, False
3269.95, 0, 0, 75, 1, 1, 1, False
3269.983, 0, 0, 75, 1, 1, 1, False
3270.017, 0, 0, 75, 1, 1, 1, False
3270.046, 0, 0, 75, 1, 1, 1, False
3270.079, 0, 0, 75, 1, 1, 1, False
3270.11, 0, 0, 75, 1, 1, 1, False
3270.144, 0, 0, 75, 1, 1, 1, False
3270.244, 0, 0, 75, 1, 1, 1, False
3270.275, 0, 0, 75, 1, 1, 1, False
3270.294, 0, 0, 75, 1, 1, 1, False
3270.314, 0, 0, 75, 1, 1, 1, False
3270.415, 0, 0, 75, 1, 1, 1, False
3270.437, 0, 0, 75, 1, 1, 1, False
3270.46, 0, 0, 75, 1, 1, 1, False
3270.482, 0, 0, 75, 1, 1, 1, False
3270.505, 0, 0, 75, 1, 1, 1, False
3270.534, 0, 0, 75, 1, 1, 1, False
3270.566, 0, 0, 75, 1, 1, 1, False
3270.629, 0, 0, 75, 1, 1, 1, False
3270.657, 0, 0, 75, 1, 1, 1, False
3270.691, 0, 0, 75, 1, 1, 1, False
3270.78, 0, 0, 75, 1, 1, 1, False
3270.804, 0, 0, 75, 1, 1, 1, False
3270.827, 0, 0, 75, 1, 1, 1, False
3270.85, 0, 0, 75, 1, 1, 1, False
3270.945, 0, 0, 75, 1, 1, 1, False
3270.97, 0, 0, 75, 1, 1, 1, False
3270.994, 0, 0, 75, 1, 1, 1, False
3271.017, 0, 0, 75, 1, 1, 1, False
3271.074, 0, 0, 75, 1, 1, 1, False
3271.098, 0, 0, 75, 1, 1, 1, False
3271.123, 0, 0, 75, 1, 1, 1, False
3271.145, 0, 0, 75, 1, 1, 1, False
3271.168, 0, 0, 75, 1, 1, 1, False
3271.194, 0, 0, 75, 1, 1, 1, False
3271.219, 0, 0, 75, 1, 1, 1, False
3271.32, 0, 0, 75, 1, 1, 1, False
3271.346, 0, 0, 75, 1, 1, 1, False
3271.375, 0, 0, 75, 1, 1, 1, False
3271.397, 0, 0, 75, 1, 1, 1, False
3271.418, 0, 0, 75, 1, 1, 1, False
3271.511, 0, 0, 75, 1, 1, 1, False
3271.611, 0, 0, 75, 1, 1, 1, False
3271.634, 0, 0, 75, 1, 1, 1, False
3271.658, 0, 0, 75, 1, 1, 1, False
3271.695, 0, 0, 75, 1, 1, 1, False
3271.719, 0, 0, 75, 1, 1, 1, False
3271.742, 0, 0, 75, 1, 1, 1, False
3271.766, 0, 0, 75, 1, 1, 1, False
3271.786, 0, 0, 75, 1, 1, 1, False
3271.813, 0, 0, 75, 1, 1, 1, False
3271.844, 0, 0, 75, 1, 1, 1, False
3271.929, 0, 0, 75, 1, 1, 1, False
3271.955, 0, 0, 75, 1, 1, 1, False
3271.974, 0, 0, 75, 1, 1, 1, False
3271.999, 0, 0, 75, 1, 1, 1, False
3272.022, 0, 0, 75, 1, 1, 1, False
3272.122, 0, 0, 75, 1, 1, 1, False
3272.151, 0, 0, 75, 1, 1, 1, False
3272.177, 0, 0, 75, 1, 1, 1, False
3272.2, 0, 0, 75, 1, 1, 1, False
3272.224, 0, 0, 75, 1, 1, 1, False
3272.246, 0, 0, 75, 1, 1, 1, False
3272.27, 0, 0, 75, 1, 1, 1, False
3272.289, 0, 0, 75, 1, 1, 1, False
3272.318, 0, 0, 75, 1, 1, 1, False
3272.339, 0, 0, 75, 1, 1, 1, False
3272.366, 0, 0, 75, 1, 1, 1, False
3272.397, 0, 0, 75, 1, 1, 1, False
3272.431, 0, 0, 75, 1, 1, 1, False
3272.49, 0, 0, 75, 1, 1, 1, False
3272.509, 0, 0, 75, 1, 1, 1, False
3272.535, 0, 0, 75, 1, 1, 1, False
3272.635, 0, 0, 75, 1, 1, 1, False
3272.691, 0, 0, 75, 1, 1, 1, False
3272.719, 0, 0, 75, 1, 1, 1, False
3272.809, 0, 0, 75, 1, 1, 1, False
3272.829, 0, 0, 75, 1, 1, 1, False
3272.853, 0, 0, 75, 1, 1, 1, False
3272.878, 0, 0, 75, 1, 1, 1, False
3272.901, 0, 0, 75, 1, 1, 1, False
3272.928, 0, 0, 75, 1, 1, 1, False
3272.958, 0, 0, 75, 1, 1, 1, False
3272.991, 0, 0, 75, 1, 1, 1, False
3273.027, 0, 0, 75, 1, 1, 1, False
3273.065, 0, 0, 75, 1, 1, 1, False
3273.088, 0, 0, 75, 1, 1, 1, False
3273.11, 0, 0, 75, 1, 1, 1, False
3273.133, 0, 0, 75, 1, 1, 1, False
3273.174, 0, 0, 75, 1, 1, 1, False
3273.202, 0, 0, 75, 1, 1, 1, False
3273.226, 0, 0, 75, 1, 1, 1, False
3273.253, 0, 0, 75, 1, 1, 1, False
3273.279, 0, 0, 75, 1, 1, 1, False
3273.313, 0, 0, 75, 1, 1, 1, False
3273.344, 0, 0, 75, 1, 1, 1, False
3273.374, 0, 0, 75, 1, 1, 1, False
3273.407, 0, 0, 75, 1, 1, 1, False
3273.476, 0, 0, 75, 1, 1, 1, False
3273.51, 0, 0, 75, 1, 1, 1, False
3273.538, 0, 0, 75, 1, 1, 1, False
3273.564, 0, 0, 75, 1, 1, 1, False
3273.586, 0, 0, 75, 1, 1, 1, False
3273.609, 0, 0, 75, 1, 1, 1, False
3273.709, 0, 0, 75, 1, 1, 1, False
3273.732, 0, 0, 75, 1, 1, 1, False
3273.757, 0, 0, 75, 1, 1, 1, False
3273.777, 0, 0, 75, 1, 1, 1, False
3273.802, 0, 0, 75, 1, 1, 1, False
3273.833, 0, 0, 75, 1, 1, 1, False
3273.854, 0, 0, 75, 1, 1, 1, False
3273.879, 0, 0, 75, 1, 1, 1, False
3273.913, 0, 0, 75, 1, 1, 1, False
3273.945, 0, 0, 75, 1, 1, 1, False
3274.044, 0, 0, 75, 1, 1, 1, False
3274.076, 0, 0, 75, 1, 1, 1, False
3274.098, 0, 0, 75, 1, 1, 1, False
3274.198, 0, 0, 75, 1, 1, 1, False
3274.298, 0, 0, 75, 1, 1, 1, False
3274.309, 0, 0, 75, 1, 1, 1, False
3274.315, 0, 0, 75, 1, 1, 1, False
3274.32, 0, 0, 75, 1, 1, 1, False
3274.323, 0, 0, 75, 1, 1, 1, False
3274.327, 0, 0, 75, 1, 1, 1, False
3274.332, 0, 0, 75, 1, 1, 1, False
3274.335, 0, 0, 75, 1, 1, 1, False
3274.339, 0, 0, 75, 1, 1, 1, False
3274.344, 0, 0, 75, 1, 1, 1, False
3274.347, 0, 0, 75, 1, 1, 1, False
3274.351, 0, 0, 75, 1, 1, 1, False
3274.355, 0, 0, 75, 1, 1, 1, False
3274.359, 0, 0, 75, 1, 1, 1, False
3274.364, 0, 0, 75, 1, 1, 1, False
3274.367, 0, 0, 75, 1, 1, 1, False
3274.372, 0, 0, 75, 1, 1, 1, False
3274.42, 0, 0, 75, 1, 1, 1, False
3274.423, 0, 0, 75, 1, 1, 1, False
3274.428, 0, 0, 75, 1, 1, 1, False
3274.432, 0, 0, 75, 1, 1, 1, False
3274.436, 0, 0, 75, 1, 1, 1, False
3274.44, 0, 0, 75, 1, 1, 1, False
3274.443, 0, 0, 75, 1, 1, 1, False
3274.449, 0, 0, 75, 1, 1, 1, False
3274.459, 0, 0, 75, 1, 1, 1, False
3274.464, 0, 0, 75, 1, 1, 1, False
3274.467, 0, 0, 75, 1, 1, 1, False
3274.471, 0, 0, 75, 1, 1, 1, False
3274.476, 0, 0, 75, 1, 1, 1, False
3274.479, 0, 0, 75, 1, 1, 1, False
3274.484, 0, 0, 75, 1, 1, 1, False
3274.488, 0, 0, 75, 1, 1, 1, False
3274.492, 0, 0, 75, 1, 1, 1, False
3274.496, 0, 0, 75, 1, 1, 1, False
3274.499, 0, 0, 75, 1, 1, 1, False
3274.504, 0, 0, 75, 1, 1, 1, False
3274.508, 0, 0, 75, 1, 1, 1, False
3274.512, 0, 0, 75, 1, 1, 1, False
3274.515, 0, 0, 75, 1, 1, 1, False
3274.52, 0, 0, 75, 1, 1, 1, False
3274.524, 0, 0, 75, 1, 1, 1, False
3274.528, 0, 0, 75, 1, 1, 1, False
3274.531, 0, 0, 75, 1, 1, 1, False
3274.536, 0, 0, 75, 1, 1, 1, False
3274.54, 0, 0, 75, 1, 1, 1, False
3274.544, 0, 0, 75, 1, 1, 1, False
3274.55, 0, 0, 75, 1, 1, 1, False
3274.584, 0, 0, 75, 1, 1, 1, False
3274.587, 0, 0, 75, 1, 1, 1, False
3274.592, 0, 0, 75, 1, 1, 1, False
3274.596, 0, 0, 75, 1, 1, 1, False
3274.599, 0, 0, 75, 1, 1, 1, False
3274.604, 0, 0, 75, 1, 1, 1, False
3274.607, 0, 0, 75, 1, 1, 1, False
3274.612, 0, 0, 75, 1, 1, 1, False
3274.616, 0, 0, 75, 1, 1, 1, False
3274.62, 0, 0, 75, 1, 1, 1, False
3274.623, 0, 0, 75, 1, 1, 1, False
3274.628, 0, 0, 75, 1, 1, 1, False
3274.632, 0, 0, 75, 1, 1, 1, False
3274.635, 0, 0, 75, 1, 1, 1, False
3274.64, 0, 0, 75, 1, 1, 1, False
3274.644, 0, 0, 75, 1, 1, 1, False
3274.65, 0, 0, 75, 1, 1, 1, False
3274.656, 0, 0, 75, 1, 1, 1, False
3274.659, 0, 0, 75, 1, 1, 1, False
3274.664, 0, 0, 75, 1, 1, 1, False
3274.667, 0, 0, 75, 1, 1, 1, False
3274.671, 0, 0, 75, 1, 1, 1, False
3274.676, 0, 0, 75, 1, 1, 1, False
3274.679, 0, 0, 75, 1, 1, 1, False
3274.683, 0, 0, 75, 1, 1, 1, False
3274.688, 0, 0, 75, 1, 1, 1, False
3274.691, 0, 0, 75, 1, 1, 1, False
3274.696, 0, 0, 75, 1, 1, 1, False
3274.699, 0, 0, 75, 1, 1, 1, False
3274.704, 0, 0, 75, 1, 1, 1, False
3274.708, 0, 0, 75, 1, 1, 1, False
3274.748, 0, 0, 75, 1, 1, 1, False
3274.751, 0, 0, 75, 1, 1, 1, False
3274.756, 0, 0, 75, 1, 1, 1, False
3274.759, 0, 0, 75, 1, 1, 1, False
3274.763, 0, 0, 75, 1, 1, 1, False
3274.767, 0, 0, 75, 1, 1, 1, False
3274.771, 0, 0, 75, 1, 1, 1, False
3274.775, 0, 0, 75, 1, 1, 1, False
3274.78, 0, 0, 75, 1, 1, 1, False
3274.783, 0, 0, 75, 1, 1, 1, False
3274.788, 0, 0, 75, 1, 1, 1, False
3274.792, 0, 0, 75, 1, 1, 1, False
3274.795, 0, 0, 75, 1, 1, 1, False
3274.8, 0, 0, 75, 1, 1, 1, False
3274.804, 0, 0, 75, 1, 1, 1, False
3274.807, 0, 0, 75, 1, 1, 1, False
3274.812, 0, 0, 75, 1, 1, 1, False
3274.815, 0, 0, 75, 1, 1, 1, False
3274.82, 0, 0, 75, 1, 1, 1, False
3274.823, 0, 0, 75, 1, 1, 1, False
3274.828, 0, 0, 75, 1, 1, 1, False
3274.831, 0, 0, 75, 1, 1, 1, False
3274.836, 0, 0, 75, 1, 1, 1, False
3274.84, 0, 0, 75, 1, 1, 1, False
3274.844, 0, 0, 75, 1, 1, 1, False
3274.847, 0, 0, 75, 1, 1, 1, False
3274.852, 0, 0, 75, 1, 1, 1, False
3274.855, 0, 0, 75, 1, 1, 1, False
3274.859, 0, 0, 75, 1, 1, 1, False
3274.864, 0, 0, 75, 1, 1, 1, False
3274.868, 0, 0, 75, 1, 1, 1, False
3274.917, 0, 0, 75, 1, 1, 1, False
3274.928, 0, 0, 75, 1, 1, 1, False
3274.932, 0, 0, 75, 1, 1, 1, False
3274.935, 0, 0, 75, 1, 1, 1, False
3274.94, 0, 0, 75, 1, 1, 1, False
3274.944, 0, 0, 75, 1, 1, 1, False
3274.948, 0, 0, 75, 1, 1, 1, False
3274.951, 0, 0, 75, 1, 1, 1, False
3274.956, 0, 0, 75, 1, 1, 1, False
3274.959, 0, 0, 75, 1, 1, 1, False
3274.963, 0, 0, 75, 1, 1, 1, False
3274.976, 0, 0, 75, 1, 1, 1, False
3274.984, 0, 0, 75, 1, 1, 1, False
3274.996, 0, 0, 75, 1, 1, 1, False
3275, 0, 0, 75, 1, 1, 1, False
3275.004, 0, 0, 75, 1, 1, 1, False
3275.008, 0, 0, 75, 1, 1, 1, False
3275.011, 0, 0, 75, 1, 1, 1, False
3275.016, 0, 0, 75, 1, 1, 1, False
3275.02, 0, 0, 75, 1, 1, 1, False
3275.024, 0, 0, 75, 1, 1, 1, False
3275.028, 0, 0, 75, 1, 1, 1, False
3275.031, 0, 0, 75, 1, 1, 1, False
3275.036, 0, 0, 75, 1, 1, 1, False
3275.04, 0, 0, 75, 1, 1, 1, False
3275.044, 0, 0, 75, 1, 1, 1, False
3275.048, 0, 0, 75, 1, 1, 1, False
3275.051, 0, 0, 75, 1, 1, 1, False
3275.063, 0, 0, 75, 1, 1, 1, False
3275.075, 0, 0, 75, 1, 1, 1, False
3275.081, 0, 0, 75, 1, 1, 1, False
3275.123, 0, 0, 75, 1, 1, 1, False
3275.128, 0, 0, 75, 1, 1, 1, False
3275.132, 0, 0, 75, 1, 1, 1, False
3275.14, 0, 0, 75, 1, 1, 1, False
3275.145, 0, 0, 75, 1, 1, 1, False
3275.156, 0, 0, 75, 1, 1, 1, False
3275.163, 0, 0, 75, 1, 1, 1, False
3275.171, 0, 0, 75, 1, 1, 1, False
3275.176, 0, 0, 75, 1, 1, 1, False
3275.18, 0, 0, 75, 1, 1, 1, False
3275.184, 0, 0, 75, 1, 1, 1, False
3275.192, 0, 0, 75, 1, 1, 1, False
3275.196, 0, 0, 75, 1, 1, 1, False
