t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.504384, 2021-08-19T16:52:32.8871180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.508216, 2021-08-19T16:52:32.8909610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.51215, 2021-08-19T16:52:32.8948880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.516153, 2021-08-19T16:52:32.8989100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.520114, 2021-08-19T16:52:32.9028740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.524111, 2021-08-19T16:52:32.9068430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.528054, 2021-08-19T16:52:32.9107840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.532142, 2021-08-19T16:52:32.9148740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.536106, 2021-08-19T16:52:32.9188380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.540047, 2021-08-19T16:52:32.9227870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.544111, 2021-08-19T16:52:32.9268330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.547999, 2021-08-19T16:52:32.9307350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.552232, 2021-08-19T16:52:32.9349540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.556189, 2021-08-19T16:52:32.9389470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.560777, 2021-08-19T16:52:32.9435480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.564809, 2021-08-19T16:52:32.9475730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.568978, 2021-08-19T16:52:32.9517500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.573607, 2021-08-19T16:52:32.9563710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.578112, 2021-08-19T16:52:32.9608840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.584429, 2021-08-19T16:52:32.9671770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.58813, 2021-08-19T16:52:32.9708590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.59223, 2021-08-19T16:52:32.9749470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.596459, 2021-08-19T16:52:32.9791860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.600858, 2021-08-19T16:52:32.9836840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.605801, 2021-08-19T16:52:32.9885390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.610145, 2021-08-19T16:52:32.9929060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.61641, 2021-08-19T16:52:32.9991390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.619984, 2021-08-19T16:52:33.0027090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.624013, 2021-08-19T16:52:33.0068000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.628814, 2021-08-19T16:52:33.0115490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.633199, 2021-08-19T16:52:33.0159650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.638291, 2021-08-19T16:52:33.0210630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.644672, 2021-08-19T16:52:33.0274460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.648172, 2021-08-19T16:52:33.0309370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.653176, 2021-08-19T16:52:33.0359360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.657582, 2021-08-19T16:52:33.0403560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.664658, 2021-08-19T16:52:33.0474260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.668085, 2021-08-19T16:52:33.0508690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.672275, 2021-08-19T16:52:33.0550780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.67747, 2021-08-19T16:52:33.0602540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.682009, 2021-08-19T16:52:33.0647990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.688118, 2021-08-19T16:52:33.0708930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.692214, 2021-08-19T16:52:33.0749550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.696109, 2021-08-19T16:52:33.0788320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.700234, 2021-08-19T16:52:33.0830090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.70453, 2021-08-19T16:52:33.0872890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.708886, 2021-08-19T16:52:33.0916610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.713212, 2021-08-19T16:52:33.0959670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.717616, 2021-08-19T16:52:33.1003750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.722085, 2021-08-19T16:52:33.1048910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.72849, 2021-08-19T16:52:33.1112370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.732112, 2021-08-19T16:52:33.1148570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.735982, 2021-08-19T16:52:33.1187280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.740036, 2021-08-19T16:52:33.1227910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.744293, 2021-08-19T16:52:33.1270360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.748227, 2021-08-19T16:52:33.1309580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.752236, 2021-08-19T16:52:33.1349780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.756826, 2021-08-19T16:52:33.1395920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.76126, 2021-08-19T16:52:33.1440830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.765604, 2021-08-19T16:52:33.1483760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.77211, 2021-08-19T16:52:33.1548560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.776094, 2021-08-19T16:52:33.1588330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.780091, 2021-08-19T16:52:33.1628430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.783951, 2021-08-19T16:52:33.1666970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.788052, 2021-08-19T16:52:33.1707900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.792255, 2021-08-19T16:52:33.1749960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.796232, 2021-08-19T16:52:33.1790060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.80039, 2021-08-19T16:52:33.1831860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.805068, 2021-08-19T16:52:33.1878440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.809475, 2021-08-19T16:52:33.1922460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.814084, 2021-08-19T16:52:33.1968410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.820455, 2021-08-19T16:52:33.2032600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.824035, 2021-08-19T16:52:33.2067890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.828171, 2021-08-19T16:52:33.2109020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.832219, 2021-08-19T16:52:33.2150170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.836391, 2021-08-19T16:52:33.2191460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.840381, 2021-08-19T16:52:33.2231650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.844742, 2021-08-19T16:52:33.2275230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.849366, 2021-08-19T16:52:33.2321620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.853348, 2021-08-19T16:52:33.2361140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.857913, 2021-08-19T16:52:33.2406810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.864631, 2021-08-19T16:52:33.2474520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.867895, 2021-08-19T16:52:33.2506430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.872066, 2021-08-19T16:52:33.2548080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.876072, 2021-08-19T16:52:33.2588360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.880223, 2021-08-19T16:52:33.2629870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.884031, 2021-08-19T16:52:33.2668420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.888594, 2021-08-19T16:52:33.2713580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.892986, 2021-08-19T16:52:33.2757650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.897391, 2021-08-19T16:52:33.2801580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.901441, 2021-08-19T16:52:33.2842490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.907936, 2021-08-19T16:52:33.2935230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.916297, 2021-08-19T16:52:33.2990230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.920054, 2021-08-19T16:52:33.3028220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.924132, 2021-08-19T16:52:33.3068810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.928193, 2021-08-19T16:52:33.3109640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.932149, 2021-08-19T16:52:33.3149040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.93622, 2021-08-19T16:52:33.3189700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.940048, 2021-08-19T16:52:33.3228190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.944134, 2021-08-19T16:52:33.3268740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.9481, 2021-08-19T16:52:33.3308390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.952133, 2021-08-19T16:52:33.3348740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.956023, 2021-08-19T16:52:33.3387530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.960181, 2021-08-19T16:52:33.3429310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.964001, 2021-08-19T16:52:33.3467370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.968217, 2021-08-19T16:52:33.3509500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.972158, 2021-08-19T16:52:33.3548970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.985991, 2021-08-19T16:52:33.3687680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.992481, 2021-08-19T16:52:33.3752350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.995997, 2021-08-19T16:52:33.3787320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.000126, 2021-08-19T16:52:33.3828860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.004116, 2021-08-19T16:52:33.3868580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.008034, 2021-08-19T16:52:33.3907900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.012083, 2021-08-19T16:52:33.3948240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.016194, 2021-08-19T16:52:33.3989340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.020164, 2021-08-19T16:52:33.4029410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.024232, 2021-08-19T16:52:33.4070110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.028182, 2021-08-19T16:52:33.4109210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.032065, 2021-08-19T16:52:33.4148050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.036123, 2021-08-19T16:52:33.4188560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.040096, 2021-08-19T16:52:33.4228670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.044049, 2021-08-19T16:52:33.4267880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.048172, 2021-08-19T16:52:33.4308960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.052108, 2021-08-19T16:52:33.4348560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.056119, 2021-08-19T16:52:33.4388660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.060075, 2021-08-19T16:52:33.4428300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.064177, 2021-08-19T16:52:33.4469250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.068154, 2021-08-19T16:52:33.4508930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.072104, 2021-08-19T16:52:33.4548510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.076156, 2021-08-19T16:52:33.4588920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.080083, 2021-08-19T16:52:33.4628440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.083841, 2021-08-19T16:52:33.4665670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.087951, 2021-08-19T16:52:33.4706760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.092164, 2021-08-19T16:52:33.4748870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.096032, 2021-08-19T16:52:33.4787680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.100214, 2021-08-19T16:52:33.4829610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.10436, 2021-08-19T16:52:33.4870870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.108209, 2021-08-19T16:52:33.4909520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.112244, 2021-08-19T16:52:33.4950030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.116571, 2021-08-19T16:52:33.4993350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.121129, 2021-08-19T16:52:33.5039420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.125561, 2021-08-19T16:52:33.5083310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.129931, 2021-08-19T16:52:33.5127100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.136499, 2021-08-19T16:52:33.5192420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.140053, 2021-08-19T16:52:33.5228250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.144173, 2021-08-19T16:52:33.5269100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.148047, 2021-08-19T16:52:33.5308110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.152224, 2021-08-19T16:52:33.5349630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.156191, 2021-08-19T16:52:33.5389450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.160769, 2021-08-19T16:52:33.5435670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.164998, 2021-08-19T16:52:33.5477530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.168989, 2021-08-19T16:52:33.5517530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.173583, 2021-08-19T16:52:33.5563640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.180604, 2021-08-19T16:52:33.5634070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.183971, 2021-08-19T16:52:33.5667120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.187983, 2021-08-19T16:52:33.5707320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.191988, 2021-08-19T16:52:33.5747200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.196172, 2021-08-19T16:52:33.5789140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.200709, 2021-08-19T16:52:33.5835000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.205139, 2021-08-19T16:52:33.5879050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.209183, 2021-08-19T16:52:33.5919510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.213525, 2021-08-19T16:52:33.5962930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.218274, 2021-08-19T16:52:33.6010630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.224662, 2021-08-19T16:52:33.6074520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.22812, 2021-08-19T16:52:33.6108570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.232155, 2021-08-19T16:52:33.6148810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.236208, 2021-08-19T16:52:33.6189380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.240178, 2021-08-19T16:52:33.6229540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.244381, 2021-08-19T16:52:33.6271490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.248742, 2021-08-19T16:52:33.6315080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.253645, 2021-08-19T16:52:33.6364080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.260556, 2021-08-19T16:52:33.6433600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.263939, 2021-08-19T16:52:33.6466760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.268112, 2021-08-19T16:52:33.6508640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.272213, 2021-08-19T16:52:33.6549430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.276146, 2021-08-19T16:52:33.6588780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.27996, 2021-08-19T16:52:33.6626960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.28402, 2021-08-19T16:52:33.6668220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.288449, 2021-08-19T16:52:33.6712320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.292772, 2021-08-19T16:52:33.6755280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.297398, 2021-08-19T16:52:33.6801600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.301339, 2021-08-19T16:52:33.6841500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.305913, 2021-08-19T16:52:33.6886940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.312449, 2021-08-19T16:52:33.6952110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.315975, 2021-08-19T16:52:33.6987180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.319957, 2021-08-19T16:52:33.7027140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.324086, 2021-08-19T16:52:33.7068580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.328281, 2021-08-19T16:52:33.7110370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.332277, 2021-08-19T16:52:33.7150610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.33704, 2021-08-19T16:52:33.7197880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.341101, 2021-08-19T16:52:33.7239010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.345444, 2021-08-19T16:52:33.7282060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.349679, 2021-08-19T16:52:33.7324600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.356297, 2021-08-19T16:52:33.7390520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.360068, 2021-08-19T16:52:33.7428340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.363981, 2021-08-19T16:52:33.7467280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.367979, 2021-08-19T16:52:33.7507170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.372189, 2021-08-19T16:52:33.7549330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.376211, 2021-08-19T16:52:33.7589770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.380641, 2021-08-19T16:52:33.7634610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.385343, 2021-08-19T16:52:33.7680970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.389388, 2021-08-19T16:52:33.7721690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.393738, 2021-08-19T16:52:33.7765050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.400432, 2021-08-19T16:52:33.7831930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.403966, 2021-08-19T16:52:33.7867040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.408217, 2021-08-19T16:52:33.7909430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.412139, 2021-08-19T16:52:33.7948670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.41615, 2021-08-19T16:52:33.7988910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.420201, 2021-08-19T16:52:33.8029690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.424508, 2021-08-19T16:52:33.8072720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.428544, 2021-08-19T16:52:33.8113150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.432921, 2021-08-19T16:52:33.8156880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.437724, 2021-08-19T16:52:33.8204860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.444645, 2021-08-19T16:52:33.8274430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.447924, 2021-08-19T16:52:33.8306730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.452125, 2021-08-19T16:52:33.8348740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.45611, 2021-08-19T16:52:33.8388500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.460135, 2021-08-19T16:52:33.8428910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.464206, 2021-08-19T16:52:33.8469720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.468043, 2021-08-19T16:52:33.8507930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.472518, 2021-08-19T16:52:33.8552670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.476526, 2021-08-19T16:52:33.8592870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.48093, 2021-08-19T16:52:33.8637220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.485674, 2021-08-19T16:52:33.8684260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.492589, 2021-08-19T16:52:33.8753610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.495991, 2021-08-19T16:52:33.8787460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.499995, 2021-08-19T16:52:33.8827320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.504099, 2021-08-19T16:52:33.8868870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.508039, 2021-08-19T16:52:33.8907650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.512161, 2021-08-19T16:52:33.8948890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.516188, 2021-08-19T16:52:33.8989250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.520385, 2021-08-19T16:52:33.9031520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.524673, 2021-08-19T16:52:33.9074460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.528704, 2021-08-19T16:52:33.9114800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.532924, 2021-08-19T16:52:33.9156840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.537681, 2021-08-19T16:52:33.9204210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.541819, 2021-08-19T16:52:33.9246130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.548248, 2021-08-19T16:52:33.9309890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.55212, 2021-08-19T16:52:33.9348640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.556094, 2021-08-19T16:52:33.9388250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.560155, 2021-08-19T16:52:33.9429200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.56409, 2021-08-19T16:52:33.9468400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.582945, 2021-08-19T16:52:33.9657320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.58834, 2021-08-19T16:52:33.9711040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.59205, 2021-08-19T16:52:33.9747850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.596068, 2021-08-19T16:52:33.9788060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.60015, 2021-08-19T16:52:33.9829110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.604083, 2021-08-19T16:52:33.9868160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.607972, 2021-08-19T16:52:33.9907020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.612401, 2021-08-19T16:52:33.9951560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.616054, 2021-08-19T16:52:33.9987970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.620219, 2021-08-19T16:52:34.0030010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.624165, 2021-08-19T16:52:34.0069390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.62815, 2021-08-19T16:52:34.0109330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.632124, 2021-08-19T16:52:34.0148650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.636207, 2021-08-19T16:52:34.0189590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.640029, 2021-08-19T16:52:34.0227960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.644164, 2021-08-19T16:52:34.0269240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.648213, 2021-08-19T16:52:34.0309830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.652109, 2021-08-19T16:52:34.0348460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.656037, 2021-08-19T16:52:34.0387660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.660182, 2021-08-19T16:52:34.0429320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.664097, 2021-08-19T16:52:34.0468240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
