t 2.302595, x -10.91892, y -3.748938, z 48.64898, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.306476, x -10.91892, y -3.748938, z 48.64898, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.310698, x -10.62013, y -3.835953, z 48.7083, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.314389, x -10.62013, y -3.835953, z 48.7083, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.318599, x -10.62013, y -3.835953, z 48.7083, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.322496, x -10.15139, y -3.879457, z 48.8047, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.32678, x -10.15139, y -3.879457, z 48.8047, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.330544, x -9.681782, y -3.922957, z 48.89656, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.334552, x -9.211333, y -3.966455, z 48.98386, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.338958, x -9.211333, y -3.966455, z 48.98386, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.34265, x -8.954103, y -4.009949, z 49.028, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.346621, x -8.954103, y -4.009949, z 49.028, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.350703, x -8.954103, y -4.009949, z 49.028, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.354735, x -8.353273, y -4.096928, z 49.12675, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.35852, x -8.353273, y -4.096928, z 49.12675, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.362611, x -8.353273, y -4.096928, z 49.12675, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.366495, x -7.923102, y -4.183895, z 49.19064, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.370535, x -7.923102, y -4.183895, z 49.19064, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.374611, x -7.923102, y -4.183895, z 49.19064, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.378565, x -7.364554, y -4.183895, z 49.27736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.382419, x -7.364554, y -4.183895, z 49.27736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.386474, x -7.364554, y -4.183895, z 49.27736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.39062, x -6.934253, y -4.183895, z 49.33975, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.394612, x -6.934253, y -4.183895, z 49.33975, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.39852, x -6.804555, y -4.227373, z 49.3541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.402592, x -6.804555, y -4.227373, z 49.3541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.406445, x -6.804555, y -4.227373, z 49.3541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.410814, x -6.631744, y -4.270849, z 49.37388, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.414575, x -6.631744, y -4.270849, z 49.37388, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.418578, x -6.631744, y -4.270849, z 49.37388, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.422553, x -6.588159, y -4.314322, z 49.37593, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.426553, x -6.588159, y -4.314322, z 49.37593, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.430603, x -6.588159, y -4.314322, z 49.37593, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.434419, x -6.545067, y -4.314322, z 49.38166, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.438958, x -6.545067, y -4.314322, z 49.38166, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.442585, x -6.545067, y -4.314322, z 49.38166, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.446649, x -6.545067, y -4.314322, z 49.38166, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.450607, x -6.545067, y -4.314322, z 49.38166, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.454414, x -6.545067, y -4.314322, z 49.38166, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.458488, x -6.545067, y -4.314322, z 49.38166, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.462693, x -6.545067, y -4.314322, z 49.38166, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.46664, x -6.545067, y -4.314322, z 49.38166, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.470648, x -6.545067, y -4.314322, z 49.38166, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.474571, x -6.545067, y -4.314322, z 49.38166, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.478951, x -6.501972, y -4.314322, z 49.38736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.482544, x -6.501972, y -4.314322, z 49.38736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.486647, x -6.501972, y -4.314322, z 49.38736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.490484, x -6.501972, y -4.314322, z 49.38736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.494725, x -6.501972, y -4.314322, z 49.38736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.498428, x -6.501972, y -4.314322, z 49.38736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.502681, x -6.457884, y -4.401256, z 49.38547, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.506453, x -6.457884, y -4.401256, z 49.38547, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.510585, x -6.414784, y -4.401256, z 49.39109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.514657, x -6.371678, y -4.401256, z 49.39667, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.518605, x -6.371678, y -4.401256, z 49.39667, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.522532, x -6.282973, y -4.618533, z 49.38819, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.526572, x -6.282973, y -4.618533, z 49.38819, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.530523, x -6.282973, y -4.618533, z 49.38819, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.534682, x -6.064904, y -4.835721, z 49.39466, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.539004, x -6.064904, y -4.835721, z 49.39466, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.542609, x -6.064904, y -4.835721, z 49.39466, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.54668, x -5.846265, y -5.096226, z 49.39483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.550607, x -5.846265, y -5.096226, z 49.39483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.55459, x -5.846265, y -5.096226, z 49.39483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.558588, x -5.538714, y -5.57345, z 49.37873, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.562678, x -5.538714, y -5.57345, z 49.37873, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.566476, x -5.538714, y -5.57345, z 49.37873, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.570658, x -5.406723, y -5.790202, z 49.36842, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.574565, x -5.406723, y -5.790202, z 49.36842, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.578387, x -5.056039, y -6.266665, z 49.34739, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.582773, x -4.705478, y -6.742551, z 49.31933, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.58647, x -4.705478, y -6.742551, z 49.31933, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.590739, x -4.441728, y -7.174634, z 49.28281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.594531, x -4.441728, y -7.174634, z 49.28281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.598576, x -4.441728, y -7.174634, z 49.28281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.602741, x -4.135199, y -7.606173, z 49.24476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.606507, x -4.135199, y -7.606173, z 49.24476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.610616, x -4.135199, y -7.606173, z 49.24476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.614642, x -3.871392, y -8.080194, z 49.19068, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.618604, x -3.871392, y -8.080194, z 49.19068, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.622446, x -3.871392, y -8.080194, z 49.19068, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.62668, x -3.695891, y -8.381459, z 49.15376, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.630536, x -3.695891, y -8.381459, z 49.15376, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.634475, x -3.431618, y -8.940114, z 49.07442, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.639058, x -3.167871, y -9.497618, z 48.98734, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.642506, x -3.167871, y -9.497618, z 48.98734, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.646698, x -2.99168, y -9.925639, z 48.91351, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.650608, x -2.99168, y -9.925639, z 48.91351, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.654579, x -2.99168, y -9.925639, z 48.91351, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.658641, x -2.77423, y -10.26751, z 48.85572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.662595, x -2.77423, y -10.26751, z 48.85572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.666567, x -2.77423, y -10.26751, z 48.85572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.670794, x -2.512229, y -10.82198, z 48.75011, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.674504, x -2.512229, y -10.82198, z 48.75011, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.678742, x -2.512229, y -10.82198, z 48.75011, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.682616, x -2.424769, y -11.03487, z 48.7068, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.686636, x -2.424769, y -11.03487, z 48.7068, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.690593, x -2.251577, y -11.33257, z 48.64672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.694621, x -2.078757, y -11.62984, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.698492, x -2.078757, y -11.62984, z 48.58421, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.702697, x -1.949086, y -11.8843, z 48.52798, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.706416, x -1.949086, y -11.8843, z 48.52798, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.710634, x -1.949086, y -11.8843, z 48.52798, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.714702, x -1.820071, y -12.0961, z 48.48063, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.718577, x -1.820071, y -12.0961, z 48.48063, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.72255, x -1.820071, y -12.0961, z 48.48063, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.726682, x -1.734315, y -12.22307, z 48.45192, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.730387, x -1.734315, y -12.22307, z 48.45192, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.734653, x -1.734315, y -12.22307, z 48.45192, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.73864, x -1.648286, y -12.39223, z 48.41194, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.74263, x -1.648286, y -12.39223, z 48.41194, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.746669, x -1.648286, y -12.39223, z 48.41194, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.750642, x -1.605318, y -12.47676, z 48.39167, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.754542, x -1.605318, y -12.47676, z 48.39167, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.758436, x -1.52017, y -12.56124, z 48.37256, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.762717, x -1.435089, y -12.64569, z 48.35315, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.766541, x -1.435089, y -12.64569, z 48.35315, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.770726, x -1.392255, y -12.7301, z 48.33225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.774535, x -1.392255, y -12.7301, z 48.33225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.778679, x -1.392255, y -12.7301, z 48.33225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.782807, x -1.392255, y -12.7301, z 48.33225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.786576, x -1.392255, y -12.7301, z 48.33225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.790556, x -1.392255, y -12.7301, z 48.33225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.794648, x -1.307294, y -12.81447, z 48.31232, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.798462, x -1.307294, y -12.81447, z 48.31232, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.802521, x -1.307294, y -12.81447, z 48.31232, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.806605, x -1.306991, y -12.85664, z 48.30112, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.810585, x -1.306991, y -12.85664, z 48.30112, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.814383, x -1.222118, y -12.94096, z 48.28083, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.818675, x -1.137316, y -13.02523, z 48.26023, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.822434, x -1.137316, y -13.02523, z 48.26023, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.826709, x -1.137316, y -13.02523, z 48.26023, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.830383, x -1.137316, y -13.02523, z 48.26023, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.834623, x -1.137316, y -13.02523, z 48.26023, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.838914, x -1.137048, y -13.06735, z 48.24885, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.842615, x -1.137048, y -13.06735, z 48.24885, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.846684, x -1.137048, y -13.06735, z 48.24885, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.85062, x -1.094943, y -13.06735, z 48.24982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.854591, x -1.094943, y -13.06735, z 48.24982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.858572, x -1.094943, y -13.06735, z 48.24982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.862701, x -1.094943, y -13.06735, z 48.24982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.866588, x -1.094943, y -13.06735, z 48.24982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.870658, x -1.094943, y -13.06735, z 48.24982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.874507, x -1.094943, y -13.06735, z 48.24982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.878697, x -1.094943, y -13.06735, z 48.24982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.882553, x -1.094943, y -13.06735, z 48.24982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.886631, x -1.094943, y -13.06735, z 48.24982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.890556, x -1.094943, y -13.06735, z 48.24982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.894758, x -1.094943, y -13.06735, z 48.24982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.898513, x -1.094943, y -13.06735, z 48.24982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.902616, x -1.094943, y -13.06735, z 48.24982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.906487, x -1.094943, y -13.06735, z 48.24982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.910887, x -1.094943, y -13.06735, z 48.24982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.914565, x -1.094943, y -13.06735, z 48.24982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.918605, x -1.094943, y -13.06735, z 48.24982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.922448, x -1.094943, y -13.06735, z 48.24982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.926693, x -1.094943, y -13.06735, z 48.24982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.9305, x -1.094943, y -13.06735, z 48.24982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.934592, x -1.094943, y -13.06735, z 48.24982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.939114, x -1.094943, y -13.06735, z 48.24982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.942523, x -1.094943, y -13.06735, z 48.24982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.946675, x -1.094943, y -13.06735, z 48.24982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.950698, x -1.053085, y -13.02523, z 48.26214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.95457, x -1.053085, y -13.02523, z 48.26214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.958536, x -1.053085, y -13.02523, z 48.26214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.962628, x -0.9695309, y -12.89881, z 48.29784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.966542, x -0.9695309, y -12.89881, z 48.29784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.970699, x -0.9695309, y -12.89881, z 48.29784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.974564, x -0.9282415, y -12.7301, z 48.34338, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.978686, x -0.9282415, y -12.7301, z 48.34338, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.982616, x -0.9282415, y -12.7301, z 48.34338, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.986687, x -0.8448264, y -12.519, z 48.40001, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.990564, x -0.8448264, y -12.519, z 48.40001, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.994536, x -0.8031298, y -12.39223, z 48.43333, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.998684, x -0.7613705, y -12.26538, z 48.46629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.002537, x -0.7613705, y -12.26538, z 48.46629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.006794, x -0.6779587, y -11.92668, z 48.55198, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.010554, x -0.5942212, y -11.5874, z 48.63516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.014729, x -0.5942212, y -11.5874, z 48.63516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.018692, x -0.5523472, y -11.37506, z 48.68576, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.022412, x -0.5523472, y -11.37506, z 48.68576, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.026596, x -0.5523472, y -11.37506, z 48.68576, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.030661, x -0.468032, y -11.07743, z 48.75522, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.034638, x -0.468032, y -11.07743, z 48.75522, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.039113, x -0.468032, y -11.07743, z 48.75522, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.042583, x -0.4260674, y -10.77938, z 48.82236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.046657, x -0.4260674, y -10.77938, z 48.82236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.050553, x -0.3836089, y -10.69415, z 48.84146, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.054639, x -0.3411163, y -10.60889, z 48.86036, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.058562, x -0.3411163, y -10.60889, z 48.86036, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.062605, x -0.2989227, y -10.26752, z 48.93351, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.066351, x -0.2989227, y -10.26752, z 48.93351, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.070731, x -0.2989227, y -10.26752, z 48.93351, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.074554, x -0.2564521, y -10.0539, z 48.97809, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.078605, x -0.2564521, y -10.0539, z 48.97809, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.082622, x -0.2564521, y -10.0539, z 48.97809, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.086731, x -0.2566794, y -9.840097, z 49.02149, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.090552, x -0.2566794, y -9.840097, z 49.02149, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.094428, x -0.2566794, y -9.840097, z 49.02149, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.098759, x -0.2569456, y -9.583283, z 49.07234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.102551, x -0.2569456, y -9.583283, z 49.07234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.106636, x -0.2570328, y -9.497621, z 49.08899, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.110654, x -0.2571192, y -9.411928, z 49.1055, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.114617, x -0.2571192, y -9.411928, z 49.1055, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.118692, x -0.2572473, y -9.283337, z 49.12997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.122417, x -0.2572473, y -9.283337, z 49.12997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.126781, x -0.2572473, y -9.283337, z 49.12997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.130652, x -0.2573318, y -9.197574, z 49.14609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.134637, x -0.2573318, y -9.197574, z 49.14609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.138551, x -0.2573318, y -9.197574, z 49.14609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.142647, x -0.2573318, y -9.197574, z 49.14609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.146632, x -0.2573318, y -9.197574, z 49.14609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.150621, x -0.2573318, y -9.197574, z 49.14609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.15461, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.158523, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.162606, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.166618, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.170645, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.174608, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.178631, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.182597, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.186564, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.190569, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.194464, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.198616, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.202648, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.206529, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.210616, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.214597, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.218675, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.222442, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.226669, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.230613, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.234613, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.240134, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.246841, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.250657, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.254684, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.258564, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.262738, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.266508, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.270614, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.274574, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.278617, x -0.2573737, y -9.154681, z 49.1541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
