t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.804411, 0.6919024, -6.656255, 49.55013, 2.5, 2.5, 2.5, True
3.81196, 0.6919024, -6.656255, 49.55013, 2.5, 2.5, 2.5, True
3.815524, 0.6919024, -6.656255, 49.55013, 2.5, 2.5, 2.5, True
3.819506, 0.6919024, -6.656255, 49.55013, 2.5, 2.5, 2.5, True
3.82344, 0.6919024, -6.656255, 49.55013, 2.5, 2.5, 2.5, True
3.827947, 0.6919024, -6.656255, 49.55013, 2.5, 2.5, 2.5, True
3.832488, 0.6919024, -6.656255, 49.55013, 2.5, 2.5, 2.5, True
3.839532, 0.6919024, -6.656255, 49.55013, 3.9, 3.9, 3.9, True
3.843472, 0.6919024, -6.656255, 49.55013, 3.9, 3.9, 3.9, True
3.847475, 0.6919024, -6.656255, 49.55013, 3.9, 3.9, 3.9, True
3.85268, 0.6919024, -6.656255, 49.55013, 3.9, 3.9, 3.9, True
3.85991, 0.6919024, -6.656255, 49.55013, 3.9, 3.9, 3.9, True
3.863717, 0.6919024, -6.656255, 49.55013, 3.9, 3.9, 3.9, True
3.867989, 0.6919024, -6.656255, 49.55013, 3.9, 3.9, 3.9, True
3.872737, 0.6919024, -6.656255, 49.55013, 3.9, 3.9, 3.9, True
3.879568, 0.6919024, -6.656255, 49.55013, 3.9, 3.9, 3.9, True
3.883637, 0.6919024, -6.656255, 49.55013, 3.9, 3.9, 3.9, True
3.888308, 0.6919024, -6.656255, 49.55013, 3.9, 3.9, 3.9, True
3.895792, 0.6919024, -6.656255, 49.55013, 3.9, 3.9, 3.9, True
3.900082, 0.6919024, -6.656255, 49.55013, 3.9, 3.9, 3.9, True
3.903634, 0.6919024, -6.656255, 49.55013, 3.9, 3.9, 3.9, True
3.908315, 0.6919024, -6.656255, 49.55013, 3.9, 3.9, 3.9, True
3.913218, 0.6919024, -6.656255, 49.55013, 3.9, 3.9, 3.9, True
3.91958, 0.6919024, -6.656255, 49.55013, 3.9, 3.9, 3.9, True
3.923625, 0.6919024, -6.656255, 49.55013, 3.9, 3.9, 3.9, True
3.928705, 0.6919024, -6.656255, 49.55013, 3.9, 3.9, 3.9, True
3.933135, 0.6919024, -6.656255, 49.55013, 3.9, 3.9, 3.9, True
3.93974, 0.6919024, -6.656255, 49.55013, 3.9, 3.9, 3.9, True
3.944028, 0.6919024, -6.656255, 49.55013, 3.9, 3.9, 3.9, True
3.95198, 0.6919024, -6.656255, 49.55013, 3.9, 3.9, 3.9, True
3.959844, 0.6919024, -6.656255, 49.55013, 5.2, 5.2, 5.2, True
3.963599, 0.6919024, -6.656255, 49.55013, 5.2, 5.2, 5.2, True
3.968003, 0.6919024, -6.656255, 49.55013, 5.2, 5.2, 5.2, True
3.971392, 0.6919024, -6.656255, 49.55013, 5.2, 5.2, 5.2, True
3.97555, 0.6919024, -6.656255, 49.55013, 5.2, 5.2, 5.2, True
3.979568, 0.6919024, -6.656255, 49.55013, 5.2, 5.2, 5.2, True
3.983838, 0.6919024, -6.656255, 49.55013, 5.2, 5.2, 5.2, True
3.988795, 0.6919024, -6.656255, 49.55013, 5.2, 5.2, 5.2, True
3.995664, 0.6919024, -6.656255, 49.55013, 5.2, 5.2, 5.2, True
4.000145, 0.6919024, -6.656255, 49.55013, 5.2, 5.2, 5.2, True
4.007638, 0.6919024, -6.656255, 49.55013, 5.2, 5.2, 5.2, True
4.011541, 0.6919024, -6.656255, 49.55013, 5.2, 5.2, 5.2, True
4.015722, 0.6919024, -6.656255, 49.55013, 5.2, 5.2, 5.2, True
4.019872, 0.6919024, -6.656255, 49.55013, 5.2, 5.2, 5.2, True
4.028128, 0.6919024, -6.656255, 49.55013, 6.5, 6.5, 6.5, True
4.039549, 0.6919024, -6.656255, 49.55013, 6.5, 6.5, 6.5, True
4.044529, 0.6919024, -6.656255, 49.55013, 6.5, 6.5, 6.5, True
4.067034, 0.6919024, -6.656255, 49.55013, 6.5, 6.5, 6.5, True
4.072055, 0.6919024, -6.656255, 49.55013, 6.5, 6.5, 6.5, True
4.07544, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.079641, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.083515, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.087427, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.091494, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.095542, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.09972, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.103532, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.107496, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.111525, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.115462, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.119419, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.123628, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.127604, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.133243, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.139809, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.143625, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.148075, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.153456, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.159514, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.163636, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.168201, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.173177, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.179826, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.183786, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.188493, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.193289, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.200004, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.203944, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.212022, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.216028, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.219513, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.224303, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.229375, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.236085, 0.6919024, -6.656255, 49.55013, 7.8, 7.8, 7.8, True
4.243862, 0.6919024, -6.656255, 49.55013, 6.6, 6.6, 6.6, True
4.247724, 0.6919024, -6.656255, 49.55013, 6.6, 6.6, 6.6, True
4.251528, 0.6919024, -6.656255, 49.55013, 6.6, 6.6, 6.6, True
4.255626, 0.6919024, -6.656255, 49.55013, 6.6, 6.6, 6.6, True
4.259969, 0.6919024, -6.656255, 49.55013, 6.6, 6.6, 6.6, True
4.265128, 0.6919024, -6.656255, 49.55013, 6.6, 6.6, 6.6, True
4.271859, 0.6919024, -6.656255, 49.55013, 6.6, 6.6, 6.6, True
4.275811, 0.6919024, -6.656255, 49.55013, 6.6, 6.6, 6.6, True
4.280375, 0.6919024, -6.656255, 49.55013, 5.3, 5.3, 5.3, True
4.287971, 0.6919024, -6.656255, 49.55013, 5.3, 5.3, 5.3, True
4.295488, 0.6919024, -6.656255, 49.55013, 5.3, 5.3, 5.3, True
4.29946, 0.6919024, -6.656255, 49.55013, 5.3, 5.3, 5.3, True
4.303388, 0.6919024, -6.656255, 49.55013, 5.3, 5.3, 5.3, True
4.30753, 0.6919024, -6.656255, 49.55013, 5.3, 5.3, 5.3, True
4.311471, 0.6919024, -6.656255, 49.55013, 5.3, 5.3, 5.3, True
4.315726, 0.6919024, -6.656255, 49.55013, 5.3, 5.3, 5.3, True
4.320709, 0.6919024, -6.656255, 49.55013, 5.3, 5.3, 5.3, True
4.327617, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.331532, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.33553, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.340362, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.345408, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.351449, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.355615, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.360807, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.365338, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.37182, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.375559, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.380334, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.387881, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.391478, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.395632, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.401057, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.407745, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.411526, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.415689, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.421033, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.427832, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.43145, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.436236, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.443975, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.451773, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.455533, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.459488, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.463528, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.467974, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.47157, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.476325, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.481494, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.488494, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.496027, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.499714, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.503373, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.507441, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.51159, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.516256, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.521296, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.527882, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.531539, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.537209, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.543504, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.547769, 0.6919024, -6.656255, 49.55013, 2.7, 2.7, 2.7, True
4.551618, 0.6919024, -6.656255, 49.55013, 1.4, 1.4, 1.4, True
4.556724, 0.6919024, -6.656255, 49.55013, 1.4, 1.4, 1.4, True
4.561959, 0.6919024, -6.656255, 49.55013, 1.4, 1.4, 1.4, True
4.567564, 0.6919024, -6.656255, 49.55013, 1.4, 1.4, 1.4, True
4.572186, 0.6919024, -6.656255, 49.55013, 1.4, 1.4, 1.4, True
4.576732, 0.6919024, -6.656255, 49.55013, 1.4, 1.4, 1.4, True
4.581743, 0.6919024, -6.656255, 49.55013, 1.4, 1.4, 1.4, True
4.58769, 0.6919024, -6.656255, 49.55013, 1.4, 1.4, 1.4, True
4.592331, 0.6919024, -6.656255, 49.55013, 1.4, 1.4, 1.4, True
4.599517, 0.6919024, -6.656255, 49.55013, 1.4, 1.4, 1.4, True
4.603404, 0.6919024, -6.656255, 49.55013, 1.4, 1.4, 1.4, True
4.607557, 0.6919024, -6.656255, 49.55013, 1.4, 1.4, 1.4, True
4.612535, 0.6919024, -6.656255, 49.55013, 1.4, 1.4, 1.4, True
4.619594, 0.6919024, -6.656255, 49.55013, 1.4, 1.4, 1.4, True
4.623503, 0.6919024, -6.656255, 49.55013, 1.4, 1.4, 1.4, True
4.627893, 0.6919024, -6.656255, 49.55013, 1.4, 1.4, 1.4, True
4.632343, 0.6919024, -6.656255, 49.55013, 1.4, 1.4, 1.4, True
4.6397, 0.6919024, -6.656255, 49.55013, 1.4, 1.4, 1.4, True
4.64789, 0.6919024, -6.656255, 49.55013, 1.4, 1.4, 1.4, True
4.652269, 0.6919024, -6.656255, 49.55013, 1.4, 1.4, 1.4, True
4.655546, 0.6919832, -6.613007, 49.55592, 1.4, 1.4, 1.4, True
4.659592, 0.6488126, -6.569755, 49.56226, 1.4, 1.4, 1.4, True
4.663809, 0.6056309, -6.526498, 49.56852, 1.4, 1.4, 1.4, True
4.671996, 0.6057001, -6.483236, 49.5742, 1.4, 1.4, 1.4, True
4.675429, 0.6058375, -6.396697, 49.58543, 1.4, 1.4, 1.4, True
4.679519, 0.6058373, -6.396697, 49.58543, 1.4, 1.4, 1.4, True
4.68359, 0.6059052, -6.353419, 49.591, 1.4, 1.4, 1.4, True
4.688248, 0.6059052, -6.353419, 49.591, 1.4, 1.4, 1.4, True
4.695994, 0.5628154, -6.223559, 49.60797, 1.4, 1.4, 1.4, True
4.703866, 0.5195807, -6.180263, 49.61385, 1.4, 1.4, 1.4, True
4.707578, 0.519637, -6.136962, 49.61923, 1.4, 1.4, 1.4, True
4.719792, 0.519637, -6.136962, 49.61923, 1.4, 1.4, 1.4, True
4.724493, 0.5197484, -6.050347, 49.62986, 1.4, 1.4, 1.4, True
4.731725, 0.4765885, -5.92039, 49.64597, 1.4, 1.4, 1.4, True
4.735723, 0.4765885, -5.920391, 49.64597, 1.4, 1.4, 1.4, True
4.744018, 0.4765885, -5.920391, 49.64597, 1.4, 1.4, 1.4, True
4.747521, 0.4766378, -5.877063, 49.65111, 1.4, 1.4, 1.4, True
4.75155, 0.4767356, -5.790393, 49.66129, 1.4, 1.4, 1.4, True
4.755767, 0.4768319, -5.703706, 49.67132, 1.4, 1.4, 1.4, True
4.759423, 0.4768794, -5.660356, 49.67628, 1.4, 1.4, 1.4, True
4.763474, 0.4768794, -5.660356, 49.67628, 1.4, 1.4, 1.4, True
4.767691, 0.4769267, -5.617002, 49.6812, 1.4, 1.4, 1.4, True
4.771718, 0.4769267, -5.617003, 49.6812, 1.4, 1.4, 1.4, True
4.775683, 0.4771119, -5.443542, 49.7005, 1.4, 1.4, 1.4, True
4.779683, 0.477247, -5.313402, 49.71458, 1.4, 1.4, 1.4, True
4.785034, 0.4773789, -5.183226, 49.72832, 1.4, 1.4, 1.4, True
4.791638, 0.4774222, -5.139826, 49.73283, 1.4, 1.4, 1.4, True
4.795438, 0.5644706, -4.922768, 49.75387, 1.4, 1.4, 1.4, True
4.800157, 0.5644708, -4.922768, 49.75387, 1.4, 1.4, 1.4, True
4.803823, 0.5646151, -4.792488, 49.76659, 1.4, 1.4, 1.4, True
4.811676, 0.5647554, -4.662175, 49.77896, 1.4, 1.4, 1.4, True
4.819727, 0.6083908, -4.488375, 49.79442, 1.4, 1.4, 1.4, True
4.823511, 0.651996, -4.357989, 49.80545, 1.4, 1.4, 1.4, True
4.827461, 0.7392503, -4.097127, 49.82637, 1.4, 1.4, 1.4, True
4.831526, 0.7392503, -4.097128, 49.82637, 1.4, 1.4, 1.4, True
4.835628, 0.7829516, -3.923158, 49.8397, 1.4, 1.4, 1.4, True
4.840031, 0.8266669, -3.74914, 49.85239, 1.4, 1.4, 1.4, True
4.847853, 0.8266671, -3.749141, 49.85239, 1.4, 1.4, 1.4, True
4.856073, 0.9139658, -3.531555, 49.86675, 1.4, 1.4, 1.4, True
4.859653, 0.9577132, -3.357436, 49.87796, 1.4, 1.4, 1.4, True
4.86388, 1.045119, -3.096184, 49.8931, 1.4, 1.4, 1.4, True
4.871632, 1.13255, -2.834846, 49.90672, 1.4, 1.4, 1.4, True
4.879893, 1.176327, -2.660577, 49.9153, 1.4, 1.4, 1.4, True
4.887634, 1.220052, -2.529853, 49.92105, 1.4, 1.4, 1.4, True
4.891612, 1.263983, -2.224767, 49.93449, 1.4, 1.4, 1.4, True
4.895674, 1.351521, -1.875996, 49.94651, 1.4, 1.4, 1.4, True
4.899696, 1.351607, -1.788788, 49.94971, 1.4, 1.4, 1.4, True
4.904566, 1.351607, -1.788789, 49.94971, 1.4, 1.4, 1.4, True
4.912014, 1.439179, -1.352673, 49.96098, 1.4, 1.4, 1.4, True
4.916118, 1.52657, -1.090953, 49.96478, 1.4, 1.4, 1.4, True
4.923997, 1.52657, -1.090953, 49.96478, 1.4, 1.4, 1.4, True
4.932182, 1.570201, -1.047329, 49.96436, 1.4, 1.4, 1.4, True
4.939682, 1.657562, -0.7855745, 49.96634, 1.4, 1.4, 1.4, True
4.947814, 1.744887, -0.5237979, 49.9668, 1.4, 1.4, 1.4, True
4.955939, 1.788507, -0.4801669, 49.96569, 1.4, 1.4, 1.4, True
4.963781, 1.832137, -0.3929038, 49.96488, 1.4, 1.4, 1.4, True
4.971709, 1.919399, -0.043842, 49.96313, 1.4, 1.4, 1.4, True
4.975432, 2.00657, 0.2615894, 49.95903, 1.4, 1.4, 1.4, True
4.97952, 2.00657, 0.2616068, 49.95903, 1.4, 1.4, 1.4, True
4.983647, 2.050063, 0.5670339, 49.95473, 1.4, 1.4, 1.4, True
4.988544, 2.050063, 0.5670339, 49.95473, 1.4, 1.4, 1.4, True
4.998517, 2.093611, 0.6542886, 49.95186, 1.4, 1.4, 1.4, True
5.003875, 2.136991, 0.9596864, 49.94509, 1.4, 1.4, 1.4, True
5.011569, 2.18018, 1.352304, 49.93414, 1.4, 1.4, 1.4, True
5.015478, 2.180073, 1.439531, 49.93171, 1.4, 1.4, 1.4, True
5.01967, 2.180073, 1.439531, 49.93171, 1.4, 1.4, 1.4, True
5.02773, 2.179902, 1.570363, 49.92777, 1.4, 1.4, 1.4, True
5.031598, 2.17965, 1.744813, 49.92199, 1.4, 1.4, 1.4, True
5.035549, 2.179513, 1.832042, 49.91887, 1.4, 1.4, 1.4, True
5.039982, 2.179513, 1.832042, 49.91887, 1.4, 1.4, 1.4, True
5.048136, 2.179443, 1.875619, 49.91725, 1.4, 1.4, 1.4, True
5.055768, 2.179371, 1.919218, 49.9156, 1.4, 1.4, 1.4, True
5.059456, 2.179371, 1.919218, 49.9156, 1.4, 1.4, 1.4, True
5.063612, 2.179371, 1.919218, 49.9156, 1.4, 1.4, 1.4, True
5.067852, 2.179371, 1.919218, 49.9156, 1.4, 1.4, 1.4, True
5.071686, 2.179371, 1.919218, 49.9156, 1.4, 1.4, 1.4, True
5.075468, 2.179371, 1.919218, 49.9156, 1.4, 1.4, 1.4, True
5.079706, 2.179371, 1.919218, 49.9156, 1.4, 1.4, 1.4, True
5.083735, 2.179371, 1.919218, 49.9156, 1.4, 1.4, 1.4, True
5.088233, 2.13581, 1.919219, 49.91748, 1.4, 1.4, 1.4, True
5.095716, 2.092248, 1.919218, 49.91933, 1.4, 1.4, 1.4, True
5.099802, 2.005119, 1.919218, 49.9229, 1.4, 1.4, 1.4, True
5.103744, 1.874415, 1.919219, 49.92798, 1.4, 1.4, 1.4, True
5.111873, 1.743697, 1.919218, 49.93272, 1.4, 1.4, 1.4, True
5.116757, 1.525809, 1.919219, 49.93985, 1.4, 1.4, 1.4, True
5.123926, 1.482228, 1.919219, 49.94116, 1.4, 1.4, 1.4, True
5.127489, 1.351431, 1.962816, 49.94318, 1.4, 1.4, 1.4, True
5.131679, 1.351431, 1.962816, 49.94318, 1.4, 1.4, 1.4, True
5.135755, 1.133421, 2.050007, 49.9451, 1.4, 1.4, 1.4, True
5.139475, 0.8717986, 2.180782, 49.94481, 1.4, 1.4, 1.4, True
5.14367, 0.8717987, 2.180782, 49.94481, 1.4, 1.4, 1.4, True
5.148441, 0.6102056, 2.311541, 49.94281, 1.4, 1.4, 1.4, True
5.155827, 0.348655, 2.442285, 49.9391, 1.4, 1.4, 1.4, True
5.163954, 0.2614944, 2.442285, 49.93963, 1.4, 1.4, 1.4, True
5.16799, 0.04358405, 2.573012, 49.93373, 1.4, 1.4, 1.4, True
5.176439, 0.04358405, 2.573012, 49.93373, 1.4, 1.4, 1.4, True
5.184091, -0.1307175, 2.573012, 49.93358, 1.4, 1.4, 1.4, True
5.192183, -0.1742821, 2.573012, 49.93345, 1.4, 1.4, 1.4, True
5.199639, -0.3049989, 2.573012, 49.93282, 1.4, 1.4, 1.4, True
5.208056, -0.3049989, 2.573012, 49.93282, 1.4, 1.4, 1.4, True
5.211769, -0.3485708, 2.573012, 49.93254, 1.4, 1.4, 1.4, True
5.216162, -0.3485708, 2.573012, 49.93254, 1.4, 1.4, 1.4, True
5.22051, -0.3485708, 2.573012, 49.93254, 1.4, 1.4, 1.4, True
5.223761, -0.3485708, 2.573012, 49.93254, 1.4, 1.4, 1.4, True
5.227535, -0.3485708, 2.573012, 49.93254, 1.4, 1.4, 1.4, True
5.231435, -0.3921424, 2.573012, 49.93221, 1.4, 1.4, 1.4, True
5.236658, -0.3921424, 2.573012, 49.93221, 1.4, 1.4, 1.4, True
5.243963, -0.3921424, 2.573012, 49.93221, 1.4, 1.4, 1.4, True
5.247416, -0.3921424, 2.573012, 49.93221, 1.4, 1.4, 1.4, True
5.251823, -0.3921424, 2.573012, 49.93221, 1.4, 1.4, 1.4, True
5.255471, -0.3921599, 2.529462, 49.93444, 1.4, 1.4, 1.4, True
5.259643, -0.4357093, 2.529462, 49.93408, 1.4, 1.4, 1.4, True
5.263457, -0.4792822, 2.529462, 49.93368, 1.4, 1.4, 1.4, True
5.26778, -0.4792822, 2.529462, 49.93368, 1.4, 1.4, 1.4, True
5.271551, -0.4792822, 2.529462, 49.93368, 1.4, 1.4, 1.4, True
5.275413, -0.4792822, 2.529462, 49.93368, 1.4, 1.4, 1.4, True
5.279931, -0.4792822, 2.529462, 49.93368, 1.4, 1.4, 1.4, True
5.284081, -0.4792822, 2.529462, 49.93368, 1.4, 1.4, 1.4, True
5.288582, -0.4792822, 2.529462, 49.93368, 1.4, 1.4, 1.4, True
5.296008, -0.4792822, 2.529462, 49.93368, 1.4, 1.4, 1.4, True
5.299608, -0.4793032, 2.485886, 49.93586, 1.4, 1.4, 1.4, True
5.303793, -0.4793032, 2.485886, 49.93586, 1.4, 1.4, 1.4, True
5.308285, -0.4793032, 2.485886, 49.93586, 1.4, 1.4, 1.4, True
5.313729, -0.5228776, 2.485887, 49.93543, 1.4, 1.4, 1.4, True
5.319758, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.323556, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.328538, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.335594, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.339606, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.343894, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.355604, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.363523, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.371512, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.375531, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.379669, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.383571, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.38773, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.391548, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.395464, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.400359, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.412133, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.419538, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.423505, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.427566, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.431556, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.435548, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.43964, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.44367, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.447464, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.451471, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.455555, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.459616, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.463453, -0.5664279, 2.485887, 49.93495, 1.4, 1.4, 1.4, True
5.46745, -0.56642
