t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.596411, 2021-08-27T15:15:36.2162100+08:00, 300, 300, 0, 1, 1, 1, False
3.600489, 2021-08-27T15:15:36.2202760+08:00, 300, 300, 0, 1, 1, 1, False
3.604489, 2021-08-27T15:15:36.2242390+08:00, 300, 300, 0, 1, 1, 1, False
3.608403, 2021-08-27T15:15:36.2282160+08:00, 300, 300, 0, 1, 1, 1, False
3.612553, 2021-08-27T15:15:36.2323120+08:00, 300, 300, 0, 1, 1, 1, False
3.616218, 2021-08-27T15:15:36.2359810+08:00, 300, 300, 0, 1, 1, 1, False
3.620476, 2021-08-27T15:15:36.2402460+08:00, 300, 300, 0, 1, 1, 1, False
3.62423, 2021-08-27T15:15:36.2439800+08:00, 300, 300, 0, 1, 1, 1, False
3.628448, 2021-08-27T15:15:36.2481890+08:00, 300, 300, 0, 1, 1, 1, False
3.632627, 2021-08-27T15:15:36.2523770+08:00, 300, 300, 0, 1, 1, 1, False
3.636512, 2021-08-27T15:15:36.2562620+08:00, 300, 300, 0, 1, 1, 1, False
3.640308, 2021-08-27T15:15:36.2601230+08:00, 300, 300, 0, 1, 1, 1, False
3.644418, 2021-08-27T15:15:36.2641780+08:00, 300, 300, 0, 1, 1, 1, False
3.648553, 2021-08-27T15:15:36.2683230+08:00, 300, 300, 0, 1, 1, 1, False
3.652613, 2021-08-27T15:15:36.2723750+08:00, 300, 300, 0, 1, 1, 1, False
3.656326, 2021-08-27T15:15:36.2760790+08:00, 300, 300, 0, 1, 1, 1, False
3.660306, 2021-08-27T15:15:36.2800790+08:00, 300, 300, 0, 1, 1, 1, False
3.664242, 2021-08-27T15:15:36.2839900+08:00, 300, 300, 0, 1, 1, 1, False
3.6684, 2021-08-27T15:15:36.2881620+08:00, 300, 300, 0, 1, 1, 1, False
3.672445, 2021-08-27T15:15:36.2921970+08:00, 300, 300, 0, 1, 1, 1, False
3.676181, 2021-08-27T15:15:36.2959290+08:00, 300, 300, 0, 1, 1, 1, False
3.680388, 2021-08-27T15:15:36.3001930+08:00, 300, 300, 0, 1, 1, 1, False
3.684486, 2021-08-27T15:15:36.3042430+08:00, 300, 300, 0, 1, 1, 1, False
3.688554, 2021-08-27T15:15:36.3083660+08:00, 300, 300, 0, 1, 1, 1, False
3.692412, 2021-08-27T15:15:36.3121700+08:00, 300, 300, 0, 1, 1, 1, False
3.696371, 2021-08-27T15:15:36.3161340+08:00, 300, 300, 0, 1, 1, 1, False
3.700441, 2021-08-27T15:15:36.3202250+08:00, 300, 300, 0, 1, 1, 1, False
3.704458, 2021-08-27T15:15:36.3242210+08:00, 300, 300, 0, 1, 1, 1, False
3.708424, 2021-08-27T15:15:36.3281780+08:00, 300, 300, 0, 1, 1, 1, False
3.712463, 2021-08-27T15:15:36.3322170+08:00, 300, 300, 0, 1, 1, 1, False
3.716475, 2021-08-27T15:15:36.3362350+08:00, 300, 300, 0, 1, 1, 1, False
3.720405, 2021-08-27T15:15:36.3401890+08:00, 300, 300, 0, 1, 1, 1, False
3.724365, 2021-08-27T15:15:36.3441790+08:00, 300, 300, 0, 1, 1, 1, False
3.728297, 2021-08-27T15:15:36.3480520+08:00, 300, 300, 0, 1, 1, 1, False
3.732423, 2021-08-27T15:15:36.3521780+08:00, 300, 300, 0, 1, 1, 1, False
3.736369, 2021-08-27T15:15:36.3561290+08:00, 300, 300, 0, 1, 1, 1, False
3.740343, 2021-08-27T15:15:36.3601640+08:00, 300, 300, 0, 1, 1, 1, False
3.744357, 2021-08-27T15:15:36.3641150+08:00, 300, 300, 0, 1, 1, 1, False
3.748412, 2021-08-27T15:15:36.3681680+08:00, 300, 300, 0, 1, 1, 1, False
3.752208, 2021-08-27T15:15:36.3719990+08:00, 300, 300, 0, 1, 1, 1, False
3.756618, 2021-08-27T15:15:36.3764300+08:00, 300, 300, 0, 1, 1, 1, False
3.760333, 2021-08-27T15:15:36.3801260+08:00, 300, 300, 0, 1, 1, 1, False
3.764371, 2021-08-27T15:15:36.3841370+08:00, 300, 300, 0, 1, 1, 1, False
3.768457, 2021-08-27T15:15:36.3882320+08:00, 300, 300, 0, 1, 1, 1, False
3.772292, 2021-08-27T15:15:36.3920340+08:00, 300, 300, 0, 1, 1, 1, False
3.776181, 2021-08-27T15:15:36.3959340+08:00, 300, 300, 0, 1, 1, 1, False
3.780494, 2021-08-27T15:15:36.4002710+08:00, 300, 300, 0, 1, 1, 1, False
3.784467, 2021-08-27T15:15:36.4042440+08:00, 300, 300, 0, 1, 1, 1, False
3.788356, 2021-08-27T15:15:36.4081150+08:00, 300, 300, 0, 1, 1, 1, False
3.792281, 2021-08-27T15:15:36.4120460+08:00, 300, 300, 0, 1, 1, 1, False
3.796405, 2021-08-27T15:15:36.4161660+08:00, 300, 300, 0, 1, 1, 1, False
3.800435, 2021-08-27T15:15:36.4202210+08:00, 300, 300, 0, 1, 1, 1, False
3.804431, 2021-08-27T15:15:36.4241860+08:00, 300, 300, 0, 1, 1, 1, False
3.808435, 2021-08-27T15:15:36.4282010+08:00, 300, 300, 0, 1, 1, 1, False
3.812372, 2021-08-27T15:15:36.4321360+08:00, 300, 300, 0, 1, 1, 1, False
3.816496, 2021-08-27T15:15:36.4362630+08:00, 300, 300, 0, 1, 1, 1, False
3.820405, 2021-08-27T15:15:36.4402000+08:00, 300, 300, 0, 1, 1, 1, False
3.824177, 2021-08-27T15:15:36.4439510+08:00, 300, 300, 0, 1, 1, 1, False
3.828473, 2021-08-27T15:15:36.4482430+08:00, 300, 300, 0, 1, 1, 1, False
3.832414, 2021-08-27T15:15:36.4521790+08:00, 300, 300, 0, 1, 1, 1, False
3.836388, 2021-08-27T15:15:36.4561540+08:00, 300, 300, 0, 1, 1, 1, False
3.840312, 2021-08-27T15:15:36.4601000+08:00, 300, 300, 0, 1, 1, 1, False
3.844462, 2021-08-27T15:15:36.4642280+08:00, 300, 300, 0, 1, 1, 1, False
3.848201, 2021-08-27T15:15:36.4679580+08:00, 300, 300, 0, 1, 1, 1, False
3.852261, 2021-08-27T15:15:36.4720380+08:00, 300, 300, 0, 1, 1, 1, False
3.856416, 2021-08-27T15:15:36.4761820+08:00, 300, 300, 0, 1, 1, 1, False
3.860301, 2021-08-27T15:15:36.4800860+08:00, 300, 300, 0, 1, 1, 1, False
3.864439, 2021-08-27T15:15:36.4842060+08:00, 300, 300, 0, 1, 1, 1, False
3.868419, 2021-08-27T15:15:36.4881760+08:00, 300, 300, 0, 1, 1, 1, False
3.872268, 2021-08-27T15:15:36.4920320+08:00, 300, 300, 0, 1, 1, 1, False
3.876196, 2021-08-27T15:15:36.4959550+08:00, 300, 300, 0, 1, 1, 1, False
3.88026, 2021-08-27T15:15:36.5000530+08:00, 300, 300, 0, 1, 1, 1, False
3.884328, 2021-08-27T15:15:36.5040910+08:00, 300, 300, 0, 1, 1, 1, False
3.888505, 2021-08-27T15:15:36.5082630+08:00, 300, 300, 0, 1, 1, 1, False
3.892436, 2021-08-27T15:15:36.5121950+08:00, 300, 300, 0, 1, 1, 1, False
3.896396, 2021-08-27T15:15:36.5161580+08:00, 300, 300, 0, 1, 1, 1, False
3.900222, 2021-08-27T15:15:36.5199990+08:00, 300, 300, 0, 1, 1, 1, False
3.904248, 2021-08-27T15:15:36.5240260+08:00, 300, 300, 0, 1, 1, 1, False
3.908506, 2021-08-27T15:15:36.5282660+08:00, 300, 300, 0, 1, 1, 1, False
3.912225, 2021-08-27T15:15:36.5320030+08:00, 300, 300, 0, 1, 1, 1, False
3.916258, 2021-08-27T15:15:36.5360140+08:00, 300, 300, 0, 1, 1, 1, False
3.920282, 2021-08-27T15:15:36.5400670+08:00, 300, 300, 0, 1, 1, 1, False
3.924249, 2021-08-27T15:15:36.5440030+08:00, 300, 300, 0, 1, 1, 1, False
3.928382, 2021-08-27T15:15:36.5481400+08:00, 300, 300, 0, 1, 1, 1, False
3.932438, 2021-08-27T15:15:36.5521920+08:00, 300, 300, 0, 1, 1, 1, False
3.936217, 2021-08-27T15:15:36.5559720+08:00, 300, 300, 0, 1, 1, 1, False
3.940393, 2021-08-27T15:15:36.5602370+08:00, 300, 300, 0, 1, 1, 1, False
3.944447, 2021-08-27T15:15:36.5642270+08:00, 300, 300, 0, 1, 1, 1, False
3.948316, 2021-08-27T15:15:36.5680600+08:00, 300, 300, 0, 1, 1, 1, False
3.952535, 2021-08-27T15:15:36.5722940+08:00, 300, 300, 0, 1, 1, 1, False
3.956457, 2021-08-27T15:15:36.5762160+08:00, 300, 300, 0, 1, 1, 1, False
3.960338, 2021-08-27T15:15:36.5801150+08:00, 300, 300, 0, 1, 1, 1, False
3.964269, 2021-08-27T15:15:36.5840370+08:00, 300, 300, 0, 1, 1, 1, False
3.968193, 2021-08-27T15:15:36.5879670+08:00, 300, 300, 0, 1, 1, 1, False
3.972222, 2021-08-27T15:15:36.5919810+08:00, 300, 300, 0, 1, 1, 1, False
3.976156, 2021-08-27T15:15:36.5959080+08:00, 300, 300, 0, 1, 1, 1, False
3.980296, 2021-08-27T15:15:36.6000700+08:00, 300, 300, 0, 1, 1, 1, False
3.984282, 2021-08-27T15:15:36.6040500+08:00, 300, 300, 0, 1, 1, 1, False
3.988282, 2021-08-27T15:15:36.6080380+08:00, 300, 300, 0, 1, 1, 1, False
3.992256, 2021-08-27T15:15:36.6120170+08:00, 300, 300, 0, 1, 1, 1, False
3.996366, 2021-08-27T15:15:36.6161300+08:00, 300, 300, 0, 1, 1, 1, False
4.000245, 2021-08-27T15:15:36.6200370+08:00, 300, 300, 0, 1, 1, 1, False
4.004267, 2021-08-27T15:15:36.6240220+08:00, 300, 300, 0, 1, 1, 1, False
4.00831, 2021-08-27T15:15:36.6280850+08:00, 300, 300, 0, 1, 1, 1, False
4.012356, 2021-08-27T15:15:36.6321360+08:00, 300, 300, 0, 1, 1, 1, False
4.016328, 2021-08-27T15:15:36.6360910+08:00, 300, 300, 0, 1, 1, 1, False
4.020401, 2021-08-27T15:15:36.6401900+08:00, 300, 300, 0, 1, 1, 1, False
4.024188, 2021-08-27T15:15:36.6439450+08:00, 300, 300, 0, 1, 1, 1, False
4.028356, 2021-08-27T15:15:36.6481190+08:00, 300, 300, 0, 1, 1, 1, False
4.032486, 2021-08-27T15:15:36.6522750+08:00, 300, 300, 0, 1, 1, 1, False
4.036228, 2021-08-27T15:15:36.6560330+08:00, 300, 300, 0, 1, 1, 1, False
4.040342, 2021-08-27T15:15:36.6601320+08:00, 300, 300, 0, 1, 1, 1, False
4.044255, 2021-08-27T15:15:36.6640170+08:00, 300, 300, 0, 1, 1, 1, False
4.04822, 2021-08-27T15:15:36.6679860+08:00, 300, 300, 0, 1, 1, 1, False
4.052223, 2021-08-27T15:15:36.6719840+08:00, 300, 300, 0, 1, 1, 1, False
4.056446, 2021-08-27T15:15:36.6762090+08:00, 300, 300, 0, 1, 1, 1, False
4.060314, 2021-08-27T15:15:36.6800910+08:00, 300, 300, 0, 1, 1, 1, False
4.06431, 2021-08-27T15:15:36.6840770+08:00, 300, 300, 0, 1, 1, 1, False
4.068363, 2021-08-27T15:15:36.6881180+08:00, 300, 300, 0, 1, 1, 1, False
4.072409, 2021-08-27T15:15:36.6921710+08:00, 300, 300, 0, 1, 1, 1, False
4.076169, 2021-08-27T15:15:36.6959280+08:00, 300, 300, 0, 1, 1, 1, False
4.080494, 2021-08-27T15:15:36.7002990+08:00, 300, 300, 0, 1, 1, 1, False
4.084377, 2021-08-27T15:15:36.7041430+08:00, 300, 300, 0, 1, 1, 1, False
4.088418, 2021-08-27T15:15:36.7081870+08:00, 300, 300, 0, 1, 1, 1, False
4.092377, 2021-08-27T15:15:36.7121410+08:00, 300, 300, 0, 1, 1, 1, False
4.096417, 2021-08-27T15:15:36.7161880+08:00, 300, 300, 0, 1, 1, 1, False
4.100369, 2021-08-27T15:15:36.7201560+08:00, 300, 300, 0, 1, 1, 1, False
4.104464, 2021-08-27T15:15:36.7242400+08:00, 300, 300, 0, 1, 1, 1, False
4.108291, 2021-08-27T15:15:36.7280520+08:00, 300, 300, 0, 1, 1, 1, False
4.112391, 2021-08-27T15:15:36.7321650+08:00, 300, 300, 0, 1, 1, 1, False
4.11636, 2021-08-27T15:15:36.7361400+08:00, 300, 300, 0, 1, 1, 1, False
4.12042, 2021-08-27T15:15:36.7402130+08:00, 300, 300, 0, 1, 1, 1, False
4.124264, 2021-08-27T15:15:36.7440300+08:00, 300, 300, 0, 1, 1, 1, False
4.1284, 2021-08-27T15:15:36.7481610+08:00, 300, 300, 0, 1, 1, 1, False
4.132424, 2021-08-27T15:15:36.7521930+08:00, 300, 300, 0, 1, 1, 1, False
4.136269, 2021-08-27T15:15:36.7560330+08:00, 300, 300, 0, 1, 1, 1, False
4.140343, 2021-08-27T15:15:36.7601460+08:00, 300, 300, 0, 1, 1, 1, False
4.144337, 2021-08-27T15:15:36.7641120+08:00, 300, 300, 0, 1, 1, 1, False
4.148296, 2021-08-27T15:15:36.7680540+08:00, 300, 300, 0, 1, 1, 1, False
4.152494, 2021-08-27T15:15:36.7756530+08:00, 300, 300, 0, 1, 1, 1, False
4.160226, 2021-08-27T15:15:36.7800170+08:00, 300, 300, 0, 1, 1, 1, False
4.164431, 2021-08-27T15:15:36.7842010+08:00, 300, 300, 0, 1, 1, 1, False
4.168379, 2021-08-27T15:15:36.7881540+08:00, 300, 300, 0, 1, 1, 1, False
4.172482, 2021-08-27T15:15:36.7922610+08:00, 300, 300, 0, 1, 1, 1, False
4.176148, 2021-08-27T15:15:36.7959140+08:00, 300, 300, 0, 1, 1, 1, False
4.180454, 2021-08-27T15:15:36.8002570+08:00, 300, 300, 0, 1, 1, 1, False
4.184363, 2021-08-27T15:15:36.8041330+08:00, 300, 300, 0, 1, 1, 1, False
4.188432, 2021-08-27T15:15:36.8082040+08:00, 300, 300, 0, 1, 1, 1, False
4.192408, 2021-08-27T15:15:36.8121720+08:00, 300, 300, 0, 1, 1, 1, False
4.196369, 2021-08-27T15:15:36.8161400+08:00, 300, 300, 0, 1, 1, 1, False
4.200384, 2021-08-27T15:15:36.8201700+08:00, 300, 300, 0, 1, 1, 1, False
4.204424, 2021-08-27T15:15:36.8241980+08:00, 300, 300, 0, 1, 1, 1, False
4.208306, 2021-08-27T15:15:36.8280740+08:00, 300, 300, 0, 1, 1, 1, False
4.212418, 2021-08-27T15:15:36.8321920+08:00, 300, 300, 0, 1, 1, 1, False
4.216289, 2021-08-27T15:15:36.8360540+08:00, 300, 300, 0, 1, 1, 1, False
4.220456, 2021-08-27T15:15:36.8402650+08:00, 300, 300, 0, 1, 1, 1, False
4.224172, 2021-08-27T15:15:36.8439260+08:00, 300, 300, 0, 1, 1, 1, False
4.228404, 2021-08-27T15:15:36.8481710+08:00, 300, 300, 0, 1, 1, 1, False
4.232465, 2021-08-27T15:15:36.8522470+08:00, 300, 300, 0, 1, 1, 1, False
4.236409, 2021-08-27T15:15:36.8561870+08:00, 300, 300, 0, 1, 1, 1, False
4.240327, 2021-08-27T15:15:36.8601190+08:00, 300, 300, 0, 1, 1, 1, False
4.244442, 2021-08-27T15:15:36.8642240+08:00, 300, 300, 0, 1, 1, 1, False
4.248395, 2021-08-27T15:15:36.8681640+08:00, 300, 300, 0, 1, 1, 1, False
4.252321, 2021-08-27T15:15:36.8721000+08:00, 300, 300, 0, 1, 1, 1, False
4.256454, 2021-08-27T15:15:36.8762190+08:00, 300, 300, 0, 1, 1, 1, False
4.260311, 2021-08-27T15:15:36.8801060+08:00, 300, 300, 0, 1, 1, 1, False
4.264431, 2021-08-27T15:15:36.8842110+08:00, 300, 300, 0, 1, 1, 1, False
4.268142, 2021-08-27T15:15:36.8879040+08:00, 300, 300, 0, 1, 1, 1, False
4.272512, 2021-08-27T15:15:36.8922920+08:00, 300, 300, 0, 1, 1, 1, False
4.276625, 2021-08-27T15:15:36.8963910+08:00, 300, 300, 0, 1, 1, 1, False
4.280429, 2021-08-27T15:15:36.9002140+08:00, 300, 300, 0, 1, 1, 1, False
4.284255, 2021-08-27T15:15:36.9040710+08:00, 300, 300, 0, 1, 1, 1, False
4.288535, 2021-08-27T15:15:36.9083050+08:00, 300, 300, 0, 1, 1, 1, False
4.292439, 2021-08-27T15:15:36.9122320+08:00, 300, 300, 0, 1, 1, 1, False
4.296475, 2021-08-27T15:15:36.9162510+08:00, 300, 300, 0, 1, 1, 1, False
4.300453, 2021-08-27T15:15:36.9202530+08:00, 300, 300, 0, 1, 1, 1, False
4.304426, 2021-08-27T15:15:36.9242000+08:00, 300, 300, 0, 1, 1, 1, False
4.308406, 2021-08-27T15:15:36.9281840+08:00, 300, 300, 0, 1, 1, 1, False
4.312399, 2021-08-27T15:15:36.9321640+08:00, 300, 300, 0, 1, 1, 1, False
4.316292, 2021-08-27T15:15:36.9361230+08:00, 300, 300, 0, 1, 1, 1, False
4.320479, 2021-08-27T15:15:36.9402690+08:00, 300, 300, 0, 1, 1, 1, False
4.324335, 2021-08-27T15:15:36.9441050+08:00, 300, 300, 0, 1, 1, 1, False
4.32838, 2021-08-27T15:15:36.9481390+08:00, 300, 300, 0, 1, 1, 1, False
4.332581, 2021-08-27T15:15:36.9523680+08:00, 300, 300, 0, 1, 1, 1, False
4.336376, 2021-08-27T15:15:36.9561510+08:00, 300, 300, 0, 1, 1, 1, False
4.340377, 2021-08-27T15:15:36.9601720+08:00, 300, 300, 0, 1, 1, 1, False
4.344324, 2021-08-27T15:15:36.9640830+08:00, 300, 300, 0, 1, 1, 1, False
4.348472, 2021-08-27T15:15:36.9682570+08:00, 300, 300, 0, 1, 1, 1, False
4.352331, 2021-08-27T15:15:36.9721010+08:00, 300, 300, 0, 1, 1, 1, False
4.356549, 2021-08-27T15:15:36.9763490+08:00, 300, 300, 0, 1, 1, 1, False
4.36026, 2021-08-27T15:15:36.9800340+08:00, 300, 300, 0, 1, 1, 1, False
4.364279, 2021-08-27T15:15:36.9840600+08:00, 300, 300, 0, 1, 1, 1, False
4.368395, 2021-08-27T15:15:36.9881660+08:00, 300, 300, 0, 1, 1, 1, False
4.372406, 2021-08-27T15:15:36.9921810+08:00, 300, 300, 0, 1, 1, 1, False
4.376213, 2021-08-27T15:15:36.9959670+08:00, 300, 300, 0, 1, 1, 1, False
4.3803, 2021-08-27T15:15:37.0001020+08:00, 300, 300, 0, 1, 1, 1, False
4.384228, 2021-08-27T15:15:37.0039850+08:00, 300, 300, 0, 1, 1, 1, False
4.388316, 2021-08-27T15:15:37.0080870+08:00, 300, 300, 0, 1, 1, 1, False
4.392406, 2021-08-27T15:15:37.0121570+08:00, 300, 300, 0, 1, 1, 1, False
4.396193, 2021-08-27T15:15:37.0160260+08:00, 300, 300, 0, 1, 1, 1, False
4.400989, 2021-08-27T15:15:37.0207990+08:00, 300, 300, 0, 1, 1, 1, False
4.404385, 2021-08-27T15:15:37.0241230+08:00, 300, 300, 0, 1, 1, 1, False
4.408288, 2021-08-27T15:15:37.0280260+08:00, 300, 300, 0, 1, 1, 1, False
4.416314, 2021-08-27T15:15:37.0360660+08:00, 300, 300, 0, 1, 1, 1, False
4.42024, 2021-08-27T15:15:37.0400260+08:00, 300, 300, 0, 1, 1, 1, False
4.424264, 2021-08-27T15:15:37.0440640+08:00, 300, 300, 0, 1, 1, 1, False
4.428386, 2021-08-27T15:15:37.0481620+08:00, 300, 300, 0, 1, 1, 1, False
4.432619, 2021-08-27T15:15:37.0523850+08:00, 300, 300, 0, 1, 1, 1, False
4.437036, 2021-08-27T15:15:37.0568040+08:00, 300, 300, 0, 1, 1, 1, False
4.444778, 2021-08-27T15:15:37.0646410+08:00, 300, 300, 0, 1, 1, 1, False
4.452685, 2021-08-27T15:15:37.0724930+08:00, 300, 300, 0, 1, 1, 1, False
4.456583, 2021-08-27T15:15:37.0763650+08:00, 300, 300, 0, 1, 1, 1, False
4.464604, 2021-08-27T15:15:37.0845080+08:00, 300, 300, 0, 1, 1, 1, False
4.468327, 2021-08-27T15:15:37.0880640+08:00, 300, 300, 0, 1, 1, 1, False
4.472389, 2021-08-27T15:15:37.0922390+08:00, 300, 300, 0, 1, 1, 1, False
4.477414, 2021-08-27T15:15:37.0972040+08:00, 300, 300, 0, 1, 1, 1, False
4.484939, 2021-08-27T15:15:37.1048100+08:00, 300, 300, 0, 1, 1, 1, False
4.492843, 2021-08-27T15:15:37.1126080+08:00, 300, 300, 0, 1, 1, 1, False
4.496468, 2021-08-27T15:15:37.1162460+08:00, 300, 300, 0, 1, 1, 1, False
4.500436, 2021-08-27T15:15:37.1202130+08:00, 300, 300, 0, 1, 1, 1, False
4.50453, 2021-08-27T15:15:37.1242850+08:00, 300, 300, 0, 1, 1, 1, False
4.512683, 2021-08-27T15:15:37.1324470+08:00, 300, 300, 0, 1, 1, 1, False
4.516286, 2021-08-27T15:15:37.1360440+08:00, 300, 300, 0, 1, 1, 1, False
4.520419, 2021-08-27T15:15:37.1401970+08:00, 300, 300, 0, 1, 1, 1, False
4.524251, 2021-08-27T15:15:37.1440410+08:00, 300, 300, 0, 1, 1, 1, False
4.528519, 2021-08-27T15:15:37.1482770+08:00, 300, 300, 0, 1, 1, 1, False
4.532546, 2021-08-27T15:15:37.1523040+08:00, 300, 300, 0, 1, 1, 1, False
4.536523, 2021-08-27T15:15:37.1562820+08:00, 300, 300, 0, 1, 1, 1, False
4.54031, 2021-08-27T15:15:37.1601010+08:00, 300, 300, 0, 1, 1, 1, False
4.544505, 2021-08-27T15:15:37.1642740+08:00, 300, 300, 0, 1, 1, 1, False
4.548416, 2021-08-27T15:15:37.1681920+08:00, 300, 300, 0, 1, 1, 1, False
4.55241, 2021-08-27T15:15:37.1721630+08:00, 300, 300, 0, 1, 1, 1, False
4.556577, 2021-08-27T15:15:37.1763330+08:00, 300, 300, 0, 1, 1, 1, False
4.564703, 2021-08-27T15:15:37.1845910+08:00, 300, 300, 0, 1, 1, 1, False
4.568478, 2021-08-27T15:15:37.1882360+08:00, 300, 300, 0, 1, 1, 1, False
4.572234, 2021-08-27T15:15:37.1919860+08:00, 300, 300, 0, 1, 1, 1, False
4.576477, 2021-08-27T15:15:37.1962280+08:00, 300, 300, 0, 1, 1, 1, False
4.58023, 2021-08-27T15:15:37.1999980+08:00, 300, 300, 0, 1, 1, 1, False
4.584262, 2021-08-27T15:15:37.2040150+08:00, 300, 300, 0, 1, 1, 1, False
4.58851, 2021-08-27T15:15:37.2082630+08:00, 300, 300, 0, 1, 1, 1, False
4.596498, 2021-08-27T15:15:37.2162620+08:00, 300, 300, 0, 1, 1, 1, False
4.600564, 2021-08-27T15:15:37.2203470+08:00, 300, 300, 0, 1, 1, 1, False
4.608399, 2021-08-27T15:15:37.2281550+08:00, 300, 300, 0, 1, 1, 1, False
4.612539, 2021-08-27T15:15:37.2323000+08:00, 300, 300, 0, 1, 1, 1, False
4.620502, 2021-08-27T15:15:37.2402990+08:00, 300, 300, 0, 1, 1, 1, False
4.628551, 2021-08-27T15:15:37.2483220+08:00, 300, 300, 0, 1, 1, 1, False
4.632462, 2021-08-27T15:15:37.2522470+08:00, 300, 300, 0, 1, 1, 1, False
4.636512, 2021-08-27T15:15:37.2562630+08:00, 300, 300, 0, 1, 1, 1, False
4.64461, 2021-08-27T15:15:37.2644360+08:00, 300, 300, 0, 1, 1, 1, False
4.648232, 2021-08-27T15:15:37.2679980+08:00, 300, 300, 0, 1, 1, 1, False
4.652517, 2021-08-27T15:15:37.2722840+08:00, 300, 300, 0, 1, 1, 1, False
4.65631, 2021-08-27T15:15:37.2760660+08:00, 300, 300, 0, 1, 1, 1, False
4.660373, 2021-08-27T15:15:37.2801500+08:00, 300, 300, 0, 1, 1, 1, False
4.664214, 2021-08-27T15:15:37.2840200+08:00, 300, 300, 0, 1, 1, 1, False
4.668564, 2021-08-27T15:15:37.2883170+08:00, 300, 300, 0, 1, 1, 1, False
4.676533, 2021-08-27T15:15:37.2963260+08:00, 300, 300, 0, 1, 1, 1, False
4.680432, 2021-08-27T15:15:37.3002300+08:00, 300, 300, 0, 1, 1, 1, False
4.684371, 2021-08-27T15:15:37.3041230+08:00, 300, 300, 0, 1, 1, 1, False
4.68838, 2021-08-27T15:15:37.3081410+08:00, 300, 300, 0, 1, 1, 1, False
4.692264, 2021-08-27T15:15:37.3120180+08:00, 300, 300, 0, 1, 1, 1, False
4.696267, 2021-08-27T15:15:37.3160450+08:00, 300, 300, 0, 1, 1, 1, False
4.700239, 2021-08-27T15:15:37.3200110+08:00, 300, 300, 0, 1, 1, 1, False
4.708391, 2021-08-27T15:15:37.3281470+08:00, 300, 300, 0, 1, 1, 1, False
4.712286, 2021-08-27T15:15:37.3320590+08:00, 300, 300, 0, 1, 1, 1, False
4.716463, 2021-08-27T15:15:37.3362120+08:00, 300, 300, 0, 1, 1, 1, False
4.72034, 2021-08-27T15:15:37.3401390+08:00, 300, 300, 0, 1, 1, 1, False
4.724306, 2021-08-27T15:15:37.3440720+08:00, 300, 300, 0, 1, 1, 1, False
4.732462, 2021-08-27T15:15:37.3522140+08:00, 300, 300, 0, 1, 1, 1, False
4.736222, 2021-08-27T15:15:37.3559770+08:00, 300, 300, 0, 1, 1, 1, False
4.740397, 2021-08-27T15:15:37.3602250+08:00, 300, 300, 0, 1, 1, 1, False
4.744375, 2021-08-27T15:15:37.3641170+08:00, 300, 300, 0, 1, 1, 1, False
4.748436, 2021-08-27T15:15:37.3682400+08:00, 300, 300, 0, 1, 1, 1, False
4.752454, 2021-08-27T15:15:37.3722170+08:00, 300, 300, 0, 1, 1, 1, False
4.756369, 2021-08-27T15:15:37.3761200+08:00, 300, 300, 0, 1, 1, 1, False
4.760267, 2021-08-27T15:15:37.3800410+08:00, 300, 300, 0, 1, 1, 1, False
4.76443, 2021-08-27T15:15:37.3841980+08:00, 300, 300, 0, 1, 1, 1, False
4.768404, 2021-08-27T15:15:37.3881560+08:00, 300, 300, 0, 1, 1, 1, False
4.77228, 2021-08-27T15:15:37.3920340+08:00, 300, 300, 0, 1, 1, 1, False
4.776198, 2021-08-27T15:15:37.3959470+08:00, 300, 300, 0, 1, 1, 1, False
4.784377, 2021-08-27T15:15:37.4063330+08:00, 300, 300, 0, 1, 1, 1, False
4.792463, 2021-08-27T15:15:37.4122330+08:00, 300, 300, 0, 1, 1, 1, False
4.796422, 2021-08-27T15:15:37.4161930+08:00, 300, 300, 0, 1, 1, 1, False
4.800394, 2021-08-27T15:15:37.4201840+08:00, 300, 300, 0, 1, 1, 1, False
4.804245, 2021-08-27T15:15:37.4240100+08:00, 300, 300, 0, 1, 1, 1, False
4.808439, 2021-08-27T15:15:37.4282020+08:00, 300, 300, 0, 1, 1, 1, False
4.812342, 2021-08-27T15:15:37.4321130+08:00, 300, 300, 0, 1, 1, 1, False
4.816272, 2021-08-27T15:15:37.4360880+08:00, 300, 300, 0, 1, 1, 1, False
4.820438, 2021-08-27T15:15:37.4402270+08:00, 300, 300, 0, 1, 1, 1, False
4.824262, 2021-08-27T15:15:37.4440290+08:00, 300, 300, 0, 1, 1, 1, False
4.828271, 2021-08-27T15:15:37.4480170+08:00, 300, 300, 0, 1, 1, 1, False
4.832608, 2021-08-27T15:15:37.4523690+08:00, 300, 300, 0, 1, 1, 1, False
4.83638, 2021-08-27T15:15:37.4561390+08:00, 300, 300, 0, 1, 1, 1, False
4.840271, 2021-08-27T15:15:37.4600570+08:00, 300, 300, 0, 1, 1, 1, False
4.844491, 2021-08-27T15:15:37.4642510+08:00, 300, 300, 0, 1, 1, 1, False
4.8484, 2021-08-27T15:15:37.4681650+08:00, 300, 300, 0, 1, 1, 1, False
4.852441, 2021-08-27T15:15:37.4721910+08:00, 300, 300, 0, 1, 1, 1, False
4.856491, 2021-08-27T15:15:37.4762610+08:00, 300, 300, 0, 1, 1, 1, False
