t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.673887, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.678256, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.684926, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.689887, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.693855, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.698, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.702067, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.718467, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.726172, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.729852, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.733855, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.737951, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.741905, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.749893, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.754097, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.757717, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.761919, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.769789, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.78239, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.785906, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.793986, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.797801, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.801769, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.805968, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.809995, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.813962, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.8178, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.821901, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.826185, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.830003, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.83387, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.837956, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.841862, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.853865, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.86223, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.86573, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.870892, -0.8254182, 4.662112, 49.77533, 32.5, 32.5, 32.5, True
2.880344, -0.912384, 4.61867, 49.77786, 32.5, 32.5, 32.5, True
2.902765, -0.9993366, 4.575248, 49.7802, 32.5, 32.5, 32.5, True
2.910521, -1.173295, 4.488322, 49.78432, 32.5, 32.5, 32.5, True
2.927368, -1.216738, 4.488323, 49.78328, 32.5, 32.5, 32.5, True
2.934067, -1.260155, 4.488323, 49.7822, 32.5, 32.5, 32.5, True
2.942234, -1.260155, 4.488323, 49.7822, 32.5, 32.5, 32.5, True
2.950053, -1.347163, 4.44489, 49.78381, 32.5, 32.5, 32.5, True
2.95416, -1.477599, 4.401431, 49.78397, 32.5, 32.5, 32.5, True
2.962401, -1.477599, 4.401431, 49.78397, 32.5, 32.5, 32.5, True
2.965746, -1.56448, 4.401431, 49.78132, 32.5, 32.5, 32.5, True
2.970127, -1.56448, 4.401431, 49.78132, 32.5, 32.5, 32.5, True
2.973924, -1.56448, 4.401431, 49.78132, 32.5, 32.5, 32.5, True
2.982019, -1.56448, 4.401431, 49.78132, 32.5, 32.5, 32.5, True
2.98586, -1.694794, 4.401431, 49.77705, 32.5, 32.5, 32.5, True
2.990048, -1.694794, 4.401431, 49.77705, 32.5, 32.5, 32.5, True
2.998114, -1.694794, 4.401431, 49.77705, 32.5, 32.5, 32.5, True
3.002246, -1.825096, 4.401431, 49.77245, 32.5, 32.5, 32.5, True
3.010251, -1.998837, 4.401431, 49.76577, 32.5, 32.5, 32.5, True
3.013827, -2.172553, 4.40143, 49.75849, 32.5, 32.5, 32.5, True
3.018058, -2.259413, 4.40143, 49.75462, 32.5, 32.5, 32.5, True
3.022231, -2.259413, 4.40143, 49.75462, 32.5, 32.5, 32.5, True
3.03013, -2.346243, 4.401431, 49.7506, 32.5, 32.5, 32.5, True
3.033945, -2.606485, 4.44489, 49.73378, 32.5, 32.5, 32.5, True
3.042364, -2.606485, 4.44489, 49.73378, 32.5, 32.5, 32.5, True
3.050239, -2.823254, 4.488323, 49.71805, 32.5, 32.5, 32.5, True
3.054161, -3.083031, 4.575248, 49.69469, 32.5, 32.5, 32.5, True
3.062484, -3.083031, 4.575248, 49.69469, 32.5, 32.5, 32.5, True
3.065787, -3.386272, 4.61867, 49.67093, 32.5, 32.5, 32.5, True
3.069991, -3.386272, 4.61867, 49.67093, 32.5, 32.5, 32.5, True
3.078568, -3.386272, 4.61867, 49.67093, 32.5, 32.5, 32.5, True
3.085897, -3.559359, 4.662113, 49.65477, 32.5, 32.5, 32.5, True
3.09444, -3.862303, 4.705552, 49.62802, 32.5, 32.5, 32.5, True
3.114546, -4.16505, 4.748963, 49.59939, 32.5, 32.5, 32.5, True
3.124125, -4.424678, 4.748963, 49.5769, 32.5, 32.5, 32.5, True
3.130118, -4.640577, 4.792395, 49.55298, 32.5, 32.5, 32.5, True
3.133897, -4.770282, 4.792395, 49.54066, 32.5, 32.5, 32.5, True
3.138392, -4.770282, 4.792395, 49.54066, 32.5, 32.5, 32.5, True
3.146313, -4.942779, 4.835823, 49.51953, 32.5, 32.5, 32.5, True
3.154323, -5.115182, 4.879223, 49.49776, 32.5, 32.5, 32.5, True
3.158025, -5.503775, 4.879223, 49.45606, 32.5, 32.5, 32.5, True
3.169734, -5.503775, 4.879223, 49.45606, 32.5, 32.5, 32.5, True
3.178289, -5.848909, 4.879223, 49.41643, 32.5, 32.5, 32.5, True
3.186041, -6.452204, 4.879223, 49.34128, 32.5, 32.5, 32.5, True
3.194843, -6.624412, 4.879223, 49.31846, 32.5, 32.5, 32.5, True
3.202352, -7.312964, 4.835823, 49.22535, 32.5, 32.5, 32.5, True
3.210216, -8.000202, 4.792395, 49.1226, 32.5, 32.5, 32.5, True
3.217886, -8.387178, 4.705528, 49.06642, 32.5, 32.5, 32.5, True
3.223798, -8.815761, 4.662089, 48.99538, 32.5, 32.5, 32.5, True
3.230081, -8.815761, 4.662089, 48.99538, 32.5, 32.5, 32.5, True
3.237955, -9.501262, 4.531752, 48.87933, 32.5, 32.5, 32.5, True
3.242261, -9.501262, 4.531752, 48.87933, 32.5, 32.5, 32.5, True
3.250238, -9.672603, 4.488299, 48.84973, 32.5, 32.5, 32.5, True
3.254232, -10.10009, 4.401383, 48.77106, 32.5, 32.5, 32.5, True
3.258326, -10.10009, 4.401383, 48.77106, 32.5, 32.5, 32.5, True
3.267309, -10.52692, 4.31443, 48.6885, 32.5, 32.5, 32.5, True
3.274108, -11.2082, 4.184012, 48.54761, 32.5, 32.5, 32.5, True
3.277828, -11.67622, 4.053565, 48.44827, 32.5, 32.5, 32.5, True
3.281821, -11.67622, 4.053565, 48.44827, 32.5, 32.5, 32.5, True
3.286539, -11.67622, 4.053565, 48.44827, 32.5, 32.5, 32.5, True
3.293946, -11.84611, 4.010077, 48.41063, 32.5, 32.5, 32.5, True
3.298343, -11.84611, 4.010077, 48.41063, 32.5, 32.5, 32.5, True
3.307132, -12.26982, 3.92309, 48.31212, 32.5, 32.5, 32.5, True
3.322518, -12.69267, 3.836093, 48.20975, 32.5, 32.5, 32.5, True
3.342065, -13.41, 3.662062, 48.02876, 32.5, 32.5, 32.5, True
3.350251, -13.91483, 3.531508, 47.89474, 32.5, 32.5, 32.5, True
3.358068, -13.91483, 3.531508, 47.89474, 32.5, 32.5, 32.5, True
3.36778, -14.2506, 3.444437, 47.80226, 32.5, 32.5, 32.5, True
3.378178, -14.71141, 3.313844, 47.67172, 32.5, 32.5, 32.5, True
3.381824, -15.17089, 3.183228, 47.53642, 32.5, 32.5, 32.5, True
3.390108, -15.17089, 3.183228, 47.53642, 32.5, 32.5, 32.5, True
3.393853, -15.71261, 3.009017, 47.37151, 32.5, 32.5, 32.5, True
3.402522, -15.71261, 3.009017, 47.37151, 32.5, 32.5, 32.5, True
3.410366, -16.2515, 2.878352, 47.1975, 32.5, 32.5, 32.5, True
3.421981, -16.82939, 2.747668, 47.00236, 32.5, 32.5, 32.5, True
3.430304, -17.36395, 2.616965, 46.81501, 32.5, 32.5, 32.5, True
3.43832, -17.85564, 2.486243, 46.63684, 32.5, 32.5, 32.5, True
3.45044, -18.34537, 2.355505, 46.45319, 32.5, 32.5, 32.5, True
3.458224, -18.87269, 2.268314, 46.24582, 32.5, 32.5, 32.5, True
3.462537, -19.3589, 2.093934, 46.05267, 32.5, 32.5, 32.5, True
3.470021, -19.3589, 2.093934, 46.05267, 32.5, 32.5, 32.5, True
3.473998, -20.1625, 1.919528, 45.71421, 32.5, 32.5, 32.5, True
3.482111, -20.1625, 1.919528, 45.71421, 32.5, 32.5, 32.5, True
3.485834, -21.23728, 1.701519, 45.23365, 32.5, 32.5, 32.5, True
3.494402, -21.23728, 1.701519, 45.23365, 32.5, 32.5, 32.5, True
3.502389, -22.57414, 1.396227, 44.59214, 32.5, 32.5, 32.5, True
3.510193, -23.62113, 1.178123, 44.05286, 32.5, 32.5, 32.5, True
3.514958, -24.19671, 1.090884, 43.74162, 32.5, 32.5, 32.5, True
3.522307, -24.19671, 1.090884, 43.74162, 32.5, 32.5, 32.5, True
3.529959, -25.86063, 0.8291493, 42.78482, 32.5, 32.5, 32.5, True
3.535175, -25.86063, 0.8291493, 42.78482, 32.5, 32.5, 32.5, True
3.54204, -26.67828, 0.6982489, 42.28217, 32.5, 32.5, 32.5, True
3.5501, -27.48599, 0.5673677, 41.7636, 32.5, 32.5, 32.5, True
3.558344, -28.21119, 0.4801112, 41.27831, 32.5, 32.5, 32.5, True
3.566386, -28.82088, 0.3928295, 40.85587, 32.5, 32.5, 32.5, True
3.582229, -29.21192, 0.349224, 40.5776, 32.5, 32.5, 32.5, True
3.590166, -30.02075, 0.2619405, 39.98357, 32.5, 32.5, 32.5, True
3.599146, -30.47264, 0.1746802, 39.64074, 32.5, 32.5, 32.5, True
3.610698, -30.71432, 0.1310498, 39.45394, 32.5, 32.5, 32.5, True
3.618737, -30.95482, 0.08744314, 39.26565, 32.5, 32.5, 32.5, True
3.626243, -31.05751, 0.08744315, 39.18448, 32.5, 32.5, 32.5, True
3.634122, -31.09169, 0.08744315, 39.15736, 32.5, 32.5, 32.5, True
3.638065, -31.09171, 0.08744315, 39.15735, 32.5, 32.5, 32.5, True
3.646284, -31.09171, 0.08744315, 39.15735, 32.5, 32.5, 32.5, True
3.654102, -31.09171, 0.08744315, 39.15735, 32.5, 32.5, 32.5, True
3.662277, -31.09171, 0.08744315, 39.15735, 32.5, 32.5, 32.5, True
3.665844, -31.09171, 0.08744315, 39.15735, 32.5, 32.5, 32.5, True
3.673977, -31.09171, 0.08744315, 39.15735, 32.5, 32.5, 32.5, True
3.67878, -31.09171, 0.08744315, 39.15735, 32.5, 32.5, 32.5, True
3.686131, -31.09171, 0.08744315, 39.15735, 32.5, 32.5, 32.5, True
3.694568, -31.09171, 0.08744315, 39.15735, 32.5, 32.5, 32.5, True
3.702062, -31.05753, 0.08744314, 39.18447, 32.5, 32.5, 32.5, True
3.717149, -30.81758, 0.08744314, 39.37346, 32.5, 32.5, 32.5, True
3.722443, -30.3688, 0.1747041, 39.72034, 32.5, 32.5, 32.5, True
3.730506, -29.91602, 0.2619883, 40.06199, 32.5, 32.5, 32.5, True
3.744802, -29.52994, 0.3056181, 40.34711, 32.5, 32.5, 32.5, True
3.750008, -28.8922, 0.3929011, 40.80547, 32.5, 32.5, 32.5, True
3.759494, -28.31946, 0.4365063, 41.20458, 32.5, 32.5, 32.5, True
3.770027, -27.48577, 0.6110429, 41.76313, 32.5, 32.5, 32.5, True
3.782945, -26.82546, 0.7419227, 42.1882, 32.5, 32.5, 32.5, True
3.793428, -26.34477, 0.7855482, 42.48925, 32.5, 32.5, 32.5, True
3.798198, -25.8607, 0.8291731, 42.78477, 32.5, 32.5, 32.5, True
3.810223, -25.8607, 0.8291731, 42.78477, 32.5, 32.5, 32.5, True
3.818188, -24.92005, 0.9600439, 43.3367, 32.5, 32.5, 32.5, True
3.826588, -24.34935, 1.090908, 43.65684, 32.5, 32.5, 32.5, True
3.834144, -23.96698, 1.134528, 43.86681, 32.5, 32.5, 32.5, True
3.852915, -23.96698, 1.134528, 43.86681, 32.5, 32.5, 32.5, True
3.862237, -23.11845, 1.308998, 44.31505, 32.5, 32.5, 32.5, True
3.869939, -22.26127, 1.483476, 44.74634, 32.5, 32.5, 32.5, True
3.8784, -21.51333, 1.701542, 45.10301, 32.5, 32.5, 32.5, True
3.886136, -21.51333, 1.701542, 45.10301, 32.5, 32.5, 32.5, True
3.893956, -20.99835, 1.832352, 45.33996, 32.5, 32.5, 32.5, True
3.902055, -20.19894, 2.137549, 45.68844, 32.5, 32.5, 32.5, True
3.911812, -20.19894, 2.137549, 45.68844, 32.5, 32.5, 32.5, True
3.923434, -19.67628, 2.311922, 45.90751, 32.5, 32.5, 32.5, True
3.930411, -18.78483, 2.660558, 46.26069, 32.5, 32.5, 32.5, True
3.939883, -17.88619, 3.009041, 46.59431, 32.5, 32.5, 32.5, True
3.950414, -17.3099, 3.270308, 46.79393, 32.5, 32.5, 32.5, True
3.961349, -16.23287, 3.749082, 47.14275, 32.5, 32.5, 32.5, True
3.970307, -15.60693, 4.053589, 47.32856, 32.5, 32.5, 32.5, True
3.978494, -14.97834, 4.357944, 47.50429, 32.5, 32.5, 32.5, True
3.986349, -14.4305, 4.662137, 47.64478, 32.5, 32.5, 32.5, True
3.994061, -14.00711, 4.922714, 47.74482, 32.5, 32.5, 32.5, True
4.002029, -13.83794, 5.009568, 47.7851, 32.5, 32.5, 32.5, True
4.022728, -13.83794, 5.009568, 47.7851, 32.5, 32.5, 32.5, True
4.030145, -13.66616, 5.183206, 47.81601, 32.5, 32.5, 32.5, True
4.038308, -13.66616, 5.183206, 47.81601, 32.5, 32.5, 32.5, True
4.042147, -13.66616, 5.183206, 47.81601, 32.5, 32.5, 32.5, True
4.045926, -13.66616, 5.183206, 47.81601, 32.5, 32.5, 32.5, True
4.049926, -13.66616, 5.183206, 47.81601, 32.5, 32.5, 32.5, True
4.059474, -13.66616, 5.183206, 47.81601, 32.5, 32.5, 32.5, True
4.065821, -13.66616, 5.183206, 47.81601, 32.5, 32.5, 32.5, True
4.07419, -13.66616, 5.183206, 47.81601, 32.5, 32.5, 32.5, True
4.081991, -13.66616, 5.183206, 47.81601, 32.5, 32.5, 32.5, True
4.085911, -13.66616, 5.183206, 47.81601, 32.5, 32.5, 32.5, True
4.094311, -13.66616, 5.183206, 47.81601, 32.5, 32.5, 32.5, True
4.102398, -13.66616, 5.183206, 47.81601, 32.5, 32.5, 32.5, True
4.126057, -13.66616, 5.183206, 47.81601, 32.5, 32.5, 32.5, True
4.134086, -13.66616, 5.183206, 47.81601, 32.5, 32.5, 32.5, True
4.14226, -13.66365, 5.269989, 47.80724, 32.5, 32.5, 32.5, True
4.150243, -13.82657, 5.400132, 47.74583, 32.5, 32.5, 32.5, True
4.158834, -13.98777, 5.573625, 47.67889, 32.5, 32.5, 32.5, True
4.17424, -14.1485, 5.747049, 47.61083, 32.5, 32.5, 32.5, True
4.181945, -14.51604, 5.920403, 47.47877, 32.5, 32.5, 32.5, True
4.186181, -14.51604, 5.920403, 47.47877, 32.5, 32.5, 32.5, True
4.194289, -14.79955, 6.093685, 47.36919, 32.5, 32.5, 32.5, True
4.203608, -14.79955, 6.093685, 47.36919, 32.5, 32.5, 32.5, True
4.211665, -15.16622, 6.22358, 47.23614, 32.5, 32.5, 32.5, True
4.218047, -15.53159, 6.353434, 47.09993, 32.5, 32.5, 32.5, True
4.222344, -15.61379, 6.353432, 47.07275, 32.5, 32.5, 32.5, True
4.230467, -15.69591, 6.353433, 47.04543, 32.5, 32.5, 32.5, True
4.237912, -16.1004, 6.483241, 46.89077, 32.5, 32.5, 32.5, True
4.246939, -16.1004, 6.483241, 46.89077, 32.5, 32.5, 32.5, True
4.263293, -16.50519, 6.569779, 46.73775, 32.5, 32.5, 32.5, True
4.270028, -16.98777, 6.699513, 46.54602, 32.5, 32.5, 32.5, True
4.282195, -17.8675, 6.915635, 46.18362, 32.5, 32.5, 32.5, True
4.290165, -18.14709, 6.958843, 46.06797, 32.5, 32.5, 32.5, True
4.298396, -18.26538, 7.002048, 46.01464, 32.5, 32.5, 32.5, True
4.306196, -18.38577, 7.00207, 45.96667, 32.5, 32.5, 32.5, True
4.314352, -18.38577, 7.00207, 45.96667, 32.5, 32.5, 32.5, True
4.317763, -18.58385, 7.045244, 45.88033, 32.5, 32.5, 32.5, True
4.32782, -18.58385, 7.045244, 45.88033, 32.5, 32.5, 32.5, True
4.338233, -18.58385, 7.045244, 45.88033, 32.5, 32.5, 32.5, True
4.346273, -18.70392, 7.045245, 45.83152, 32.5, 32.5, 32.5, True
4.353875, -18.86378, 7.045245, 45.76595, 32.5, 32.5, 32.5, True
4.362138, -18.86378, 7.045245, 45.76595, 32.5, 32.5, 32.5, True
4.370518, -18.94364, 7.045244, 45.73295, 32.5, 32.5, 32.5, True
4.373893, -18.98355, 7.045244, 45.7164, 32.5, 32.5, 32.5, True
4.390177, -18.98357, 7.045245, 45.7164, 32.5, 32.5, 32.5, True
4.398298, -19.10318, 7.045245, 45.66654, 32.5, 32.5, 32.5, True
4.4066, -19.143, 7.045245, 45.64986, 32.5, 32.5, 32.5, True
4.415022, -19.18283, 7.045244, 45.63314, 32.5, 32.5, 32.5, True
4.422878, -19.26246, 7.045245, 45.59959, 32.5, 32.5, 32.5, True
4.430159, -19.34201, 7.045245, 45.5659, 32.5, 32.5, 32.5, True
4.43807, -19.34201, 7.045245, 45.5659, 32.5, 32.5, 32.5, True
4.445999, -19.38176, 7.045244, 45.549, 32.5, 32.5, 32.5, True
4.44981, -19.50094, 7.045244, 45.49811, 32.5, 32.5, 32.5, True
4.454509, -19.50094, 7.045244, 45.49811, 32.5, 32.5, 32.5, True
4.458486, -19.58031, 7.045244, 45.46401, 32.5, 32.5, 32.5, True
4.461742, -19.65965, 7.045245, 45.42976, 32.5, 32.5, 32.5, True
4.466056, -19.65965, 7.045245, 45.42976, 32.5, 32.5, 32.5, True
4.469866, -19.77851, 7.045244, 45.37814, 32.5, 32.5, 32.5, True
4.473914, -19.77851, 7.045244, 45.37814, 32.5, 32.5, 32.5, True
4.481988, -19.77851, 7.045244, 45.37814, 32.5, 32.5, 32.5, True
4.485892, -19.85768, 7.045244, 45.34355, 32.5, 32.5, 32.5, True
4.490207, -19.85768, 7.045244, 45.34355, 32.5, 32.5, 32.5, True
4.497969, -19.97631, 7.045244, 45.29141, 32.5, 32.5, 32.5, True
4.501896, -19.97631, 7.045244, 45.29141, 32.5, 32.5, 32.5, True
4.510417, -20.01582, 7.045245, 45.27396, 32.5, 32.5, 32.5, True
4.513868, -20.13427, 7.045245, 45.22141, 32.5, 32.5, 32.5, True
4.517697, -20.25259, 7.045244, 45.16854, 32.5, 32.5, 32.5, True
4.522605, -20.25259, 7.045244, 45.16854, 32.5, 32.5, 32.5, True
4.529941, -20.33141, 7.045245, 45.13312, 32.5, 32.5, 32.5, True
4.533967, -20.33141, 7.045245, 45.13312, 32.5, 32.5, 32.5, True
4.542267, -20.37076, 7.045245, 45.11537, 32.5, 32.5, 32.5, True
4.550174, -20.37076, 7.045245, 45.11537, 32.5, 32.5, 32.5, True
4.553955, -20.44949, 7.045244, 45.07974, 32.5, 32.5, 32.5, True
4.562068, -20.44949, 7.045244, 45.07974, 32.5, 32.5, 32.5, True
4.565948, -20.52558, 7.088438, 45.03837, 32.5, 32.5, 32.5, True
4.582147, -20.6434, 7.088438, 44.98449, 32.5, 32.5, 32.5, True
4.591081, -20.95695, 7.088438, 44.83927, 32.5, 32.5, 32.5, True
4.601893, -20.99607, 7.088438, 44.82097, 32.5, 32.5, 32.5, True
4.60577, -21.07426, 7.088437, 44.78426, 32.5, 32.5, 32.5, True
4.609859, -21.07426, 7.088437, 44.78426, 32.5, 32.5, 32.5, True
4.614211, -21.07426, 7.088437, 44.78426, 32.5, 32.5, 32.5, True
4.624159, -21.30577, 7.131624, 44.66771, 32.5, 32.5, 32.5, True
4.631166, -21.38103, 7.174782, 44.62482, 32.5, 32.5, 32.5, True
4.638309, -21.38103, 7.174782, 44.62482, 32.5, 32.5, 32.5, True
4.646648, -21.53668, 7.174782, 44.5499, 32.5, 32.5, 32.5, True
4.655489, -21.57552, 7.174782, 44.53111, 32.5, 32.5, 32.5, True
4.668128, -21.61438, 7.174783, 44.51226, 32.5, 32.5, 32.5, True
4.680234, -21.72807, 7.21796, 44.44988, 32.5, 32.5, 32.5, True
4.698209, -21.88031, 7.261129, 44.3681, 32.5, 32.5, 32.5, True
4.706048, -22.26092, 7.347455, 44.16409, 32.5, 32.5, 32.5, True
4.709798, -22.29945, 7.347456, 44.14465, 32.5, 32.5, 32.5, True
4.717864, -22.29945, 7.347456, 44.14465, 32.5, 32.5, 32.5, True
4.722461, -22.37355, 7.390611, 44.09992, 32.5, 32.5, 32.5, True
4.729993, -22.37355, 7.390611, 44.09992, 32.5, 32.5, 32.5, True
4.733824, -22.4505, 7.390609, 44.0608, 32.5, 32.5, 32.5, True
4.738019, -22.4505, 7.390609, 44.0608, 32.5, 32.5, 32.5, True
4.741898, -22.52441, 7.433735, 44.0158, 32.5, 32.5, 32.5, True
4.746191, -22.52441, 7.433735, 44.0158, 32.5, 32.5, 32.5, True
4.750047, -22.67195, 7.520038, 43.9253, 32.5, 32.5, 32.5, True
4.754332, -22.67195, 7.520038, 43.9253, 32.5, 32.5, 32.5, True
4.762331, -22.81905, 7.606295, 43.83418, 32.5, 32.5, 32.5, True
4.765973, -22.81905, 7.606295, 43.83418, 32.5, 32.5, 32.5, True
4.774286, -22.81905, 7.606295, 43.83418, 32.5, 32.5, 32.5, True
4.777812, -22.89243, 7.649414, 43.78839, 32.5, 32.5, 32.5, True
4.782017, -22.89243, 7.649414, 43.78839, 32.5, 32.5, 32.5, True
4.785974, -22.92753, 7.692529, 43.76247, 32.5, 32.5, 32.5, True
4.802297, -22.92753, 7.692529, 43.76247, 32.5, 32.5, 32.5, True
4.812732, -22.96571, 7.692529, 43.74244, 32.5, 32.5, 32.5, True
4.818085, -23.0389, 7.735614, 43.69633, 32.5, 32.5, 32.5, True
4.821871, -23.0389, 7.735614, 43.69633, 32.5, 32.5, 32.5, True
4.830469, -23.0389, 7.735614, 43.69633, 32.5, 32.5, 32.5, True
4.838154, -23.11197, 7.778715, 43.65007, 32.5, 32.5, 32.5, True
4.842123, -23.22296, 7.821812, 43.5834, 32.5, 32.5, 32.5, True
4.853519, -23.33375, 7.864879, 43.51643, 32.5, 32.5, 32.5, True
4.862182, -23.33375, 7.864879, 43.51643, 32.5, 32.5, 32.5, True
4.865738, -23.40311, 7.951066, 43.46349, 32.5, 32.5, 32.5, True
4.870108, -23.40311, 7.951066, 43.46349, 32.5, 32.5, 32.5, True
4.878182, -23.40311, 7.951066, 43.46349, 32.5, 32.5, 32.5, True
4.8859, -23.43773, 7.994114, 43.43693, 32.5, 32.5, 32.5, True
4.898173, -23.50345, 8.123318, 43.37741, 32.5, 32.5, 32.5, True
4.901885, -23.6032, 8.295472, 43.29058, 32.5, 32.5, 32.5, True
4.906714, -23.6032, 8.295472, 43.29058, 32.5, 32.5, 32.5, True
4.914388, -23.69526, 8.553537, 43.18995, 32.5, 32.5, 32.5, True
4.922186, -23.69526, 8.553537, 43.18995, 32.5, 32.5, 32.5, True
4.926401, -23.72931, 8.596497, 43.16272, 32.5, 32.5, 32.5, True
4.933925, -23.78254, 8.854288, 43.08123, 32.5, 32.5, 32.5, True
4.952488, -23.83491, 9.111835, 42.9985, 32.5, 32.5, 32.5, True
4.962141, -23.97315, 9.240502, 42.89407, 32.5, 32.5, 32.5, True
4.965637, -23.9692, 9.283378, 42.88702, 32.5, 32.5, 32.5, True
4.969835, -23.9692, 9.283378, 42.88702, 32.5, 32.5, 32.5, True
4.9738, -23.9692, 9.283378, 42.88702, 32.5, 32.5, 32.5, True
4.977887, -23.9692, 9.283378, 42.88702, 32.5, 32.5, 32.5, True
4.981868, -23.9692, 9.283378, 42.88702, 32.5, 32.5, 32.5, True
4.985921, -23.9692, 9.283378, 42.88702, 32.5, 32.5, 32.5, True
4.989969, -23.9692, 9.283378, 42.88702, 32.5, 32.5, 32.5, True
4.99385, -23.9692, 9.283378, 42.88702, 32.5, 32.5, 32.5, True
4.997939, -23.9692, 9.283378, 42.88702, 32.5, 32.5, 32.5, True
5.014193, -23.9692, 9.283378, 42.88702, 32.5, 32.5, 32.5, True
5.022546, -23.9692, 9.283378, 42.88702, 32.5, 32.5, 32.5, True
5.029913, -23.9692, 9.283378, 42.88702, 32.5, 32.5, 32.5, True
5.033851, -23.9692, 9.283378, 42.88702, 32.5, 32.5, 32.5, True
5.037974, -23.9692, 9.283378, 42.88702, 32.5, 32.5, 32.5, True
5.041948, -23.9692, 9.283378, 42.88702, 32.5, 32.5, 32.5, True
5.045876, -23.9692, 9.283378, 42.88702, 32.5, 32.5, 32.5, True
5.050153, -23.9692, 9.283378, 42.88702, 32.5, 32.5, 32.5, True
5.054496, -23.9692, 9.283378, 42.88702, 32.5, 32.5, 32.5, True
5.062346, -23.9692, 9.283378, 42.88702, 32.5, 32.5, 32.5, True
5.065864, -23.9692, 9.283378, 42.88702, 32.5, 32.5, 32.5, True
5.069799, -23.9692, 9.283378, 42.88702, 32.5, 32.5, 32.5, True
5.074287, -23.9692, 9.283378, 42.88702, 32.5, 32.5, 32.5, True
5.08224, -23.9692, 9.283378, 42.88702, 32.5, 32.5, 32.5, True
5.086164, -23.9692, 9.283378, 42.88702, 32.5, 32.5, 32.5, True
5.093949, -23.96525, 9.326224, 42.87993, 32.5, 32.5, 32.5, True
5.098007, -23.96525, 9.326224, 42.87993, 32.5, 32.5, 32.5, True
5.106602, -23.99867, 9.369085, 42.85189, 32.5, 32.5, 32.5, True
5.114309, -24.03202, 9.411938, 42.8238, 32.5, 32.5, 32.5, True
5.122243, -24.06535, 9.454762, 42.79564, 32.5, 32.5, 32.5, True
5.130226, -24.09454, 9.540458, 42.76018, 32.5, 32.5, 32.5, True
5.13383, -24.09045, 9.583261, 42.75291, 32.5, 32.5, 32.5, True
5.137833, -24.09045, 9.583261, 42.75291, 32.5, 32.5, 32.5, True
5.146613, -24.09045, 9.583261, 42.75291, 32.5, 32.5, 32.5, True
5.154732, -24.08634, 9.626079, 42.74561, 32.5, 32.5, 32.5, True
5.166247, -24.12361, 9.626078, 42.72459, 32.5, 32.5, 32.5, True
5.174074, -24.11947, 9.66889, 42.71725, 32.5, 32.5, 32.5, True
5.178131, -24.11947, 9.66889, 42.71725, 32.5, 32.5, 32.5, True
5.181911, -24.11947, 9.66889, 42.71725, 32.5, 32.5, 32.5, True
5.186064, -24.11947, 9.66889, 42.71725, 32.5, 32.5, 32.5, True
