t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
958.0553, 2021-08-19T16:25:15.5462470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.0621, 2021-08-19T16:25:15.5529100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.0688, 2021-08-19T16:25:15.5596040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.0784, 2021-08-19T16:25:15.5691770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.0875, 2021-08-19T16:25:15.5784150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.0958, 2021-08-19T16:25:15.5866110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.101, 2021-08-19T16:25:15.5918360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.1078, 2021-08-19T16:25:15.5985590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.1141, 2021-08-19T16:25:15.6048480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.1229, 2021-08-19T16:25:15.6138510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.1298, 2021-08-19T16:25:15.6205850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.1387, 2021-08-19T16:25:15.6296550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.1456, 2021-08-19T16:25:15.6364220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.1523, 2021-08-19T16:25:15.6430620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.1613, 2021-08-19T16:25:15.6522200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.1681, 2021-08-19T16:25:15.6588480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.1773, 2021-08-19T16:25:15.6680740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.1841, 2021-08-19T16:25:15.6749510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.1909, 2021-08-19T16:25:15.6817430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.2006, 2021-08-19T16:25:15.6915410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.2077, 2021-08-19T16:25:15.6984700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.2135, 2021-08-19T16:25:15.7043240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.223, 2021-08-19T16:25:15.7140200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.2327, 2021-08-19T16:25:15.7235200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.2396, 2021-08-19T16:25:15.7303790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.2457, 2021-08-19T16:25:15.7365520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.2524, 2021-08-19T16:25:15.7431940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.2615, 2021-08-19T16:25:15.7523110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.2708, 2021-08-19T16:25:15.7616320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.2779, 2021-08-19T16:25:15.7686960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.2839, 2021-08-19T16:25:15.7748770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.2914, 2021-08-19T16:25:15.7821380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.2972, 2021-08-19T16:25:15.7880220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.3063, 2021-08-19T16:25:15.7971410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.313, 2021-08-19T16:25:15.8038120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.3201, 2021-08-19T16:25:15.8109580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.3276, 2021-08-19T16:25:15.8184210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.3333, 2021-08-19T16:25:15.8240420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.3406, 2021-08-19T16:25:15.8313850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.3478, 2021-08-19T16:25:15.8385400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.3545, 2021-08-19T16:25:15.8452880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.3607, 2021-08-19T16:25:15.8515270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.3678, 2021-08-19T16:25:15.8585890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.3738, 2021-08-19T16:25:15.8646890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.3805, 2021-08-19T16:25:15.8713470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.3876, 2021-08-19T16:25:15.8783790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.3937, 2021-08-19T16:25:15.8845620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.4004, 2021-08-19T16:25:15.8912160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.4078, 2021-08-19T16:25:15.8986590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.4158, 2021-08-19T16:25:15.9065380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.4238, 2021-08-19T16:25:15.9146200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.4318, 2021-08-19T16:25:15.9226010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.4393, 2021-08-19T16:25:15.9349380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.4474, 2021-08-19T16:25:15.9382310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.4514, 2021-08-19T16:25:15.9421360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.4552, 2021-08-19T16:25:15.9459010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.4603, 2021-08-19T16:25:15.9511270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.4673, 2021-08-19T16:25:15.9581360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.4742, 2021-08-19T16:25:15.9649490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.4804, 2021-08-19T16:25:15.9712650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.4876, 2021-08-19T16:25:15.9783930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.4942, 2021-08-19T16:25:15.9850140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.5004, 2021-08-19T16:25:15.9912570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.5076, 2021-08-19T16:25:15.9984190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.5157, 2021-08-19T16:25:16.0064490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.5238, 2021-08-19T16:25:16.0146510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.532, 2021-08-19T16:25:16.0227710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.5398, 2021-08-19T16:25:16.0306830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.548, 2021-08-19T16:25:16.0388590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.5555, 2021-08-19T16:25:16.0462510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.5593, 2021-08-19T16:25:16.0500020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.5632, 2021-08-19T16:25:16.0540020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.5673, 2021-08-19T16:25:16.0579890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.5732, 2021-08-19T16:25:16.0640580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.5803, 2021-08-19T16:25:16.0711550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.5875, 2021-08-19T16:25:16.0783240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.5933, 2021-08-19T16:25:16.0841010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.6002, 2021-08-19T16:25:16.0910210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.6079, 2021-08-19T16:25:16.0986860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.6159, 2021-08-19T16:25:16.1066580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.6237, 2021-08-19T16:25:16.1145780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.6273, 2021-08-19T16:25:16.1179830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.6337, 2021-08-19T16:25:16.1244690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.64, 2021-08-19T16:25:16.1307480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.6468, 2021-08-19T16:25:16.1375730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.653, 2021-08-19T16:25:16.1437840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.6745, 2021-08-19T16:25:16.1653170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.6796, 2021-08-19T16:25:16.1703650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.6832, 2021-08-19T16:25:16.1739260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.6876, 2021-08-19T16:25:16.1783620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.6913, 2021-08-19T16:25:16.1820470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.6953, 2021-08-19T16:25:16.1859870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.6996, 2021-08-19T16:25:16.1904130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.7064, 2021-08-19T16:25:16.1972290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.7126, 2021-08-19T16:25:16.2033990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.7202, 2021-08-19T16:25:16.2110000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.7278, 2021-08-19T16:25:16.2185900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.736, 2021-08-19T16:25:16.2268370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.7438, 2021-08-19T16:25:16.2346030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.7519, 2021-08-19T16:25:16.2427000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.7598, 2021-08-19T16:25:16.2506120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.7678, 2021-08-19T16:25:16.2586540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.776, 2021-08-19T16:25:16.2668070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.7839, 2021-08-19T16:25:16.2747130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.7919, 2021-08-19T16:25:16.2827240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.7998, 2021-08-19T16:25:16.2905450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.808, 2021-08-19T16:25:16.2988720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.8158, 2021-08-19T16:25:16.3065500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.8238, 2021-08-19T16:25:16.3146490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.8314, 2021-08-19T16:25:16.3221110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.8351, 2021-08-19T16:25:16.3258930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.8392, 2021-08-19T16:25:16.3298890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.8432, 2021-08-19T16:25:16.3339580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.8472, 2021-08-19T16:25:16.3379880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.8513, 2021-08-19T16:25:16.3419630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.8556, 2021-08-19T16:25:16.3465400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.8626, 2021-08-19T16:25:16.3534990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.8693, 2021-08-19T16:25:16.3601220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.8757, 2021-08-19T16:25:16.3665730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.8849, 2021-08-19T16:25:16.3758990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.8919, 2021-08-19T16:25:16.3826990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.8984, 2021-08-19T16:25:16.3892210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.9077, 2021-08-19T16:25:16.3987210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.9146, 2021-08-19T16:25:16.4054590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.9235, 2021-08-19T16:25:16.4145730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.9304, 2021-08-19T16:25:16.4211920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.9371, 2021-08-19T16:25:16.4278910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.9463, 2021-08-19T16:25:16.4371320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.9531, 2021-08-19T16:25:16.4439350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.9626, 2021-08-19T16:25:16.4535190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.9715, 2021-08-19T16:25:16.4622680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.9798, 2021-08-19T16:25:16.4706150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.9861, 2021-08-19T16:25:16.4771520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.9931, 2021-08-19T16:25:16.4839170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
958.9997, 2021-08-19T16:25:16.4905240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.0098, 2021-08-19T16:25:16.5007300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.0163, 2021-08-19T16:25:16.5071580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.0262, 2021-08-19T16:25:16.5170810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.0333, 2021-08-19T16:25:16.5240440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.0396, 2021-08-19T16:25:16.5303780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.0501, 2021-08-19T16:25:16.5409660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.0582, 2021-08-19T16:25:16.5489460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.0635, 2021-08-19T16:25:16.5543540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.0731, 2021-08-19T16:25:16.5640040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.0798, 2021-08-19T16:25:16.5706200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.0897, 2021-08-19T16:25:16.5807590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.0966, 2021-08-19T16:25:16.5873430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.1037, 2021-08-19T16:25:16.5945380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.1132, 2021-08-19T16:25:16.6040530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.12, 2021-08-19T16:25:16.6108450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.1299, 2021-08-19T16:25:16.6207340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.1365, 2021-08-19T16:25:16.6273530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.1437, 2021-08-19T16:25:16.6344740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.1536, 2021-08-19T16:25:16.6444470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.1597, 2021-08-19T16:25:16.6506660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.1677, 2021-08-19T16:25:16.6585920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.1758, 2021-08-19T16:25:16.6665860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.1837, 2021-08-19T16:25:16.6744660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.192, 2021-08-19T16:25:16.6828120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.1997, 2021-08-19T16:25:16.6905020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.2043, 2021-08-19T16:25:16.6951270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.2117, 2021-08-19T16:25:16.7024900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.2151, 2021-08-19T16:25:16.7059100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.2203, 2021-08-19T16:25:16.7111340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.2271, 2021-08-19T16:25:16.7178330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.2338, 2021-08-19T16:25:16.7245290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.2404, 2021-08-19T16:25:16.7312380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.248, 2021-08-19T16:25:16.7387270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.2537, 2021-08-19T16:25:16.7445790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.2604, 2021-08-19T16:25:16.7511810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.2677, 2021-08-19T16:25:16.7584380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.2875, 2021-08-19T16:25:16.7783070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.2913, 2021-08-19T16:25:16.7820730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.2952, 2021-08-19T16:25:16.7859280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.2995, 2021-08-19T16:25:16.7902310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.3034, 2021-08-19T16:25:16.7941870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.3072, 2021-08-19T16:25:16.7979710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.3128, 2021-08-19T16:25:16.8035500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.3197, 2021-08-19T16:25:16.8105230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.3261, 2021-08-19T16:25:16.8168990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.3323, 2021-08-19T16:25:16.8231130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.3396, 2021-08-19T16:25:16.8303610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.3454, 2021-08-19T16:25:16.8362080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.352, 2021-08-19T16:25:16.8428400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.3596, 2021-08-19T16:25:16.8503470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.3653, 2021-08-19T16:25:16.8561340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.3721, 2021-08-19T16:25:16.8628990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.3799, 2021-08-19T16:25:16.8706830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.385, 2021-08-19T16:25:16.8758270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.3921, 2021-08-19T16:25:16.8829030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.3983, 2021-08-19T16:25:16.8891100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.4052, 2021-08-19T16:25:16.8959600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.4117, 2021-08-19T16:25:16.9024850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.418, 2021-08-19T16:25:16.9087900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.4247, 2021-08-19T16:25:16.9155390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.4319, 2021-08-19T16:25:16.9226630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.4383, 2021-08-19T16:25:16.9290740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.4445, 2021-08-19T16:25:16.9352960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.4515, 2021-08-19T16:25:16.9422900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.4582, 2021-08-19T16:25:16.9489890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.4643, 2021-08-19T16:25:16.9551750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.4715, 2021-08-19T16:25:16.9622510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.4787, 2021-08-19T16:25:16.9695530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.4853, 2021-08-19T16:25:16.9762030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.4917, 2021-08-19T16:25:16.9824410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.4982, 2021-08-19T16:25:16.9890300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.5049, 2021-08-19T16:25:16.9957860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.512, 2021-08-19T16:25:17.0027510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.5196, 2021-08-19T16:25:17.0104400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.5273, 2021-08-19T16:25:17.0181330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.5314, 2021-08-19T16:25:17.0221960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.5386, 2021-08-19T16:25:17.0294250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.5448, 2021-08-19T16:25:17.0356820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.5517, 2021-08-19T16:25:17.0425030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.5589, 2021-08-19T16:25:17.0496610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.5648, 2021-08-19T16:25:17.0557220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.572, 2021-08-19T16:25:17.0629670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.5789, 2021-08-19T16:25:17.0696670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.5889, 2021-08-19T16:25:17.0799540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.5958, 2021-08-19T16:25:17.0865420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.6027, 2021-08-19T16:25:17.0935720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.6125, 2021-08-19T16:25:17.1034030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.6201, 2021-08-19T16:25:17.1110690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.6295, 2021-08-19T16:25:17.1204410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.6365, 2021-08-19T16:25:17.1274090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.6439, 2021-08-19T16:25:17.1346700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.6544, 2021-08-19T16:25:17.1453110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.6617, 2021-08-19T16:25:17.1525370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.6722, 2021-08-19T16:25:17.1632390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.6837, 2021-08-19T16:25:17.1793160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.6957, 2021-08-19T16:25:17.1863900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.6993, 2021-08-19T16:25:17.1900120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.7081, 2021-08-19T16:25:17.1989700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.7144, 2021-08-19T16:25:17.2053220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.7251, 2021-08-19T16:25:17.2161290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.7321, 2021-08-19T16:25:17.2229490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.7392, 2021-08-19T16:25:17.2299690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.7456, 2021-08-19T16:25:17.2364830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.7745, 2021-08-19T16:25:17.2653490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.7795, 2021-08-19T16:25:17.2702620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.7832, 2021-08-19T16:25:17.2739780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.7872, 2021-08-19T16:25:17.2779940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.7913, 2021-08-19T16:25:17.2820520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.7952, 2021-08-19T16:25:17.2859010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.7994, 2021-08-19T16:25:17.2901620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.8071, 2021-08-19T16:25:17.2979740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.8134, 2021-08-19T16:25:17.3041830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.8202, 2021-08-19T16:25:17.3110310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.8278, 2021-08-19T16:25:17.3185600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.8358, 2021-08-19T16:25:17.3266050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.8439, 2021-08-19T16:25:17.3347860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.8518, 2021-08-19T16:25:17.3425750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.86, 2021-08-19T16:25:17.3510210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.8677, 2021-08-19T16:25:17.3584880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.8758, 2021-08-19T16:25:17.3665860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.884, 2021-08-19T16:25:17.3747970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.8918, 2021-08-19T16:25:17.3826220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.9, 2021-08-19T16:25:17.3907350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.9078, 2021-08-19T16:25:17.3985640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.916, 2021-08-19T16:25:17.4067400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.9238, 2021-08-19T16:25:17.4146090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.9321, 2021-08-19T16:25:17.4228730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.9397, 2021-08-19T16:25:17.4304510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
959.9434, 2021-08-19T16:25:17.4341520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
