t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
69.52986, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.53368, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.53767, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.54176, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.54565, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.54971, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.55381, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.55782, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.58423, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.62179, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.63438, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.63772, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.67603, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.68201, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.68568, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.6898, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.69365, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.69779, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.70181, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.70567, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.70992, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.71383, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.71776, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.72186, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.72581, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.7298, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.73385, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.73789, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.74181, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.74676, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.74989, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.75377, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.75777, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.76179, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.76578, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.76976, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.77374, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.7777, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.78171, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.7858, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.78983, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.79363, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.79773, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.80183, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.80563, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.80984, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.81377, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.81757, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.82171, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.82577, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.83012, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.83371, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.83768, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.8418, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.84568, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.84974, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.85391, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.85766, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.86172, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.86563, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.86974, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.87359, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.87775, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.88177, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.88572, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.88988, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.8937, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.89764, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.90174, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.90565, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.90984, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.91366, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.91775, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.92173, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.92572, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.92973, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.93374, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.93775, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.94186, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.94572, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.94971, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.95376, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.95779, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.96173, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.96574, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.9697, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.97375, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.97778, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.98168, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.98586, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.98969, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.99365, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
69.99767, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.00175, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.00569, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.00977, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.0137, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.01783, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.02181, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.02568, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.0297, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.03371, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.0378, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.04172, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.04573, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.0498, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.05359, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.05779, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.06183, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.0657, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.06979, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.07377, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.07758, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.08179, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.08575, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.08965, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.09382, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.09762, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.1019, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.10571, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.10983, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.11372, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.11781, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.1217, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.12577, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.12994, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.13365, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.13765, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.14165, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.14577, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.1497, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.15379, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.15765, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.16174, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.1656, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.16984, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.17368, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.17769, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.18173, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.18574, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.18973, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.20914, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.23784, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.24164, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.24601, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.24977, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.25367, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.25773, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.26189, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.26579, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.2697, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.27379, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.27771, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.29247, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.29787, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.30173, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.30573, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.30977, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.31374, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.31774, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.32159, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.33004, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.33369, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.33772, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.34175, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.34571, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.34968, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.35384, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.35783, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.36171, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.36577, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.36974, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.3737, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.37774, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.38171, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.3858, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.38976, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.39364, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.39783, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.40174, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.40588, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.40977, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.41378, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.41772, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.42172, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.42576, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.42965, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.43372, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.43777, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.44171, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.4457, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.44968, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.45374, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.45774, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.46179, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.46567, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.46969, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.47373, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.47773, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.48164, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.48575, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.48972, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.4936, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.49769, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.50607, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.50978, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.51373, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.51772, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.52179, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.52567, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.52965, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.53387, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.5377, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.54173, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.54573, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.54981, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.55371, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.55777, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.5616, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.5657, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.56975, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.57365, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.57761, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.58185, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.58579, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.58972, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.59792, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.60158, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.60578, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.60988, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.61372, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.62202, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.62566, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.63395, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.6461, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.64964, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.65376, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.65781, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.66155, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.66582, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.66975, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.6738, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.6778, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.68177, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.68573, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.6897, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.69368, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.69769, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.70171, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.70561, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.70979, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.71365, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.71777, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.72173, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.72568, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.72974, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.73387, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.73771, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.74176, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.7457, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.74957, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.75378, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.75797, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.76165, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.76595, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.76986, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.79801, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.80172, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.82986, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.85802, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.88596, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.88984, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.89375, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.89782, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.90209, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.92984, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.93369, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.93785, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.94216, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.94597, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.94975, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.95389, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.95786, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.96175, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.96561, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.96988, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.97366, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.98224, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.98582, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.98976, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.9937, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
70.99771, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.00217, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.00582, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.00996, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.01375, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.0219, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.02563, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.02991, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.03378, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.03783, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.04169, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.04644, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.04984, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.05386, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.05791, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.06168, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.06573, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.06982, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.07373, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.07768, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.0817, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.08573, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.08973, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.09368, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.09765, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.10174, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.10574, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.10978, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.11369, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.11774, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.1381, 27.82039, -25.71457, 32.63107, 1, 1, 1, True
71.16574, 18.74967, -14.7021, 43.95792, 1, 1, 1, True
71.19421, 18.74967, -14.7021, 43.95792, 1, 1, 1, True
71.202, 18.74967, -14.7021, 43.95791, 1, 1, 1, True
71.20575, 18.74967, -14.7021, 43.95791, 1, 1, 1, True
71.20988, 18.74967, -14.7021, 43.95791, 1, 1, 1, True
71.21375, 18.74967, -14.7021, 43.95791, 1, 1, 1, True
71.21781, 18.74967, -14.7021, 43.95791, 1, 1, 1, True
71.22184, 18.74967, -14.7021, 43.95791, 1, 1, 1, True
71.22987, 18.74967, -14.7021, 43.95791, 1, 1, 1, True
71.23376, 18.74967, -14.7021, 43.95791, 1, 1, 1, True
71.23776, 18.74967, -14.7021, 43.95791, 1, 1, 1, True
71.24179, 18.74967, -14.7021, 43.95791, 1, 1, 1, True
71.24571, 18.74967, -14.7021, 43.95791, 1, 1, 1, True
71.24995, 18.74967, -14.7021, 43.95791, 1, 1, 1, True
71.25373, 18.7547, -14.66039, 43.9697, 1, 1, 1, True
71.25768, 18.7547, -14.66039, 43.9697, 1, 1, 1, True
71.2619, 18.7547, -14.66039, 43.9697, 1, 1, 1, True
71.26576, 18.7547, -14.66038, 43.9697, 1, 1, 1, True
71.2746, 18.7547, -14.66038, 43.9697, 1, 1, 1, True
71.28178, 18.7547, -14.66038, 43.9697, 1, 1, 1, True
71.2858, 18.7547, -14.66038, 43.9697, 1, 1, 1, True
71.28972, 18.71632, -14.66038, 43.98605, 1, 1, 1, True
71.29806, 18.71632, -14.66038, 43.98605, 1, 1, 1, True
71.30166, 18.64947, -14.57693, 44.04214, 1, 1, 1, True
71.30578, 18.64947, -14.57693, 44.04214, 1, 1, 1, True
71.30991, 18.64947, -14.57693, 44.04214, 1, 1, 1, True
71.31364, 18.64947, -14.57693, 44.04214, 1, 1, 1, True
71.3179, 18.64947, -14.57693, 44.04214, 1, 1, 1, True
71.34583, 18.33195, -14.3263, 44.25716, 1, 1, 1, True
71.35096, 17.5589, -13.5721, 44.80495, 1, 1, 1, True
71.35809, 17.02011, -13.06742, 45.16147, 1, 1, 1, True
71.36221, 16.47318, -12.56132, 45.50657, 1, 1, 1, True
71.36562, 16.13695, -12.30775, 45.69593, 1, 1, 1, True
71.36969, 16.13695, -12.30775, 45.69593, 1, 1, 1, True
71.37524, 16.13695, -12.30775, 45.69593, 1, 1, 1, True
71.38216, 15.46713, -11.67235, 46.09256, 1, 1, 1, True
71.38618, 15.46713, -11.67235, 46.09256, 1, 1, 1, True
71.38969, 15.0114, -11.29015, 46.33778, 1, 1, 1, True
71.39365, 15.0114, -11.29015, 46.33778, 1, 1, 1, True
71.3978, 15.0114, -11.29015, 46.33778, 1, 1, 1, True
71.40179, 14.2776, -10.73685, 46.69979, 1, 1, 1, True
71.41014, 14.2776, -10.73685, 46.69979, 1, 1, 1, True
71.41377, 14.01059, -10.43834, 46.8481, 1, 1, 1, True
71.41776, 14.01059, -10.43834, 46.8481, 1, 1, 1, True
71.42188, 13.5004, -10.05398, 47.08138, 1, 1, 1, True
71.4257, 12.98593, -9.668999, 47.3062, 1, 1, 1, True
71.42986, 12.98593, -9.669001, 47.30619, 1, 1, 1, True
71.43379, 12.38842, -9.197656, 47.55975, 1, 1, 1, True
71.43776, 11.78542, -8.725465, 47.80136, 1, 1, 1, True
71.44183, 11.78542, -8.725466, 47.80136, 1, 1, 1, True
71.44565, 11.1788, -8.209434, 48.0379, 1, 1, 1, True
71.44975, 11.1788, -8.209435, 48.0379, 1, 1, 1, True
71.45396, 11.1788, -8.209437, 48.0379, 1, 1, 1, True
71.45773, 10.48403, -7.649388, 48.28635, 1, 1, 1, True
71.46167, 10.48403, -7.64939, 48.28635, 1, 1, 1, True
71.46587, 10.48403, -7.649392, 48.28635, 1, 1, 1, True
71.46981, 10.02933, -7.347414, 48.42962, 1, 1, 1, True
71.49858, 10.02933, -7.347415, 48.42962, 1, 1, 1, True
71.5062, 7.769921, -5.746961, 49.05712, 1, 1, 1, True
71.5099, 7.769921, -5.746962, 49.05712, 1, 1, 1, True
71.51372, 7.261463, -5.400073, 49.17429, 1, 1, 1, True
71.51797, 7.261464, -5.400073, 49.17429, 1, 1, 1, True
71.52183, 7.261465, -5.400074, 49.17429, 1, 1, 1, True
71.5258, 6.707469, -5.09633, 49.28526, 1, 1, 1, True
71.52981, 6.707467, -5.096331, 49.28526, 1, 1, 1, True
71.53389, 6.707467, -5.096331, 49.28526, 1, 1, 1, True
71.53773, 6.024325, -4.618638, 49.4204, 1, 1, 1, True
71.54224, 6.024324, -4.618638, 49.4204, 1, 1, 1, True
71.54676, 5.939482, -4.488282, 49.44267, 1, 1, 1, True
71.54973, 5.939483, -4.488282, 49.44267, 1, 1, 1, True
71.55381, 5.939483, -4.488283, 49.44267, 1, 1, 1, True
71.55781, 5.939484, -4.488283, 49.44267, 1, 1, 1, True
71.56176, 5.939484, -4.488284, 49.44267, 1, 1, 1, True
71.56571, 5.939485, -4.488284, 49.44267, 1, 1, 1, True
71.56992, 5.93995, -4.444825, 49.44654, 1, 1, 1, True
71.57375, 5.93995, -4.444825, 49.44654, 1, 1, 1, True
71.57792, 5.93995, -4.444825, 49.44654, 1, 1, 1, True
71.58176, 5.93995, -4.444825, 49.44654, 1, 1, 1, True
71.58567, 5.93995, -4.444825, 49.44654, 1, 1, 1, True
71.58977, 5.93995, -4.444825, 49.44654, 1, 1, 1, True
71.59374, 5.93995, -4.444825, 49.44654, 1, 1, 1, True
71.60175, 5.93995, -4.444825, 49.44654, 1, 1, 1, True
71.60568, 5.93995, -4.444825, 49.44654, 1, 1, 1, True
71.6098, 5.93995, -4.444825, 49.44654, 1, 1, 1, True
71.61378, 5.94041, -4.401364, 49.45037, 1, 1, 1, True
71.61771, 5.940411, -4.401364, 49.45037, 1, 1, 1, True
71.62185, 5.940411, -4.401365, 49.45037, 1, 1, 1, True
71.65385, 5.897707, -4.3579, 49.45934, 1, 1, 1, True
