t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.734079, 2021-07-05T15:19:17.6375510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.740078, 2021-07-05T15:19:17.6438900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.747315, 2021-07-05T15:19:17.6507920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.754175, 2021-07-05T15:19:17.6577060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.760392, 2021-07-05T15:19:17.6639880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.767459, 2021-07-05T15:19:17.6709250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.773409, 2021-07-05T15:19:17.6769260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.779985, 2021-07-05T15:19:17.6835840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.787071, 2021-07-05T15:19:17.6905980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.793182, 2021-07-05T15:19:17.6966850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.799548, 2021-07-05T15:19:17.7030450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.806237, 2021-07-05T15:19:17.7097770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.813342, 2021-07-05T15:19:17.7168450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.819326, 2021-07-05T15:19:17.7228380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.82606, 2021-07-05T15:19:17.7296500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.833456, 2021-07-05T15:19:17.7369540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.83937, 2021-07-05T15:19:17.7428920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.845955, 2021-07-05T15:19:17.7495190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.853056, 2021-07-05T15:19:17.7565380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.859073, 2021-07-05T15:19:17.7626150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.86568, 2021-07-05T15:19:17.7692380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.872286, 2021-07-05T15:19:17.7758240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.879237, 2021-07-05T15:19:17.7827140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.885314, 2021-07-05T15:19:17.7889050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.891873, 2021-07-05T15:19:17.7954020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.899203, 2021-07-05T15:19:17.8026780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.905241, 2021-07-05T15:19:17.8087600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.912174, 2021-07-05T15:19:17.8156520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.919106, 2021-07-05T15:19:17.8225720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.924758, 2021-07-05T15:19:17.8283490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.931187, 2021-07-05T15:19:17.8347050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.937743, 2021-07-05T15:19:17.8412360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.944191, 2021-07-05T15:19:17.8477730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.951505, 2021-07-05T15:19:17.8549910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.957501, 2021-07-05T15:19:17.8610860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.964089, 2021-07-05T15:19:17.8676550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.971183, 2021-07-05T15:19:17.8746780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.977183, 2021-07-05T15:19:17.8807350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.983723, 2021-07-05T15:19:17.8872780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.991327, 2021-07-05T15:19:17.8948670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.997312, 2021-07-05T15:19:17.9007980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.003271, 2021-07-05T15:19:17.9068740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.009831, 2021-07-05T15:19:17.9133470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.017135, 2021-07-05T15:19:17.9206030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.023149, 2021-07-05T15:19:17.9267840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.029786, 2021-07-05T15:19:17.9333070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.03688, 2021-07-05T15:19:17.9403510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.042894, 2021-07-05T15:19:17.9464830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.049365, 2021-07-05T15:19:17.9529120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.056044, 2021-07-05T15:19:17.9595370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.063132, 2021-07-05T15:19:17.9666610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.069892, 2021-07-05T15:19:17.9733800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.075849, 2021-07-05T15:19:17.9793790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.082389, 2021-07-05T15:19:17.9859150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.089215, 2021-07-05T15:19:17.9927000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.095246, 2021-07-05T15:19:17.9987510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.10182, 2021-07-05T15:19:18.0053800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.108394, 2021-07-05T15:19:18.0119400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.115071, 2021-07-05T15:19:18.0185610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.121782, 2021-07-05T15:19:18.0254530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.128634, 2021-07-05T15:19:18.0321760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.135207, 2021-07-05T15:19:18.0387030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.142202, 2021-07-05T15:19:18.0457440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.148127, 2021-07-05T15:19:18.0516530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.155309, 2021-07-05T15:19:18.0587720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.161718, 2021-07-05T15:19:18.0652250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.167831, 2021-07-05T15:19:18.0714210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.174906, 2021-07-05T15:19:18.0783890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.181134, 2021-07-05T15:19:18.0846600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.187594, 2021-07-05T15:19:18.0910820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.194059, 2021-07-05T15:19:18.0975980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.201215, 2021-07-05T15:19:18.1047450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.207237, 2021-07-05T15:19:18.1107120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.213738, 2021-07-05T15:19:18.1172330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.220716, 2021-07-05T15:19:18.1242650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.227013, 2021-07-05T15:19:18.1304950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.233816, 2021-07-05T15:19:18.1373120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.239833, 2021-07-05T15:19:18.1433710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.246922, 2021-07-05T15:19:18.1504930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.254762, 2021-07-05T15:19:18.1582480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.259737, 2021-07-05T15:19:18.1632170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.266777, 2021-07-05T15:19:18.1702980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.272376, 2021-07-05T15:19:18.1759310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.278892, 2021-07-05T15:19:18.1823720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.285253, 2021-07-05T15:19:18.1887910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.306546, 2021-07-05T15:19:18.2100620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.310659, 2021-07-05T15:19:18.2141080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.314944, 2021-07-05T15:19:18.2183990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.318621, 2021-07-05T15:19:18.2220870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.322689, 2021-07-05T15:19:18.2261540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.326576, 2021-07-05T15:19:18.2300140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.331141, 2021-07-05T15:19:18.2345950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.336883, 2021-07-05T15:19:18.2403840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.343445, 2021-07-05T15:19:18.2470270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.350176, 2021-07-05T15:19:18.2537060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.356541, 2021-07-05T15:19:18.2600450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.363026, 2021-07-05T15:19:18.2665470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.369044, 2021-07-05T15:19:18.2725280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.375763, 2021-07-05T15:19:18.2792680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.382814, 2021-07-05T15:19:18.2863170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.388948, 2021-07-05T15:19:18.2924680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.395509, 2021-07-05T15:19:18.2990360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.402783, 2021-07-05T15:19:18.3062970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.408805, 2021-07-05T15:19:18.3124120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.415282, 2021-07-05T15:19:18.3188160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.422692, 2021-07-05T15:19:18.3261970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.428822, 2021-07-05T15:19:18.3322970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.435339, 2021-07-05T15:19:18.3388200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.442054, 2021-07-05T15:19:18.3455900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.448147, 2021-07-05T15:19:18.3516820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.455308, 2021-07-05T15:19:18.3587700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.46181, 2021-07-05T15:19:18.3653370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.467979, 2021-07-05T15:19:18.3714900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.474575, 2021-07-05T15:19:18.3780720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.481704, 2021-07-05T15:19:18.3852070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.487688, 2021-07-05T15:19:18.3911860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.534454, 2021-07-05T15:19:18.4380930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.543267, 2021-07-05T15:19:18.4467790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.550745, 2021-07-05T15:19:18.4542170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.554648, 2021-07-05T15:19:18.4581080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.562669, 2021-07-05T15:19:18.4717370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.574909, 2021-07-05T15:19:18.4783810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.578626, 2021-07-05T15:19:18.4820810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.582748, 2021-07-05T15:19:18.4862370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.586585, 2021-07-05T15:19:18.4900570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.590531, 2021-07-05T15:19:18.4939780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.594512, 2021-07-05T15:19:18.4979630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.59849, 2021-07-05T15:19:18.5019620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.603177, 2021-07-05T15:19:18.5066660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.609008, 2021-07-05T15:19:18.5125060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.615808, 2021-07-05T15:19:18.5192860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.622284, 2021-07-05T15:19:18.5258230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.62915, 2021-07-05T15:19:18.5326920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.636851, 2021-07-05T15:19:18.5403530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.642963, 2021-07-05T15:19:18.5466050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.649671, 2021-07-05T15:19:18.5531730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.656752, 2021-07-05T15:19:18.5602150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.6627, 2021-07-05T15:19:18.5662710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.669405, 2021-07-05T15:19:18.5729030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.67656, 2021-07-05T15:19:18.5800520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.684013, 2021-07-05T15:19:18.5875020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.690152, 2021-07-05T15:19:18.5936760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.697533, 2021-07-05T15:19:18.6010310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.703788, 2021-07-05T15:19:18.6073790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.710549, 2021-07-05T15:19:18.6140330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.717172, 2021-07-05T15:19:18.6206650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.72393, 2021-07-05T15:19:18.6274910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.730879, 2021-07-05T15:19:18.6343440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.736876, 2021-07-05T15:19:18.6403890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.743559, 2021-07-05T15:19:18.6471720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.750964, 2021-07-05T15:19:18.6544460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.757055, 2021-07-05T15:19:18.6605970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.764152, 2021-07-05T15:19:18.6676690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.770057, 2021-07-05T15:19:18.6735410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.776759, 2021-07-05T15:19:18.6802770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.783216, 2021-07-05T15:19:18.6867710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.790466, 2021-07-05T15:19:18.6940830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.798097, 2021-07-05T15:19:18.7016000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.80474, 2021-07-05T15:19:18.7082770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.811425, 2021-07-05T15:19:18.7149540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.818797, 2021-07-05T15:19:18.7222840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.824878, 2021-07-05T15:19:18.7285320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.831541, 2021-07-05T15:19:18.7350250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.838639, 2021-07-05T15:19:18.7421320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.8447, 2021-07-05T15:19:18.7482810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.85128, 2021-07-05T15:19:18.7547690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.858269, 2021-07-05T15:19:18.7617440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.864199, 2021-07-05T15:19:18.7677820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.871229, 2021-07-05T15:19:18.7747350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.877489, 2021-07-05T15:19:18.7810100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.884693, 2021-07-05T15:19:18.7881980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.891283, 2021-07-05T15:19:18.7947500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.89723, 2021-07-05T15:19:18.8007140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.904243, 2021-07-05T15:19:18.8077490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.910221, 2021-07-05T15:19:18.8137710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.916891, 2021-07-05T15:19:18.8204030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.92358, 2021-07-05T15:19:18.8271010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.930109, 2021-07-05T15:19:18.8336080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.936662, 2021-07-05T15:19:18.8401580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.94363, 2021-07-05T15:19:18.8471430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.94977, 2021-07-05T15:19:18.8533060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.956532, 2021-07-05T15:19:18.8600260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.962948, 2021-07-05T15:19:18.8665010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.969512, 2021-07-05T15:19:18.8730230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.976163, 2021-07-05T15:19:18.8797100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.98353, 2021-07-05T15:19:18.8870390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.98964, 2021-07-05T15:19:18.8931850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.996519, 2021-07-05T15:19:18.8999900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.003416, 2021-07-05T15:19:18.9069410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.009395, 2021-07-05T15:19:18.9129200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.01593, 2021-07-05T15:19:18.9194440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.023091, 2021-07-05T15:19:18.9266080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.029352, 2021-07-05T15:19:18.9328520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.03581, 2021-07-05T15:19:18.9393150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.042378, 2021-07-05T15:19:18.9459990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.049881, 2021-07-05T15:19:18.9533640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.055896, 2021-07-05T15:19:18.9594190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.062521, 2021-07-05T15:19:18.9660530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.069598, 2021-07-05T15:19:18.9730720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.07557, 2021-07-05T15:19:18.9790600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.082836, 2021-07-05T15:19:18.9863460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.088841, 2021-07-05T15:19:18.9923740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.095333, 2021-07-05T15:19:18.9988440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.101861, 2021-07-05T15:19:19.0054140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.108438, 2021-07-05T15:19:19.0119880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.115831, 2021-07-05T15:19:19.0193090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.121924, 2021-07-05T15:19:19.0255330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.128487, 2021-07-05T15:19:19.0319520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.135507, 2021-07-05T15:19:19.0389780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.141609, 2021-07-05T15:19:19.0452440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.148165, 2021-07-05T15:19:19.0516570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.155364, 2021-07-05T15:19:19.0588520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.161386, 2021-07-05T15:19:19.0649860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.168091, 2021-07-05T15:19:19.0716480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.175335, 2021-07-05T15:19:19.0789250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.182551, 2021-07-05T15:19:19.0861280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.189059, 2021-07-05T15:19:19.0925320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.195538, 2021-07-05T15:19:19.0990700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.202882, 2021-07-05T15:19:19.1064550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.20885, 2021-07-05T15:19:19.1124930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.216188, 2021-07-05T15:19:19.1196700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.222971, 2021-07-05T15:19:19.1264920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.229032, 2021-07-05T15:19:19.1325090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.235238, 2021-07-05T15:19:19.1387110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.241703, 2021-07-05T15:19:19.1452400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.249007, 2021-07-05T15:19:19.1524870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.255143, 2021-07-05T15:19:19.1586950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.262099, 2021-07-05T15:19:19.1656510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.269056, 2021-07-05T15:19:19.1725380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.275132, 2021-07-05T15:19:19.1787170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.28188, 2021-07-05T15:19:19.1854100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.289073, 2021-07-05T15:19:19.1925490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.295146, 2021-07-05T15:19:19.1987040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.301576, 2021-07-05T15:19:19.2051150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.308413, 2021-07-05T15:19:19.2119650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.315702, 2021-07-05T15:19:19.2191990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.321772, 2021-07-05T15:19:19.2253470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.328106, 2021-07-05T15:19:19.2316190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.335069, 2021-07-05T15:19:19.2385450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.341194, 2021-07-05T15:19:19.2447900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.348227, 2021-07-05T15:19:19.2517010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.354692, 2021-07-05T15:19:19.2581890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.36105, 2021-07-05T15:19:19.2646270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.368243, 2021-07-05T15:19:19.2717290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.375022, 2021-07-05T15:19:19.2784850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.381229, 2021-07-05T15:19:19.2847570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.38728, 2021-07-05T15:19:19.2907950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.394032, 2021-07-05T15:19:19.2975640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.400523, 2021-07-05T15:19:19.3041380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.408042, 2021-07-05T15:19:19.3116520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.430923, 2021-07-05T15:19:19.3344800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.4347, 2021-07-05T15:19:19.3381710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.438591, 2021-07-05T15:19:19.3420750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.44307, 2021-07-05T15:19:19.3466180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.446603, 2021-07-05T15:19:19.3500820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.451752, 2021-07-05T15:19:19.3552700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.458867, 2021-07-05T15:19:19.3624810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.466522, 2021-07-05T15:19:19.3700510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.472566, 2021-07-05T15:19:19.3761080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.479489, 2021-07-05T15:19:19.3830360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.486914, 2021-07-05T15:19:19.3904190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.49341, 2021-07-05T15:19:19.3969850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.500538, 2021-07-05T15:19:19.4040570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
