t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
67.15143, 0, 0, 75, 1, 1, 1, True
67.15546, 0, 0, 75, 1, 1, 1, True
67.15956, 0, 0, 75, 1, 1, 1, True
67.16346, 0, 0, 75, 1, 1, 1, True
67.16766, 0, 0, 75, 1, 1, 1, True
67.17162, 0, 0, 75, 1, 1, 1, True
67.17559, 0, 0, 75, 1, 1, 1, True
67.17961, 0, 0, 75, 1, 1, 1, True
67.1836, 0, 0, 75, 1, 1, 1, True
67.18758, 0, 0, 75, 1, 1, 1, True
67.19157, 0, 0, 75, 1, 1, 1, True
67.19563, 0, 0, 75, 1, 1, 1, True
67.19957, 0, 0, 75, 1, 1, 1, True
67.2036, 0, 0, 75, 1, 1, 1, True
67.20748, 0, 0, 75, 1, 1, 1, True
67.21162, 0, 0, 75, 1, 1, 1, True
67.21564, 0, 0, 75, 1, 1, 1, True
67.21959, 0, 0, 75, 1, 1, 1, True
67.22377, 0, 0, 75, 1, 1, 1, True
67.22756, 0, 0, 75, 1, 1, 1, True
67.23145, 0, 0, 75, 1, 1, 1, True
67.23561, 0, 0, 75, 1, 1, 1, True
67.23971, 0, 0, 75, 1, 1, 1, True
67.24356, 0, 0, 75, 1, 1, 1, True
67.24808, 0, 0, 75, 1, 1, 1, True
67.2515, 0, 0, 75, 1, 1, 1, True
67.25548, 0, 0, 75, 1, 1, 1, True
67.25962, 0, 0, 75, 1, 1, 1, True
67.26363, 0, 0, 75, 1, 1, 1, True
67.26756, 0, 0, 75, 1, 1, 1, True
67.27153, 0, 0, 75, 1, 1, 1, True
67.27542, 0, 0, 75, 1, 1, 1, True
67.27964, 0, 0, 75, 1, 1, 1, True
67.28362, 0, 0, 75, 1, 1, 1, True
67.28757, 0, 0, 75, 1, 1, 1, True
67.29156, 0, 0, 75, 1, 1, 1, True
67.29565, 0, 0, 75, 1, 1, 1, True
67.2996, 0, 0, 75, 1, 1, 1, True
67.30361, 0, 0, 75, 1, 1, 1, True
67.3075, 0, 0, 75, 1, 1, 1, True
67.31165, 0, 0, 75, 1, 1, 1, True
67.3157, 0, 0, 75, 1, 1, 1, True
67.31966, 0, 0, 75, 1, 1, 1, True
67.32362, 0, 0, 75, 1, 1, 1, True
67.32757, 0, 0, 75, 1, 1, 1, True
67.33148, 0, 0, 75, 1, 1, 1, True
67.33566, 0, 0, 75, 1, 1, 1, True
67.33955, 0, 0, 75, 1, 1, 1, True
67.3436, 0, 0, 75, 1, 1, 1, True
67.34818, 0, 0, 75, 1, 1, 1, True
67.35149, 0, 0, 75, 1, 1, 1, True
67.35554, 0, 0, 75, 1, 1, 1, True
67.35961, 0, 0, 75, 1, 1, 1, True
67.36361, 0, 0, 75, 1, 1, 1, True
67.36761, 0, 0, 75, 1, 1, 1, True
67.37162, 0, 0, 75, 1, 1, 1, True
67.37974, 0, 0, 75, 1, 1, 1, True
67.38783, 0, 0, 75, 1, 1, 1, True
67.39983, 0, 0, 75, 1, 1, 1, True
67.40353, 0, 0, 75, 1, 1, 1, True
67.40763, 0, 0, 75, 1, 1, 1, True
67.41167, 0, 0, 75, 1, 1, 1, True
67.4157, 0, 0, 75, 1, 1, 1, True
67.41966, 0, 0, 75, 1, 1, 1, True
67.42348, 0, 0, 75, 1, 1, 1, True
67.42751, 0, 0, 75, 1, 1, 1, True
67.43145, 0, 0, 75, 1, 1, 1, True
67.43545, 0, 0, 75, 1, 1, 1, True
67.4398, 0, 0, 75, 1, 1, 1, True
67.44355, 0, 0, 75, 1, 1, 1, True
67.4477, 0, 0, 75, 1, 1, 1, True
67.45168, 0, 0, 75, 1, 1, 1, True
67.45545, 0, 0, 75, 1, 1, 1, True
67.45965, 0, 0, 75, 1, 1, 1, True
67.46359, 0, 0, 75, 1, 1, 1, True
67.46754, 0, 0, 75, 1, 1, 1, True
67.4718, 0, 0, 75, 1, 1, 1, True
67.4756, 0, 0, 75, 1, 1, 1, True
67.4796, 0, 0, 75, 1, 1, 1, True
67.48357, 0, 0, 75, 1, 1, 1, True
67.48768, 0, 0, 75, 1, 1, 1, True
67.49158, 0, 0, 75, 1, 1, 1, True
67.49573, 0, 0, 75, 1, 1, 1, True
67.49958, 0, 0, 75, 1, 1, 1, True
67.50349, 0, 0, 75, 1, 1, 1, True
67.51519, 0, 0, 75, 1, 1, 1, True
67.51971, 0, 0, 75, 1, 1, 1, True
67.52364, 0, 0, 75, 1, 1, 1, True
67.52776, 0, 0, 75, 1, 1, 1, True
67.53152, 0, 0, 75, 1, 1, 1, True
67.53558, 0, 0, 75, 1, 1, 1, True
67.53972, 0, 0, 75, 1, 1, 1, True
67.54362, 0, 0, 75, 1, 1, 1, True
67.54816, 0, 0, 75, 1, 1, 1, True
67.5516, 0, 0, 75, 1, 1, 1, True
67.55556, 0, 0, 75, 1, 1, 1, True
67.55967, 0, 0, 75, 1, 1, 1, True
67.56373, 0, 0, 75, 1, 1, 1, True
67.5678, 0, 0, 75, 1, 1, 1, True
67.57161, 0, 0, 75, 1, 1, 1, True
67.5757, 0, 0, 75, 1, 1, 1, True
67.57967, 0, 0, 75, 1, 1, 1, True
67.5836, 0, 0, 75, 1, 1, 1, True
67.58757, 0, 0, 75, 1, 1, 1, True
67.59145, 0, 0, 75, 1, 1, 1, True
67.59547, 0, 0, 75, 1, 1, 1, True
67.59976, 0, 0, 75, 1, 1, 1, True
67.60358, 0, 0, 75, 1, 1, 1, True
67.60756, 0, 0, 75, 1, 1, 1, True
67.61167, 0, 0, 75, 1, 1, 1, True
67.61565, 0, 0, 75, 1, 1, 1, True
67.61968, 0, 0, 75, 1, 1, 1, True
67.62366, 0, 0, 75, 1, 1, 1, True
67.62755, 0, 0, 75, 1, 1, 1, True
67.63142, 0, 0, 75, 1, 1, 1, True
67.63559, 0, 0, 75, 1, 1, 1, True
67.63943, 0, 0, 75, 1, 1, 1, True
67.64366, 0, 0, 75, 1, 1, 1, True
67.6481, 0, 0, 75, 1, 1, 1, True
67.6515, 0, 0, 75, 1, 1, 1, True
67.65551, 0, 0, 75, 1, 1, 1, True
67.65961, 0, 0, 75, 1, 1, 1, True
67.66367, 0, 0, 75, 1, 1, 1, True
67.66759, 0, 0, 75, 1, 1, 1, True
67.67152, 0, 0, 75, 1, 1, 1, True
67.67542, 0, 0, 75, 1, 1, 1, True
67.67962, 0, 0, 75, 1, 1, 1, True
67.68364, 0, 0, 75, 1, 1, 1, True
67.68755, 0, 0, 75, 1, 1, 1, True
67.69162, 0, 0, 75, 1, 1, 1, True
67.69563, 0, 0, 75, 1, 1, 1, True
67.69962, 0, 0, 75, 1, 1, 1, True
67.70361, 0, 0, 75, 1, 1, 1, True
67.7075, 0, 0, 75, 1, 1, 1, True
67.71162, 0, 0, 75, 1, 1, 1, True
67.7156, 0, 0, 75, 1, 1, 1, True
67.71961, 0, 0, 75, 1, 1, 1, True
67.72353, 0, 0, 75, 1, 1, 1, True
67.72766, 0, 0, 75, 1, 1, 1, True
67.73147, 0, 0, 75, 1, 1, 1, True
67.73566, 0, 0, 75, 1, 1, 1, True
67.73959, 0, 0, 75, 1, 1, 1, True
67.74375, 0, 0, 75, 1, 1, 1, True
67.74807, 0, 0, 75, 1, 1, 1, True
67.75154, 0, 0, 75, 1, 1, 1, True
67.75544, 0, 0, 75, 1, 1, 1, True
67.75964, 0, 0, 75, 1, 1, 1, True
67.76358, 0, 0, 75, 1, 1, 1, True
67.76756, 0, 0, 75, 1, 1, 1, True
67.7716, 0, 0, 75, 1, 1, 1, True
67.77565, 0, 0, 75, 1, 1, 1, True
67.77965, 0, 0, 75, 1, 1, 1, True
67.78354, 0, 0, 75, 1, 1, 1, True
67.7876, 0, 0, 75, 1, 1, 1, True
67.79161, 0, 0, 75, 1, 1, 1, True
67.79563, 0, 0, 75, 1, 1, 1, True
67.79958, 0, 0, 75, 1, 1, 1, True
67.80368, 0, 0, 75, 1, 1, 1, True
67.80751, 0, 0, 75, 1, 1, 1, True
67.81162, 0, 0, 75, 1, 1, 1, True
67.8156, 0, 0, 75, 1, 1, 1, True
67.81958, 0, 0, 75, 1, 1, 1, True
67.82359, 0, 0, 75, 1, 1, 1, True
67.82763, 0, 0, 75, 1, 1, 1, True
67.83155, 0, 0, 75, 1, 1, 1, True
67.83562, 0, 0, 75, 1, 1, 1, True
67.83949, 0, 0, 75, 1, 1, 1, True
67.84367, 0, 0, 75, 1, 1, 1, True
67.84805, 0, 0, 75, 1, 1, 1, True
67.85154, 0, 0, 75, 1, 1, 1, True
67.85556, 0, 0, 75, 1, 1, 1, True
67.85957, 0, 0, 75, 1, 1, 1, True
67.86383, 0, 0, 75, 1, 1, 1, True
67.86768, 0, 0, 75, 1, 1, 1, True
67.87164, 0, 0, 75, 1, 1, 1, True
67.87569, 0, 0, 75, 1, 1, 1, True
67.8796, 0, 0, 75, 1, 1, 1, True
67.88359, 0, 0, 75, 1, 1, 1, True
67.88764, 0, 0, 75, 1, 1, 1, True
67.89158, 0, 0, 75, 1, 1, 1, True
67.89549, 0, 0, 75, 1, 1, 1, True
67.89962, 0, 0, 75, 1, 1, 1, True
67.90358, 0, 0, 75, 1, 1, 1, True
67.90755, 0, 0, 75, 1, 1, 1, True
67.91171, 0, 0, 75, 1, 1, 1, True
67.9156, 0, 0, 75, 1, 1, 1, True
67.91956, 0, 0, 75, 1, 1, 1, True
67.92374, 0, 0, 75, 1, 1, 1, True
67.92764, 0, 0, 75, 1, 1, 1, True
67.93159, 0, 0, 75, 1, 1, 1, True
67.93567, 0, 0, 75, 1, 1, 1, True
67.93943, 0, 0, 75, 1, 1, 1, True
67.94374, 0, 0, 75, 1, 1, 1, True
67.94802, 0, 0, 75, 1, 1, 1, True
67.95157, 0, 0, 75, 1, 1, 1, True
67.95551, 0, 0, 75, 1, 1, 1, True
67.95968, 0, 0, 75, 1, 1, 1, True
67.96357, 0, 0, 75, 1, 1, 1, True
67.96758, 0, 0, 75, 1, 1, 1, True
67.97164, 0, 0, 75, 1, 1, 1, True
67.97541, 0, 0, 75, 1, 1, 1, True
67.97974, 0, 0, 75, 1, 1, 1, True
67.9836, 0, 0, 75, 1, 1, 1, True
67.98754, 0, 0, 75, 1, 1, 1, True
67.99178, 0, 0, 75, 1, 1, 1, True
67.99554, 0, 0, 75, 1, 1, 1, True
67.99968, 0, 0, 75, 1, 1, 1, True
68.00362, 0, 0, 75, 1, 1, 1, True
68.00755, 0, 0, 75, 1, 1, 1, True
68.01175, 0, 0, 75, 1, 1, 1, True
68.01553, 0, 0, 75, 1, 1, 1, True
68.01969, 0, 0, 75, 1, 1, 1, True
68.02367, 0, 0, 75, 1, 1, 1, True
68.0274, 0, 0, 75, 1, 1, 1, True
68.03149, 0, 0, 75, 1, 1, 1, True
68.0357, 0, 0, 75, 1, 1, 1, True
68.03941, 0, 0, 75, 1, 1, 1, True
68.04346, 0, 0, 75, 1, 1, 1, True
68.04813, 0, 0, 75, 1, 1, 1, True
68.05147, 0, 0, 75, 1, 1, 1, True
68.05554, 0, 0, 75, 1, 1, 1, True
68.05962, 0, 0, 75, 1, 1, 1, True
68.06359, 0, 0, 75, 1, 1, 1, True
68.06759, 0, 0, 75, 1, 1, 1, True
68.07165, 0, 0, 75, 1, 1, 1, True
68.07558, 0, 0, 75, 1, 1, 1, True
68.0797, 0, 0, 75, 1, 1, 1, True
68.08356, 0, 0, 75, 1, 1, 1, True
68.08761, 0, 0, 75, 1, 1, 1, True
68.09163, 0, 0, 75, 1, 1, 1, True
68.09556, 0, 0, 75, 1, 1, 1, True
68.09961, 0, 0, 75, 1, 1, 1, True
68.10371, 0, 0, 75, 1, 1, 1, True
68.10754, 0, 0, 75, 1, 1, 1, True
68.11174, 0, 0, 75, 1, 1, 1, True
68.11574, 0, 0, 75, 1, 1, 1, True
68.11958, 0, 0, 75, 1, 1, 1, True
68.1237, 0, 0, 75, 1, 1, 1, True
68.12756, 0, 0, 75, 1, 1, 1, True
68.13139, 0, 0, 75, 1, 1, 1, True
68.1357, 0, 0, 75, 1, 1, 1, True
68.13943, 0, 0, 75, 1, 1, 1, True
68.14362, 0, 0, 75, 1, 1, 1, True
68.1481, 0, 0, 75, 1, 1, 1, True
68.15155, 0, 0, 75, 1, 1, 1, True
68.15544, 0, 0, 75, 1, 1, 1, True
68.15948, 0, 0, 75, 1, 1, 1, True
68.16795, 0, 0, 75, 1, 1, 1, True
68.17148, 0, 0, 75, 1, 1, 1, True
68.1754, 0, 0, 75, 1, 1, 1, True
68.17977, 0, 0, 75, 1, 1, 1, True
68.18354, 0, 0, 75, 1, 1, 1, True
68.18758, 0, 0, 75, 1, 1, 1, True
68.19189, 0, 0, 75, 1, 1, 1, True
68.19955, 0, 0, 75, 1, 1, 1, True
68.20376, 0, 0, 75, 1, 1, 1, True
68.21156, 0, 0, 75, 1, 1, 1, True
68.21564, 0, 0, 75, 1, 1, 1, True
68.22362, 0, 0, 75, 1, 1, 1, True
68.22755, 0, 0, 75, 1, 1, 1, True
68.23148, 0, 0, 75, 1, 1, 1, True
68.23573, 0, 0, 75, 1, 1, 1, True
68.24364, 0, 0, 75, 1, 1, 1, True
68.24783, 0, 0, 75, 1, 1, 1, True
68.25161, 0, 0, 75, 1, 1, 1, True
68.25551, 0, 0, 75, 1, 1, 1, True
68.2597, 0, 0, 75, 1, 1, 1, True
68.26339, 0, 0, 75, 1, 1, 1, True
68.26765, 0, 0, 75, 1, 1, 1, True
68.27155, 0, 0, 75, 1, 1, 1, True
68.27957, 0, 0, 75, 1, 1, 1, True
68.28362, 0, 0, 75, 1, 1, 1, True
68.28759, 0, 0, 75, 1, 1, 1, True
68.29165, 0, 0, 75, 1, 1, 1, True
68.29555, 0, 0, 75, 1, 1, 1, True
68.29958, 0, 0, 75, 1, 1, 1, True
68.30371, 0, 0, 75, 1, 1, 1, True
68.30751, 0, 0, 75, 1, 1, 1, True
68.31165, 0, 0, 75, 1, 1, 1, True
68.31567, 0, 0, 75, 1, 1, 1, True
68.31965, 0, 0, 75, 1, 1, 1, True
68.32356, 0, 0, 75, 1, 1, 1, True
68.32755, 0, 0, 75, 1, 1, 1, True
68.33147, 0, 0, 75, 1, 1, 1, True
68.33559, 0, 0, 75, 1, 1, 1, True
68.33944, 0, 0, 75, 1, 1, 1, True
68.34365, 0, 0, 75, 1, 1, 1, True
68.34801, 0, 0, 75, 1, 1, 1, True
68.35146, 0, 0, 75, 1, 1, 1, True
68.35545, 0, 0, 75, 1, 1, 1, True
68.35966, 0, 0, 75, 1, 1, 1, True
68.36362, 0, 0, 75, 1, 1, 1, True
68.36755, 0, 0, 75, 1, 1, 1, True
68.37162, 0, 0, 75, 1, 1, 1, True
68.37561, 0, 0, 75, 1, 1, 1, True
68.37965, 0, 0, 75, 1, 1, 1, True
68.38367, 0, 0, 75, 1, 1, 1, True
68.38768, 0, 0, 75, 1, 1, 1, True
68.39153, 0, 0, 75, 1, 1, 1, True
68.39571, 0, 0, 75, 1, 1, 1, True
68.39957, 0, 0, 75, 1, 1, 1, True
68.40343, 0, 0, 75, 1, 1, 1, True
68.40767, 0, 0, 75, 1, 1, 1, True
68.41159, 0, 0, 75, 1, 1, 1, True
68.4156, 0, 0, 75, 1, 1, 1, True
68.41956, 0, 0, 75, 1, 1, 1, True
68.42361, 0, 0, 75, 1, 1, 1, True
68.42756, 0, 0, 75, 1, 1, 1, True
68.4314, 0, 0, 75, 1, 1, 1, True
68.43567, 0, 0, 75, 1, 1, 1, True
68.43948, 0, 0, 75, 1, 1, 1, True
68.44362, 0, 0, 75, 1, 1, 1, True
68.44806, 0, 0, 75, 1, 1, 1, True
68.45146, 0, 0, 75, 1, 1, 1, True
68.45543, 0, 0, 75, 1, 1, 1, True
68.45964, 0, 0, 75, 1, 1, 1, True
68.4636, 0, 0, 75, 1, 1, 1, True
68.46756, 0, 0, 75, 1, 1, 1, True
68.47167, 0, 0, 75, 1, 1, 1, True
68.47558, 0, 0, 75, 1, 1, 1, True
68.47963, 0, 0, 75, 1, 1, 1, True
68.48361, 0, 0, 75, 1, 1, 1, True
68.48761, 0, 0, 75, 1, 1, 1, True
68.49154, 0, 0, 75, 1, 1, 1, True
68.49567, 0, 0, 75, 1, 1, 1, True
68.4994, 0, 0, 75, 1, 1, 1, True
68.50364, 0, 0, 75, 1, 1, 1, True
68.50761, 0, 0, 75, 1, 1, 1, True
68.51173, 0, 0, 75, 1, 1, 1, True
68.51557, 0, 0, 75, 1, 1, 1, True
68.51963, 0, 0, 75, 1, 1, 1, True
68.52359, 0, 0, 75, 1, 1, 1, True
68.52774, 0, 0, 75, 1, 1, 1, True
68.53145, 0, 0, 75, 1, 1, 1, True
68.5357, 0, 0, 75, 1, 1, 1, True
68.53942, 0, 0, 75, 1, 1, 1, True
68.54369, 0, 0, 75, 1, 1, 1, True
68.54795, 0, 0, 75, 1, 1, 1, True
68.55153, 0, 0, 75, 1, 1, 1, True
68.55547, 0, 0, 75, 1, 1, 1, True
68.55965, 0, 0, 75, 1, 1, 1, True
68.56359, 0, 0, 75, 1, 1, 1, True
68.5676, 0, 0, 75, 1, 1, 1, True
68.57155, 0, 0, 75, 1, 1, 1, True
68.57539, 0, 0, 75, 1, 1, 1, True
68.57967, 0, 0, 75, 1, 1, 1, True
68.58781, 0, 0, 75, 1, 1, 1, True
68.59151, 0, 0, 75, 1, 1, 1, True
68.59566, 0, 0, 75, 1, 1, 1, True
68.59954, 0, 0, 75, 1, 1, 1, True
68.60363, 0, 0, 75, 1, 1, 1, True
68.60753, 0, 0, 75, 1, 1, 1, True
68.61163, 0, 0, 75, 1, 1, 1, True
68.61554, 0, 0, 75, 1, 1, 1, True
68.61963, 0, 0, 75, 1, 1, 1, True
68.62349, 0, 0, 75, 1, 1, 1, True
68.62766, 0, 0, 75, 1, 1, 1, True
68.6661, 0, 0, 75, 1, 1, 1, True
68.74443, 0, 0, 75, 1, 1, 1, True
68.76795, 0, 0, 75, 1, 1, 1, True
68.78783, 0, 0, 75, 1, 1, 1, True
68.79156, 0, 0, 75, 1, 1, 1, True
68.79569, 0, 0, 75, 1, 1, 1, True
68.79948, 0, 0, 75, 1, 1, 1, True
68.80371, 0, 0, 75, 1, 1, 1, True
68.80762, 0, 0, 75, 1, 1, 1, True
68.81173, 0, 0, 75, 1, 1, 1, True
68.81544, 0, 0, 75, 1, 1, 1, True
68.81969, 0, 0, 75, 1, 1, 1, True
68.82373, 0, 0, 75, 1, 1, 1, True
68.82766, 0, 0, 75, 1, 1, 1, True
68.83143, 0, 0, 75, 1, 1, 1, True
68.83568, 0, 0, 75, 1, 1, 1, True
68.83955, 0, 0, 75, 1, 1, 1, True
68.84384, 0, 0, 75, 1, 1, 1, True
68.848, 0, 0, 75, 1, 1, 1, True
68.85152, 0, 0, 75, 1, 1, 1, True
68.85566, 0, 0, 75, 1, 1, 1, True
68.85968, 0, 0, 75, 1, 1, 1, True
68.86362, 0, 0, 75, 1, 1, 1, True
68.86751, 0, 0, 75, 1, 1, 1, True
68.87158, 0, 0, 75, 1, 1, 1, True
68.87542, 0, 0, 75, 1, 1, 1, True
68.87946, 0, 0, 75, 1, 1, 1, True
68.88372, 0, 0, 75, 1, 1, 1, True
68.88754, 0, 0, 75, 1, 1, 1, True
68.89148, 0, 0, 75, 1, 1, 1, True
68.89582, 0, 0, 75, 1, 1, 1, True
68.89962, 0, 0, 75, 1, 1, 1, True
68.90369, 0, 0, 75, 1, 1, 1, True
68.90767, 0, 0, 75, 1, 1, 1, True
68.91167, 0, 0, 75, 1, 1, 1, True
68.91552, 0, 0, 75, 1, 1, 1, True
68.91944, 0, 0, 75, 1, 1, 1, True
68.92368, 0, 0, 75, 1, 1, 1, True
68.92756, 0, 0, 75, 1, 1, 1, True
68.93147, 0, 0, 75, 1, 1, 1, True
68.93567, 0, 0, 75, 1, 1, 1, True
68.93951, 0, 0, 75, 1, 1, 1, True
68.94363, 0, 0, 75, 1, 1, 1, True
68.94807, 0, 0, 75, 1, 1, 1, True
68.95148, 0, 0, 75, 1, 1, 1, True
68.95571, 0, 0, 75, 1, 1, 1, True
68.9595, 0, 0, 75, 1, 1, 1, True
68.96342, 0, 0, 75, 1, 1, 1, True
68.96762, 0, 0, 75, 1, 1, 1, True
68.97169, 0, 0, 75, 1, 1, 1, True
68.97565, 0, 0, 75, 1, 1, 1, True
68.97969, 0, 0, 75, 1, 1, 1, True
68.98357, 0, 0, 75, 1, 1, 1, True
68.98759, 0, 0, 75, 1, 1, 1, True
68.99168, 0, 0, 75, 1, 1, 1, True
68.99559, 0, 0, 75, 1, 1, 1, True
68.99959, 0, 0, 75, 1, 1, 1, True
69.00368, 0, 0, 75, 1, 1, 1, True
69.00758, 0, 0, 75, 1, 1, 1, True
69.01166, 0, 0, 75, 1, 1, 1, True
69.01558, 0, 0, 75, 1, 1, 1, True
69.01971, 0, 0, 75, 1, 1, 1, True
69.0237, 0, 0, 75, 1, 1, 1, True
69.02748, 0, 0, 75, 1, 1, 1, True
69.03157, 0, 0, 75, 1, 1, 1, True
69.03543, 0, 0, 75, 1, 1, 1, True
69.03969, 0, 0, 75, 1, 1, 1, True
69.04362, 0, 0, 75, 1, 1, 1, True
69.0479, 0, 0, 75, 1, 1, 1, True
69.05163, 0, 0, 75, 1, 1, 1, True
69.05568, 0, 0, 75, 1, 1, 1, True
69.05959, 0, 0, 75, 1, 1, 1, True
69.06345, 0, 0, 75, 1, 1, 1, True
69.0676, 0, 0, 75, 1, 1, 1, True
69.07167, 0, 0, 75, 1, 1, 1, True
69.07561, 0, 0, 75, 1, 1, 1, True
69.07958, 0, 0, 75, 1, 1, 1, True
69.08362, 0, 0, 75, 1, 1, 1, True
69.0876, 0, 0, 75, 1, 1, 1, True
69.09163, 0, 0, 75, 1, 1, 1, True
69.09566, 0, 0, 75, 1, 1, 1, True
69.09959, 0, 0, 75, 1, 1, 1, True
69.10374, 0, 0, 75, 1, 1, 1, True
69.10751, 0, 0, 75, 1, 1, 1, True
69.11163, 0, 0, 75, 1, 1, 1, True
69.11562, 0, 0, 75, 1, 1, 1, True
69.11948, 0, 0, 75, 1, 1, 1, True
69.12374, 0, 0, 75, 1, 1, 1, True
69.12741, 0, 0, 75, 1, 1, 1, True
69.13142, 0, 0, 75, 1, 1, 1, True
69.1357, 0, 0, 75, 1, 1, 1, True
69.13956, 0, 0, 75, 1, 1, 1, True
69.14359, 0, 0, 75, 1, 1, 1, True
69.14809, 0, 0, 75, 1, 1, 1, True
69.15146, 0, 0, 75, 1, 1, 1, True
69.15576, 0, 0, 75, 1, 1, 1, True
69.15957, 0, 0, 75, 1, 1, 1, True
69.16346, 0, 0, 75, 1, 1, 1, True
69.1676, 0, 0, 75, 1, 1, 1, True
69.17165, 0, 0, 75, 1, 1, 1, True
69.17556, 0, 0, 75, 1, 1, 1, True
69.17966, 0, 0, 75, 1, 1, 1, True
69.18367, 0, 0, 75, 1, 1, 1, True
69.18758, 0, 0, 75, 1, 1, 1, True
69.1916, 0, 0, 75, 1, 1, 1, True
69.19569, 0, 0, 75, 1, 1, 1, True
69.1996, 0, 0, 75, 1, 1, 1, True
69.2037, 0, 0, 75, 1, 1, 1, True
69.20757, 0, 0, 75, 1, 1, 1, True
69.21166, 0, 0, 75, 1, 1, 1, True
69.21562, 0, 0, 75, 1, 1, 1, True
69.2196, 0, 0, 75, 1, 1, 1, True
69.2235, 0, 0, 75, 1, 1, 1, True
69.22759, 0, 0, 75, 1, 1, 1, True
69.23151, 0, 0, 75, 1, 1, 1, True
69.23564, 0, 0, 75, 1, 1, 1, True
69.23959, 0, 0, 75, 1, 1, 1, True
69.24361, 0, 0, 75, 1, 1, 1, True
69.24793, 0, 0, 75, 1, 1, 1, True
69.25157, 0, 0, 75, 1, 1, 1, True
69.25567, 0, 0, 75, 1, 1, 1, True
69.25955, 0, 0, 75, 1, 1, 1, True
69.26367, 0, 0, 75, 1, 1, 1, True
69.26756, 0, 0, 75, 1, 1, 1, True
69.27168, 0, 0, 75, 1, 1, 1, True
69.27562, 0, 0, 75, 1, 1, 1, True
69.27975, 0, 0, 75, 1, 1, 1, True
69.28341, 0, 0, 75, 1, 1, 1, True
69.28767, 0, 0, 75, 1, 1, 1, True
69.29164, 0, 0, 75, 1, 1, 1, True
69.29562, 0, 0, 75, 1, 1, 1, True
69.2996, 0, 0, 75, 1, 1, 1, True
69.30367, 0, 0, 75, 1, 1, 1, True
69.30754, 0, 0, 75, 1, 1, 1, True
69.31168, 0, 0, 75, 1, 1, 1, True
69.31561, 0, 0, 75, 1, 1, 1, True
69.31963, 0, 0, 75, 1, 1, 1, True
69.32365, 0, 0, 75, 1, 1, 1, True
69.32761, 0, 0, 75, 1, 1, 1, True
69.33146, 0, 0, 75, 1, 1, 1, True
69.3357, 0, 0, 75, 1, 1, 1, True
69.33956, 0, 0, 75, 1, 1, 1, True
69.34364, 0, 0, 75, 1, 1, 1, True
69.34799, 0, 0, 75, 1, 1, 1, True
69.35165, 0, 0, 75, 1, 1, 1, True
69.35564, 0, 0, 75, 1, 1, 1, True
69.35951, 0, 0, 75, 1, 1, 1, True
69.36369, 0, 0, 75, 1, 1, 1, True
69.36755, 0, 0, 75, 1, 1, 1, True
69.37168, 0, 0, 75, 1, 1, 1, True
69.37564, 0, 0, 75, 1, 1, 1, True
69.37956, 0, 0, 75, 1, 1, 1, True
69.38358, 0, 0, 75, 1, 1, 1, True
69.38758, 0, 0, 75, 1, 1, 1, True
69.39158, 0, 0, 75, 1, 1, 1, True
69.39564, 0, 0, 75, 1, 1, 1, True
69.39961, 0, 0, 75, 1, 1, 1, True
69.40377, 0, 0, 75, 1, 1, 1, True
69.40752, 0, 0, 75, 1, 1, 1, True
69.41167, 0, 0, 75, 1, 1, 1, True
69.41562, 0, 0, 75, 1, 1, 1, True
69.41963, 0, 0, 75, 1, 1, 1, True
69.42366, 0, 0, 75, 1, 1, 1, True
69.42761, 0, 0, 75, 1, 1, 1, True
69.43142, 0, 0, 75, 1, 1, 1, True
69.43568, 0, 0, 75, 1, 1, 1, True
69.43951, 0, 0, 75, 1, 1, 1, True
69.4436, 0, 0, 75, 1, 1, 1, True
69.44799, 0, 0, 75, 1, 1, 1, True
69.45158, 0, 0, 75, 1, 1, 1, True
69.45564, 0, 0, 75, 1, 1, 1, True
69.4596, 0, 0, 75, 1, 1, 1, True
69.46362, 0, 0, 75, 1, 1, 1, True
69.46747, 0, 0, 75, 1, 1, 1, True
69.47174, 0, 0, 75, 1, 1, 1, True
69.47561, 0, 0, 75, 1, 1, 1, True
69.47967, 0, 0, 75, 1, 1, 1, True
69.48359, 0, 0, 75, 1, 1, 1, True
69.48763, 0, 0, 75, 1, 1, 1, True
69.49159, 0, 0, 75, 1, 1, 1, True
69.49569, 0, 0, 75, 1, 1, 1, True
69.49953, 0, 0, 75, 1, 1, 1, True
69.50378, 0, 0, 75, 1, 1, 1, True
69.50755, 0, 0, 75, 1, 1, 1, True
69.51164, 0, 0, 75, 1, 1, 1, True
69.51563, 0, 0, 75, 1, 1, 1, True
69.51965, 0, 0, 75, 1, 1, 1, True
69.52362, 0, 0, 75, 1, 1, 1, True
69.52769, 0, 0, 75, 1, 1, 1, True
69.53143, 0, 0, 75, 1, 1, 1, True
69.53571, 0, 0, 75, 1, 1, 1, True
69.53953, 0, 0, 75, 1, 1, 1, True
69.54361, 0, 0, 75, 1, 1, 1, True
69.54801, 0, 0, 75, 1, 1, 1, True
69.55149, 0, 0, 75, 1, 1, 1, True
69.55573, 0, 0, 75, 1, 1, 1, True
69.55952, 0, 0, 75, 1, 1, 1, True
69.56362, 0, 0, 75, 1, 1, 1, True
69.56756, 0, 0, 75, 1, 1, 1, True
69.57162, 0, 0, 75, 1, 1, 1, True
69.57547, 0, 0, 75, 1, 1, 1, True
