t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
21.38903, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.39263, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.40523, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.41435, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.4214, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.43208, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.43645, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.45486, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.46068, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.48619, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.49566, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.50674, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.51279, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.51646, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.52077, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.52416, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.52834, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.53342, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.54089, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.54414, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.54927, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.5567, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.56034, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.56855, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.5724, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.57667, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.58052, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.58457, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.58852, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.59269, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.59648, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.60022, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.60464, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.60857, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.6136, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.62057, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.62849, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.63322, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.63639, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.64052, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.64448, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.64948, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.65679, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.66496, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.67279, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.68073, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.68538, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.68859, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.69228, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.69643, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.70103, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.70431, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.7085, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.71251, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.71722, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.72052, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.72574, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.73292, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.74062, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.74435, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.749, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.75672, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.76041, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.76451, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.76834, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.77236, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.77645, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.78166, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.78872, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.79224, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.79646, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.80143, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.80869, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.81219, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.81749, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.8246, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.82878, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.83348, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.84057, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.8443, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.84851, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.85386, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.86047, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.86441, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.86872, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.87679, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.88031, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.8847, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.88937, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.897, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.90489, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.9085, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.91229, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.91669, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.9213, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.92846, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.93244, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.93668, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.94146, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.949, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.95247, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.95671, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.96181, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.96889, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.97245, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.97691, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.98185, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.98875, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.99297, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
21.99769, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.0047, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.0086, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.01382, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.02513, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.03258, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.04964, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.05707, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.066, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.07277, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.0762, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.08048, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.08437, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.08942, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.09257, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.10026, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.1044, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.10847, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.11268, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.11794, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.12584, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.13327, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.14957, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.15681, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.16078, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.16973, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.17692, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.18048, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.18449, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.19456, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.2011, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.21865, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.22593, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.24039, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.24454, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.24913, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.25254, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.25657, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.26458, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.26837, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.27221, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.27639, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.28991, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.29743, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.30989, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.31665, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.32046, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.33444, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.34276, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.34989, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.35639, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.36022, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.36452, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.36836, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.37233, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.38361, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.38818, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.39247, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.39645, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.40026, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.40428, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.40825, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.4123, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.41639, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.42073, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.42431, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.42846, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.43313, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.44075, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.44415, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.4483, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.4523, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.45692, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.4615, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.46663, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.47286, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.47756, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.48448, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.4885, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.49294, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.4982, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.50461, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.50833, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.51377, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.53308, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.54121, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.55219, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.55652, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.56042, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.56475, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.57759, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.59866, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.60736, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.62059, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.62435, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.62871, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.6371, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.64441, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.64884, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.6544, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.66056, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.66994, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.67761, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.69238, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.69625, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.70059, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.70449, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.71927, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.72597, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.733, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.73655, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.74464, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.74815, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.75248, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.75745, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.76935, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.78331, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.78905, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.79738, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.80921, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.81738, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.83323, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.85048, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.85704, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.86895, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.87214, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.87659, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.8809, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.89224, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.8966, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.90135, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.90895, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.91221, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.91691, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.9205, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.92443, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.92864, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.93306, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.94075, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.94428, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.94814, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.9523, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.95653, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.96052, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.96441, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.97277, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.97655, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.98039, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.98439, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.98861, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.99223, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
22.99689, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.0022, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.00879, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.0164, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.02031, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.0242, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.02842, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.03295, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.03775, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.04476, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.04852, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.05279, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.05828, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.06874, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.07664, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.08842, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.09223, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.09643, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.10089, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.10474, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.10823, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.11232, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.1166, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.12044, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.1245, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.12831, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.13243, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.13648, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.1409, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.14616, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.15273, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.1567, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.16229, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.16839, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.17249, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.1773, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.18245, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.18861, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.19316, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.19794, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.20466, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.20875, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.21423, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.22059, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.22439, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.22963, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.23668, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.24037, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.24531, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.25019, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.25654, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.26072, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.26587, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.2728, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.28079, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.28419, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.28857, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.29246, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.29628, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.30162, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.30874, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.31227, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.31768, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.32448, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.32843, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.33244, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.33774, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.3447, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.34888, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.35381, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.36067, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.3644, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.36928, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.374, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.38067, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.38463, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.38959, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.39654, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.40017, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.40463, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.41006, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.41635, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.42066, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.42511, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.43048, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.43653, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.44086, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.446, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.45266, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.45629, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.46145, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.46653, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.47261, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.47757, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.4843, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.48861, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.49278, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.4983, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.50453, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.50851, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.51371, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.52063, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.52445, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.52964, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.53665, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.5405, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.54531, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.55299, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.56073, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.56444, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.56841, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.57239, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.57646, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.58065, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.58591, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.59288, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
23.60053, -0.06676686, -0.1062667, 0.9920936, 1, 1, 1, True
