t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.977732, 3.304434, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.981716, 3.304435, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.985762, 3.304435, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.989838, 3.304435, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.993639, 3.304436, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
1.997871, 3.304436, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
2.026086, 3.304436, -3.749038, 49.74963, 54.4, 54.4, 54.4, True
2.029582, 3.304437, -3.749038, 49.74963, 53.2, 53.2, 53.2, True
2.033746, 3.304437, -3.749038, 49.74963, 53.2, 53.2, 53.2, True
2.037738, 3.304438, -3.749038, 49.74963, 53.2, 53.2, 53.2, True
2.042078, 3.304438, -3.749038, 49.74963, 53.2, 53.2, 53.2, True
2.045818, 3.304438, -3.749038, 49.74963, 51.9, 51.9, 51.9, True
2.049677, 3.304439, -3.749038, 49.74963, 51.9, 51.9, 51.9, True
2.053736, 3.304439, -3.749038, 49.74963, 51.9, 51.9, 51.9, True
2.057774, 3.304439, -3.749038, 49.74963, 51.9, 51.9, 51.9, True
2.065644, 3.30444, -3.749038, 49.74963, 51.9, 51.9, 51.9, True
2.069806, 3.30444, -3.749038, 49.74963, 51.9, 51.9, 51.9, True
2.073653, 3.30444, -3.749038, 49.74963, 51.9, 51.9, 51.9, True
2.077651, 3.304441, -3.749038, 49.74963, 51.9, 51.9, 51.9, True
2.081795, 3.304441, -3.749038, 49.74963, 51.9, 51.9, 51.9, True
2.085665, 3.304441, -3.749038, 49.74963, 51.9, 51.9, 51.9, True
2.090089, 3.304441, -3.749038, 49.74963, 51.9, 51.9, 51.9, True
2.093592, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.097802, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.101647, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.105764, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.10968, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.113738, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.11772, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.121754, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.125687, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.133775, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.14164, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.145684, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.149838, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.178062, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.181594, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.185832, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.18979, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.193663, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.197707, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.201621, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.205743, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.209639, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.213735, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.217634, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.221792, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.225765, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.229678, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.233786, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.241761, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.245746, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.249761, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.253886, 3.304441, -3.749038, 49.74963, 47.9, 47.9, 47.9, True
2.258001, 3.347634, -3.792547, 49.74344, 47.9, 47.9, 47.9, True
2.265956, 3.347634, -3.792548, 49.74344, 47.9, 47.9, 47.9, True
2.269739, 3.347411, -3.836055, 49.74012, 47.9, 47.9, 47.9, True
2.273591, 3.347411, -3.836055, 49.74012, 47.9, 47.9, 47.9, True
2.278046, 3.347412, -3.836056, 49.74012, 47.9, 47.9, 47.9, True
2.281611, 3.51955, -4.09703, 49.70742, 47.9, 47.9, 47.9, True
2.285741, 3.519549, -4.09703, 49.70742, 47.9, 47.9, 47.9, True
2.289826, 3.519549, -4.097031, 49.70742, 47.9, 47.9, 47.9, True
2.293787, 3.950201, -4.531735, 49.63728, 47.9, 47.9, 47.9, True
2.297802, 3.950201, -4.531735, 49.63728, 47.9, 47.9, 47.9, True
2.301943, 4.636508, -5.22653, 49.50946, 47.9, 47.9, 47.9, True
2.329946, 5.31898, -5.920305, 49.36252, 47.9, 47.9, 47.9, True
2.333773, 7.051334, -7.476874, 48.93235, 47.9, 47.9, 47.9, True
2.337876, 8.463306, -8.768443, 48.49213, 47.9, 47.9, 47.9, True
2.342211, 9.848615, -10.054, 47.97835, 47.9, 47.9, 47.9, True
2.346398, 9.848615, -10.054, 47.97835, 47.9, 47.9, 47.9, True
2.349721, 11.15501, -11.46012, 47.37332, 47.9, 47.9, 47.9, True
2.353823, 11.15501, -11.46012, 47.37332, 47.9, 47.9, 47.9, True
2.358014, 11.15501, -11.46012, 47.37332, 47.9, 47.9, 47.9, True
2.361721, 13.18096, -14.11718, 46.11906, 47.9, 47.9, 47.9, True
2.365737, 13.18096, -14.11718, 46.11906, 47.9, 47.9, 47.9, True
2.369762, 14.35808, -15.65829, 45.26216, 47.9, 47.9, 47.9, True
2.373816, 15.48058, -17.18309, 44.32937, 47.9, 47.9, 47.9, True
2.378211, 15.48058, -17.18309, 44.32937, 47.9, 47.9, 47.9, True
2.381718, 17.13327, -19.97757, 42.51292, 47.9, 47.9, 47.9, True
2.385845, 17.13327, -19.97757, 42.51291, 47.9, 47.9, 47.9, True
2.389959, 17.13327, -19.97757, 42.51291, 47.9, 47.9, 47.9, True
2.393777, 18.57626, -23.04882, 40.29485, 47.9, 47.9, 47.9, True
2.39775, 18.57626, -23.04882, 40.29485, 47.9, 47.9, 47.9, True
2.406483, 18.57626, -23.04882, 40.29485, 47.9, 47.9, 47.9, True
2.409641, 19.70774, -26.16222, 37.77755, 47.9, 47.9, 47.9, True
2.481706, 20.5294, -29.14171, 35.06144, 47.9, 47.9, 47.9, True
2.522686, 20.95161, -32.30629, 31.89567, 47.9, 47.9, 47.9, True
2.549978, 21.38802, -35.69318, 27.72273, 47.9, 47.9, 47.9, True
2.553615, 21.39315, -35.72371, 27.67941, 47.9, 47.9, 47.9, True
2.55891, 21.39315, -35.72372, 27.6794, 47.9, 47.9, 47.9, True
2.566302, 21.39315, -35.72372, 27.6794, 47.9, 47.9, 47.9, True
2.569695, 21.39315, -35.72372, 27.6794, 47.9, 47.9, 47.9, True
2.573835, 21.4173, -35.72372, 27.66072, 47.9, 47.9, 47.9, True
2.577975, 21.4173, -35.72372, 27.66072, 47.9, 47.9, 47.9, True
2.581895, 21.4173, -35.72372, 27.66072, 47.9, 47.9, 47.9, True
2.58591, 21.4173, -35.72372, 27.66072, 47.9, 47.9, 47.9, True
2.590102, 21.4173, -35.72372, 27.66072, 47.9, 47.9, 47.9, True
2.59549, 21.4173, -35.72372, 27.66072, 47.9, 47.9, 47.9, True
2.601727, 21.59529, -35.63201, 27.64061, 47.9, 47.9, 47.9, True
2.606213, 21.5953, -35.63201, 27.64061, 47.9, 47.9, 47.9, True
2.609573, 21.90332, -35.44786, 27.635, 47.9, 47.9, 47.9, True
2.616417, 21.90332, -35.44786, 27.635, 47.9, 47.9, 47.9, True
2.621986, 22.19243, -35.29367, 27.60169, 47.9, 47.9, 47.9, True
2.62592, 22.19242, -35.29367, 27.60169, 47.9, 47.9, 47.9, True
2.654086, 22.47698, -35.10774, 27.60854, 47.9, 47.9, 47.9, True
2.686359, 23.10028, -34.60725, 27.72571, 47.9, 47.9, 47.9, True
2.713939, 24.01963, -33.81177, 27.92529, 47.9, 47.9, 47.9, True
2.71758, 24.08248, -33.74743, 27.94898, 47.9, 47.9, 47.9, True
2.721898, 24.08248, -33.74743, 27.94898, 47.9, 47.9, 47.9, True
2.725746, 24.08248, -33.74743, 27.94898, 47.9, 47.9, 47.9, True
2.72967, 24.08248, -33.74743, 27.94898, 47.9, 47.9, 47.9, True
2.733787, 24.08248, -33.74743, 27.94898, 47.9, 47.9, 47.9, True
2.737838, 24.08248, -33.74743, 27.94898, 47.9, 47.9, 47.9, True
2.741666, 24.08248, -33.74743, 27.94898, 47.9, 47.9, 47.9, True
2.745646, 24.08248, -33.74743, 27.94898, 47.9, 47.9, 47.9, True
2.749973, 24.08248, -33.74743, 27.94898, 47.9, 47.9, 47.9, True
2.753611, 24.08248, -33.74743, 27.94898, 47.9, 47.9, 47.9, True
2.757706, 24.08248, -33.74743, 27.94898, 47.9, 47.9, 47.9, True
2.766138, 24.08248, -33.74743, 27.94898, 47.9, 47.9, 47.9, True
2.769619, 24.08248, -33.74743, 27.94898, 47.9, 47.9, 47.9, True
2.773876, 24.08248, -33.74743, 27.94898, 47.9, 47.9, 47.9, True
2.778005, 24.08248, -33.74743, 27.94898, 47.9, 47.9, 47.9, True
2.781656, 24.08248, -33.74743, 27.94898, 47.9, 47.9, 47.9, True
2.78599, 24.1017, -33.71522, 27.97128, 47.9, 47.9, 47.9, True
2.790057, 24.1209, -33.68299, 27.99355, 47.9, 47.9, 47.9, True
2.79423, 24.12089, -33.68299, 27.99355, 47.9, 47.9, 47.9, True
2.801832, 24.12089, -33.683, 27.99354, 47.9, 47.9, 47.9, True
2.814166, 24.12089, -33.683, 27.99354, 47.9, 47.9, 47.9, True
2.817686, 24.14006, -33.65075, 28.0158, 47.9, 47.9, 47.9, True
2.821763, 24.18367, -33.61846, 28.01694, 47.9, 47.9, 47.9, True
2.825588, 24.18368, -33.61846, 28.01694, 47.9, 47.9, 47.9, True
2.829877, 24.18367, -33.61846, 28.01694, 47.9, 47.9, 47.9, True
2.833736, 24.18368, -33.61846, 28.01694, 47.9, 47.9, 47.9, True
2.837779, 24.18367, -33.61846, 28.01694, 47.9, 47.9, 47.9, True
2.865921, 24.2273, -33.58615, 28.01801, 47.9, 47.9, 47.9, True
2.869615, 24.30922, -33.48907, 28.06322, 47.9, 47.9, 47.9, True
2.873865, 24.30922, -33.48907, 28.06322, 47.9, 47.9, 47.9, True
2.877745, 24.39108, -33.39176, 28.10811, 47.9, 47.9, 47.9, True
2.881759, 24.39108, -33.39177, 28.1081, 47.9, 47.9, 47.9, True
2.88588, 24.39107, -33.39177, 28.1081, 47.9, 47.9, 47.9, True
2.914237, 24.47285, -33.29423, 28.15269, 47.9, 47.9, 47.9, True
2.91811, 24.57917, -33.19646, 28.17552, 47.9, 47.9, 47.9, True
2.921744, 24.60374, -33.19646, 28.15406, 47.9, 47.9, 47.9, True
2.925699, 24.6283, -33.19647, 28.13257, 47.9, 47.9, 47.9, True
2.929828, 24.6283, -33.19647, 28.13256, 47.9, 47.9, 47.9, True
2.933791, 24.6283, -33.19647, 28.13257, 47.9, 47.9, 47.9, True
2.937747, 24.6283, -33.19647, 28.13256, 47.9, 47.9, 47.9, True
2.94172, 24.6283, -33.19647, 28.13256, 47.9, 47.9, 47.9, True
2.945735, 24.6283, -33.19647, 28.13256, 47.9, 47.9, 47.9, True
2.949771, 24.6283, -33.19647, 28.13256, 47.9, 47.9, 47.9, True
2.95382, 24.6283, -33.19647, 28.13256, 47.9, 47.9, 47.9, True
2.957865, 24.6092, -33.22908, 28.11076, 47.9, 47.9, 47.9, True
2.961668, 24.6092, -33.2291, 28.11075, 47.9, 47.9, 47.9, True
2.965867, 24.6092, -33.2291, 28.11076, 47.9, 47.9, 47.9, True
2.969634, 24.57627, -33.3268, 28.02376, 47.9, 47.9, 47.9, True
2.973967, 24.57627, -33.32681, 28.02376, 47.9, 47.9, 47.9, True
3.002374, 24.44159, -33.55388, 27.87017, 47.9, 47.9, 47.9, True
3.030043, 23.9905, -34.10011, 27.59781, 47.9, 47.9, 47.9, True
3.05792, 23.51317, -34.63883, 27.33647, 47.9, 47.9, 47.9, True
3.086369, 22.63515, -35.38637, 27.11927, 47.9, 47.9, 47.9, True
3.113806, 22.2246, -35.69328, 27.05655, 47.9, 47.9, 47.9, True
3.117661, 22.18122, -35.72383, 27.05184, 47.9, 47.9, 47.9, True
3.122163, 22.18121, -35.72383, 27.05184, 47.9, 47.9, 47.9, True
3.125777, 22.11423, -35.75435, 27.06635, 47.9, 47.9, 47.9, True
3.12976, 22.11423, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.133746, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.13772, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.141664, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.145783, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.149779, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.153893, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.181894, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.18569, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.189901, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.193678, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.197809, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.201771, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.205837, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.209757, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.213579, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.217793, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.221688, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.225737, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.229677, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.233924, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.24213, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.245737, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.249749, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.253784, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.257947, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.261745, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.265775, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.269963, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.273863, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.278249, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.281689, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.285697, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.290064, 22.11422, -35.75436, 27.06635, 47.9, 47.9, 47.9, True
3.293805, 22.13395, -35.72384, 27.0905, 47.9, 47.9, 47.9, True
3.297627, 22.13395, -35.72384, 27.0905, 47.9, 47.9, 47.9, True
3.30192, 22.13395, -35.72384, 27.0905, 47.9, 47.9, 47.9, True
3.305749, 22.17337, -35.66273, 27.13874, 47.9, 47.9, 47.9, True
3.334115, 22.17337, -35.66274, 27.13874, 47.9, 47.9, 47.9, True
3.362253, 22.31079, -35.448, 27.30693, 47.9, 47.9, 47.9, True
3.365774, 22.34989, -35.38641, 27.3548, 47.9, 47.9, 47.9, True
3.37027, 22.34989, -35.38641, 27.35479, 47.9, 47.9, 47.9, True
3.378039, 22.34988, -35.38641, 27.35479, 47.9, 47.9, 47.9, True
3.381776, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.385864, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.389751, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.393903, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.402214, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.409924, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.413765, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.421781, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.425794, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.429685, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.433792, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.437716, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.441732, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.445772, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.449696, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.453768, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.457838, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.48201, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.485682, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.489819, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.494072, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.497696, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.501765, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.505744, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.50967, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.513768, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.517624, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.521726, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.525623, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.529774, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.533691, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.537735, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.541676, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.545762, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.549722, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.553794, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.557953, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.561671, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.565763, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.569717, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.573736, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.577696, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.581717, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.585762, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.58974, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.593717, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.597739, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.601761, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.60571, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.609694, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.613725, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.617571, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.621743, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.625726, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.629654, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.633734, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.637748, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.641715, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.645789, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.649755, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.653785, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.657716, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.665666, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.677758, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.681704, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.685614, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.689699, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.694149, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.697632, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.701815, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.705757, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.709665, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.713843, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.717705, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.721592, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.760191, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.806388, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.844906, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.849894, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.853888, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.886177, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.889656, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.893893, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.89854, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.901608, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.906605, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.910476, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.944855, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
3.989144, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.005847, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.015506, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.02326, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.030596, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.038479, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.046029, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.049679, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.053841, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.057827, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.061904, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.065745, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.069715, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.073778, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.077738, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.081889, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.085767, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.089869, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.093669, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.097736, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.101629, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.105621, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.1097, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.11388, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.118052, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.12206, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.126647, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.131124, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.155888, 22.34988, -35.38642, 27.35479, 47.9, 47.9, 47.9, True
4.186974, 13.62529, -25.03807, 41.07854, 47.9, 47.9, 47.9, True
4.194657, 13.63217, -25.00029, 41.09927, 47.9, 47.9, 47.9, True
4.197661, 13.60314, -24.9625, 41.13184, 47.9, 47.9, 47.9, True
4.202497, 13.60314, -24.9625, 41.13184, 47.9, 47.9, 47.9, True
4.205713, 13.54492, -24.88685, 41.19685, 47.9, 47.9, 47.9, True
4.209656, 13.48647, -24.81112, 41.26164, 47.9, 47.9, 47.9, True
4.214463, 13.48647, -24.81112, 41.26164, 47.9, 47.9, 47.9, True
4.241911, 13.3689, -24.65944, 41.39063, 47.9, 47.9, 47.9, True
4.246115, 12.92005, -24.08798, 41.86695, 47.9, 47.9, 47.9, True
4.249617, 12.57123, -23.74312, 42.16905, 47.9, 47.9, 47.9, True
4.253839, 12.57123, -23.74312, 42.16905, 47.9, 47.9, 47.9, True
4.258733, 12.57123, -23.74312, 42.16904, 47.9, 47.9, 47.9, True
4.26631, 12.32247, -23.43535, 42.41393, 47.9, 47.9, 47.9, True
4.269652, 12.07032, -23.12643, 42.65531, 47.9, 47.9, 47.9, True
4.273757, 11.77212, -22.8552, 42.88423, 47.9, 47.9, 47.9, True
4.277639, 11.77212, -22.85521, 42.88423, 47.9, 47.9, 47.9, True
4.281867, 11.77212, -22.85521, 42.88422, 47.9, 47.9, 47.9, True
4.285789, 11.3171, -22.31021, 43.29178, 47.9, 47.9, 47.9, True
4.290092, 11.3171, -22.31021, 43.29177, 47.9, 47.9, 47.9, True
4.293793, 10.94336, -21.95808, 43.56702, 47.9, 47.9, 47.9, True
4.297714, 10.94336, -21.95808, 43.56702, 47.9, 47.9, 47.9, True
4.301928, 10.94336, -21.95808, 43.56702, 47.9, 47.9, 47.9, True
4.305686, 10.39065, -21.44708, 43.95517, 47.9, 47.9, 47.9, True
4.309741, 10.39064, -21.44708, 43.95517, 47.9, 47.9, 47.9, True
4.314016, 10.39064, -21.44708, 43.95517, 47.9, 47.9, 47.9, True
