t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
13.01588, 0.03966893, 0, 9.999921, 1, 1, 1, -0.03435215, 0, -9.999941, 2, 2, 2, True
13.0206, 0.03435138, 0, 9.999941, 1, 1, 1, -0.02837503, 0, -9.99996, 2, 2, 2, True
13.02605, 0.02837699, 0, 9.99996, 1, 1, 1, -0.02177801, 0, -9.999976, 2, 2, 2, True
13.0319, 0.02178006, 0, 9.999976, 1, 1, 1, -0.0141677, 0, -9.99999, 2, 2, 2, True
13.03631, 0.01416864, 0, 9.99999, 1, 1, 1, -0.005999485, 0, -9.999998, 2, 2, 2, True
13.04131, 0.006000434, 0, 9.999998, 1, 1, 1, 0.0001540979, 0, -10, 2, 2, 2, True
13.04807, -0.0001552124, 0, 10, 1, 1, 1, 0.007127841, 0, -9.999998, 2, 2, 2, True
13.05177, -0.007126452, 0, 9.999997, 1, 1, 1, 0.01656444, 0, -9.999986, 2, 2, 2, True
13.05594, -0.01656402, 0, 9.999987, 1, 1, 1, 0.02173096, 0, -9.999976, 2, 2, 2, True
13.06025, -0.02173221, 0, 9.999976, 1, 1, 1, 0.02755789, 0, -9.999962, 2, 2, 2, True
13.06563, -0.02755869, 0, 9.999962, 1, 1, 1, 0.0335827, 0, -9.999943, 2, 2, 2, True
13.07207, -0.03358364, 0, 9.999944, 1, 1, 1, 0.04109761, 0, -9.999916, 2, 2, 2, True
13.08017, -0.04109662, 0, 9.999915, 1, 1, 1, 0.05007635, 0, -9.999874, 2, 2, 2, True
13.08811, -0.05007637, 0, 9.999875, 1, 1, 1, 0.06139629, 0, -9.999811, 2, 2, 2, True
13.09167, -0.06139588, 0, 9.999811, 1, 1, 1, 0.07248013, 0, -9.999738, 2, 2, 2, True
13.09577, -0.07248063, 0, 9.999738, 1, 1, 1, 0.07744386, 0, -9.9997, 2, 2, 2, True
13.09974, -0.07744312, 0, 9.999701, 1, 1, 1, 0.0831681, 0, -9.999655, 2, 2, 2, True
13.10363, -0.08316707, 0, 9.999654, 1, 1, 1, 0.08871351, 0, -9.999607, 2, 2, 2, True
13.1076, -0.08871289, 0, 9.999606, 1, 1, 1, 0.09415162, 0, -9.999557, 2, 2, 2, True
13.11151, -0.094153, 0, 9.999557, 1, 1, 1, 0.09969697, 0, -9.999504, 2, 2, 2, True
13.11568, -0.0996967, 0, 9.999503, 1, 1, 1, 0.1051541, 0, -9.999447, 2, 2, 2, True
13.11965, -0.1051538, 0, 9.999447, 1, 1, 1, 0.1109712, 0, -9.999385, 2, 2, 2, True
13.12453, -0.1109725, 0, 9.999384, 1, 1, 1, 0.1165164, 0, -9.999321, 2, 2, 2, True
13.13208, -0.1165156, 0, 9.999321, 1, 1, 1, 0.1233228, 0, -9.999239, 2, 2, 2, True
13.14013, -0.1233212, 0, 9.99924, 1, 1, 1, 0.1338743, 0, -9.999104, 2, 2, 2, True
13.14359, -0.1338723, 0, 9.999104, 1, 1, 1, 0.1451099, 0, -9.998946, 2, 2, 2, True
13.14767, -0.1451097, 0, 9.998947, 1, 1, 1, 0.1499397, 0, -9.998875, 2, 2, 2, True
13.15174, -0.1499395, 0, 9.998876, 1, 1, 1, 0.1556325, 0, -9.998789, 2, 2, 2, True
13.15569, -0.1556305, 0, 9.998789, 1, 1, 1, 0.1613204, 0, -9.998698, 2, 2, 2, True
13.15966, -0.1613182, 0, 9.998699, 1, 1, 1, 0.1668295, 0, -9.998608, 2, 2, 2, True
13.16431, -0.1668285, 0, 9.998609, 1, 1, 1, 0.1723744, 0, -9.998514, 2, 2, 2, True
13.16868, -0.172375, 0, 9.998514, 1, 1, 1, 0.1788584, 0, -9.9984, 2, 2, 2, True
13.17358, -0.1788579, 0, 9.998401, 1, 1, 1, 0.1849632, 0, -9.998288, 2, 2, 2, True
13.17997, -0.1849622, 0, 9.998289, 1, 1, 1, 0.1918022, 0, -9.998159, 2, 2, 2, True
13.1918, -0.1918032, 0, 9.99816, 1, 1, 1, 0.2007222, 0, -9.997986, 2, 2, 2, True
13.19551, -0.2007235, 0, 9.997985, 1, 1, 1, 0.2172386, 0, -9.99764, 2, 2, 2, True
13.19972, -0.2172382, 0, 9.99764, 1, 1, 1, 0.2224182, 0, -9.997525, 2, 2, 2, True
13.20386, -0.2224164, 0, 9.997526, 1, 1, 1, 0.2283008, 0, -9.997395, 2, 2, 2, True
13.20768, -0.2283005, 0, 9.997394, 1, 1, 1, 0.2340786, 0, -9.997261, 2, 2, 2, True
13.21145, -0.2340776, 0, 9.99726, 1, 1, 1, 0.2394081, 0, -9.997134, 2, 2, 2, True
13.21569, -0.2394082, 0, 9.997134, 1, 1, 1, 0.2446637, 0, -9.997005, 2, 2, 2, True
13.21965, -0.2446643, 0, 9.997006, 1, 1, 1, 0.2505818, 0, -9.996861, 2, 2, 2, True
13.22374, -0.2505835, 0, 9.99686, 1, 1, 1, 0.2561185, 0, -9.996719, 2, 2, 2, True
13.23229, -0.2561165, 0, 9.996719, 1, 1, 1, 0.2618219, 0, -9.996572, 2, 2, 2, True
13.23998, -0.2618216, 0, 9.996572, 1, 1, 1, 0.2737601, 0, -9.996252, 2, 2, 2, True
13.24372, -0.2737612, 0, 9.996252, 1, 1, 1, 0.2844942, 0, -9.995952, 2, 2, 2, True
13.24771, -0.2844929, 0, 9.995953, 1, 1, 1, 0.2897063, 0, -9.995802, 2, 2, 2, True
13.25173, -0.2897072, 0, 9.995803, 1, 1, 1, 0.2952805, 0, -9.99564, 2, 2, 2, True
13.25561, -0.2952808, 0, 9.99564, 1, 1, 1, 0.3008928, 0, -9.995472, 2, 2, 2, True
13.25964, -0.3008905, 0, 9.995472, 1, 1, 1, 0.3063119, 0, -9.995308, 2, 2, 2, True
13.26376, -0.3063105, 0, 9.995308, 1, 1, 1, 0.3119287, 0, -9.995134, 2, 2, 2, True
13.26776, -0.3119283, 0, 9.995133, 1, 1, 1, 0.3176718, 0, -9.994953, 2, 2, 2, True
13.27244, -0.3176729, 0, 9.994953, 1, 1, 1, 0.323267, 0, -9.994774, 2, 2, 2, True
13.27718, -0.3232664, 0, 9.994774, 1, 1, 1, 0.3297867, 0, -9.994559, 2, 2, 2, True
13.2837, -0.3297852, 0, 9.99456, 1, 1, 1, 0.3364062, 0, -9.99434, 2, 2, 2, True
13.28799, -0.3364044, 0, 9.99434, 1, 1, 1, 0.345499, 0, -9.99403, 2, 2, 2, True
13.29305, -0.3454989, 0, 9.99403, 1, 1, 1, 0.3514868, 0, -9.99382, 2, 2, 2, True
13.29732, -0.3514853, 0, 9.993821, 1, 1, 1, 0.3585563, 0, -9.99357, 2, 2, 2, True
13.3041, -0.358554, 0, 9.99357, 1, 1, 1, 0.3645033, 0, -9.993355, 2, 2, 2, True
13.30768, -0.3645039, 0, 9.993355, 1, 1, 1, 0.3739763, 0, -9.993006, 2, 2, 2, True
13.31177, -0.3739737, 0, 9.993005, 1, 1, 1, 0.3789701, 0, -9.992818, 2, 2, 2, True
13.31634, -0.3789707, 0, 9.992817, 1, 1, 1, 0.3846689, 0, -9.992599, 2, 2, 2, True
13.32151, -0.3846686, 0, 9.992599, 1, 1, 1, 0.3910513, 0, -9.992351, 2, 2, 2, True
13.32795, -0.3910508, 0, 9.992351, 1, 1, 1, 0.398265, 0, -9.992066, 2, 2, 2, True
13.33625, -0.3982649, 0, 9.992066, 1, 1, 1, 0.4072389, 0, -9.991704, 2, 2, 2, True
13.34407, -0.4072395, 0, 9.991704, 1, 1, 1, 0.4188281, 0, -9.991225, 2, 2, 2, True
13.34766, -0.4188268, 0, 9.991225, 1, 1, 1, 0.4297307, 0, -9.990763, 2, 2, 2, True
13.35177, -0.429731, 0, 9.990763, 1, 1, 1, 0.4347447, 0, -9.990545, 2, 2, 2, True
13.35583, -0.4347442, 0, 9.990545, 1, 1, 1, 0.4404732, 0, -9.990295, 2, 2, 2, True
13.35965, -0.4404708, 0, 9.990294, 1, 1, 1, 0.4461443, 0, -9.990043, 2, 2, 2, True
13.36364, -0.4461444, 0, 9.990043, 1, 1, 1, 0.4514605, 0, -9.989804, 2, 2, 2, True
13.36765, -0.4514608, 0, 9.989804, 1, 1, 1, 0.4570385, 0, -9.989552, 2, 2, 2, True
13.37167, -0.4570377, 0, 9.989551, 1, 1, 1, 0.4626187, 0, -9.989294, 2, 2, 2, True
13.37575, -0.4626165, 0, 9.989293, 1, 1, 1, 0.4682322, 0, -9.989032, 2, 2, 2, True
13.38073, -0.4682297, 0, 9.989032, 1, 1, 1, 0.473924, 0, -9.988762, 2, 2, 2, True
13.3881, -0.473925, 0, 9.988764, 1, 1, 1, 0.4808684, 0, -9.988431, 2, 2, 2, True
13.39158, -0.4808692, 0, 9.988432, 1, 1, 1, 0.4911416, 0, -9.987931, 2, 2, 2, True
13.39574, -0.4911414, 0, 9.987931, 1, 1, 1, 0.4959994, 0, -9.987693, 2, 2, 2, True
13.4, -0.4959983, 0, 9.987692, 1, 1, 1, 0.5018024, 0, -9.987402, 2, 2, 2, True
13.40472, -0.5018042, 0, 9.987402, 1, 1, 1, 0.5077363, 0, -9.987102, 2, 2, 2, True
13.40938, -0.5077358, 0, 9.987102, 1, 1, 1, 0.5143176, 0, -9.986765, 2, 2, 2, True
13.41601, -0.5143161, 0, 9.986765, 1, 1, 1, 0.5208224, 0, -9.986429, 2, 2, 2, True
13.41967, -0.5208225, 0, 9.986428, 1, 1, 1, 0.530065, 0, -9.985941, 2, 2, 2, True
13.42393, -0.530063, 0, 9.985942, 1, 1, 1, 0.5351671, 0, -9.985668, 2, 2, 2, True
13.42906, -0.5351686, 0, 9.985669, 1, 1, 1, 0.5411118, 0, -9.98535, 2, 2, 2, True
13.43603, -0.5411105, 0, 9.98535, 1, 1, 1, 0.5482609, 0, -9.984959, 2, 2, 2, True
13.44004, -0.5482608, 0, 9.98496, 1, 1, 1, 0.5579782, 0, -9.984421, 2, 2, 2, True
13.44402, -0.5579777, 0, 9.984421, 1, 1, 1, 0.5635603, 0, -9.984108, 2, 2, 2, True
13.44878, -0.5635602, 0, 9.984107, 1, 1, 1, 0.5691185, 0, -9.983793, 2, 2, 2, True
13.45359, -0.5691198, 0, 9.983792, 1, 1, 1, 0.5757475, 0, -9.983412, 2, 2, 2, True
13.46949, -0.5757469, 0, 9.983412, 1, 1, 1, 0.5824478, 0, -9.983024, 2, 2, 2, True
13.47621, -0.5824476, 0, 9.983024, 1, 1, 1, 0.6046125, 0, -9.981707, 2, 2, 2, True
13.4841, -0.6046126, 0, 9.981706, 1, 1, 1, 0.613984, 0, -9.981134, 2, 2, 2, True
13.49185, -0.6139824, 0, 9.981133, 1, 1, 1, 0.6249754, 0, -9.980452, 2, 2, 2, True
13.49551, -0.6249754, 0, 9.980452, 1, 1, 1, 0.6357733, 0, -9.979768, 2, 2, 2, True
13.49967, -0.635773, 0, 9.979769, 1, 1, 1, 0.6408769, 0, -9.979441, 2, 2, 2, True
13.50349, -0.6408768, 0, 9.979443, 1, 1, 1, 0.6466657, 0, -9.979071, 2, 2, 2, True
13.5077, -0.646665, 0, 9.97907, 1, 1, 1, 0.6519997, 0, -9.978723, 2, 2, 2, True
13.51156, -0.6519996, 0, 9.978723, 1, 1, 1, 0.6578547, 0, -9.978338, 2, 2, 2, True
13.51576, -0.6578542, 0, 9.978338, 1, 1, 1, 0.663243, 0, -9.977981, 2, 2, 2, True
13.51957, -0.6632425, 0, 9.977982, 1, 1, 1, 0.6690855, 0, -9.97759, 2, 2, 2, True
13.52358, -0.6690842, 0, 9.977592, 1, 1, 1, 0.6743926, 0, -9.977232, 2, 2, 2, True
13.52785, -0.6743927, 0, 9.977234, 1, 1, 1, 0.6799898, 0, -9.976854, 2, 2, 2, True
13.53584, -0.6799887, 0, 9.976854, 1, 1, 1, 0.6859267, 0, -9.976446, 2, 2, 2, True
13.53996, -0.6859257, 0, 9.976447, 1, 1, 1, 0.6970676, 0, -9.975674, 2, 2, 2, True
13.54363, -0.6970671, 0, 9.975676, 1, 1, 1, 0.7028017, 0, -9.975271, 2, 2, 2, True
13.54766, -0.7028014, 0, 9.975273, 1, 1, 1, 0.7079078, 0, -9.974913, 2, 2, 2, True
13.55155, -0.7079056, 0, 9.974912, 1, 1, 1, 0.7135227, 0, -9.974512, 2, 2, 2, True
13.55565, -0.7135223, 0, 9.974512, 1, 1, 1, 0.7189471, 0, -9.974123, 2, 2, 2, True
13.55952, -0.7189466, 0, 9.974122, 1, 1, 1, 0.724647, 0, -9.973708, 2, 2, 2, True
13.5636, -0.7246459, 0, 9.97371, 1, 1, 1, 0.7300353, 0, -9.973317, 2, 2, 2, True
13.56759, -0.7300372, 0, 9.973317, 1, 1, 1, 0.7357253, 0, -9.972898, 2, 2, 2, True
13.57171, -0.7357245, 0, 9.972898, 1, 1, 1, 0.7412819, 0, -9.972486, 2, 2, 2, True
13.5757, -0.7412803, 0, 9.972487, 1, 1, 1, 0.7470167, 0, -9.972059, 2, 2, 2, True
13.584, -0.747015, 0, 9.972059, 1, 1, 1, 0.7525704, 0, -9.97164, 2, 2, 2, True
13.59185, -0.7525707, 0, 9.971642, 1, 1, 1, 0.7641219, 0, -9.970764, 2, 2, 2, True
13.5957, -0.7641214, 0, 9.970763, 1, 1, 1, 0.7750589, 0, -9.969917, 2, 2, 2, True
13.59986, -0.7750582, 0, 9.969919, 1, 1, 1, 0.7804095, 0, -9.969501, 2, 2, 2, True
13.60376, -0.7804093, 0, 9.969501, 1, 1, 1, 0.7862043, 0, -9.969046, 2, 2, 2, True
13.60777, -0.7862048, 0, 9.969047, 1, 1, 1, 0.7916328, 0, -9.968616, 2, 2, 2, True
13.61148, -0.7916314, 0, 9.968616, 1, 1, 1, 0.7972203, 0, -9.968172, 2, 2, 2, True
13.61577, -0.7972202, 0, 9.968171, 1, 1, 1, 0.8023726, 0, -9.967757, 2, 2, 2, True
13.61972, -0.8023726, 0, 9.967758, 1, 1, 1, 0.8083446, 0, -9.967276, 2, 2, 2, True
13.62368, -0.8083452, 0, 9.967276, 1, 1, 1, 0.8138459, 0, -9.966829, 2, 2, 2, True
13.62888, -0.813844, 0, 9.966828, 1, 1, 1, 0.8193587, 0, -9.966375, 2, 2, 2, True
13.63587, -0.819357, 0, 9.966376, 1, 1, 1, 0.8265939, 0, -9.965777, 2, 2, 2, True
13.64419, -0.8265944, 0, 9.965778, 1, 1, 1, 0.836321, 0, -9.964968, 2, 2, 2, True
13.64766, -0.8363208, 0, 9.964967, 1, 1, 1, 0.8478907, 0, -9.963989, 2, 2, 2, True
13.65173, -0.8478895, 0, 9.963989, 1, 1, 1, 0.8527201, 0, -9.963577, 2, 2, 2, True
13.65563, -0.8527202, 0, 9.963577, 1, 1, 1, 0.8583879, 0, -9.963091, 2, 2, 2, True
13.65972, -0.8583873, 0, 9.963091, 1, 1, 1, 0.8638061, 0, -9.962622, 2, 2, 2, True
13.66369, -0.8638057, 0, 9.962622, 1, 1, 1, 0.8695018, 0, -9.962126, 2, 2, 2, True
13.66814, -0.8695021, 0, 9.962127, 1, 1, 1, 0.8750216, 0, -9.961642, 2, 2, 2, True
13.67208, -0.8750229, 0, 9.961643, 1, 1, 1, 0.8812132, 0, -9.961098, 2, 2, 2, True
13.67729, -0.8812141, 0, 9.961098, 1, 1, 1, 0.886692, 0, -9.960611, 2, 2, 2, True
13.68396, -0.8866915, 0, 9.960611, 1, 1, 1, 0.8939373, 0, -9.959964, 2, 2, 2, True
13.69181, -0.8939359, 0, 9.959964, 1, 1, 1, 0.9032074, 0, -9.959127, 2, 2, 2, True
13.69557, -0.9032074, 0, 9.959127, 1, 1, 1, 0.9141317, 0, -9.958129, 2, 2, 2, True
13.69973, -0.9141297, 0, 9.958131, 1, 1, 1, 0.9193501, 0, -9.957651, 2, 2, 2, True
13.70383, -0.9193481, 0, 9.95765, 1, 1, 1, 0.9251332, 0, -9.957114, 2, 2, 2, True
13.70761, -0.9251332, 0, 9.957114, 1, 1, 1, 0.9308377, 0, -9.956584, 2, 2, 2, True
13.71234, -0.9308375, 0, 9.956583, 1, 1, 1, 0.936098, 0, -9.956091, 2, 2, 2, True
13.71673, -0.9360976, 0, 9.95609, 1, 1, 1, 0.9426658, 0, -9.955469, 2, 2, 2, True
13.72145, -0.9426656, 0, 9.95547, 1, 1, 1, 0.9487753, 0, -9.95489, 2, 2, 2, True
13.72812, -0.9487755, 0, 9.954889, 1, 1, 1, 0.955328, 0, -9.954262, 2, 2, 2, True
13.73617, -0.9553256, 0, 9.954263, 1, 1, 1, 0.9646049, 0, -9.953369, 2, 2, 2, True
13.74371, -0.9646049, 0, 9.953368, 1, 1, 1, 0.9757861, 0, -9.952278, 2, 2, 2, True
13.7477, -0.9757841, 0, 9.952278, 1, 1, 1, 0.9862567, 0, -9.951247, 2, 2, 2, True
13.75179, -0.9862561, 0, 9.951246, 1, 1, 1, 0.9918036, 0, -9.950695, 2, 2, 2, True
13.75571, -0.9918033, 0, 9.950695, 1, 1, 1, 0.9974926, 0, -9.950125, 2, 2, 2, True
13.75974, -0.9974923, 0, 9.950126, 1, 1, 1, 1.00293, 0, -9.94958, 2, 2, 2, True
13.76351, -1.00293, 0, 9.949579, 1, 1, 1, 1.008533, 0, -9.949013, 2, 2, 2, True
13.76768, -1.008532, 0, 9.949013, 1, 1, 1, 1.013775, 0, -9.948481, 2, 2, 2, True
13.77167, -1.013775, 0, 9.948481, 1, 1, 1, 1.019569, 0, -9.947887, 2, 2, 2, True
13.77575, -1.019568, 0, 9.947888, 1, 1, 1, 1.025107, 0, -9.947318, 2, 2, 2, True
13.78059, -1.025106, 0, 9.947319, 1, 1, 1, 1.030768, 0, -9.946735, 2, 2, 2, True
13.78819, -1.030768, 0, 9.946734, 1, 1, 1, 1.037491, 0, -9.946035, 2, 2, 2, True
13.79167, -1.037489, 0, 9.946035, 1, 1, 1, 1.048047, 0, -9.944927, 2, 2, 2, True
13.79659, -1.048047, 0, 9.944928, 1, 1, 1, 1.052884, 0, -9.944418, 2, 2, 2, True
13.80054, -1.052883, 0, 9.944417, 1, 1, 1, 1.059717, 0, -9.943691, 2, 2, 2, True
13.80529, -1.059715, 0, 9.943691, 1, 1, 1, 1.065189, 0, -9.943106, 2, 2, 2, True
13.81171, -1.06519, 0, 9.943107, 1, 1, 1, 1.07179, 0, -9.942397, 2, 2, 2, True
13.81568, -1.071791, 0, 9.942397, 1, 1, 1, 1.080698, 0, -9.941433, 2, 2, 2, True
13.81982, -1.080698, 0, 9.941433, 1, 1, 1, 1.086209, 0, -9.940833, 2, 2, 2, True
13.82483, -1.086209, 0, 9.940832, 1, 1, 1, 1.091956, 0, -9.940203, 2, 2, 2, True
13.83171, -1.091957, 0, 9.940203, 1, 1, 1, 1.098907, 0, -9.939438, 2, 2, 2, True
13.83578, -1.098904, 0, 9.939437, 1, 1, 1, 1.108463, 0, -9.938375, 2, 2, 2, True
13.84021, -1.108463, 0, 9.938375, 1, 1, 1, 1.1141, 0, -9.937745, 2, 2, 2, True
13.84535, -1.1141, 0, 9.937745, 1, 1, 1, 1.120246, 0, -9.937056, 2, 2, 2, True
13.84965, -1.120247, 0, 9.937055, 1, 1, 1, 1.127377, 0, -9.936248, 2, 2, 2, True
13.85589, -1.127377, 0, 9.936248, 1, 1, 1, 1.133347, 0, -9.93557, 2, 2, 2, True
13.85968, -1.133347, 0, 9.935569, 1, 1, 1, 1.142004, 0, -9.934577, 2, 2, 2, True
13.86361, -1.142006, 0, 9.934577, 1, 1, 1, 1.147253, 0, -9.933972, 2, 2, 2, True
13.86825, -1.147254, 0, 9.933972, 1, 1, 1, 1.152714, 0, -9.933342, 2, 2, 2, True
13.87319, -1.152714, 0, 9.93334, 1, 1, 1, 1.159146, 0, -9.932592, 2, 2, 2, True
13.87991, -1.159147, 0, 9.932591, 1, 1, 1, 1.165997, 0, -9.931789, 2, 2, 2, True
13.88828, -1.165998, 0, 9.931789, 1, 1, 1, 1.175317, 0, -9.930692, 2, 2, 2, True
13.8915, -1.175315, 0, 9.930692, 1, 1, 1, 1.186918, 0, -9.929312, 2, 2, 2, True
13.8956, -1.186917, 0, 9.929312, 1, 1, 1, 1.191392, 0, -9.928776, 2, 2, 2, True
13.89981, -1.191391, 0, 9.928776, 1, 1, 1, 1.197063, 0, -9.928093, 2, 2, 2, True
13.90412, -1.197063, 0, 9.928094, 1, 1, 1, 1.202898, 0, -9.927388, 2, 2, 2, True
13.90851, -1.202897, 0, 9.927388, 1, 1, 1, 1.208876, 0, -9.926662, 2, 2, 2, True
13.91389, -1.208877, 0, 9.926661, 1, 1, 1, 1.214966, 0, -9.925919, 2, 2, 2, True
13.92002, -1.214965, 0, 9.925919, 1, 1, 1, 1.222427, 0, -9.925002, 2, 2, 2, True
13.92378, -1.222425, 0, 9.925003, 1, 1, 1, 1.230912, 0, -9.923953, 2, 2, 2, True
13.92818, -1.230913, 0, 9.923953, 1, 1, 1, 1.23612, 0, -9.923306, 2, 2, 2, True
13.93599, -1.236118, 0, 9.923306, 1, 1, 1, 1.242219, 0, -9.922544, 2, 2, 2, True
13.94404, -1.242219, 0, 9.922544, 1, 1, 1, 1.253036, 0, -9.921185, 2, 2, 2, True
13.94765, -1.253035, 0, 9.921185, 1, 1, 1, 1.264186, 0, -9.919769, 2, 2, 2, True
13.95171, -1.264185, 0, 9.91977, 1, 1, 1, 1.26919, 0, -9.919132, 2, 2, 2, True
13.95555, -1.26919, 0, 9.919131, 1, 1, 1, 1.274819, 0, -9.918408, 2, 2, 2, True
13.95977, -1.274817, 0, 9.918409, 1, 1, 1, 1.28013, 0, -9.917726, 2, 2, 2, True
13.96363, -1.28013, 0, 9.917725, 1, 1, 1, 1.285979, 0, -9.916968, 2, 2, 2, True
13.968, -1.285978, 0, 9.916968, 1, 1, 1, 1.291316, 0, -9.916275, 2, 2, 2, True
13.97261, -1.291314, 0, 9.916275, 1, 1, 1, 1.297372, 0, -9.915484, 2, 2, 2, True
13.9798, -1.297371, 0, 9.915484, 1, 1, 1, 1.303746, 0, -9.91465, 2, 2, 2, True
13.98822, -1.303746, 0, 9.914648, 1, 1, 1, 1.313706, 0, -9.913334, 2, 2, 2, True
13.99166, -1.313705, 0, 9.913334, 1, 1, 1, 1.32536, 0, -9.911783, 2, 2, 2, True
13.99546, -1.32536, 0, 9.911782, 1, 1, 1, 1.330112, 0, -9.911145, 2, 2, 2, True
13.99976, -1.330113, 0, 9.911145, 1, 1, 1, 1.335377, 0, -9.910439, 2, 2, 2, True
14.00367, -1.335376, 0, 9.910438, 1, 1, 1, 1.341326, 0, -9.909635, 2, 2, 2, True
14.00765, -1.341327, 0, 9.909634, 1, 1, 1, 1.346729, 0, -9.908901, 2, 2, 2, True
14.01273, -1.346729, 0, 9.908901, 1, 1, 1, 1.352245, 0, -9.908151, 2, 2, 2, True
14.01714, -1.352246, 0, 9.90815, 1, 1, 1, 1.35927, 0, -9.907189, 2, 2, 2, True
14.02187, -1.359269, 0, 9.907188, 1, 1, 1, 1.365369, 0, -9.906349, 2, 2, 2, True
14.02785, -1.365369, 0, 9.90635, 1, 1, 1, 1.371918, 0, -9.905445, 2, 2, 2, True
14.03229, -1.371917, 0, 9.905445, 1, 1, 1, 1.380176, 0, -9.904297, 2, 2, 2, True
14.04097, -1.380177, 0, 9.904298, 1, 1, 1, 1.386327, 0, -9.903439, 2, 2, 2, True
14.04811, -1.386327, 0, 9.903439, 1, 1, 1, 1.39833, 0, -9.901752, 2, 2, 2, True
14.05173, -1.39833, 0, 9.901751, 1, 1, 1, 1.408193, 0, -9.900352, 2, 2, 2, True
14.05581, -1.408194, 0, 9.900353, 1, 1, 1, 1.413199, 0, -9.89964, 2, 2, 2, True
14.0597, -1.4132, 0, 9.89964, 1, 1, 1, 1.41884, 0, -9.898834, 2, 2, 2, True
14.06363, -1.418839, 0, 9.898833, 1, 1, 1, 1.424221, 0, -9.898061, 2, 2, 2, True
14.06766, -1.424221, 0, 9.89806, 1, 1, 1, 1.429641, 0, -9.897279, 2, 2, 2, True
14.07181, -1.429643, 0, 9.897279, 1, 1, 1, 1.435217, 0, -9.896473, 2, 2, 2, True
14.07642, -1.435217, 0, 9.896472, 1, 1, 1, 1.440943, 0, -9.895639, 2, 2, 2, True
14.08407, -1.440943, 0, 9.895639, 1, 1, 1, 1.447322, 0, -9.894709, 2, 2, 2, True
14.09178, -1.447324, 0, 9.894709, 1, 1, 1, 1.457883, 0, -9.893158, 2, 2, 2, True
14.09574, -1.457885, 0, 9.893158, 1, 1, 1, 1.468537, 0, -9.891584, 2, 2, 2, True
14.09978, -1.468538, 0, 9.891582, 1, 1, 1, 1.47401, 0, -9.890767, 2, 2, 2, True
14.10363, -1.474008, 0, 9.890768, 1, 1, 1, 1.47958, 0, -9.889935, 2, 2, 2, True
14.10761, -1.479579, 0, 9.889936, 1, 1, 1, 1.484892, 0, -9.889139, 2, 2, 2, True
14.12108, -1.484893, 0, 9.88914, 1, 1, 1, 1.4904, 0, -9.888311, 2, 2, 2, True
14.12794, -1.490399, 0, 9.888311, 1, 1, 1, 1.508989, 0, -9.885492, 2, 2, 2, True
14.13621, -1.508989, 0, 9.885492, 1, 1, 1, 1.518458, 0, -9.884042, 2, 2, 2, True
14.13973, -1.518458, 0, 9.884042, 1, 1, 1, 1.52987, 0, -9.882283, 2, 2, 2, True
14.14367, -1.529869, 0, 9.882282, 1, 1, 1, 1.534723, 0, -9.88153, 2, 2, 2, True
14.14771, -1.534721, 0, 9.88153, 1, 1, 1, 1.540156, 0, -9.880684, 2, 2, 2, True
14.1518, -1.540157, 0, 9.880684, 1, 1, 1, 1.545734, 0, -9.879813, 2, 2, 2, True
14.15574, -1.545735, 0, 9.879813, 1, 1, 1, 1.551373, 0, -9.878929, 2, 2, 2, True
14.15957, -1.551372, 0, 9.878929, 1, 1, 1, 1.556813, 0, -9.878073, 2, 2, 2, True
14.16376, -1.556813, 0, 9.878074, 1, 1, 1, 1.562093, 0, -9.877239, 2, 2, 2, True
14.16766, -1.562092, 0, 9.87724, 1, 1, 1, 1.567879, 0, -9.876324, 2, 2, 2, True
14.17172, -1.567879, 0, 9.876323, 1, 1, 1, 1.57325, 0, -9.875468, 2, 2, 2, True
14.17575, -1.57325, 0, 9.875469, 1, 1, 1, 1.578846, 0, -9.874574, 2, 2, 2, True
14.18378, -1.578847, 0, 9.874576, 1, 1, 1, 1.584395, 0, -9.873688, 2, 2, 2, True
14.18765, -1.584396, 0, 9.873687, 1, 1, 1, 1.595477, 0, -9.871903, 2, 2, 2, True
14.19159, -1.595479, 0, 9.871902, 1, 1, 1, 1.600805, 0, -9.87104, 2, 2, 2, True
14.19565, -1.600803, 0, 9.87104, 1, 1, 1, 1.606241, 0, -9.870156, 2, 2, 2, True
14.19972, -1.606241, 0, 9.870156, 1, 1, 1, 1.611825, 0, -9.869246, 2, 2, 2, True
14.2036, -1.611825, 0, 9.869246, 1, 1, 1, 1.61744, 0, -9.868326, 2, 2, 2, True
14.20754, -1.617439, 0, 9.868328, 1, 1, 1, 1.62278, 0, -9.86745, 2, 2, 2, True
14.2115, -1.622779, 0, 9.867451, 1, 1, 1, 1.628217, 0, -9.866553, 2, 2, 2, True
14.21585, -1.628215, 0, 9.866555, 1, 1, 1, 1.633672, 0, -9.865654, 2, 2, 2, True
14.22029, -1.633672, 0, 9.865653, 1, 1, 1, 1.639653, 0, -9.86466, 2, 2, 2, True
14.22566, -1.639655, 0, 9.864661, 1, 1, 1, 1.645782, 0, -9.863642, 2, 2, 2, True
14.23182, -1.645781, 0, 9.863641, 1, 1, 1, 1.653177, 0, -9.862403, 2, 2, 2, True
14.23597, -1.653177, 0, 9.862404, 1, 1, 1, 1.661649, 0, -9.860979, 2, 2, 2, True
