t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
329.1602, 2021-07-05T15:52:37.4265970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.1688, 2021-07-05T15:52:37.4350750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.1767, 2021-07-05T15:52:37.4430180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.1844, 2021-07-05T15:52:37.4507980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.1921, 2021-07-05T15:52:37.4584100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.1957, 2021-07-05T15:52:37.4620030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.1996, 2021-07-05T15:52:37.4659270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.2035, 2021-07-05T15:52:37.4698110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.2092, 2021-07-05T15:52:37.4755620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.2164, 2021-07-05T15:52:37.4827400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.2222, 2021-07-05T15:52:37.4886040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.2285, 2021-07-05T15:52:37.4948500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.2359, 2021-07-05T15:52:37.5022320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.2408, 2021-07-05T15:52:37.5071510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.248, 2021-07-05T15:52:37.5143060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.2532, 2021-07-05T15:52:37.5195410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.2609, 2021-07-05T15:52:37.5272740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.2685, 2021-07-05T15:52:37.5348280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.2765, 2021-07-05T15:52:37.5428160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.2848, 2021-07-05T15:52:37.5512320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.2924, 2021-07-05T15:52:37.5587230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.3008, 2021-07-05T15:52:37.5672540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.3085, 2021-07-05T15:52:37.5748670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.3163, 2021-07-05T15:52:37.5826210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.3249, 2021-07-05T15:52:37.5913030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.3322, 2021-07-05T15:52:37.5985640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.3359, 2021-07-05T15:52:37.6021710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.3398, 2021-07-05T15:52:37.6060460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.3437, 2021-07-05T15:52:37.6100280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.3477, 2021-07-05T15:52:37.6140040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.3519, 2021-07-05T15:52:37.6182430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.3556, 2021-07-05T15:52:37.6218780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.3599, 2021-07-05T15:52:37.6261560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.3656, 2021-07-05T15:52:37.6319680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.3723, 2021-07-05T15:52:37.6385670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.3786, 2021-07-05T15:52:37.6448860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.3846, 2021-07-05T15:52:37.6509600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.3922, 2021-07-05T15:52:37.6585450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.3974, 2021-07-05T15:52:37.6637380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.404, 2021-07-05T15:52:37.6704310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.4098, 2021-07-05T15:52:37.6761250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.4166, 2021-07-05T15:52:37.6829460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.4246, 2021-07-05T15:52:37.6909710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.4328, 2021-07-05T15:52:37.6991540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.4407, 2021-07-05T15:52:37.7070750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.4486, 2021-07-05T15:52:37.7149390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.4559, 2021-07-05T15:52:37.7222480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.4597, 2021-07-05T15:52:37.7260590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.4638, 2021-07-05T15:52:37.7301510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.4677, 2021-07-05T15:52:37.7339350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.472, 2021-07-05T15:52:37.7382900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.478, 2021-07-05T15:52:37.7443600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.4846, 2021-07-05T15:52:37.7510000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.4917, 2021-07-05T15:52:37.7579770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.4968, 2021-07-05T15:52:37.7630860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.5034, 2021-07-05T15:52:37.7698020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.5097, 2021-07-05T15:52:37.7759810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.5164, 2021-07-05T15:52:37.7828400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.5246, 2021-07-05T15:52:37.7909760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.5325, 2021-07-05T15:52:37.7988500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.5407, 2021-07-05T15:52:37.8071000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.5479, 2021-07-05T15:52:37.8142130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.5517, 2021-07-05T15:52:37.8179590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.5556, 2021-07-05T15:52:37.8219490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.5597, 2021-07-05T15:52:37.8259980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.5653, 2021-07-05T15:52:37.8316930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.5724, 2021-07-05T15:52:37.8387160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.5796, 2021-07-05T15:52:37.8517140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.5925, 2021-07-05T15:52:37.8588230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.6007, 2021-07-05T15:52:37.8670530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.6083, 2021-07-05T15:52:37.8746220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.6118, 2021-07-05T15:52:37.8781310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.6158, 2021-07-05T15:52:37.8820430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.6198, 2021-07-05T15:52:37.8861250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.6238, 2021-07-05T15:52:37.8900910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.6281, 2021-07-05T15:52:37.8944560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.634, 2021-07-05T15:52:37.9003260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.6408, 2021-07-05T15:52:37.9071810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.6481, 2021-07-05T15:52:37.9143840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.6532, 2021-07-05T15:52:37.9195820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.6599, 2021-07-05T15:52:37.9261690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.6655, 2021-07-05T15:52:37.9318600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.6722, 2021-07-05T15:52:37.9385100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.6782, 2021-07-05T15:52:37.9445280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.6848, 2021-07-05T15:52:37.9511060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.692, 2021-07-05T15:52:37.9583850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.7003, 2021-07-05T15:52:37.9666610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.7085, 2021-07-05T15:52:37.9748630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.7162, 2021-07-05T15:52:37.9825730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.7197, 2021-07-05T15:52:37.9860470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.7238, 2021-07-05T15:52:37.9900900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.7282, 2021-07-05T15:52:37.9944880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.734, 2021-07-05T15:52:38.0003490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.7407, 2021-07-05T15:52:38.0070690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.7482, 2021-07-05T15:52:38.0145330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.7527, 2021-07-05T15:52:38.0190330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.7597, 2021-07-05T15:52:38.0260380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.7654, 2021-07-05T15:52:38.0317840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.7717, 2021-07-05T15:52:38.0380270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.778, 2021-07-05T15:52:38.0442800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.7843, 2021-07-05T15:52:38.0506880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.7903, 2021-07-05T15:52:38.0565910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.7969, 2021-07-05T15:52:38.0632160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.8038, 2021-07-05T15:52:38.0701130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.8089, 2021-07-05T15:52:38.0752680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.8167, 2021-07-05T15:52:38.0830500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.8246, 2021-07-05T15:52:38.0909790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.8326, 2021-07-05T15:52:38.0989120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.8407, 2021-07-05T15:52:38.1070330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.8483, 2021-07-05T15:52:38.1146090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.8568, 2021-07-05T15:52:38.1230670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.864, 2021-07-05T15:52:38.1304210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.8678, 2021-07-05T15:52:38.1340470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.8716, 2021-07-05T15:52:38.1379360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.876, 2021-07-05T15:52:38.1422780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.8797, 2021-07-05T15:52:38.1459660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.8842, 2021-07-05T15:52:38.1505230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.8901, 2021-07-05T15:52:38.1564480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.8969, 2021-07-05T15:52:38.1631550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.9043, 2021-07-05T15:52:38.1706110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.909, 2021-07-05T15:52:38.1753430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.9161, 2021-07-05T15:52:38.1824630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.9218, 2021-07-05T15:52:38.1881430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.9284, 2021-07-05T15:52:38.1947300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.9341, 2021-07-05T15:52:38.2004520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.9404, 2021-07-05T15:52:38.2067410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.9462, 2021-07-05T15:52:38.2125190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.9528, 2021-07-05T15:52:38.2191040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.9598, 2021-07-05T15:52:38.2260920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.965, 2021-07-05T15:52:38.2313120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.9721, 2021-07-05T15:52:38.2384110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.9778, 2021-07-05T15:52:38.2442260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.9841, 2021-07-05T15:52:38.2504230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.9902, 2021-07-05T15:52:38.2565640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
329.9967, 2021-07-05T15:52:38.2629850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.0037, 2021-07-05T15:52:38.2701070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.0091, 2021-07-05T15:52:38.2753720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.0157, 2021-07-05T15:52:38.2819510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.0211, 2021-07-05T15:52:38.2874690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.0286, 2021-07-05T15:52:38.2949130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.0366, 2021-07-05T15:52:38.3029130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.0448, 2021-07-05T15:52:38.3111890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.0517, 2021-07-05T15:52:38.3180610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.0555, 2021-07-05T15:52:38.3218460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.0599, 2021-07-05T15:52:38.3262000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.0652, 2021-07-05T15:52:38.3316150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.072, 2021-07-05T15:52:38.3383350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.0774, 2021-07-05T15:52:38.3437690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.0844, 2021-07-05T15:52:38.3508540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.0926, 2021-07-05T15:52:38.3589470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.1007, 2021-07-05T15:52:38.3671450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.1085, 2021-07-05T15:52:38.3748430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.1166, 2021-07-05T15:52:38.3829680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.1365, 2021-07-05T15:52:38.4028940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.1448, 2021-07-05T15:52:38.4111930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.1526, 2021-07-05T15:52:38.4189450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.1606, 2021-07-05T15:52:38.4269890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.1686, 2021-07-05T15:52:38.4349830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.1765, 2021-07-05T15:52:38.4428810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.1845, 2021-07-05T15:52:38.4508380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.1926, 2021-07-05T15:52:38.4589320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.2006, 2021-07-05T15:52:38.4669570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.2085, 2021-07-05T15:52:38.4748320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.2165, 2021-07-05T15:52:38.4827810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.2243, 2021-07-05T15:52:38.4907390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.2325, 2021-07-05T15:52:38.4987810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.2407, 2021-07-05T15:52:38.5071150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.2484, 2021-07-05T15:52:38.5146980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.2567, 2021-07-05T15:52:38.5229870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.2641, 2021-07-05T15:52:38.5304330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.2729, 2021-07-05T15:52:38.5392960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.2818, 2021-07-05T15:52:38.5481350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.2882, 2021-07-05T15:52:38.5544840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.2916, 2021-07-05T15:52:38.5579260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.2956, 2021-07-05T15:52:38.5618550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.2999, 2021-07-05T15:52:38.5661950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.3038, 2021-07-05T15:52:38.5701530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.3076, 2021-07-05T15:52:38.5739530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.3124, 2021-07-05T15:52:38.5786890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.3174, 2021-07-05T15:52:38.5837880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.3245, 2021-07-05T15:52:38.5909550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.3325, 2021-07-05T15:52:38.5988240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.3404, 2021-07-05T15:52:38.6068080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.3483, 2021-07-05T15:52:38.6146430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.3516, 2021-07-05T15:52:38.6178790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.3557, 2021-07-05T15:52:38.6220080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.3617, 2021-07-05T15:52:38.6280000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.3681, 2021-07-05T15:52:38.6344390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.3744, 2021-07-05T15:52:38.6406660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.3807, 2021-07-05T15:52:38.6470350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.3878, 2021-07-05T15:52:38.6540910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.3932, 2021-07-05T15:52:38.6595680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.4007, 2021-07-05T15:52:38.6670080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.4084, 2021-07-05T15:52:38.6747050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.4166, 2021-07-05T15:52:38.6829530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.4247, 2021-07-05T15:52:38.6911920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.4324, 2021-07-05T15:52:38.6987650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.4407, 2021-07-05T15:52:38.7070660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.4477, 2021-07-05T15:52:38.7140310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.4516, 2021-07-05T15:52:38.7179010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.4558, 2021-07-05T15:52:38.7221230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.4597, 2021-07-05T15:52:38.7260160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.4638, 2021-07-05T15:52:38.7301700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.4684, 2021-07-05T15:52:38.7347320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.4746, 2021-07-05T15:52:38.7408870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.4808, 2021-07-05T15:52:38.7471150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.488, 2021-07-05T15:52:38.7543200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.4929, 2021-07-05T15:52:38.7591900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.4999, 2021-07-05T15:52:38.7662770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.5057, 2021-07-05T15:52:38.7720640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.5125, 2021-07-05T15:52:38.7788870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.5206, 2021-07-05T15:52:38.7869580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.5287, 2021-07-05T15:52:38.7950610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.5364, 2021-07-05T15:52:38.8028210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.5439, 2021-07-05T15:52:38.8102330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.5476, 2021-07-05T15:52:38.8139230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.5517, 2021-07-05T15:52:38.8179890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.5557, 2021-07-05T15:52:38.8220100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.5616, 2021-07-05T15:52:38.8279950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.5681, 2021-07-05T15:52:38.8344600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.5737, 2021-07-05T15:52:38.8400310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.5804, 2021-07-05T15:52:38.8467350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.5862, 2021-07-05T15:52:38.8525760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.5928, 2021-07-05T15:52:38.8591240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.5998, 2021-07-05T15:52:38.8661020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.6049, 2021-07-05T15:52:38.8713180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.6123, 2021-07-05T15:52:38.8786920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.618, 2021-07-05T15:52:38.8842690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.6239, 2021-07-05T15:52:38.8902320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.6305, 2021-07-05T15:52:38.8968620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.6366, 2021-07-05T15:52:38.9029120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.6443, 2021-07-05T15:52:38.9106840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.6492, 2021-07-05T15:52:38.9155100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.6566, 2021-07-05T15:52:38.9228550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.6612, 2021-07-05T15:52:38.9275610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.6686, 2021-07-05T15:52:38.9349840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.6767, 2021-07-05T15:52:38.9430080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.6845, 2021-07-05T15:52:38.9509440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.6924, 2021-07-05T15:52:38.9587930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.7009, 2021-07-05T15:52:38.9672910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.7081, 2021-07-05T15:52:38.9744780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.7119, 2021-07-05T15:52:38.9781810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.7158, 2021-07-05T15:52:38.9821280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.7196, 2021-07-05T15:52:38.9859660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.7268, 2021-07-05T15:52:38.9932340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.7321, 2021-07-05T15:52:39.0028050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.7394, 2021-07-05T15:52:39.0056640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.744, 2021-07-05T15:52:39.0103440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.7489, 2021-07-05T15:52:39.0152900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.7567, 2021-07-05T15:52:39.0229360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.7618, 2021-07-05T15:52:39.0281520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.7683, 2021-07-05T15:52:39.0345820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.774, 2021-07-05T15:52:39.0402930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.7806, 2021-07-05T15:52:39.0469740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.7864, 2021-07-05T15:52:39.0527390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.793, 2021-07-05T15:52:39.0593510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.7998, 2021-07-05T15:52:39.0661230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.8051, 2021-07-05T15:52:39.0715080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.8126, 2021-07-05T15:52:39.0789180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.8204, 2021-07-05T15:52:39.0868160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.8287, 2021-07-05T15:52:39.0950790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.8366, 2021-07-05T15:52:39.1029710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
330.844, 2021-07-05T15:52:39.1103680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
