t 30.39406, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.39944, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.40506, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.41062, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.417, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.42079, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.42603, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.43151, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.43695, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.44217, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.44861, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.45323, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.45822, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.46367, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.46941, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.48078, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.48473, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.4887, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.49266, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.50151, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.50699, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.51283, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.51818, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.52415, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.52904, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.53474, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.54102, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.54541, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.55116, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.55691, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.56199, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.56909, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.57358, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.58101, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.58478, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.59071, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.59681, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.60125, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.60636, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.61296, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.61675, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.62215, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.62859, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.63315, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.63894, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.6451, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.65688, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.66069, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.66475, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.66883, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.67726, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.68308, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.68887, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.69334, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.69864, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.70522, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.70997, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.71574, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.72118, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.72648, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.73275, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.73783, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.74368, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.74897, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.75402, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.7607, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.76475, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.77007, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.77672, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.7808, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.78619, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.79296, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.79673, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.80204, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.80731, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.81303, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.81844, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.83031, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.83693, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.84073, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.84493, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.85104, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.85714, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.86255, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.88129, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.88523, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.8888, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.89261, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.89674, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.90061, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.90482, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.90859, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.91268, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.91677, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.92216, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.92901, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.93279, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.93764, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.94295, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.94881, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.954, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.95893, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.96482, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.96948, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.97475, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.98075, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.98563, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 30.99095, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.00505, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.00864, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.01279, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.01702, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.02358, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.02987, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.03535, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.04097, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.04673, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.05275, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.057, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.06314, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.06877, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.07336, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.07876, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.08493, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.08946, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.09526, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.1007, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.10584, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.11076, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.11694, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.12151, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.12682, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.13278, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.13761, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.14295, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.1487, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.1538, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.15916, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.16519, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.1774, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.18068, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.1848, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.18896, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.19711, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.20258, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.20886, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.21413, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.22113, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.22466, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.23037, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.23674, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.24114, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.24683, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.25309, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.2576, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.26299, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.26904, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.2737, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.27912, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.28595, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.28991, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.29535, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.30103, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.30611, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.31141, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.31724, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.32217, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.32722, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.33313, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.33838, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.35315, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.3565, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.36084, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.36463, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.37059, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.37728, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.38262, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.38917, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.39368, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.39868, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.40517, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.40931, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.41493, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.42088, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.42601, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.43105, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.43689, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.44213, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.44717, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.45307, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.45842, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.46509, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.46882, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.47389, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.47923, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.48489, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.48993, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.50182, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.50462, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.50861, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.51314, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.52967, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.53698, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.54066, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.54476, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.55096, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.55762, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.56254, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.58202, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.59363, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.59667, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.60115, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.60461, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.60873, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.61283, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.6168, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.62073, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.62463, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.62958, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.63513, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.64272, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.64889, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.65364, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.66095, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.66541, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.67088, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.67712, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.68239, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.68891, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.69352, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.69937, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.7055, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.71706, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.72068, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.72512, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.72872, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.73959, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.74609, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.75306, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.75691, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.76312, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.76866, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.77462, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.78069, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 31.78543, x -17.21695, y -28.21234, z 37.51854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
