t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
209.6834, 2021-07-05T15:50:37.7381300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.6907, 2021-07-05T15:50:37.7453510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.6971, 2021-07-05T15:50:37.7517300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.7048, 2021-07-05T15:50:37.7594120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.7091, 2021-07-05T15:50:37.7637660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.7158, 2021-07-05T15:50:37.7704920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.7229, 2021-07-05T15:50:37.7775760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.729, 2021-07-05T15:50:37.7836570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.7354, 2021-07-05T15:50:37.7900350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.7423, 2021-07-05T15:50:37.7969860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.749, 2021-07-05T15:50:37.8036860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.7569, 2021-07-05T15:50:37.8114440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.7652, 2021-07-05T15:50:37.8199090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.7729, 2021-07-05T15:50:37.8275230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.7811, 2021-07-05T15:50:37.8357190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.7885, 2021-07-05T15:50:37.8430600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.7924, 2021-07-05T15:50:37.8469700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.7963, 2021-07-05T15:50:37.8508970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.8007, 2021-07-05T15:50:37.8553180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.8061, 2021-07-05T15:50:37.8607470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.813, 2021-07-05T15:50:37.8675830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.8196, 2021-07-05T15:50:37.8742030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.8254, 2021-07-05T15:50:37.8800500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.8331, 2021-07-05T15:50:37.8877920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.8409, 2021-07-05T15:50:37.8954940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.8491, 2021-07-05T15:50:37.9037320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.8565, 2021-07-05T15:50:37.9111410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.8737, 2021-07-05T15:50:37.9283540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.8806, 2021-07-05T15:50:37.9352270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.8846, 2021-07-05T15:50:37.9392280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.8884, 2021-07-05T15:50:37.9429330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.8924, 2021-07-05T15:50:37.9470060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.8964, 2021-07-05T15:50:37.9509310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.9003, 2021-07-05T15:50:37.9548370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.9042, 2021-07-05T15:50:37.9588050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.9097, 2021-07-05T15:50:37.9643110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.9167, 2021-07-05T15:50:37.9713690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.9231, 2021-07-05T15:50:37.9777600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.9291, 2021-07-05T15:50:37.9837570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.9355, 2021-07-05T15:50:37.9901440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.9426, 2021-07-05T15:50:37.9972270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.9489, 2021-07-05T15:50:38.0035770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.9569, 2021-07-05T15:50:38.0115110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.9652, 2021-07-05T15:50:38.0198960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.9729, 2021-07-05T15:50:38.0274690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.981, 2021-07-05T15:50:38.0356460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.9892, 2021-07-05T15:50:38.0437930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
209.9968, 2021-07-05T15:50:38.0514550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.005, 2021-07-05T15:50:38.0596750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.0133, 2021-07-05T15:50:38.0679840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.0208, 2021-07-05T15:50:38.0754000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.0243, 2021-07-05T15:50:38.0789150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.0282, 2021-07-05T15:50:38.0827840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.0326, 2021-07-05T15:50:38.0871990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.0363, 2021-07-05T15:50:38.0908670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.0403, 2021-07-05T15:50:38.0948770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.0449, 2021-07-05T15:50:38.0994970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.0519, 2021-07-05T15:50:38.1065320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.0579, 2021-07-05T15:50:38.1125750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.065, 2021-07-05T15:50:38.1197620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.0728, 2021-07-05T15:50:38.1274410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.077, 2021-07-05T15:50:38.1315850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.0837, 2021-07-05T15:50:38.1383430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.0908, 2021-07-05T15:50:38.1454390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.0967, 2021-07-05T15:50:38.1513680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.1035, 2021-07-05T15:50:38.1581460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.1093, 2021-07-05T15:50:38.1639580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.116, 2021-07-05T15:50:38.1706350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.1225, 2021-07-05T15:50:38.1772000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.129, 2021-07-05T15:50:38.1837050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.1367, 2021-07-05T15:50:38.1912940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.1418, 2021-07-05T15:50:38.1965070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.1489, 2021-07-05T15:50:38.2036290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.1569, 2021-07-05T15:50:38.2115160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.1652, 2021-07-05T15:50:38.2198760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.1729, 2021-07-05T15:50:38.2275370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.1812, 2021-07-05T15:50:38.2358550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.1884, 2021-07-05T15:50:38.2430610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.1924, 2021-07-05T15:50:38.2470330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.1963, 2021-07-05T15:50:38.2508920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.2011, 2021-07-05T15:50:38.2556850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.207, 2021-07-05T15:50:38.2616740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.2137, 2021-07-05T15:50:38.2683380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.2205, 2021-07-05T15:50:38.2750910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.2268, 2021-07-05T15:50:38.2814350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.2328, 2021-07-05T15:50:38.2873960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.2395, 2021-07-05T15:50:38.2941340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.2464, 2021-07-05T15:50:38.3010060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.2525, 2021-07-05T15:50:38.3071100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.2594, 2021-07-05T15:50:38.3139730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.2687, 2021-07-05T15:50:38.3301250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.2804, 2021-07-05T15:50:38.3350050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.2842, 2021-07-05T15:50:38.3388210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.2883, 2021-07-05T15:50:38.3428480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.2924, 2021-07-05T15:50:38.3470140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.2979, 2021-07-05T15:50:38.3524630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.3046, 2021-07-05T15:50:38.3593450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.3115, 2021-07-05T15:50:38.3660720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.3173, 2021-07-05T15:50:38.3718820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.3249, 2021-07-05T15:50:38.3796270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.331, 2021-07-05T15:50:38.3855600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.337, 2021-07-05T15:50:38.3915920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.3445, 2021-07-05T15:50:38.3990900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.35, 2021-07-05T15:50:38.4046310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.3571, 2021-07-05T15:50:38.4117060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.365, 2021-07-05T15:50:38.4196790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.3726, 2021-07-05T15:50:38.4271600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.3764, 2021-07-05T15:50:38.4309790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.3824, 2021-07-05T15:50:38.4370950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.389, 2021-07-05T15:50:38.4436120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.3956, 2021-07-05T15:50:38.4501930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.4019, 2021-07-05T15:50:38.4566220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.4088, 2021-07-05T15:50:38.4634410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.4151, 2021-07-05T15:50:38.4697380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.4216, 2021-07-05T15:50:38.4762080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.4286, 2021-07-05T15:50:38.4832350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.4345, 2021-07-05T15:50:38.4891640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.4416, 2021-07-05T15:50:38.4962870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.4492, 2021-07-05T15:50:38.5038870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.457, 2021-07-05T15:50:38.5115980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.4651, 2021-07-05T15:50:38.5197840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.4729, 2021-07-05T15:50:38.5274670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.4808, 2021-07-05T15:50:38.5354760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.4888, 2021-07-05T15:50:38.5434350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.4971, 2021-07-05T15:50:38.5517200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.5046, 2021-07-05T15:50:38.5592080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.5082, 2021-07-05T15:50:38.5627860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.5126, 2021-07-05T15:50:38.5672410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.5164, 2021-07-05T15:50:38.5710120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.5205, 2021-07-05T15:50:38.5751090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.5259, 2021-07-05T15:50:38.5805330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.5329, 2021-07-05T15:50:38.5874560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.5394, 2021-07-05T15:50:38.5940150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.5453, 2021-07-05T15:50:38.5999720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.5525, 2021-07-05T15:50:38.6071510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.5587, 2021-07-05T15:50:38.6132820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.5648, 2021-07-05T15:50:38.6194010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.5716, 2021-07-05T15:50:38.6262330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.5773, 2021-07-05T15:50:38.6319270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.5847, 2021-07-05T15:50:38.6395080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.5904, 2021-07-05T15:50:38.6450130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.5968, 2021-07-05T15:50:38.6515400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.6034, 2021-07-05T15:50:38.6580570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.6099, 2021-07-05T15:50:38.6644990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.6168, 2021-07-05T15:50:38.6715310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.625, 2021-07-05T15:50:38.6797170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.6329, 2021-07-05T15:50:38.6875390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.641, 2021-07-05T15:50:38.6956050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.6491, 2021-07-05T15:50:38.7037120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.6566, 2021-07-05T15:50:38.7112090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.6603, 2021-07-05T15:50:38.7149620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.6642, 2021-07-05T15:50:38.7188100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.6691, 2021-07-05T15:50:38.7236570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.6751, 2021-07-05T15:50:38.7297400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.7032, 2021-07-05T15:50:38.7578870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.7087, 2021-07-05T15:50:38.7632420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.7123, 2021-07-05T15:50:38.7668350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.7163, 2021-07-05T15:50:38.7708510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.7203, 2021-07-05T15:50:38.7749100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.7243, 2021-07-05T15:50:38.7789100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.7284, 2021-07-05T15:50:38.7829570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.7323, 2021-07-05T15:50:38.7868490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.7367, 2021-07-05T15:50:38.7913000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.7431, 2021-07-05T15:50:38.7977770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.7495, 2021-07-05T15:50:38.8041080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.7568, 2021-07-05T15:50:38.8113760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.7624, 2021-07-05T15:50:38.8170440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.769, 2021-07-05T15:50:38.8235860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.7767, 2021-07-05T15:50:38.8313270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.7844, 2021-07-05T15:50:38.8390440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.7884, 2021-07-05T15:50:38.8430120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.7953, 2021-07-05T15:50:38.8498920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.8012, 2021-07-05T15:50:38.8558960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.8077, 2021-07-05T15:50:38.8623500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.8143, 2021-07-05T15:50:38.8689120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.8211, 2021-07-05T15:50:38.8757530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.8287, 2021-07-05T15:50:38.8832870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.8364, 2021-07-05T15:50:38.8909970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.8407, 2021-07-05T15:50:38.8953430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.8468, 2021-07-05T15:50:38.9013750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.8533, 2021-07-05T15:50:38.9078760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.8606, 2021-07-05T15:50:38.9153410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.8667, 2021-07-05T15:50:38.9213210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.8731, 2021-07-05T15:50:38.9278200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.8806, 2021-07-05T15:50:38.9352900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.886, 2021-07-05T15:50:38.9406380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.8929, 2021-07-05T15:50:38.9474780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.9008, 2021-07-05T15:50:38.9554820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.9051, 2021-07-05T15:50:38.9596810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.9117, 2021-07-05T15:50:38.9662990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.918, 2021-07-05T15:50:38.9725920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.9248, 2021-07-05T15:50:38.9794840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.931, 2021-07-05T15:50:38.9856060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.9378, 2021-07-05T15:50:38.9924170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.9446, 2021-07-05T15:50:38.9992940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.9527, 2021-07-05T15:50:39.0073200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.9574, 2021-07-05T15:50:39.0120440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.9646, 2021-07-05T15:50:39.0192360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.9697, 2021-07-05T15:50:39.0243510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.9769, 2021-07-05T15:50:39.0315710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.9829, 2021-07-05T15:50:39.0376250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.99, 2021-07-05T15:50:39.0446100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
210.9971, 2021-07-05T15:50:39.0517620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.0047, 2021-07-05T15:50:39.0593280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.0086, 2021-07-05T15:50:39.0632010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.0152, 2021-07-05T15:50:39.0698200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.0224, 2021-07-05T15:50:39.0770780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.0289, 2021-07-05T15:50:39.0834460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.0352, 2021-07-05T15:50:39.0898420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.041, 2021-07-05T15:50:39.0956990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.0477, 2021-07-05T15:50:39.1022980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.054, 2021-07-05T15:50:39.1085970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.061, 2021-07-05T15:50:39.1156320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.0669, 2021-07-05T15:50:39.1215420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.0735, 2021-07-05T15:50:39.1281090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.0808, 2021-07-05T15:50:39.1354760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.0863, 2021-07-05T15:50:39.1409220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.0931, 2021-07-05T15:50:39.1477580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.1013, 2021-07-05T15:50:39.1559930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.1088, 2021-07-05T15:50:39.1634540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.1128, 2021-07-05T15:50:39.1673610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.1192, 2021-07-05T15:50:39.1738070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.125, 2021-07-05T15:50:39.1796710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.1317, 2021-07-05T15:50:39.1862820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.1384, 2021-07-05T15:50:39.1930510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.1448, 2021-07-05T15:50:39.1994700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.1511, 2021-07-05T15:50:39.2057360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.1572, 2021-07-05T15:50:39.2119190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.1651, 2021-07-05T15:50:39.2197130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.1729, 2021-07-05T15:50:39.2275270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.1812, 2021-07-05T15:50:39.2358520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.1887, 2021-07-05T15:50:39.2433410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.1924, 2021-07-05T15:50:39.2470140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.1965, 2021-07-05T15:50:39.2510640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.2033, 2021-07-05T15:50:39.2579640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.2092, 2021-07-05T15:50:39.2638750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.2159, 2021-07-05T15:50:39.2704920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.2219, 2021-07-05T15:50:39.2767030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.2286, 2021-07-05T15:50:39.2832080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.2349, 2021-07-05T15:50:39.2895230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.2414, 2021-07-05T15:50:39.2961440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.2487, 2021-07-05T15:50:39.3032710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.2569, 2021-07-05T15:50:39.3115170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.261, 2021-07-05T15:50:39.3157150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.2675, 2021-07-05T15:50:39.3222180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.2747, 2021-07-05T15:50:39.3293100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.2809, 2021-07-05T15:50:39.3355680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.2887, 2021-07-05T15:50:39.3433290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.2932, 2021-07-05T15:50:39.3478260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.3008, 2021-07-05T15:50:39.3554760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.3064, 2021-07-05T15:50:39.3609530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.3128, 2021-07-05T15:50:39.3674000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.3192, 2021-07-05T15:50:39.3738510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.3256, 2021-07-05T15:50:39.3802310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.3321, 2021-07-05T15:50:39.3867480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.3391, 2021-07-05T15:50:39.3937320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.3452, 2021-07-05T15:50:39.3998860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.3526, 2021-07-05T15:50:39.4072220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.3582, 2021-07-05T15:50:39.4128170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.3651, 2021-07-05T15:50:39.4197910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.3725, 2021-07-05T15:50:39.4271230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.3776, 2021-07-05T15:50:39.4321950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.3846, 2021-07-05T15:50:39.4392980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
211.3906, 2021-07-05T15:50:39.4452800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
