t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
128.8321, 2021-06-16T11:09:01.3921540+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.8398, 2021-06-16T11:09:01.3998630+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.8478, 2021-06-16T11:09:01.4078450+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.8572, 2021-06-16T11:09:01.4172140+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.866, 2021-06-16T11:09:01.4260360+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.8755, 2021-06-16T11:09:01.4355100+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.8855, 2021-06-16T11:09:01.4455800+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.8982, 2021-06-16T11:09:01.4582660+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.9049, 2021-06-16T11:09:01.4649200+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.9146, 2021-06-16T11:09:01.4745850+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.9243, 2021-06-16T11:09:01.4843990+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.9332, 2021-06-16T11:09:01.4932080+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.9426, 2021-06-16T11:09:01.5026740+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.9529, 2021-06-16T11:09:01.5128650+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.9617, 2021-06-16T11:09:01.5217790+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.9721, 2021-06-16T11:09:01.5321290+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.9809, 2021-06-16T11:09:01.5409610+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
128.9908, 2021-06-16T11:09:01.5508070+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.0005, 2021-06-16T11:09:01.5605840+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.0092, 2021-06-16T11:09:01.5692560+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.0196, 2021-06-16T11:09:01.5795910+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.0516, 2021-06-16T11:09:01.6117690+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.0554, 2021-06-16T11:09:01.6153840+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.0601, 2021-06-16T11:09:01.6201520+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.0678, 2021-06-16T11:09:01.6278410+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.0726, 2021-06-16T11:09:01.6325760+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.0821, 2021-06-16T11:09:01.6422300+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.0925, 2021-06-16T11:09:01.6527660+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.1013, 2021-06-16T11:09:01.6613780+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.1108, 2021-06-16T11:09:01.6708770+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.1216, 2021-06-16T11:09:01.6817850+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.1305, 2021-06-16T11:09:01.6906270+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.1413, 2021-06-16T11:09:01.7013980+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.1504, 2021-06-16T11:09:01.7104850+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.1592, 2021-06-16T11:09:01.7192840+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.1697, 2021-06-16T11:09:01.7297480+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.1783, 2021-06-16T11:09:01.7383380+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.1878, 2021-06-16T11:09:01.7478400+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.1979, 2021-06-16T11:09:01.7579090+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.2071, 2021-06-16T11:09:01.7671670+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.2172, 2021-06-16T11:09:01.7772510+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.226, 2021-06-16T11:09:01.7860090+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.2354, 2021-06-16T11:09:01.7954880+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.2449, 2021-06-16T11:09:01.8049940+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.2554, 2021-06-16T11:09:01.8154760+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.2642, 2021-06-16T11:09:01.8242560+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.2736, 2021-06-16T11:09:01.8335900+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.2828, 2021-06-16T11:09:01.8428900+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.2923, 2021-06-16T11:09:01.8523860+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.3028, 2021-06-16T11:09:01.8628960+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.3116, 2021-06-16T11:09:01.8716590+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.3213, 2021-06-16T11:09:01.8813790+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.3556, 2021-06-16T11:09:01.9156720+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.3595, 2021-06-16T11:09:01.9195110+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.3651, 2021-06-16T11:09:01.9252180+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.3715, 2021-06-16T11:09:01.9315610+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.3754, 2021-06-16T11:09:01.9354050+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.3837, 2021-06-16T11:09:01.9437640+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.3948, 2021-06-16T11:09:01.9548800+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.4042, 2021-06-16T11:09:01.9642370+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.4136, 2021-06-16T11:09:01.9736790+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.4238, 2021-06-16T11:09:01.9838840+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.4327, 2021-06-16T11:09:01.9928770+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.4437, 2021-06-16T11:09:02.0037550+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.453, 2021-06-16T11:09:02.0129920+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.4625, 2021-06-16T11:09:02.0225150+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.4722, 2021-06-16T11:09:02.0323190+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.482, 2021-06-16T11:09:02.0420430+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.4908, 2021-06-16T11:09:02.0508060+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.5006, 2021-06-16T11:09:02.0607180+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.5093, 2021-06-16T11:09:02.0693400+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.5194, 2021-06-16T11:09:02.0793980+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.5283, 2021-06-16T11:09:02.0883590+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.5385, 2021-06-16T11:09:02.0985080+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.5474, 2021-06-16T11:09:02.1074510+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.5571, 2021-06-16T11:09:02.1171230+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.5672, 2021-06-16T11:09:02.1272660+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.5764, 2021-06-16T11:09:02.1364270+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.5862, 2021-06-16T11:09:02.1462290+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.5952, 2021-06-16T11:09:02.1552040+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.6055, 2021-06-16T11:09:02.1655380+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.6143, 2021-06-16T11:09:02.1743050+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.6241, 2021-06-16T11:09:02.1841880+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.6599, 2021-06-16T11:09:02.2199360+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.6645, 2021-06-16T11:09:02.2246090+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.6716, 2021-06-16T11:09:02.2316410+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.6756, 2021-06-16T11:09:02.2357200+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.6797, 2021-06-16T11:09:02.2396760+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.6874, 2021-06-16T11:09:02.2474610+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.6968, 2021-06-16T11:09:02.2569430+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.7055, 2021-06-16T11:09:02.2656050+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.7164, 2021-06-16T11:09:02.2764660+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.7258, 2021-06-16T11:09:02.2858700+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.736, 2021-06-16T11:09:02.2960670+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.7448, 2021-06-16T11:09:02.3049430+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.7552, 2021-06-16T11:09:02.3153560+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.7639, 2021-06-16T11:09:02.3240730+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.774, 2021-06-16T11:09:02.3340450+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.7828, 2021-06-16T11:09:02.3428580+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.7933, 2021-06-16T11:09:02.3533260+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.803, 2021-06-16T11:09:02.3630440+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.8118, 2021-06-16T11:09:02.3718910+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.8216, 2021-06-16T11:09:02.3817280+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.831, 2021-06-16T11:09:02.3909900+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.8412, 2021-06-16T11:09:02.4012690+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.85, 2021-06-16T11:09:02.4100380+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.8604, 2021-06-16T11:09:02.4204390+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.8691, 2021-06-16T11:09:02.4291410+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.879, 2021-06-16T11:09:02.4390020+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.8888, 2021-06-16T11:09:02.4489660+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.8976, 2021-06-16T11:09:02.4576780+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.9079, 2021-06-16T11:09:02.4679690+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.9166, 2021-06-16T11:09:02.4766480+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.9266, 2021-06-16T11:09:02.4866510+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.9635, 2021-06-16T11:09:02.5236210+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.9678, 2021-06-16T11:09:02.5278130+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.976, 2021-06-16T11:09:02.5359710+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.9799, 2021-06-16T11:09:02.5399540+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.9832, 2021-06-16T11:09:02.5433780+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
129.9899, 2021-06-16T11:09:02.5499380+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.0248, 2021-06-16T11:09:02.5849720+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.0319, 2021-06-16T11:09:02.5923110+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.0396, 2021-06-16T11:09:02.5996870+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.0434, 2021-06-16T11:09:02.6034100+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.0478, 2021-06-16T11:09:02.6079260+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.0513, 2021-06-16T11:09:02.6112830+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.0586, 2021-06-16T11:09:02.6186480+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.0679, 2021-06-16T11:09:02.6279560+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.0766, 2021-06-16T11:09:02.6366740+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.0865, 2021-06-16T11:09:02.6465510+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.0965, 2021-06-16T11:09:02.6565490+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.1053, 2021-06-16T11:09:02.6654220+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.1149, 2021-06-16T11:09:02.6749560+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.125, 2021-06-16T11:09:02.6850670+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.1347, 2021-06-16T11:09:02.6947020+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.1437, 2021-06-16T11:09:02.7037680+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.154, 2021-06-16T11:09:02.7140350+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.1636, 2021-06-16T11:09:02.7237420+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.1742, 2021-06-16T11:09:02.7343830+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.1839, 2021-06-16T11:09:02.7439240+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.1942, 2021-06-16T11:09:02.7542580+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.2041, 2021-06-16T11:09:02.7642120+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.2131, 2021-06-16T11:09:02.7731050+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.2984, 2021-06-16T11:09:02.8585210+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.3038, 2021-06-16T11:09:02.8639290+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.3435, 2021-06-16T11:09:02.9036210+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.3515, 2021-06-16T11:09:02.9115510+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.3554, 2021-06-16T11:09:02.9154090+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.3592, 2021-06-16T11:09:02.9192450+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.3634, 2021-06-16T11:09:02.9234210+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.3675, 2021-06-16T11:09:02.9274970+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.3764, 2021-06-16T11:09:02.9364810+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.3857, 2021-06-16T11:09:02.9457050+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.3945, 2021-06-16T11:09:02.9545690+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.4048, 2021-06-16T11:09:02.9648840+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.4146, 2021-06-16T11:09:02.9748050+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.4236, 2021-06-16T11:09:02.9836370+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.4346, 2021-06-16T11:09:02.9946820+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.4437, 2021-06-16T11:09:03.0037590+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.4535, 2021-06-16T11:09:03.0135270+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.4626, 2021-06-16T11:09:03.0227510+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.4721, 2021-06-16T11:09:03.0321180+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.4816, 2021-06-16T11:09:03.0417490+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.5543, 2021-06-16T11:09:03.1143880+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.5596, 2021-06-16T11:09:03.1195850+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.5719, 2021-06-16T11:09:03.1319390+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.58, 2021-06-16T11:09:03.1401040+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.588, 2021-06-16T11:09:03.1480480+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.5954, 2021-06-16T11:09:03.1553800+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.5998, 2021-06-16T11:09:03.1598290+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.6035, 2021-06-16T11:09:03.1635150+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.6076, 2021-06-16T11:09:03.1676510+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.6171, 2021-06-16T11:09:03.1771050+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.6259, 2021-06-16T11:09:03.1859140+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.6357, 2021-06-16T11:09:03.1957180+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.645, 2021-06-16T11:09:03.2050450+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.68, 2021-06-16T11:09:03.2401460+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.6873, 2021-06-16T11:09:03.2473400+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.6913, 2021-06-16T11:09:03.2512770+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.6954, 2021-06-16T11:09:03.2553650+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.6996, 2021-06-16T11:09:03.2596880+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.7087, 2021-06-16T11:09:03.2687340+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.7184, 2021-06-16T11:09:03.2784340+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.7272, 2021-06-16T11:09:03.2872180+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.7373, 2021-06-16T11:09:03.2973560+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.7473, 2021-06-16T11:09:03.3074900+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.7574, 2021-06-16T11:09:03.3174930+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.7663, 2021-06-16T11:09:03.3266780+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.776, 2021-06-16T11:09:03.3360910+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.7858, 2021-06-16T11:09:03.3461370+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.8276, 2021-06-16T11:09:03.3876790+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.8318, 2021-06-16T11:09:03.3917940+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.8355, 2021-06-16T11:09:03.3955660+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, False
130.8466, 2021-06-16T11:09:03.4069190+08:00, 0.12, -1.132944, 7.338218, 1, 1, 1, Fa
