t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.148129, 5.888885, -10.69729, 73.99925, 1, 1, 1, True
2.151982, 5.888885, -10.69729, 73.99925, 1, 1, 1, True
2.156048, 5.696558, -10.56771, 74.03291, 1, 1, 1, True
2.159908, 5.696558, -10.56772, 74.03291, 1, 1, 1, True
2.164564, 5.696558, -10.56772, 74.03291, 1, 1, 1, True
2.167877, 5.248676, -10.11395, 74.12934, 1, 1, 1, True
2.172003, 5.248676, -10.11395, 74.12934, 1, 1, 1, True
2.176055, 4.604801, -9.7247, 74.22416, 1, 1, 1, True
2.184152, 3.95956, -9.335186, 74.31135, 1, 1, 1, True
2.1879, 3.313747, -8.815435, 74.40636, 1, 1, 1, True
2.192016, 3.313747, -8.815435, 74.40636, 1, 1, 1, True
2.196209, 3.313747, -8.815435, 74.40636, 1, 1, 1, True
2.19997, 2.860899, -8.425341, 74.47032, 1, 1, 1, True
2.203984, 2.8609, -8.425343, 74.47032, 1, 1, 1, True
2.208089, 2.8609, -8.425344, 74.47032, 1, 1, 1, True
2.211977, 2.08269, -7.839771, 74.56004, 1, 1, 1, True
2.216046, 2.08269, -7.839771, 74.56004, 1, 1, 1, True
2.22019, 2.08269, -7.839771, 74.56004, 1, 1, 1, True
2.223911, 1.432853, -7.383988, 74.62187, 1, 1, 1, True
2.22805, 1.432853, -7.383988, 74.62187, 1, 1, 1, True
2.232089, 1.432853, -7.383988, 74.62187, 1, 1, 1, True
2.235941, 0.8473, -6.862757, 74.68055, 1, 1, 1, True
2.239901, 0.8473001, -6.862757, 74.68055, 1, 1, 1, True
2.244241, 0.5867502, -6.667208, 74.70076, 1, 1, 1, True
2.247982, 0.3260674, -6.471612, 74.71956, 1, 1, 1, True
2.252095, 0.3260674, -6.471612, 74.71956, 1, 1, 1, True
2.255963, 0.06526486, -6.210751, 74.74237, 1, 1, 1, True
2.259939, 0.06526487, -6.210753, 74.74237, 1, 1, 1, True
2.26402, 0.06526487, -6.210754, 74.74237, 1, 1, 1, True
2.268034, -0.06519458, -6.080296, 74.7531, 1, 1, 1, True
2.271939, -0.06518175, -6.080297, 74.7531, 1, 1, 1, True
2.276193, -0.06518175, -6.080298, 74.7531, 1, 1, 1, True
2.279895, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.284056, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.287822, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.292053, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.296031, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.300538, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.307985, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.311964, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.315993, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.319983, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.324228, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.327925, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.332091, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.340267, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.344347, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.347978, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.352664, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.360285, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.364079, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.368057, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.371936, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.375961, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.380203, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.383988, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.388092, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.39603, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.404032, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.407931, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.412215, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.420459, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.423906, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.428204, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.432086, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.435881, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.44011, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.444415, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.447913, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.452123, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.456096, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.459984, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.464041, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.472466, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.475871, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.480027, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.483993, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.48801, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.492064, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.496059, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.500051, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.504027, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.507988, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.511977, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.516076, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.519941, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.524032, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.527985, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.532057, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.536137, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.539997, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.544097, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.548004, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.552097, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.556159, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.559915, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.564404, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.567945, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.571982, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.575916, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.580287, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.583977, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.587894, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.591922, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.596027, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.599937, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.604061, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.607872, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.611984, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.616049, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.620002, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.62416, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.628059, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.632076, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.636105, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.640141, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.643928, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.647977, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.652036, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.655942, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.660079, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.664377, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.667945, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.672019, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.67601, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.680055, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.688205, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.692031, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.696039, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.700103, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.70408, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.707995, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.712153, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.716194, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.719894, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.723966, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.727994, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.731996, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.735952, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.739983, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.743911, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.748076, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.752064, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.756113, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.759961, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.764283, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.768073, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.772241, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.776062, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.780561, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.78506, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.788646, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.793144, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.800494, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.803902, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.80787, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.812003, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.816005, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.819974, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.823908, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.828137, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.831957, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.835998, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.840296, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.844714, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.849684, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.856624, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.859896, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.86389, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.868046, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.872295, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.875915, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.884239, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.896407, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.900035, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.903969, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.908183, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.912012, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.916068, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.920038, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.92416, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.928031, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.932211, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.935925, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.940217, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.943935, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.948053, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.952039, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.95606, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.959945, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.964407, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.967931, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.972352, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.975855, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.980022, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.983933, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.987918, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.991989, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.995929, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
2.999991, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.004019, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.007959, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.012121, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.016052, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.020032, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.024097, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.02816, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.03208, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.035966, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.039902, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.044006, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.047844, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.052132, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.055927, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.060277, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.064012, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.068012, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.071994, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.075922, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.080127, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.084016, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.088088, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.092034, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.09604, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.100579, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.104757, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.108714, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.113292, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.120018, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.124158, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.127851, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.132, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.136037, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.140168, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.144018, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.147978, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.152094, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.160254, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.164488, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.167933, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.17207, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.175987, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.17995, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.183885, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.187979, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.191939, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.196259, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.1999, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.203989, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.207964, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.212091, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.215958, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.219984, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.223874, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.228018, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.232116, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.236197, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.240524, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.24486, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.249268, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.25679, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.26008, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.264307, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.267931, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.27195, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.27605, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.28005, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.284065, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.288076, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.292446, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.296392, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.301189, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.307997, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.311892, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.315976, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.320002, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.323927, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.332196, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.336082, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.339969, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.344013, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.348179, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.352136, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.356112, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.360085, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.364511, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.367953, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.371953, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.380385, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.383901, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.387975, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.391996, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.395969, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.400053, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.40401, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.40809, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.411975, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.416141, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.419996, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.424259, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.42793, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.432011, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.435903, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.439818, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.443998, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.448122, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.452101, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.455989, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.46008, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.464401, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.468036, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.472141, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.476057, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.480706, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.484429, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.488899, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.493245, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.500348, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.503854, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.507978, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.512088, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.520284, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.524347, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.528081, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.532148, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.53596, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.539989, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.543912, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.548018, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.551994, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.555931, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.560136, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.563863, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.568037, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.572057, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.575921, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.579975, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.584255, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.588955, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.596906, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.604364, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.607886, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.611978, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.616076, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.619938, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.624214, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.628011, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.631919, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.635992, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.640002, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.643995, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.648066, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.65202, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.656106, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.660001, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.664123, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.668074, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.672156, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.676034, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.679912, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.683956, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.687933, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.691922, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.696079, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.700102, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.703908, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.707951, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.712067, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.716093, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.720026, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.724305, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.732544, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.74045, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.7439, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.748028, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.752005, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.755964, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.759866, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.764341, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.77207, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.775994, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.780045, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.784035, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.78803, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.792005, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.796066, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.800057, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.804031, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.808042, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.81228, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.815964, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.820055, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.824188, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.828247, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.831975, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.836158, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.840031, -0.1956563, -6.015061, 74.75815, 1, 1, 1, True
3.843897, -0.2608911, -6.015061, 74.75795, 1, 1, 1, True
3.848089, -0.2608911, -6.01506, 74.75795, 1, 1, 1, True
