t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
23.62116, 2021-06-16T11:15:01.8595140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.62956, 2021-06-16T11:15:01.8678780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.63745, 2021-06-16T11:15:01.8758520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.64536, 2021-06-16T11:15:01.8837070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.65362, 2021-06-16T11:15:01.8919490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.66183, 2021-06-16T11:15:01.9002650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.66966, 2021-06-16T11:15:01.9079700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.67763, 2021-06-16T11:15:01.9159320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.68583, 2021-06-16T11:15:01.9242260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.69366, 2021-06-16T11:15:01.9319680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.70163, 2021-06-16T11:15:01.9399660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.70954, 2021-06-16T11:15:01.9478390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.71765, 2021-06-16T11:15:01.9559470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.72572, 2021-06-16T11:15:01.9640780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.73344, 2021-06-16T11:15:01.9717660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.74068, 2021-06-16T11:15:01.9790440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.74958, 2021-06-16T11:15:01.9878900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.7608, 2021-06-16T11:15:01.9991720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.76844, 2021-06-16T11:15:02.0067490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.77773, 2021-06-16T11:15:02.0160430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.78552, 2021-06-16T11:15:02.0238810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.79382, 2021-06-16T11:15:02.0321550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.80255, 2021-06-16T11:15:02.0408980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.8119, 2021-06-16T11:15:02.0502240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.82151, 2021-06-16T11:15:02.0598520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.83011, 2021-06-16T11:15:02.0684390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.86948, 2021-06-16T11:15:02.1078570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.87716, 2021-06-16T11:15:02.1154540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.88462, 2021-06-16T11:15:02.1230010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.89374, 2021-06-16T11:15:02.1320620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.90047, 2021-06-16T11:15:02.1388250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.90929, 2021-06-16T11:15:02.1479200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.91666, 2021-06-16T11:15:02.1549830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.92462, 2021-06-16T11:15:02.1629770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.93377, 2021-06-16T11:15:02.1720990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.942, 2021-06-16T11:15:02.1804850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.94939, 2021-06-16T11:15:02.1876990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.95845, 2021-06-16T11:15:02.1968560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.96534, 2021-06-16T11:15:02.2037800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.97354, 2021-06-16T11:15:02.2118470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.98148, 2021-06-16T11:15:02.2198660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.98954, 2021-06-16T11:15:02.2278480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
23.99723, 2021-06-16T11:15:02.2355540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.0054, 2021-06-16T11:15:02.2437670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.01347, 2021-06-16T11:15:02.2517800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.0217, 2021-06-16T11:15:02.2600420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.02994, 2021-06-16T11:15:02.2682620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.03755, 2021-06-16T11:15:02.2758660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.04562, 2021-06-16T11:15:02.2839660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.05331, 2021-06-16T11:15:02.2916130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.06155, 2021-06-16T11:15:02.2998890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.0695, 2021-06-16T11:15:02.3078040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.07806, 2021-06-16T11:15:02.3164490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.08578, 2021-06-16T11:15:02.3241700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.09452, 2021-06-16T11:15:02.3328600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.10252, 2021-06-16T11:15:02.3408570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.11415, 2021-06-16T11:15:02.3524730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.15364, 2021-06-16T11:15:02.3919950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.16128, 2021-06-16T11:15:02.3996420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.1687, 2021-06-16T11:15:02.4070290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.17737, 2021-06-16T11:15:02.4156890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.18582, 2021-06-16T11:15:02.4241690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.19407, 2021-06-16T11:15:02.4324580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.20064, 2021-06-16T11:15:02.4389640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.20963, 2021-06-16T11:15:02.4479430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.21762, 2021-06-16T11:15:02.4559730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.22557, 2021-06-16T11:15:02.4639330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.23351, 2021-06-16T11:15:02.4720200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.24142, 2021-06-16T11:15:02.4797580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.24955, 2021-06-16T11:15:02.4878860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.25734, 2021-06-16T11:15:02.4956440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.26553, 2021-06-16T11:15:02.5038750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.27345, 2021-06-16T11:15:02.5117810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.28565, 2021-06-16T11:15:02.5270810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.2977, 2021-06-16T11:15:02.5392430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.31063, 2021-06-16T11:15:02.5576510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.32966, 2021-06-16T11:15:02.5680050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.33748, 2021-06-16T11:15:02.5758150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.3464, 2021-06-16T11:15:02.5847900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.35806, 2021-06-16T11:15:02.5963700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.36449, 2021-06-16T11:15:02.6028450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.37349, 2021-06-16T11:15:02.6118010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.38152, 2021-06-16T11:15:02.6199070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.38857, 2021-06-16T11:15:02.6268830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.39755, 2021-06-16T11:15:02.6358730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.40533, 2021-06-16T11:15:02.6436640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.41351, 2021-06-16T11:15:02.6518240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.42198, 2021-06-16T11:15:02.6603480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.46165, 2021-06-16T11:15:02.7000160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.4697, 2021-06-16T11:15:02.7080320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.47758, 2021-06-16T11:15:02.7158960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.4854, 2021-06-16T11:15:02.7237870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.49341, 2021-06-16T11:15:02.7317350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.50166, 2021-06-16T11:15:02.7400020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.50945, 2021-06-16T11:15:02.7477470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.51761, 2021-06-16T11:15:02.7560400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.52531, 2021-06-16T11:15:02.7636710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.53373, 2021-06-16T11:15:02.7720510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.54166, 2021-06-16T11:15:02.7800750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.54935, 2021-06-16T11:15:02.7876670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.55739, 2021-06-16T11:15:02.7957820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.56529, 2021-06-16T11:15:02.8036150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.57363, 2021-06-16T11:15:02.8119420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.58567, 2021-06-16T11:15:02.8240620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.59365, 2021-06-16T11:15:02.8319580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.6018, 2021-06-16T11:15:02.8402090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.61391, 2021-06-16T11:15:02.8522400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.62545, 2021-06-16T11:15:02.8637990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.63338, 2021-06-16T11:15:02.8716960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.64618, 2021-06-16T11:15:02.8845570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.65333, 2021-06-16T11:15:02.8916260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.66144, 2021-06-16T11:15:02.8998310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.66961, 2021-06-16T11:15:02.9079790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.67757, 2021-06-16T11:15:02.9158950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.6855, 2021-06-16T11:15:02.9238820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.69765, 2021-06-16T11:15:02.9359530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.70525, 2021-06-16T11:15:02.9436260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.71269, 2021-06-16T11:15:02.9510140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.72168, 2021-06-16T11:15:02.9600580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.76632, 2021-06-16T11:15:03.0047040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.77383, 2021-06-16T11:15:03.0121630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.78225, 2021-06-16T11:15:03.0206310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.79383, 2021-06-16T11:15:03.0321530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.80598, 2021-06-16T11:15:03.0443490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.81391, 2021-06-16T11:15:03.0522250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.82149, 2021-06-16T11:15:03.0598700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.82881, 2021-06-16T11:15:03.0671480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.84154, 2021-06-16T11:15:03.0800630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.84948, 2021-06-16T11:15:03.0877910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.85701, 2021-06-16T11:15:03.0953820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.86541, 2021-06-16T11:15:03.1037710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.87272, 2021-06-16T11:15:03.1110350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.88176, 2021-06-16T11:15:03.1201190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.89011, 2021-06-16T11:15:03.1285050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.90189, 2021-06-16T11:15:03.1402650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.90863, 2021-06-16T11:15:03.1469620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.9182, 2021-06-16T11:15:03.1566010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.92615, 2021-06-16T11:15:03.1645690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.93756, 2021-06-16T11:15:03.1758820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.94598, 2021-06-16T11:15:03.1843360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.9537, 2021-06-16T11:15:03.1920320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.96161, 2021-06-16T11:15:03.1999640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.96939, 2021-06-16T11:15:03.2076960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.97759, 2021-06-16T11:15:03.2159290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.98555, 2021-06-16T11:15:03.2240180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
24.99334, 2021-06-16T11:15:03.2316900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.00154, 2021-06-16T11:15:03.2398970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.00943, 2021-06-16T11:15:03.2477680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.01764, 2021-06-16T11:15:03.2559470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.02565, 2021-06-16T11:15:03.2639970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.07332, 2021-06-16T11:15:03.3116930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.08445, 2021-06-16T11:15:03.3228520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.09251, 2021-06-16T11:15:03.3308320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.10069, 2021-06-16T11:15:03.3390230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.10846, 2021-06-16T11:15:03.3468290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.11666, 2021-06-16T11:15:03.3550260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.12462, 2021-06-16T11:15:03.3629820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.13261, 2021-06-16T11:15:03.3710230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.14076, 2021-06-16T11:15:03.3791240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.14867, 2021-06-16T11:15:03.3870470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.15735, 2021-06-16T11:15:03.3956960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.16457, 2021-06-16T11:15:03.4029600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.17251, 2021-06-16T11:15:03.4108480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.18075, 2021-06-16T11:15:03.4191100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.18867, 2021-06-16T11:15:03.4270220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.19664, 2021-06-16T11:15:03.4349540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.20462, 2021-06-16T11:15:03.4429800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.21275, 2021-06-16T11:15:03.4511150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.22066, 2021-06-16T11:15:03.4590010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.229, 2021-06-16T11:15:03.4673200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.23662, 2021-06-16T11:15:03.4750700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.24454, 2021-06-16T11:15:03.4829500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.25803, 2021-06-16T11:15:03.4963750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.28224, 2021-06-16T11:15:03.5206220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.29291, 2021-06-16T11:15:03.5312430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.30194, 2021-06-16T11:15:03.5403170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.31117, 2021-06-16T11:15:03.5494910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.32052, 2021-06-16T11:15:03.5588810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.32985, 2021-06-16T11:15:03.5681700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.33681, 2021-06-16T11:15:03.5751420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.34557, 2021-06-16T11:15:03.5840610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.39047, 2021-06-16T11:15:03.6288900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.39742, 2021-06-16T11:15:03.6358130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.40507, 2021-06-16T11:15:03.6434190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.41291, 2021-06-16T11:15:03.6512620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.42271, 2021-06-16T11:15:03.6610840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.43274, 2021-06-16T11:15:03.6710720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.44171, 2021-06-16T11:15:03.6800790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.44993, 2021-06-16T11:15:03.6882850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.45809, 2021-06-16T11:15:03.6965010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.4666, 2021-06-16T11:15:03.7049810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.47411, 2021-06-16T11:15:03.7125150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.48222, 2021-06-16T11:15:03.7205810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.49365, 2021-06-16T11:15:03.7320150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.5016, 2021-06-16T11:15:03.7399550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.50947, 2021-06-16T11:15:03.7477880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.51773, 2021-06-16T11:15:03.7560590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.52632, 2021-06-16T11:15:03.7646760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.53309, 2021-06-16T11:15:03.7714130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.5416, 2021-06-16T11:15:03.7799650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.54882, 2021-06-16T11:15:03.7871500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.55834, 2021-06-16T11:15:03.7966540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.56996, 2021-06-16T11:15:03.8083160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.57791, 2021-06-16T11:15:03.8162850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.58525, 2021-06-16T11:15:03.8236080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.59365, 2021-06-16T11:15:03.8319820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.60358, 2021-06-16T11:15:03.8419300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.61257, 2021-06-16T11:15:03.8508870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.62148, 2021-06-16T11:15:03.8598310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.63091, 2021-06-16T11:15:03.8692930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.64241, 2021-06-16T11:15:03.8807970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.6533, 2021-06-16T11:15:03.8916440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.69379, 2021-06-16T11:15:03.9322130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.70078, 2021-06-16T11:15:03.9391490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.70979, 2021-06-16T11:15:03.9481160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.7179, 2021-06-16T11:15:03.9563030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.72614, 2021-06-16T11:15:03.9645230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.73813, 2021-06-16T11:15:03.9764610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.74739, 2021-06-16T11:15:03.9857640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.75773, 2021-06-16T11:15:03.9961210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.76638, 2021-06-16T11:15:04.0049100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.7729, 2021-06-16T11:15:04.0112190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.78186, 2021-06-16T11:15:04.0202170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.79031, 2021-06-16T11:15:04.0286620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.80177, 2021-06-16T11:15:04.0401260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.80853, 2021-06-16T11:15:04.0468640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.81677, 2021-06-16T11:15:04.0550840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.8247, 2021-06-16T11:15:04.0630690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.8327, 2021-06-16T11:15:04.0710320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.84154, 2021-06-16T11:15:04.0799070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.85009, 2021-06-16T11:15:04.0884150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.85856, 2021-06-16T11:15:04.0969390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.87074, 2021-06-16T11:15:04.1090990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.8793, 2021-06-16T11:15:04.1176200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.88991, 2021-06-16T11:15:04.1282870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.90224, 2021-06-16T11:15:04.1406040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.90954, 2021-06-16T11:15:04.1478850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.91819, 2021-06-16T11:15:04.1565110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.93002, 2021-06-16T11:15:04.1684560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.93657, 2021-06-16T11:15:04.1749110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.94606, 2021-06-16T11:15:04.1844380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.95593, 2021-06-16T11:15:04.1943680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
25.96568, 2021-06-16T11:15:04.2040140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.00461, 2021-06-16T11:15:04.2430560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.01266, 2021-06-16T11:15:04.2509830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.02063, 2021-06-16T11:15:04.2589770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.02876, 2021-06-16T11:15:04.2670840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.04201, 2021-06-16T11:15:04.2805320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.0529, 2021-06-16T11:15:04.2912350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.0704, 2021-06-16T11:15:04.3088460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.08052, 2021-06-16T11:15:04.3188790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.08863, 2021-06-16T11:15:04.3270450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.09653, 2021-06-16T11:15:04.3348610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.10448, 2021-06-16T11:15:04.3428430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.11251, 2021-06-16T11:15:04.3508260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.12079, 2021-06-16T11:15:04.3592850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.12857, 2021-06-16T11:15:04.3669330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.13658, 2021-06-16T11:15:04.3749120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.14458, 2021-06-16T11:15:04.3829450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.1525, 2021-06-16T11:15:04.3908450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.16078, 2021-06-16T11:15:04.3991380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.16874, 2021-06-16T11:15:04.4070750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
26.17662, 2021-06-16T11:15:04.4149540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
