t 0.02, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.32663, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.33045, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.3345, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.33853, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.34249, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.34651, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.35048, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.35445, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.35855, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.36257, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.36644, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.37049, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.37449, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.37844, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.38256, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.38647, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.3905, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.39449, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.39848, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.40243, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.40659, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.41027, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.41467, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.4184, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.42254, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.42664, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.43048, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.43447, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.43856, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.44254, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.44647, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.45038, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.45451, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.45854, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.46244, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.46655, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.47022, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.47455, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.47848, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.48255, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.48642, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.49057, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.49445, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.49851, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.50238, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.50655, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.51022, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.51469, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.51844, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.52249, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.52665, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.53059, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.5345, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.53858, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.5425, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.54641, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.55045, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.55444, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.55861, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.56238, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.5665, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.57049, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.57451, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.57841, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.5825, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.58645, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.59056, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.5945, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.59851, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.60248, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.60653, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.61029, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.61452, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.6184, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.62252, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.62682, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.63042, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.63447, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.63851, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.64251, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.64651, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.65037, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.65455, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.65854, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.66253, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.66658, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.6705, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.67447, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.67851, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.68251, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.68646, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.69052, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.69444, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.69851, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.70241, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.70658, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.71029, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.71459, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.71848, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.7223, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.72678, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.73036, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.73457, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.73833, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.74265, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.74643, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.7505, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.75451, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.75853, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.77464, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.7784, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.78255, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.78639, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.79052, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.79446, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.79839, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.80254, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.80646, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.81028, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.81457, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.81851, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.82248, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.82663, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.83034, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.83453, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.83852, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.84249, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.84651, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.85041, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.8545, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.85856, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.86238, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.86652, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.87048, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.87448, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.87843, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.88253, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.88656, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.89053, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.8945, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.89848, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.90245, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.90658, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.9103, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.91466, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.91844, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.92248, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.9267, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.93028, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.93448, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.93853, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.94254, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.94639, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.95045, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.95446, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.9586, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.96243, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.96654, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.97046, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.97442, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.9785, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.98251, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.98644, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.99061, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.99445, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.99852, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.0024, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.00652, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.01029, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.01456, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.01839, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.02255, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.02708, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.03032, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.03451, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.03867, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.04231, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.04652, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.05032, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.05454, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.05847, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.06255, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.0665, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.07042, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.07452, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.0784, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.0825, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.08648, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.09056, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.09446, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.09828, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.1025, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.10652, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.11034, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.11461, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.11838, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.12267, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.12669, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.13043, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.13447, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.13853, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.14247, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.14649, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.15034, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.15447, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.15855, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.16258, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.16651, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.1704, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.17865, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.18242, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.18654, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.19048, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.19452, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.19852, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.20633, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.21077, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.21503, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.21878, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.22282, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.22803, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.23463, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.23904, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.24225, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.24696, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.25459, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.25863, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.26237, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.2665, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.27051, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.27457, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.27853, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.28252, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.28645, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.29052, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.29454, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.29856, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.30259, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.3065, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.31031, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.31457, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.31839, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.32256, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.32702, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.33033, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.33451, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.33853, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.34254, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.34645, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.35055, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.35442, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.35858, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.36238, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.36651, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.37032, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.37457, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.37845, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.38252, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.3864, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.39056, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.39449, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.39849, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.40248, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.40656, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.41024, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.41461, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.4184, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.42254, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.42725, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.43032, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.43454, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.43854, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.44249, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.4465, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.45034, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.45441, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.45853, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.46249, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.46635, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.47042, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.47453, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.47846, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.48253, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.48645, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.49049, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.49445, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.49863, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.50236, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.50647, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.51034, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
