t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.335499, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.371644, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.426264, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.455541, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.459476, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.463609, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.467937, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.471437, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.475412, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.47959, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.484233, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.487562, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.491543, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.498284, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.503669, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.507362, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.511356, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.515491, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.519582, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.523543, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.527406, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.531503, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.535501, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.539739, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.543336, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.547493, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.551486, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.555521, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.559413, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.563499, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.567906, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.571343, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.575482, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.579325, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.583557, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.587466, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.591455, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.595422, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.599473, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.603462, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.607381, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.611613, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.61532, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.619474, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.623546, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.627827, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.631369, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.635423, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.639489, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.643582, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.647493, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.651522, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.655598, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.659456, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.663638, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.66755, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.671479, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.675462, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.679409, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.687676, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.695323, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.699489, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.703437, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.707514, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.711398, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.715536, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.719448, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.723438, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.727808, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.731382, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.735428, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.739446, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.743593, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.747429, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.751426, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.755445, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.759485, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.763483, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.767483, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.771528, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.775493, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.77935, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.783547, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.787454, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.79154, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.795462, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.799535, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.803423, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.80746, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.811475, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.815351, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.819469, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.823479, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.827513, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.831491, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.835429, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.839675, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.84335, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.84757, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.855544, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.8594, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.863456, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.867596, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.87153, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.875428, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.879448, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.884044, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.887316, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.891584, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.895353, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.899415, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.90347, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.907505, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.911394, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.915585, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.919453, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.923434, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.927773, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.931496, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.935464, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.939465, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.943411, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.947399, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.951495, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.955455, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.959395, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.963449, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.967485, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.971467, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.975464, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.979435, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.98353, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.987365, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.991456, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.995691, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
5.999414, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.003356, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.007474, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.01137, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.015443, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.019394, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.023507, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.027804, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.031395, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.035478, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.039467, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.043437, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.047447, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.051502, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.055424, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.059403, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.063414, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.067685, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.071722, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.079552, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.08354, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.087391, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.124874, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.151516, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.155499, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.184258, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.231856, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.25955, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.263482, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.26822, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.271484, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.275514, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.279373, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.283482, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.287605, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.302829, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.307663, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.311384, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.315528, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.319476, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.323451, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.327771, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.331621, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.335457, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.339509, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.343492, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.347407, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.351486, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.35545, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.382446, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.41189, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.415358, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.419464, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.42352, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.427556, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.43156, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.435531, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.439488, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.44351, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.447444, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.462383, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.467531, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.471391, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.475319, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.479465, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.483598, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.487428, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.491534, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.495459, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.499446, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.503459, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.507514, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.511422, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.515499, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.519369, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.523551, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.52778, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.531396, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.535702, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.539415, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.543499, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.547445, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.551465, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.555436, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.563796, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.575616, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.579385, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.583557, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.587466, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.591484, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.595434, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.599476, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.603496, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.607454, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.61144, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.615505, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.619383, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.623465, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.627789, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.631377, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.635525, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.63941, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.643497, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.647452, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.651411, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.655497, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.659601, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.663383, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.667527, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.671504, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.675462, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.67944, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.683494, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.687538, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.691349, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.695556, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.699425, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.703416, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.707447, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.711442, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.715459, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.719471, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.723495, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.727739, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.731459, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.735422, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.739429, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.743488, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.747431, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.751426, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.755762, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.759512, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.763427, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.767818, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.771538, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.775465, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.779461, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.787508, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.791615, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.795386, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.79956, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.803456, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.807401, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.811667, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.839563, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.843484, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.847841, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.876632, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.884114, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.980769, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.995833, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
6.999341, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
7.003526, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
7.011802, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
7.015533, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
7.019397, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
7.023593, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
7.027703, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
7.031509, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
7.035629, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
7.039516, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
7.043486, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
7.047571, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
7.051474, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
7.072474, 23.32329, -29.84639, 32.63766, 30.3, 30.3, 30.3, True
7.099571, 14.84764, -18.85178, 43.86523, 30.3, 30.3, 30.3, True
7.10381, 14.84764, -18.85178, 43.86523, 30.3, 30.3, 30.3, True
7.107475, 14.84764, -18.85178, 43.86523, 30.3, 30.3, 30.3, True
7.111515, 14.84764, -18.85178, 43.86523, 30.3, 30.3, 30.3, True
7.115949, 14.84764, -18.85178, 43.86523, 30.3, 30.3, 30.3, True
7.119388, 14.85291, -18.81136, 43.88079, 30.3, 30.3, 30.3, True
7.123528, 14.85291, -18.81136, 43.88079, 30.3, 30.3, 30.3, True
7.128659, 14.8529, -18.81136, 43.88079, 30.3, 30.3, 30.3, True
7.13555, 14.8529, -18.81136, 43.88079, 30.3, 30.3, 30.3, True
7.139697, 14.8529, -18.81136, 43.88079, 30.3, 30.3, 30.3, True
7.143409, 14.64871, -18.60905, 44.03543, 30.3, 30.3, 30.3, True
7.14801, 14.64871, -18.60905, 44.03543, 30.3, 30.3, 30.3, True
7.175752, 14.45795, -18.28461, 44.23393, 30.3, 30.3, 30.3, True
7.179408, 13.92719, -17.51052, 44.71482, 30.3, 30.3, 30.3, True
7.18371, 13.92719, -17.51052, 44.71482, 30.3, 30.3, 30.3, True
7.18738, 13.63228, -16.9781, 45.01006, 30.3, 30.3, 30.3, True
7.191512, 13.63228, -16.9781, 45.01006, 30.3, 30.3, 30.3, True
7.195479, 13.63228, -16.9781, 45.01006, 30.3, 30.3, 30.3, True
7.199407, 13.18564, -16.31982, 45.38505, 30.3, 30.3, 30.3, True
7.203412, 13.18564, -16.31982, 45.38505, 30.3, 30.3, 30.3, True
7.207996, 12.83836, -15.78261, 45.67369, 30.3, 30.3, 30.3, True
7.215907, 12.48544, -15.24338, 45.95382, 30.3, 30.3, 30.3, True
7.219357, 12.38224, -15.03545, 46.05014, 30.3, 30.3, 30.3, True
7.223374, 12.38224, -15.03545, 46.05014, 30.3, 30.3, 30.3, True
7.227958, 12.38224, -15.03545, 46.05014, 30.3, 30.3, 30.3, True
7.231296, 11.98788, -14.40998, 46.35346, 30.3, 30.3, 30.3, True
7.235414, 11.98788, -14.40998, 46.35346, 30.3, 30.3, 30.3, True
7.239549, 11.98788, -14.40998, 46.35346, 30.3, 30.3, 30.3, True
7.243666, 11.61879, -13.90782, 46.60017, 30.3, 30.3, 30.3, True
7.247356, 11.61879, -13.90782, 46.60017, 30.3, 30.3, 30.3, True
7.251763, 11.61879, -13.90782, 46.60017, 30.3, 30.3, 30.3, True
7.255397, 10.94133, -13.0254, 47.0173, 30.3, 30.3, 30.3, True
7.259514, 10.94133, -13.0254, 47.0173, 30.3, 30.3, 30.3, True
7.263484, 10.63499, -12.64587, 47.19088, 30.3, 30.3, 30.3, True
7.267536, 10.32612, -12.26555, 47.35956, 30.3, 30.3, 30.3, True
7.271766, 10.32612, -12.26555, 47.35956, 30.3, 30.3, 30.3, True
7.275453, 9.697068, -11.58758, 47.6623, 30.3, 30.3, 30.3, True
7.279427, 9.697066, -11.58758, 47.6623, 30.3, 30.3, 30.3, True
7.283513, 9.697064, -11.58758, 47.6623, 30.3, 30.3, 30.3, True
7.287507, 8.827127, -10.43845, 48.09491, 30.3, 30.3, 30.3, True
7.291404, 8.827127, -10.43845, 48.09491, 30.3, 30.3, 30.3, True
7.295526, 8.827127, -10.43845, 48.09491, 30.3, 30.3, 30.3, True
7.29956, 8.387707, -9.797495, 48.30792, 30.3, 30.3, 30.3, True
7.323517, 8.387707, -9.797496, 48.30792, 30.3, 30.3, 30.3, True
7.327362, 7.577916, -8.596645, 48.66901, 30.3, 30.3, 30.3, True
7.331622, 7.456079, -8.381648, 48.7253, 30.3, 30.3, 30.3, True
7.335538, 7.333858, -8.166491, 48.78035, 30.3, 30.3, 30.3, True
7.343557, 7.333858, -8.166492, 48.78035, 30.3, 30.3, 30.3, True
7.351947, 6.924101, -7.433816, 48.95708, 30.3, 30.3, 30.3, True
