t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
158.0896, 2021-06-16T10:42:11.9961480+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.1041, 2021-06-16T10:42:12.0103680+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.1196, 2021-06-16T10:42:12.0259160+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.1342, 2021-06-16T10:42:12.0403780+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.1497, 2021-06-16T10:42:12.0561800+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.164, 2021-06-16T10:42:12.0704510+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.179, 2021-06-16T10:42:12.0853100+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.2185, 2021-06-16T10:42:12.1246730+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.2214, 2021-06-16T10:42:12.1276330+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.2259, 2021-06-16T10:42:12.1320860+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.2307, 2021-06-16T10:42:12.1368830+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.2333, 2021-06-16T10:42:12.1394820+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.2375, 2021-06-16T10:42:12.1437060+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.2432, 2021-06-16T10:42:12.1493920+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.2507, 2021-06-16T10:42:12.1569100+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.2584, 2021-06-16T10:42:12.1647580+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.2625, 2021-06-16T10:42:12.1687350+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.2741, 2021-06-16T10:42:12.1804090+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.2787, 2021-06-16T10:42:12.1848480+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.2879, 2021-06-16T10:42:12.1943270+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.291, 2021-06-16T10:42:12.1971700+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.3027, 2021-06-16T10:42:12.2091150+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.3184, 2021-06-16T10:42:12.2247880+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.3326, 2021-06-16T10:42:12.2391240+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.3478, 2021-06-16T10:42:12.2544010+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.3626, 2021-06-16T10:42:12.2692110+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.3777, 2021-06-16T10:42:12.2839260+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.3925, 2021-06-16T10:42:12.2990610+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.4081, 2021-06-16T10:42:12.3144260+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.4225, 2021-06-16T10:42:12.3286910+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.4372, 2021-06-16T10:42:12.3435970+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.4526, 2021-06-16T10:42:12.3589280+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.4669, 2021-06-16T10:42:12.3733580+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.4819, 2021-06-16T10:42:12.3884350+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.4965, 2021-06-16T10:42:12.4028410+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.5118, 2021-06-16T10:42:12.4181710+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.5263, 2021-06-16T10:42:12.4326640+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.541, 2021-06-16T10:42:12.4474090+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.5784, 2021-06-16T10:42:12.4846640+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.5814, 2021-06-16T10:42:12.4876450+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.5862, 2021-06-16T10:42:12.4925220+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.591, 2021-06-16T10:42:12.4971710+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.5979, 2021-06-16T10:42:12.5041410+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.6029, 2021-06-16T10:42:12.5090740+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.6059, 2021-06-16T10:42:12.5122180+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.6094, 2021-06-16T10:42:12.5155930+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.6144, 2021-06-16T10:42:12.5205970+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.62, 2021-06-16T10:42:12.5266440+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.627, 2021-06-16T10:42:12.5332380+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.6355, 2021-06-16T10:42:12.5417980+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.6505, 2021-06-16T10:42:12.5569490+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.6552, 2021-06-16T10:42:12.5613460+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.6649, 2021-06-16T10:42:12.5713540+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.6802, 2021-06-16T10:42:12.5867560+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.6957, 2021-06-16T10:42:12.6019560+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.7107, 2021-06-16T10:42:12.6169960+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.7251, 2021-06-16T10:42:12.6314690+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.7406, 2021-06-16T10:42:12.6468200+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.7542, 2021-06-16T10:42:12.6606740+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.7693, 2021-06-16T10:42:12.6757670+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.7838, 2021-06-16T10:42:12.6902530+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.7997, 2021-06-16T10:42:12.7059800+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.8017, 2021-06-16T10:42:12.7079980+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.8059, 2021-06-16T10:42:12.7121120+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.8094, 2021-06-16T10:42:12.7155870+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.8142, 2021-06-16T10:42:12.7204340+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.8175, 2021-06-16T10:42:12.7236730+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.8214, 2021-06-16T10:42:12.7276240+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.8262, 2021-06-16T10:42:12.7323530+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.8576, 2021-06-16T10:42:12.7638120+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.8617, 2021-06-16T10:42:12.7678880+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.8655, 2021-06-16T10:42:12.7717190+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.8695, 2021-06-16T10:42:12.7757560+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.8736, 2021-06-16T10:42:12.7797950+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.8776, 2021-06-16T10:42:12.7837120+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.8817, 2021-06-16T10:42:12.7878600+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.8854, 2021-06-16T10:42:12.7915590+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.8896, 2021-06-16T10:42:12.7957780+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.8976, 2021-06-16T10:42:12.8038000+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.9024, 2021-06-16T10:42:12.8086400+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.9099, 2021-06-16T10:42:12.8161090+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.9139, 2021-06-16T10:42:12.8204320+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.9176, 2021-06-16T10:42:12.8237870+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.9216, 2021-06-16T10:42:12.8278550+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.9258, 2021-06-16T10:42:12.8319520+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.9294, 2021-06-16T10:42:12.8355950+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.9338, 2021-06-16T10:42:12.8399910+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.9378, 2021-06-16T10:42:12.8440640+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.9415, 2021-06-16T10:42:12.8476950+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.9459, 2021-06-16T10:42:12.8521180+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.9496, 2021-06-16T10:42:12.8557750+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.9537, 2021-06-16T10:42:12.8598250+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.9575, 2021-06-16T10:42:12.8636360+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.9616, 2021-06-16T10:42:12.8677740+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.9656, 2021-06-16T10:42:12.8717190+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.9695, 2021-06-16T10:42:12.8757050+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.9736, 2021-06-16T10:42:12.8797100+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.9777, 2021-06-16T10:42:12.8838290+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.9818, 2021-06-16T10:42:12.8880330+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
158.9856, 2021-06-16T10:42:12.8917590+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.0175, 2021-06-16T10:42:12.9237770+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.0217, 2021-06-16T10:42:12.9278920+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.0253, 2021-06-16T10:42:12.9315540+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.0301, 2021-06-16T10:42:12.9363300+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.0336, 2021-06-16T10:42:12.9398070+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.0387, 2021-06-16T10:42:12.9449130+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.0417, 2021-06-16T10:42:12.9479230+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.0454, 2021-06-16T10:42:12.9516300+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.0503, 2021-06-16T10:42:12.9565470+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.0574, 2021-06-16T10:42:12.9635950+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.0617, 2021-06-16T10:42:12.9679030+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.0656, 2021-06-16T10:42:12.9717700+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.0695, 2021-06-16T10:42:12.9756640+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.0739, 2021-06-16T10:42:12.9801030+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.0775, 2021-06-16T10:42:12.9836170+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.0816, 2021-06-16T10:42:12.9878810+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.0859, 2021-06-16T10:42:12.9921700+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.0895, 2021-06-16T10:42:12.9956270+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.0936, 2021-06-16T10:42:12.9997440+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.0979, 2021-06-16T10:42:13.0041120+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.1015, 2021-06-16T10:42:13.0077220+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.1061, 2021-06-16T10:42:13.0123550+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.1126, 2021-06-16T10:42:13.0189370+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.1178, 2021-06-16T10:42:13.0240120+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.1217, 2021-06-16T10:42:13.0278690+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.1257, 2021-06-16T10:42:13.0319500+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.1299, 2021-06-16T10:42:13.0360860+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.1336, 2021-06-16T10:42:13.0397740+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.1377, 2021-06-16T10:42:13.0438580+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.1418, 2021-06-16T10:42:13.0479570+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.1457, 2021-06-16T10:42:13.0518770+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.1816, 2021-06-16T10:42:13.0877840+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.1854, 2021-06-16T10:42:13.0915850+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.1897, 2021-06-16T10:42:13.0959210+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.1939, 2021-06-16T10:42:13.1001580+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.1976, 2021-06-16T10:42:13.1037320+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.2016, 2021-06-16T10:42:13.1077480+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.2054, 2021-06-16T10:42:13.1116090+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.2099, 2021-06-16T10:42:13.1160620+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.2134, 2021-06-16T10:42:13.1196020+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.2178, 2021-06-16T10:42:13.1239630+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.2217, 2021-06-16T10:42:13.1278420+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.2256, 2021-06-16T10:42:13.1316960+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.2296, 2021-06-16T10:42:13.1358130+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.2336, 2021-06-16T10:42:13.1398220+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.2374, 2021-06-16T10:42:13.1435260+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.2418, 2021-06-16T10:42:13.1480270+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.2455, 2021-06-16T10:42:13.1516960+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.2497, 2021-06-16T10:42:13.1560820+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.2539, 2021-06-16T10:42:13.1601080+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.2575, 2021-06-16T10:42:13.1636830+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.2614, 2021-06-16T10:42:13.1677160+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.2659, 2021-06-16T10:42:13.1720820+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.2695, 2021-06-16T10:42:13.1757250+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.2736, 2021-06-16T10:42:13.1797960+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.2775, 2021-06-16T10:42:13.1836040+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.2817, 2021-06-16T10:42:13.1879130+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.2859, 2021-06-16T10:42:13.1921530+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.2899, 2021-06-16T10:42:13.1960630+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.2936, 2021-06-16T10:42:13.1997560+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.2976, 2021-06-16T10:42:13.2038000+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.3019, 2021-06-16T10:42:13.2080490+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.338, 2021-06-16T10:42:13.2441660+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.3418, 2021-06-16T10:42:13.2480700+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.3458, 2021-06-16T10:42:13.2520160+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.3495, 2021-06-16T10:42:13.2556840+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.3536, 2021-06-16T10:42:13.2598120+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.3577, 2021-06-16T10:42:13.2638700+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.3615, 2021-06-16T10:42:13.2677210+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.3659, 2021-06-16T10:42:13.2720280+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.3698, 2021-06-16T10:42:13.2762060+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.3737, 2021-06-16T10:42:13.2798980+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.3779, 2021-06-16T10:42:13.2841420+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.3815, 2021-06-16T10:42:13.2879610+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.3861, 2021-06-16T10:42:13.2923090+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.3898, 2021-06-16T10:42:13.2959250+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.3935, 2021-06-16T10:42:13.2996220+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.3977, 2021-06-16T10:42:13.3038860+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.4016, 2021-06-16T10:42:13.3077840+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.4056, 2021-06-16T10:42:13.3118310+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.4096, 2021-06-16T10:42:13.3157840+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.4135, 2021-06-16T10:42:13.3197020+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.4174, 2021-06-16T10:42:13.3236110+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.422, 2021-06-16T10:42:13.3283010+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.4297, 2021-06-16T10:42:13.3358480+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.4335, 2021-06-16T10:42:13.3397150+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.4375, 2021-06-16T10:42:13.3436340+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.4419, 2021-06-16T10:42:13.3483500+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.4459, 2021-06-16T10:42:13.3520450+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.4496, 2021-06-16T10:42:13.3557710+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.4534, 2021-06-16T10:42:13.3596200+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.4575, 2021-06-16T10:42:13.3636500+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.4616, 2021-06-16T10:42:13.3677610+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.4981, 2021-06-16T10:42:13.4073470+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.5059, 2021-06-16T10:42:13.4152420+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.5139, 2021-06-16T10:42:13.4292230+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.5272, 2021-06-16T10:42:13.4334200+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.5293, 2021-06-16T10:42:13.4354310+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.5336, 2021-06-16T10:42:13.4397610+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.5377, 2021-06-16T10:42:13.4438150+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.5416, 2021-06-16T10:42:13.4478540+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.5458, 2021-06-16T10:42:13.4519390+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.5496, 2021-06-16T10:42:13.4557920+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.5535, 2021-06-16T10:42:13.4596810+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.5578, 2021-06-16T10:42:13.4640420+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.5613, 2021-06-16T10:42:13.4674940+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.5653, 2021-06-16T10:42:13.4715290+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.5699, 2021-06-16T10:42:13.4762710+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.5736, 2021-06-16T10:42:13.4797240+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.5776, 2021-06-16T10:42:13.4838020+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.5817, 2021-06-16T10:42:13.4879270+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.5857, 2021-06-16T10:42:13.4918370+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.5894, 2021-06-16T10:42:13.4956080+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.5932, 2021-06-16T10:42:13.4993570+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.5975, 2021-06-16T10:42:13.5036040+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.6019, 2021-06-16T10:42:13.5080490+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.6056, 2021-06-16T10:42:13.5117540+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.6097, 2021-06-16T10:42:13.5158900+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.6137, 2021-06-16T10:42:13.5198730+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.6175, 2021-06-16T10:42:13.5236100+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.6215, 2021-06-16T10:42:13.5277340+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.6258, 2021-06-16T10:42:13.5319320+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.6295, 2021-06-16T10:42:13.5356980+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.6342, 2021-06-16T10:42:13.5403870+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.6736, 2021-06-16T10:42:13.5798310+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.6776, 2021-06-16T10:42:13.5837940+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.6816, 2021-06-16T10:42:13.5878600+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.6854, 2021-06-16T10:42:13.5915340+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.6894, 2021-06-16T10:42:13.5956010+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.6934, 2021-06-16T10:42:13.5996080+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.6978, 2021-06-16T10:42:13.6039220+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.7016, 2021-06-16T10:42:13.6077880+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.7056, 2021-06-16T10:42:13.6117320+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.7096, 2021-06-16T10:42:13.6157820+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.7137, 2021-06-16T10:42:13.6198280+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.7176, 2021-06-16T10:42:13.6237130+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.7216, 2021-06-16T10:42:13.6278490+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.7256, 2021-06-16T10:42:13.6317320+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.7296, 2021-06-16T10:42:13.6357510+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.7337, 2021-06-16T10:42:13.6399380+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.7375, 2021-06-16T10:42:13.6437010+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.7416, 2021-06-16T10:42:13.6477260+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.7456, 2021-06-16T10:42:13.6517260+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.7496, 2021-06-16T10:42:13.6558450+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.7537, 2021-06-16T10:42:13.6598200+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.7573, 2021-06-16T10:42:13.6634780+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.7616, 2021-06-16T10:42:13.6677840+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.7655, 2021-06-16T10:42:13.6716830+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.7696, 2021-06-16T10:42:13.6758130+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.7737, 2021-06-16T10:42:13.6798660+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.7776, 2021-06-16T10:42:13.6837190+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.7815, 2021-06-16T10:42:13.6877110+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.7857, 2021-06-16T10:42:13.6918190+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.7897, 2021-06-16T10:42:13.6958260+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.7938, 2021-06-16T10:42:13.6999380+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.8261, 2021-06-16T10:42:13.7323530+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.8295, 2021-06-16T10:42:13.7356580+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
159.8335, 2021-06-16T10:42:13.7396740+08:00, 0, -0.006429493, 4.570553, 1, 1, 1, False
