t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
35.99789, 2021-08-27T14:53:15.7925130+08:00, 14.41528, 300, 0, 1, 1, 1, True
36.00213, 2021-08-27T14:53:15.7967720+08:00, 15.09833, 300, 0, 1, 1, 1, True
36.00602, 2021-08-27T14:53:15.8006200+08:00, 15.86212, 300, 0, 1, 1, 1, True
36.01012, 2021-08-27T14:53:15.8047410+08:00, 16.56152, 300, 0, 1, 1, 1, True
36.01407, 2021-08-27T14:53:15.8086830+08:00, 17.30072, 300, 0, 1, 1, 1, True
36.01802, 2021-08-27T14:53:15.8126310+08:00, 18.01044, 300, 0, 1, 1, 1, True
36.02191, 2021-08-27T14:53:15.8165440+08:00, 18.72156, 300, 0, 1, 1, 1, True
36.02613, 2021-08-27T14:53:15.8207480+08:00, 19.42188, 300, 0, 1, 1, 1, True
36.02997, 2021-08-27T14:53:15.8245980+08:00, 20.18268, 300, 0, 1, 1, 1, True
36.03416, 2021-08-27T14:53:15.8287850+08:00, 20.8728, 300, 0, 1, 1, 1, True
36.03801, 2021-08-27T14:53:15.8326230+08:00, 21.62671, 300, 0, 1, 1, 1, True
36.04209, 2021-08-27T14:53:15.8367220+08:00, 22.32092, 300, 0, 1, 1, 1, True
36.04614, 2021-08-27T14:53:15.8407690+08:00, 23.05481, 300, 0, 1, 1, 1, True
36.05007, 2021-08-27T14:53:15.8446880+08:00, 23.78351, 300, 0, 1, 1, 1, True
36.05424, 2021-08-27T14:53:15.8488960+08:00, 24.49139, 300, 0, 1, 1, 1, True
36.05809, 2021-08-27T14:53:15.8526970+08:00, 25.24164, 300, 0, 1, 1, 1, True
36.06216, 2021-08-27T14:53:15.8568360+08:00, 25.93488, 300, 0, 1, 1, 1, True
36.06613, 2021-08-27T14:53:15.8607470+08:00, 26.66803, 300, 0, 1, 1, 1, True
36.07011, 2021-08-27T14:53:15.8647380+08:00, 27.38165, 300, 0, 1, 1, 1, True
36.07417, 2021-08-27T14:53:15.8687860+08:00, 28.09766, 300, 0, 1, 1, 1, True
36.07806, 2021-08-27T14:53:15.8726780+08:00, 28.82922, 300, 0, 1, 1, 1, True
36.0821, 2021-08-27T14:53:15.8767380+08:00, 29.53003, 300, 0, 1, 1, 1, True
36.0861, 2021-08-27T14:53:15.8807310+08:00, 30.25586, 300, 0, 1, 1, 1, True
36.09002, 2021-08-27T14:53:15.8846290+08:00, 30.97614, 300, 0, 1, 1, 1, True
36.09412, 2021-08-27T14:53:15.8887420+08:00, 31.68121, 300, 0, 1, 1, 1, True
36.09806, 2021-08-27T14:53:15.8926740+08:00, 32.41974, 300, 0, 1, 1, 1, True
36.10208, 2021-08-27T14:53:15.8967280+08:00, 33.12854, 300, 0, 1, 1, 1, True
36.10597, 2021-08-27T14:53:15.9005780+08:00, 33.85291, 300, 0, 1, 1, 1, True
36.11016, 2021-08-27T14:53:15.9047770+08:00, 34.55365, 300, 0, 1, 1, 1, True
36.11404, 2021-08-27T14:53:15.9086650+08:00, 35.30701, 300, 0, 1, 1, 1, True
36.11805, 2021-08-27T14:53:15.9126560+08:00, 36.00555, 300, 0, 1, 1, 1, True
36.12203, 2021-08-27T14:53:15.9166720+08:00, 36.72656, 300, 0, 1, 1, 1, True
36.12613, 2021-08-27T14:53:15.9207480+08:00, 37.44427, 300, 0, 1, 1, 1, True
36.13002, 2021-08-27T14:53:15.9246530+08:00, 38.18152, 300, 0, 1, 1, 1, True
36.13414, 2021-08-27T14:53:15.9287460+08:00, 38.88287, 300, 0, 1, 1, 1, True
36.13804, 2021-08-27T14:53:15.9326460+08:00, 39.62305, 300, 0, 1, 1, 1, True
36.14212, 2021-08-27T14:53:15.9367640+08:00, 40.3252, 300, 0, 1, 1, 1, True
36.14613, 2021-08-27T14:53:15.9407590+08:00, 41.06097, 300, 0, 1, 1, 1, True
36.14986, 2021-08-27T14:53:15.9444650+08:00, 41.7818, 300, 0, 1, 1, 1, True
36.15458, 2021-08-27T14:53:15.9492640+08:00, 42.453, 300, 0, 1, 1, 1, True
36.16307, 2021-08-27T14:53:15.9577630+08:00, 43.30249, 300, 0, 1, 1, 1, True
36.166, 2021-08-27T14:53:15.9606050+08:00, 44.83051, 300, 0, 1, 1, 1, True
36.17097, 2021-08-27T14:53:15.9655920+08:00, 45.35785, 300, 0, 1, 1, 1, True
36.17424, 2021-08-27T14:53:15.9689150+08:00, 46.25232, 300, 0, 1, 1, 1, True
36.18405, 2021-08-27T14:53:15.9787070+08:00, 46.84119, 300, 0, 1, 1, 1, True
36.18999, 2021-08-27T14:53:15.9846040+08:00, 48.60669, 300, 0, 1, 1, 1, True
36.19466, 2021-08-27T14:53:15.9893790+08:00, 49.67621, 300, 0, 1, 1, 1, True
36.19794, 2021-08-27T14:53:15.9925580+08:00, 50.5174, 300, 0, 1, 1, 1, True
36.20217, 2021-08-27T14:53:15.9968610+08:00, 51.10864, 300, 0, 1, 1, 1, True
36.20604, 2021-08-27T14:53:16.0007320+08:00, 51.86823, 300, 0, 1, 1, 1, True
36.21147, 2021-08-27T14:53:16.0061400+08:00, 52.56635, 300, 0, 1, 1, 1, True
36.22039, 2021-08-27T14:53:16.0152390+08:00, 53.54297, 300, 0, 1, 1, 1, True
36.22634, 2021-08-27T14:53:16.0210920+08:00, 55.1496, 300, 0, 1, 1, 1, True
36.23015, 2021-08-27T14:53:16.0247800+08:00, 56.21918, 300, 0, 1, 1, 1, True
36.23838, 2021-08-27T14:53:16.0330510+08:00, 56.9057, 300, 0, 1, 1, 1, True
36.24214, 2021-08-27T14:53:16.0367810+08:00, 58.3858, 300, 0, 1, 1, 1, True
36.24614, 2021-08-27T14:53:16.0407770+08:00, 59.06335, 300, 0, 1, 1, 1, True
36.25, 2021-08-27T14:53:16.0446220+08:00, 59.7832, 300, 0, 1, 1, 1, True
36.25399, 2021-08-27T14:53:16.0486100+08:00, 60.47931, 300, 0, 1, 1, 1, True
36.25813, 2021-08-27T14:53:16.0527530+08:00, 61.19678, 300, 0, 1, 1, 1, True
36.26205, 2021-08-27T14:53:16.0566860+08:00, 61.94159, 300, 0, 1, 1, 1, True
36.26611, 2021-08-27T14:53:16.0607360+08:00, 62.64722, 300, 0, 1, 1, 1, True
36.26997, 2021-08-27T14:53:16.0645920+08:00, 63.37872, 300, 0, 1, 1, 1, True
36.27412, 2021-08-27T14:53:16.0687490+08:00, 64.0722, 300, 0, 1, 1, 1, True
36.27806, 2021-08-27T14:53:16.0726790+08:00, 64.82037, 300, 0, 1, 1, 1, True
36.28207, 2021-08-27T14:53:16.0767050+08:00, 65.52893, 300, 0, 1, 1, 1, True
36.2861, 2021-08-27T14:53:16.0807270+08:00, 66.25128, 300, 0, 1, 1, 1, True
36.28998, 2021-08-27T14:53:16.0845870+08:00, 66.97638, 300, 0, 1, 1, 1, True
36.29414, 2021-08-27T14:53:16.0887620+08:00, 67.67432, 300, 0, 1, 1, 1, True
36.29805, 2021-08-27T14:53:16.0926600+08:00, 68.42383, 300, 0, 1, 1, 1, True
36.30208, 2021-08-27T14:53:16.0967190+08:00, 69.1264, 300, 0, 1, 1, 1, True
36.30595, 2021-08-27T14:53:16.1005620+08:00, 69.85217, 300, 0, 1, 1, 1, True
36.31015, 2021-08-27T14:53:16.1047810+08:00, 70.55042, 300, 0, 1, 1, 1, True
36.31406, 2021-08-27T14:53:16.1086880+08:00, 71.30548, 300, 0, 1, 1, 1, True
36.31803, 2021-08-27T14:53:16.1126490+08:00, 72.00922, 300, 0, 1, 1, 1, True
36.32194, 2021-08-27T14:53:16.1165800+08:00, 72.72412, 300, 0, 1, 1, 1, True
36.32618, 2021-08-27T14:53:16.1208030+08:00, 73.42816, 300, 0, 1, 1, 1, True
36.32993, 2021-08-27T14:53:16.1245390+08:00, 74.19055, 300, 0, 1, 1, 1, True
36.33414, 2021-08-27T14:53:16.1287690+08:00, 74.86523, 300, 0, 1, 1, 1, True
36.33804, 2021-08-27T14:53:16.1326570+08:00, 75.62427, 300, 0, 1, 1, 1, True
36.34209, 2021-08-27T14:53:16.1367370+08:00, 76.32605, 300, 0, 1, 1, 1, True
36.34611, 2021-08-27T14:53:16.1407250+08:00, 77.05396, 300, 0, 1, 1, 1, True
36.35014, 2021-08-27T14:53:16.1447620+08:00, 77.77759, 300, 0, 1, 1, 1, True
36.354, 2021-08-27T14:53:16.1486290+08:00, 78.5036, 300, 0, 1, 1, 1, True
36.3581, 2021-08-27T14:53:16.1527270+08:00, 79.19788, 300, 0, 1, 1, 1, True
36.36223, 2021-08-27T14:53:16.1568760+08:00, 79.9364, 300, 0, 1, 1, 1, True
36.36602, 2021-08-27T14:53:16.1606400+08:00, 80.68011, 300, 0, 1, 1, 1, True
36.37006, 2021-08-27T14:53:16.1646770+08:00, 81.36157, 300, 0, 1, 1, 1, True
36.37412, 2021-08-27T14:53:16.1687450+08:00, 82.08826, 300, 0, 1, 1, 1, True
36.37805, 2021-08-27T14:53:16.1726650+08:00, 82.82007, 300, 0, 1, 1, 1, True
36.38213, 2021-08-27T14:53:16.1767710+08:00, 83.52765, 300, 0, 1, 1, 1, True
36.38611, 2021-08-27T14:53:16.1807340+08:00, 84.26123, 300, 0, 1, 1, 1, True
36.39, 2021-08-27T14:53:16.1846080+08:00, 84.97809, 300, 0, 1, 1, 1, True
36.39412, 2021-08-27T14:53:16.1887500+08:00, 85.67737, 300, 0, 1, 1, 1, True
36.398, 2021-08-27T14:53:16.1926320+08:00, 86.42004, 300, 0, 1, 1, 1, True
36.40207, 2021-08-27T14:53:16.1967240+08:00, 87.11853, 300, 0, 1, 1, 1, True
36.40596, 2021-08-27T14:53:16.2005570+08:00, 87.85138, 300, 0, 1, 1, 1, True
36.41015, 2021-08-27T14:53:16.2047610+08:00, 88.5509, 300, 0, 1, 1, 1, True
36.41409, 2021-08-27T14:53:16.2087080+08:00, 89.30493, 300, 0, 1, 1, 1, True
36.41801, 2021-08-27T14:53:16.2126380+08:00, 90.01349, 300, 0, 1, 1, 1, True
36.42208, 2021-08-27T14:53:16.2167260+08:00, 90.72131, 300, 0, 1, 1, 1, True
36.42612, 2021-08-27T14:53:16.2207480+08:00, 91.45245, 300, 0, 1, 1, 1, True
36.42998, 2021-08-27T14:53:16.2246090+08:00, 92.18085, 300, 0, 1, 1, 1, True
36.43417, 2021-08-27T14:53:16.2287980+08:00, 92.87469, 300, 0, 1, 1, 1, True
36.438, 2021-08-27T14:53:16.2326010+08:00, 93.62927, 300, 0, 1, 1, 1, True
36.44214, 2021-08-27T14:53:16.2367820+08:00, 94.3175, 300, 0, 1, 1, 1, True
36.44607, 2021-08-27T14:53:16.2407050+08:00, 95.06335, 300, 0, 1, 1, 1, True
36.45012, 2021-08-27T14:53:16.2447350+08:00, 95.77039, 300, 0, 1, 1, 1, True
36.45399, 2021-08-27T14:53:16.2486180+08:00, 96.4989, 300, 0, 1, 1, 1, True
36.45816, 2021-08-27T14:53:16.2527910+08:00, 97.19708, 300, 0, 1, 1, 1, True
36.46207, 2021-08-27T14:53:16.2567140+08:00, 97.94775, 300, 0, 1, 1, 1, True
36.4661, 2021-08-27T14:53:16.2607240+08:00, 98.65002, 300, 0, 1, 1, 1, True
36.47016, 2021-08-27T14:53:16.2647820+08:00, 99.37653, 300, 0, 1, 1, 1, True
36.47406, 2021-08-27T14:53:16.2686730+08:00, 100.1074, 300, 0, 1, 1, 1, True
36.47813, 2021-08-27T14:53:16.2727590+08:00, 100.8082, 300, 0, 1, 1, 1, True
36.48206, 2021-08-27T14:53:16.2766950+08:00, 101.5424, 300, 0, 1, 1, 1, True
36.48611, 2021-08-27T14:53:16.2807400+08:00, 102.2496, 300, 0, 1, 1, 1, True
36.49001, 2021-08-27T14:53:16.2846300+08:00, 102.9792, 300, 0, 1, 1, 1, True
36.49416, 2021-08-27T14:53:16.2887890+08:00, 103.6801, 300, 0, 1, 1, 1, True
36.49799, 2021-08-27T14:53:16.2926030+08:00, 104.4274, 300, 0, 1, 1, 1, True
36.50212, 2021-08-27T14:53:16.2967690+08:00, 105.1168, 300, 0, 1, 1, 1, True
36.50595, 2021-08-27T14:53:16.3005500+08:00, 105.8594, 300, 0, 1, 1, 1, True
36.51019, 2021-08-27T14:53:16.3048080+08:00, 106.5499, 300, 0, 1, 1, 1, True
36.51435, 2021-08-27T14:53:16.3089850+08:00, 107.3119, 300, 0, 1, 1, 1, True
36.51794, 2021-08-27T14:53:16.3125470+08:00, 108.0623, 300, 0, 1, 1, 1, True
36.52213, 2021-08-27T14:53:16.3167740+08:00, 108.707, 300, 0, 1, 1, 1, True
36.5261, 2021-08-27T14:53:16.3207240+08:00, 109.461, 300, 0, 1, 1, 1, True
36.52999, 2021-08-27T14:53:16.3246110+08:00, 110.1765, 300, 0, 1, 1, 1, True
36.53413, 2021-08-27T14:53:16.3287560+08:00, 110.8771, 300, 0, 1, 1, 1, True
36.53807, 2021-08-27T14:53:16.3326970+08:00, 111.6221, 300, 0, 1, 1, 1, True
36.54216, 2021-08-27T14:53:16.3368070+08:00, 112.3311, 300, 0, 1, 1, 1, True
36.54607, 2021-08-27T14:53:16.3407040+08:00, 113.0662, 300, 0, 1, 1, 1, True
36.55011, 2021-08-27T14:53:16.3447290+08:00, 113.7708, 300, 0, 1, 1, 1, True
36.55401, 2021-08-27T14:53:16.3486340+08:00, 114.4976, 300, 0, 1, 1, 1, True
36.55809, 2021-08-27T14:53:16.3527140+08:00, 115.2007, 300, 0, 1, 1, 1, True
36.5621, 2021-08-27T14:53:16.3567550+08:00, 115.9348, 300, 0, 1, 1, 1, True
36.56609, 2021-08-27T14:53:16.3607210+08:00, 116.6565, 300, 0, 1, 1, 1, True
36.57002, 2021-08-27T14:53:16.3646430+08:00, 117.3755, 300, 0, 1, 1, 1, True
36.5741, 2021-08-27T14:53:16.3687230+08:00, 118.0817, 300, 0, 1, 1, 1, True
36.57813, 2021-08-27T14:53:16.3727500+08:00, 118.8168, 300, 0, 1, 1, 1, True
36.58198, 2021-08-27T14:53:16.3766100+08:00, 119.5409, 300, 0, 1, 1, 1, True
36.58617, 2021-08-27T14:53:16.3808050+08:00, 120.2343, 300, 0, 1, 1, 1, True
36.59002, 2021-08-27T14:53:16.3846220+08:00, 120.9894, 300, 0, 1, 1, 1, True
36.59843, 2021-08-27T14:53:16.3965280+08:00, 121.6808, 300, 0, 1, 1, 1, True
36.606, 2021-08-27T14:53:16.4006460+08:00, 123.1965, 300, 0, 1, 1, 1, True
36.6102, 2021-08-27T14:53:16.4048200+08:00, 124.5591, 300, 0, 1, 1, 1, True
36.61403, 2021-08-27T14:53:16.4086500+08:00, 125.314, 300, 0, 1, 1, 1, True
36.61809, 2021-08-27T14:53:16.4127130+08:00, 126.0034, 300, 0, 1, 1, 1, True
36.622, 2021-08-27T14:53:16.4166440+08:00, 126.734, 300, 0, 1, 1, 1, True
36.62614, 2021-08-27T14:53:16.4207680+08:00, 127.4377, 300, 0, 1, 1, 1, True
36.62994, 2021-08-27T14:53:16.4245560+08:00, 128.1835, 300, 0, 1, 1, 1, True
36.63414, 2021-08-27T14:53:16.4287730+08:00, 128.8668, 300, 0, 1, 1, 1, True
36.63798, 2021-08-27T14:53:16.4325920+08:00, 129.6236, 300, 0, 1, 1, 1, True
36.64215, 2021-08-27T14:53:16.4367990+08:00, 130.3152, 300, 0, 1, 1, 1, True
36.64601, 2021-08-27T14:53:16.4406130+08:00, 131.0655, 300, 0, 1, 1, 1, True
36.65014, 2021-08-27T14:53:16.4447600+08:00, 131.7597, 300, 0, 1, 1, 1, True
36.65402, 2021-08-27T14:53:16.4486530+08:00, 132.5025, 300, 0, 1, 1, 1, True
36.6581, 2021-08-27T14:53:16.4527180+08:00, 133.2026, 300, 0, 1, 1, 1, True
36.662, 2021-08-27T14:53:16.4566600+08:00, 133.9356, 300, 0, 1, 1, 1, True
36.66619, 2021-08-27T14:53:16.4608070+08:00, 134.6389, 300, 0, 1, 1, 1, True
36.66998, 2021-08-27T14:53:16.4646210+08:00, 135.3928, 300, 0, 1, 1, 1, True
36.67409, 2021-08-27T14:53:16.4687130+08:00, 136.0756, 300, 0, 1, 1, 1, True
36.67802, 2021-08-27T14:53:16.4726400+08:00, 136.8146, 300, 0, 1, 1, 1, True
36.68214, 2021-08-27T14:53:16.4767910+08:00, 137.5224, 300, 0, 1, 1, 1, True
36.68602, 2021-08-27T14:53:16.4806520+08:00, 138.264, 300, 0, 1, 1, 1, True
36.69008, 2021-08-27T14:53:16.4846920+08:00, 138.9624, 300, 0, 1, 1, 1, True
36.69411, 2021-08-27T14:53:16.4887420+08:00, 139.6923, 300, 0, 1, 1, 1, True
36.69811, 2021-08-27T14:53:16.4927330+08:00, 140.4194, 300, 0, 1, 1, 1, True
36.70209, 2021-08-27T14:53:16.4967410+08:00, 141.1376, 300, 0, 1, 1, 1, True
36.70595, 2021-08-27T14:53:16.5005600+08:00, 141.8544, 300, 0, 1, 1, 1, True
36.71019, 2021-08-27T14:53:16.5048140+08:00, 142.5498, 300, 0, 1, 1, 1, True
36.71407, 2021-08-27T14:53:16.5086890+08:00, 143.3123, 300, 0, 1, 1, 1, True
36.71806, 2021-08-27T14:53:16.5126750+08:00, 144.0101, 300, 0, 1, 1, 1, True
36.72202, 2021-08-27T14:53:16.5166680+08:00, 144.7284, 300, 0, 1, 1, 1, True
36.72614, 2021-08-27T14:53:16.5207630+08:00, 145.441, 300, 0, 1, 1, 1, True
36.73005, 2021-08-27T14:53:16.5246700+08:00, 146.1835, 300, 0, 1, 1, 1, True
36.73412, 2021-08-27T14:53:16.5287450+08:00, 146.887, 300, 0, 1, 1, 1, True
36.73802, 2021-08-27T14:53:16.5326320+08:00, 147.6202, 300, 0, 1, 1, 1, True
36.74211, 2021-08-27T14:53:16.5367570+08:00, 148.3222, 300, 0, 1, 1, 1, True
36.74606, 2021-08-27T14:53:16.5407170+08:00, 149.0578, 300, 0, 1, 1, 1, True
36.75011, 2021-08-27T14:53:16.5447250+08:00, 149.7689, 300, 0, 1, 1, 1, True
36.75403, 2021-08-27T14:53:16.5486610+08:00, 150.4975, 300, 0, 1, 1, 1, True
36.75809, 2021-08-27T14:53:16.5527200+08:00, 151.2041, 300, 0, 1, 1, 1, True
36.76211, 2021-08-27T14:53:16.5567670+08:00, 151.9352, 300, 0, 1, 1, 1, True
36.76608, 2021-08-27T14:53:16.5606930+08:00, 152.6586, 300, 0, 1, 1, 1, True
36.77007, 2021-08-27T14:53:16.5647200+08:00, 153.3721, 300, 0, 1, 1, 1, True
36.77407, 2021-08-27T14:53:16.5686930+08:00, 154.0907, 300, 0, 1, 1, 1, True
36.7781, 2021-08-27T14:53:16.5727250+08:00, 154.8103, 300, 0, 1, 1, 1, True
36.78205, 2021-08-27T14:53:16.5766950+08:00, 155.5367, 300, 0, 1, 1, 1, True
36.78611, 2021-08-27T14:53:16.5807370+08:00, 156.2479, 300, 0, 1, 1, 1, True
36.79, 2021-08-27T14:53:16.5846120+08:00, 156.979, 300, 0, 1, 1, 1, True
36.79412, 2021-08-27T14:53:16.5887360+08:00, 157.6776, 300, 0, 1, 1, 1, True
36.7981, 2021-08-27T14:53:16.5927210+08:00, 158.4192, 300, 0, 1, 1, 1, True
36.80211, 2021-08-27T14:53:16.5967670+08:00, 159.1363, 300, 0, 1, 1, 1, True
36.80595, 2021-08-27T14:53:16.6005550+08:00, 159.858, 300, 0, 1, 1, 1, True
36.81022, 2021-08-27T14:53:16.6048510+08:00, 160.5494, 300, 0, 1, 1, 1, True
36.81397, 2021-08-27T14:53:16.6085780+08:00, 161.3177, 300, 0, 1, 1, 1, True
36.81808, 2021-08-27T14:53:16.6127100+08:00, 161.9925, 300, 0, 1, 1, 1, True
36.82204, 2021-08-27T14:53:16.6166890+08:00, 162.7333, 300, 0, 1, 1, 1, True
36.82615, 2021-08-27T14:53:16.6207760+08:00, 163.4448, 300, 0, 1, 1, 1, True
36.83002, 2021-08-27T14:53:16.6246440+08:00, 164.1862, 300, 0, 1, 1, 1, True
36.83416, 2021-08-27T14:53:16.6287830+08:00, 164.8817, 300, 0, 1, 1, 1, True
36.83799, 2021-08-27T14:53:16.6326030+08:00, 165.6263, 300, 0, 1, 1, 1, True
36.84209, 2021-08-27T14:53:16.6367460+08:00, 166.3165, 300, 0, 1, 1, 1, True
36.84608, 2021-08-27T14:53:16.6407150+08:00, 167.0554, 300, 0, 1, 1, 1, True
36.85022, 2021-08-27T14:53:16.6448430+08:00, 167.7721, 300, 0, 1, 1, 1, True
36.85399, 2021-08-27T14:53:16.6486200+08:00, 168.5177, 300, 0, 1, 1, 1, True
36.85808, 2021-08-27T14:53:16.6526940+08:00, 169.1967, 300, 0, 1, 1, 1, True
36.86214, 2021-08-27T14:53:16.6567910+08:00, 169.9321, 300, 0, 1, 1, 1, True
36.86604, 2021-08-27T14:53:16.6606620+08:00, 170.6636, 300, 0, 1, 1, 1, True
36.87003, 2021-08-27T14:53:16.6646460+08:00, 171.3657, 300, 0, 1, 1, 1, True
36.8741, 2021-08-27T14:53:16.6687240+08:00, 172.0835, 300, 0, 1, 1, 1, True
36.87801, 2021-08-27T14:53:16.6726370+08:00, 172.8167, 300, 0, 1, 1, 1, True
36.8821, 2021-08-27T14:53:16.6767420+08:00, 173.5205, 300, 0, 1, 1, 1, True
36.88604, 2021-08-27T14:53:16.6806640+08:00, 174.2562, 300, 0, 1, 1, 1, True
36.89002, 2021-08-27T14:53:16.6846450+08:00, 174.9658, 300, 0, 1, 1, 1, True
36.89414, 2021-08-27T14:53:16.6887690+08:00, 175.6821, 300, 0, 1, 1, 1, True
36.89805, 2021-08-27T14:53:16.6926750+08:00, 176.4239, 300, 0, 1, 1, 1, True
36.90206, 2021-08-27T14:53:16.6967150+08:00, 177.1279, 300, 0, 1, 1, 1, True
36.90602, 2021-08-27T14:53:16.7006540+08:00, 177.8487, 300, 0, 1, 1, 1, True
36.91019, 2021-08-27T14:53:16.7048300+08:00, 178.5629, 300, 0, 1, 1, 1, True
36.91403, 2021-08-27T14:53:16.7086480+08:00, 179.313, 300, 0, 1, 1, 1, True
36.91804, 2021-08-27T14:53:16.7126560+08:00, 180.004, 300, 0, 1, 1, 1, True
36.92206, 2021-08-27T14:53:16.7167110+08:00, 180.7259, 300, 0, 1, 1, 1, True
36.92618, 2021-08-27T14:53:16.7207970+08:00, 181.4494, 300, 0, 1, 1, 1, True
36.92992, 2021-08-27T14:53:16.7245440+08:00, 182.1908, 300, 0, 1, 1, 1, True
36.93415, 2021-08-27T14:53:16.7287780+08:00, 182.8642, 300, 0, 1, 1, 1, True
36.938, 2021-08-27T14:53:16.7326080+08:00, 183.625, 300, 0, 1, 1, 1, True
36.94217, 2021-08-27T14:53:16.7368250+08:00, 184.3182, 300, 0, 1, 1, 1, True
36.94602, 2021-08-27T14:53:16.7406640+08:00, 185.069, 300, 0, 1, 1, 1, True
36.95014, 2021-08-27T14:53:16.7447670+08:00, 185.7625, 300, 0, 1, 1, 1, True
36.95391, 2021-08-27T14:53:16.7485210+08:00, 186.504, 300, 0, 1, 1, 1, True
36.95811, 2021-08-27T14:53:16.7527270+08:00, 187.1818, 300, 0, 1, 1, 1, True
36.9621, 2021-08-27T14:53:16.7567490+08:00, 187.9373, 300, 0, 1, 1, 1, True
36.96606, 2021-08-27T14:53:16.7606740+08:00, 188.657, 300, 0, 1, 1, 1, True
36.97009, 2021-08-27T14:53:16.7647250+08:00, 189.3689, 300, 0, 1, 1, 1, True
36.97412, 2021-08-27T14:53:16.7687340+08:00, 190.0948, 300, 0, 1, 1, 1, True
36.97812, 2021-08-27T14:53:16.7727520+08:00, 190.8197, 300, 0, 1, 1, 1, True
36.98198, 2021-08-27T14:53:16.7766190+08:00, 191.5406, 300, 0, 1, 1, 1, True
36.98611, 2021-08-27T14:53:16.7807320+08:00, 192.2341, 300, 0, 1, 1, 1, True
36.99007, 2021-08-27T14:53:16.7847040+08:00, 192.9788, 300, 0, 1, 1, 1, True
36.99408, 2021-08-27T14:53:16.7887010+08:00, 193.691, 300, 0, 1, 1, 1, True
36.99812, 2021-08-27T14:53:16.7927450+08:00, 194.4118, 300, 0, 1, 1, 1, True
37.00208, 2021-08-27T14:53:16.7967180+08:00, 195.1394, 300, 0, 1, 1, 1, True
37.00602, 2021-08-27T14:53:16.8006390+08:00, 195.8518, 300, 0, 1, 1, 1, True
37.01014, 2021-08-27T14:53:16.8047640+08:00, 196.5612, 300, 0, 1, 1, 1, True
37.01413, 2021-08-27T14:53:16.8087600+08:00, 197.303, 300, 0, 1, 1, 1, True
37.01801, 2021-08-27T14:53:16.8126400+08:00, 198.0223, 300, 0, 1, 1, 1, True
37.02203, 2021-08-27T14:53:16.8166810+08:00, 198.7209, 300, 0, 1, 1, 1, True
37.0261, 2021-08-27T14:53:16.8207230+08:00, 199.4435, 300, 0, 1, 1, 1, True
37.03, 2021-08-27T14:53:16.8246400+08:00, 200.1771, 300, 0, 1, 1, 1, True
37.03414, 2021-08-27T14:53:16.8287670+08:00, 200.879, 300, 0, 1, 1, 1, True
37.03804, 2021-08-27T14:53:16.8326550+08:00, 201.6237, 300, 0, 1, 1, 1, True
37.04214, 2021-08-27T14:53:16.8367900+08:00, 202.3257, 300, 0, 1, 1, 1, True
37.04606, 2021-08-27T14:53:16.8406890+08:00, 203.0643, 300, 0, 1, 1, 1, True
37.05017, 2021-08-27T14:53:16.8447980+08:00, 203.7697, 300, 0, 1, 1, 1, True
37.05403, 2021-08-27T14:53:16.8486650+08:00, 204.509, 300, 0, 1, 1, 1, True
37.05811, 2021-08-27T14:53:16.8527300+08:00, 205.2032, 300, 0, 1, 1, 1, True
37.06211, 2021-08-27T14:53:16.8567560+08:00, 205.9373, 300, 0, 1, 1, 1, True
37.06602, 2021-08-27T14:53:16.8606470+08:00, 206.6579, 300, 0, 1, 1, 1, True
37.07001, 2021-08-27T14:53:16.8646320+08:00, 207.3621, 300, 0, 1, 1, 1, True
37.07412, 2021-08-27T14:53:16.8687470+08:00, 208.0799, 300, 0, 1, 1, 1, True
37.07805, 2021-08-27T14:53:16.8726660+08:00, 208.8198, 300, 0, 1, 1, 1, True
37.08212, 2021-08-27T14:53:16.8767570+08:00, 209.5276, 300, 0, 1, 1, 1, True
37.08609, 2021-08-27T14:53:16.8807180+08:00, 210.2595, 300, 0, 1, 1, 1, True
37.09003, 2021-08-27T14:53:16.8846580+08:00, 210.9736, 300, 0, 1, 1, 1, True
37.09411, 2021-08-27T14:53:16.8887360+08:00, 211.6844, 300, 0, 1, 1, 1, True
37.09815, 2021-08-27T14:53:16.8927740+08:00, 212.4178, 300, 0, 1, 1, 1, True
37.10204, 2021-08-27T14:53:16.8966870+08:00, 213.1455, 300, 0, 1, 1, 1, True
37.10587, 2021-08-27T14:53:16.9004810+08:00, 213.8447, 300, 0, 1, 1, 1, True
37.1102, 2021-08-27T14:53:16.9048310+08:00, 214.5342, 300, 0, 1, 1, 1, True
37.114, 2021-08-27T14:53:16.9086300+08:00, 215.3144, 300, 0, 1, 1, 1, True
37.11798, 2021-08-27T14:53:16.9126030+08:00, 215.9987, 300, 0, 1, 1, 1, True
37.12219, 2021-08-27T14:53:16.9168340+08:00, 216.7156, 300, 0, 1, 1, 1, True
37.12606, 2021-08-27T14:53:16.9206860+08:00, 217.473, 300, 0, 1, 1, 1, True
37.13004, 2021-08-27T14:53:16.9246760+08:00, 218.1687, 300, 0, 1, 1, 1, True
37.13403, 2021-08-27T14:53:16.9286530+08:00, 218.8855, 300, 0, 1, 1, 1, True
37.13805, 2021-08-27T14:53:16.9326770+08:00, 219.6047, 300, 0, 1, 1, 1, True
37.1421, 2021-08-27T14:53:16.9367430+08:00, 220.328, 300, 0, 1, 1, 1, True
37.14614, 2021-08-27T14:53:16.9407690+08:00, 221.0568, 300, 0, 1, 1, 1, True
