t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
11.93344, 2.796709, 0, 9.60096, 1, 1, 1, -2.783532, -100, -9.604788, 2, 2, 2, True
11.9411, 2.783532, 0, 9.604788, 1, 1, 1, -2.755664, -100, -9.612822, 2, 2, 2, True
11.94504, 2.755664, 0, 9.612821, 1, 1, 1, -2.729959, -100, -9.620155, 2, 2, 2, True
11.96138, 2.729959, 0, 9.620152, 1, 1, 1, -2.716716, -100, -9.623901, 2, 2, 2, True
11.96515, 2.716715, 0, 9.6239, 1, 1, 1, -2.661797, -100, -9.639236, 2, 2, 2, True
11.96918, 2.661797, 0, 9.639235, 1, 1, 1, -2.6491, -100, -9.642733, 2, 2, 2, True
11.9733, 2.6491, 0, 9.642732, 1, 1, 1, -2.635545, -100, -9.646446, 2, 2, 2, True
11.9771, 2.635545, 0, 9.646445, 1, 1, 1, -2.621666, -100, -9.650227, 2, 2, 2, True
11.98103, 2.621667, 0, 9.650227, 1, 1, 1, -2.608844, -100, -9.653702, 2, 2, 2, True
11.98514, 2.608844, 0, 9.653701, 1, 1, 1, -2.595593, -100, -9.657272, 2, 2, 2, True
11.98905, 2.595593, 0, 9.657271, 1, 1, 1, -2.581733, -100, -9.660986, 2, 2, 2, True
11.99313, 2.581733, 0, 9.660986, 1, 1, 1, -2.568543, -100, -9.664501, 2, 2, 2, True
11.99717, 2.568543, 0, 9.664501, 1, 1, 1, -2.554786, -100, -9.668148, 2, 2, 2, True
12.00125, 2.554786, 0, 9.668147, 1, 1, 1, -2.541151, -100, -9.671741, 2, 2, 2, True
12.00512, 2.541151, 0, 9.67174, 1, 1, 1, -2.527377, -100, -9.67535, 2, 2, 2, True
12.00913, 2.527377, 0, 9.675348, 1, 1, 1, -2.514306, -100, -9.678753, 2, 2, 2, True
12.01301, 2.514306, 0, 9.678753, 1, 1, 1, -2.500769, -100, -9.682261, 2, 2, 2, True
12.01707, 2.500769, 0, 9.68226, 1, 1, 1, -2.487647, -100, -9.685642, 2, 2, 2, True
12.0212, 2.487647, 0, 9.685639, 1, 1, 1, -2.473897, -100, -9.689163, 2, 2, 2, True
12.02503, 2.473897, 0, 9.68916, 1, 1, 1, -2.459951, -100, -9.692711, 2, 2, 2, True
12.029, 2.459951, 0, 9.692711, 1, 1, 1, -2.446985, -100, -9.695993, 2, 2, 2, True
12.03336, 2.446984, 0, 9.695992, 1, 1, 1, -2.433531, -100, -9.699379, 2, 2, 2, True
12.03749, 2.433531, 0, 9.699378, 1, 1, 1, -2.418774, -100, -9.70307, 2, 2, 2, True
12.04217, 2.418774, 0, 9.703069, 1, 1, 1, -2.404803, -100, -9.706539, 2, 2, 2, True
12.04663, 2.404803, 0, 9.70654, 1, 1, 1, -2.388919, -100, -9.710463, 2, 2, 2, True
12.05347, 2.388919, 0, 9.710462, 1, 1, 1, -2.373803, -100, -9.714169, 2, 2, 2, True
12.05731, 2.373803, 0, 9.714168, 1, 1, 1, -2.350602, -100, -9.719809, 2, 2, 2, True
12.0611, 2.350602, 0, 9.719809, 1, 1, 1, -2.337585, -100, -9.722948, 2, 2, 2, True
12.06537, 2.337585, 0, 9.722947, 1, 1, 1, -2.324717, -100, -9.726032, 2, 2, 2, True
12.06929, 2.324717, 0, 9.726031, 1, 1, 1, -2.310197, -100, -9.729492, 2, 2, 2, True
12.07402, 2.310197, 0, 9.72949, 1, 1, 1, -2.29688, -100, -9.732643, 2, 2, 2, True
12.07852, 2.29688, 0, 9.732643, 1, 1, 1, -2.280826, -100, -9.736418, 2, 2, 2, True
12.08301, 2.280826, 0, 9.736418, 1, 1, 1, -2.265539, -100, -9.739988, 2, 2, 2, True
12.08901, 2.265539, 0, 9.739986, 1, 1, 1, -2.250252, -100, -9.74353, 2, 2, 2, True
12.09295, 2.250252, 0, 9.743529, 1, 1, 1, -2.229833, -100, -9.748222, 2, 2, 2, True
12.09701, 2.229833, 0, 9.748222, 1, 1, 1, -2.216453, -100, -9.751274, 2, 2, 2, True
12.11322, 2.216453, 0, 9.751273, 1, 1, 1, -2.202613, -100, -9.754412, 2, 2, 2, True
12.11703, 2.202613, 0, 9.754409, 1, 1, 1, -2.147384, -100, -9.766716, 2, 2, 2, True
12.12113, 2.147384, 0, 9.766716, 1, 1, 1, -2.134406, -100, -9.769562, 2, 2, 2, True
12.12503, 2.134406, 0, 9.769561, 1, 1, 1, -2.12041, -100, -9.772608, 2, 2, 2, True
12.12896, 2.12041, 0, 9.772608, 1, 1, 1, -2.107111, -100, -9.775484, 2, 2, 2, True
12.13325, 2.107111, 0, 9.775484, 1, 1, 1, -2.093679, -100, -9.77837, 2, 2, 2, True
12.13716, 2.093679, 0, 9.77837, 1, 1, 1, -2.079037, -100, -9.781496, 2, 2, 2, True
12.14102, 2.079037, 0, 9.781493, 1, 1, 1, -2.06571, -100, -9.784317, 2, 2, 2, True
12.14528, 2.06571, 0, 9.784316, 1, 1, 1, -2.052498, -100, -9.787098, 2, 2, 2, True
12.14906, 2.052498, 0, 9.787096, 1, 1, 1, -2.037962, -100, -9.790134, 2, 2, 2, True
12.15306, 2.037961, 0, 9.790133, 1, 1, 1, -2.02504, -100, -9.792814, 2, 2, 2, True
12.15882, 2.02504, 0, 9.792814, 1, 1, 1, -2.011348, -100, -9.795637, 2, 2, 2, True
12.16537, 2.011348, 0, 9.795636, 1, 1, 1, -1.991672, -100, -9.799656, 2, 2, 2, True
12.17329, 1.991672, 0, 9.799655, 1, 1, 1, -1.96923, -100, -9.80419, 2, 2, 2, True
12.18175, 1.96923, 0, 9.80419, 1, 1, 1, -1.942134, -100, -9.809593, 2, 2, 2, True
12.18936, 1.942134, 0, 9.809593, 1, 1, 1, -1.913159, -100, -9.815287, 2, 2, 2, True
12.19751, 1.913159, 0, 9.815285, 1, 1, 1, -1.887087, -100, -9.82033, 2, 2, 2, True
12.20584, 1.887087, 0, 9.820332, 1, 1, 1, -1.859123, -100, -9.825665, 2, 2, 2, True
12.21354, 1.859123, 0, 9.825664, 1, 1, 1, -1.830537, -100, -9.83103, 2, 2, 2, True
12.22142, 1.830537, 0, 9.831029, 1, 1, 1, -1.804116, -100, -9.835913, 2, 2, 2, True
12.22935, 1.804116, 0, 9.835912, 1, 1, 1, -1.777051, -100, -9.840839, 2, 2, 2, True
12.23777, 1.777051, 0, 9.840837, 1, 1, 1, -1.749822, -100, -9.845718, 2, 2, 2, True
12.24631, 1.749822, 0, 9.845716, 1, 1, 1, -1.720859, -100, -9.850822, 2, 2, 2, True
12.25331, 1.720859, 0, 9.85082, 1, 1, 1, -1.691497, -100, -9.855906, 2, 2, 2, True
12.27427, 1.691497, 0, 9.855904, 1, 1, 1, -1.667397, -100, -9.86001, 2, 2, 2, True
12.28158, 1.667397, 0, 9.860009, 1, 1, 1, -1.595233, -100, -9.871943, 2, 2, 2, True
12.28982, 1.595233, 0, 9.871942, 1, 1, 1, -1.570026, -100, -9.875984, 2, 2, 2, True
12.29767, 1.570026, 0, 9.875982, 1, 1, 1, -1.541605, -100, -9.880459, 2, 2, 2, True
12.30556, 1.541605, 0, 9.880458, 1, 1, 1, -1.514532, -100, -9.884645, 2, 2, 2, True
12.3133, 1.514532, 0, 9.884645, 1, 1, 1, -1.487309, -100, -9.888779, 2, 2, 2, True
12.32134, 1.487309, 0, 9.888777, 1, 1, 1, -1.460593, -100, -9.892757, 2, 2, 2, True
12.32925, 1.460593, 0, 9.892758, 1, 1, 1, -1.432803, -100, -9.896822, 2, 2, 2, True
12.3378, 1.432803, 0, 9.896821, 1, 1, 1, -1.405495, -100, -9.900738, 2, 2, 2, True
12.34585, 1.405495, 0, 9.900737, 1, 1, 1, -1.375912, -100, -9.904892, 2, 2, 2, True
12.35347, 1.375912, 0, 9.904891, 1, 1, 1, -1.348092, -100, -9.908716, 2, 2, 2, True
12.36154, 1.348092, 0, 9.908716, 1, 1, 1, -1.321726, -100, -9.912268, 2, 2, 2, True
12.36951, 1.321726, 0, 9.912267, 1, 1, 1, -1.293822, -100, -9.915951, 2, 2, 2, True
12.37741, 1.293822, 0, 9.915948, 1, 1, 1, -1.266213, -100, -9.919512, 2, 2, 2, True
12.38546, 1.266213, 0, 9.919512, 1, 1, 1, -1.238867, -100, -9.922966, 2, 2, 2, True
12.39338, 1.238867, 0, 9.922964, 1, 1, 1, -1.210954, -100, -9.926411, 2, 2, 2, True
12.40158, 1.210954, 0, 9.926409, 1, 1, 1, -1.183502, -100, -9.929718, 2, 2, 2, True
12.40953, 1.183502, 0, 9.929719, 1, 1, 1, -1.155081, -100, -9.933065, 2, 2, 2, True
12.43017, 1.155081, 0, 9.933065, 1, 1, 1, -1.127512, -100, -9.936234, 2, 2, 2, True
12.43799, 1.127512, 0, 9.936233, 1, 1, 1, -1.055908, -100, -9.944098, 2, 2, 2, True
12.44552, 1.055908, 0, 9.944097, 1, 1, 1, -1.028756, -100, -9.946941, 2, 2, 2, True
12.45362, 1.028756, 0, 9.946942, 1, 1, 1, -1.002595, -100, -9.949614, 2, 2, 2, True
12.46155, 1.002595, 0, 9.949614, 1, 1, 1, -0.974486, -100, -9.952408, 2, 2, 2, True
12.46931, 0.9744862, 0, 9.952406, 1, 1, 1, -0.9469215, -100, -9.955067, 2, 2, 2, True
12.47751, 0.9469216, 0, 9.955066, 1, 1, 1, -0.919947, -100, -9.957596, 2, 2, 2, True
12.48544, 0.919947, 0, 9.957595, 1, 1, 1, -0.891432, -100, -9.960188, 2, 2, 2, True
12.49363, 0.8914322, 0, 9.960188, 1, 1, 1, -0.8638868, -100, -9.962618, 2, 2, 2, True
12.50136, 0.8638868, 0, 9.962615, 1, 1, 1, -0.8353761, -100, -9.965046, 2, 2, 2, True
12.50936, 0.8353763, 0, 9.965046, 1, 1, 1, -0.8084881, -100, -9.967264, 2, 2, 2, True
12.51758, 0.8084882, 0, 9.967264, 1, 1, 1, -0.7806497, -100, -9.969484, 2, 2, 2, True
12.52525, 0.7806498, 0, 9.969482, 1, 1, 1, -0.7520427, -100, -9.971684, 2, 2, 2, True
12.53356, 0.7520428, 0, 9.971682, 1, 1, 1, -0.7253588, -100, -9.973658, 2, 2, 2, True
12.54141, 0.725359, 0, 9.973658, 1, 1, 1, -0.6964142, -100, -9.975721, 2, 2, 2, True
12.5495, 0.6964144, 0, 9.975721, 1, 1, 1, -0.6690853, -100, -9.977592, 2, 2, 2, True
12.55725, 0.6690857, 0, 9.977592, 1, 1, 1, -0.6408852, -100, -9.979441, 2, 2, 2, True
12.56976, 0.6408857, 0, 9.979443, 1, 1, 1, -0.6138825, -100, -9.98114, 2, 2, 2, True
12.59428, 0.6138827, 0, 9.981139, 1, 1, 1, -0.5703031, -100, -9.983727, 2, 2, 2, True
12.60133, 0.5703034, 0, 9.983725, 1, 1, 1, -0.4848397, -100, -9.988239, 2, 2, 2, True
12.60501, 0.4848399, 0, 9.988239, 1, 1, 1, -0.4602505, -100, -9.989403, 2, 2, 2, True
12.60911, 0.4602506, 0, 9.989403, 1, 1, 1, -0.4474123, -100, -9.989988, 2, 2, 2, True
12.6133, 0.4474125, 0, 9.989986, 1, 1, 1, -0.4331264, -100, -9.990618, 2, 2, 2, True
12.61721, 0.4331264, 0, 9.990616, 1, 1, 1, -0.4185132, -100, -9.99124, 2, 2, 2, True
12.62116, 0.4185137, 0, 9.991239, 1, 1, 1, -0.4048786, -100, -9.991802, 2, 2, 2, True
12.62514, 0.4048788, 0, 9.9918, 1, 1, 1, -0.3910909, -100, -9.99235, 2, 2, 2, True
12.62897, 0.3910911, 0, 9.99235, 1, 1, 1, -0.3772247, -100, -9.992884, 2, 2, 2, True
12.63309, 0.3772252, 0, 9.992883, 1, 1, 1, -0.3638537, -100, -9.99338, 2, 2, 2, True
12.63715, 0.3638541, 0, 9.993379, 1, 1, 1, -0.3494694, -100, -9.993893, 2, 2, 2, True
12.64106, 0.3494698, 0, 9.993892, 1, 1, 1, -0.3353131, -100, -9.994377, 2, 2, 2, True
12.6456, 0.3353135, 0, 9.994377, 1, 1, 1, -0.32169, -100, -9.994823, 2, 2, 2, True
12.64908, 0.3216902, 0, 9.994824, 1, 1, 1, -0.3058239, -100, -9.995323, 2, 2, 2, True
12.65322, 0.3058243, 0, 9.995322, 1, 1, 1, -0.2937052, -100, -9.995687, 2, 2, 2, True
12.65694, 0.2937054, 0, 9.995686, 1, 1, 1, -0.2792547, -100, -9.996101, 2, 2, 2, True
12.66116, 0.2792552, 0, 9.9961, 1, 1, 1, -0.2662814, -100, -9.996454, 2, 2, 2, True
12.66503, 0.2662816, 0, 9.996454, 1, 1, 1, -0.2515312, -100, -9.996836, 2, 2, 2, True
12.66911, 0.2515316, 0, 9.996836, 1, 1, 1, -0.2380256, -100, -9.997168, 2, 2, 2, True
12.67315, 0.2380259, 0, 9.997167, 1, 1, 1, -0.2238139, -100, -9.997498, 2, 2, 2, True
12.67705, 0.2238141, 0, 9.997495, 1, 1, 1, -0.2096977, -100, -9.997803, 2, 2, 2, True
12.68152, 0.2096979, 0, 9.997801, 1, 1, 1, -0.1960873, -100, -9.998077, 2, 2, 2, True
12.68569, 0.1960875, 0, 9.998077, 1, 1, 1, -0.1804859, -100, -9.998375, 2, 2, 2, True
12.69037, 0.1804861, 0, 9.998371, 1, 1, 1, -0.1659257, -100, -9.998625, 2, 2, 2, True
12.69482, 0.1659261, 0, 9.998623, 1, 1, 1, -0.1496016, -100, -9.998882, 2, 2, 2, True
12.70148, 0.1496018, 0, 9.998881, 1, 1, 1, -0.1340609, -100, -9.999102, 2, 2, 2, True
12.70569, 0.1340612, 0, 9.999102, 1, 1, 1, -0.1108055, -100, -9.999388, 2, 2, 2, True
12.70901, 0.1108058, 0, 9.999386, 1, 1, 1, -0.09614162, -100, -9.99954, 2, 2, 2, True
12.71322, 0.09614195, 0, 9.999537, 1, 1, 1, -0.08453164, -100, -9.999641, 2, 2, 2, True
12.71721, 0.08453196, 0, 9.999642, 1, 1, 1, -0.06985672, -100, -9.999756, 2, 2, 2, True
12.72205, 0.06985705, 0, 9.999756, 1, 1, 1, -0.05590588, -100, -9.999846, 2, 2, 2, True
12.73713, 0.05590621, 0, 9.999844, 1, 1, 1, -0.03902035, -100, -9.999924, 2, 2, 2, True
12.74114, 0.03902056, 0, 9.999924, 1, 1, 1, 0.0136331, -100, -9.99999, 2, 2, 2, True
12.74545, -0.01363277, 0, 9.99999, 1, 1, 1, 0.02760971, -100, -9.999962, 2, 2, 2, True
12.74923, -0.02760938, 0, 9.999962, 1, 1, 1, 0.04265641, -100, -9.999908, 2, 2, 2, True
12.75312, -0.04265609, 0, 9.999909, 1, 1, 1, 0.05586449, -100, -9.999846, 2, 2, 2, True
12.75703, -0.05586417, 0, 9.999844, 1, 1, 1, 0.06942572, -100, -9.99976, 2, 2, 2, True
12.76109, -0.0694254, 0, 9.999759, 1, 1, 1, 0.0830765, -100, -9.999657, 2, 2, 2, True
12.76507, -0.08307617, 0, 9.999655, 1, 1, 1, 0.09724069, -100, -9.999527, 2, 2, 2, True
12.76919, -0.09724037, 0, 9.999527, 1, 1, 1, 0.111144, -100, -9.999386, 2, 2, 2, True
12.77307, -0.1111438, 0, 9.999382, 1, 1, 1, 0.1255164, -100, -9.999214, 2, 2, 2, True
12.7772, -0.125516, 0, 9.999212, 1, 1, 1, 0.1390581, -100, -9.999035, 2, 2, 2, True
12.78133, -0.1390575, 0, 9.999033, 1, 1, 1, 0.1534788, -100, -9.998821, 2, 2, 2, True
12.78579, -0.1534786, 0, 9.998822, 1, 1, 1, 0.167902, -100, -9.99859, 2, 2, 2, True
12.79086, -0.1679015, 0, 9.99859, 1, 1, 1, 0.1834468, -100, -9.998318, 2, 2, 2, True
12.79736, -0.1834465, 0, 9.998317, 1, 1, 1, 0.2011416, -100, -9.997978, 2, 2, 2, True
12.80104, -0.2011413, 0, 9.997977, 1, 1, 1, 0.2238328, -100, -9.997494, 2, 2, 2, True
12.8052, -0.2238325, 0, 9.997495, 1, 1, 1, 0.2366866, -100, -9.997198, 2, 2, 2, True
12.80917, -0.2366864, 0, 9.997199, 1, 1, 1, 0.2511835, -100, -9.996845, 2, 2, 2, True
12.8132, -0.2511832, 0, 9.996845, 1, 1, 1, 0.2650362, -100, -9.996489, 2, 2, 2, True
12.81785, -0.2650359, 0, 9.996488, 1, 1, 1, 0.2791133, -100, -9.996105, 2, 2, 2, True
12.8218, -0.2791129, 0, 9.996104, 1, 1, 1, 0.2953261, -100, -9.99564, 2, 2, 2, True
12.82653, -0.2953256, 0, 9.995638, 1, 1, 1, 0.3091322, -100, -9.995222, 2, 2, 2, True
12.83353, -0.3091316, 0, 9.995221, 1, 1, 1, 0.3256374, -100, -9.994699, 2, 2, 2, True
12.83708, -0.325637, 0, 9.994697, 1, 1, 1, 0.3500605, -100, -9.993874, 2, 2, 2, True
12.84108, -0.3500602, 0, 9.993871, 1, 1, 1, 0.3624293, -100, -9.993431, 2, 2, 2, True
12.84519, -0.3624287, 0, 9.99343, 1, 1, 1, 0.3763974, -100, -9.992916, 2, 2, 2, True
12.8495, -0.3763971, 0, 9.992914, 1, 1, 1, 0.3907023, -100, -9.992365, 2, 2, 2, True
12.85342, -0.390702, 0, 9.992365, 1, 1, 1, 0.4057484, -100, -9.991766, 2, 2, 2, True
12.85815, -0.4057482, 0, 9.991765, 1, 1, 1, 0.4194163, -100, -9.991201, 2, 2, 2, True
12.8626, -0.4194161, 0, 9.9912, 1, 1, 1, 0.4359257, -100, -9.990496, 2, 2, 2, True
12.86948, -0.4359254, 0, 9.990494, 1, 1, 1, 0.4514233, -100, -9.989807, 2, 2, 2, True
12.87789, -0.451423, 0, 9.989805, 1, 1, 1, 0.4754255, -100, -9.988693, 2, 2, 2, True
12.89717, -0.475425, 0, 9.988692, 1, 1, 1, 0.5047497, -100, -9.987255, 2, 2, 2, True
12.90093, -0.5047491, 0, 9.987253, 1, 1, 1, 0.5719551, -100, -9.983629, 2, 2, 2, True
12.90529, -0.5719546, 0, 9.98363, 1, 1, 1, 0.5850408, -100, -9.982874, 2, 2, 2, True
12.9092, -0.5850403, 0, 9.982872, 1, 1, 1, 0.6002396, -100, -9.98197, 2, 2, 2, True
12.91318, -0.6002393, 0, 9.98197, 1, 1, 1, 0.6138703, -100, -9.981144, 2, 2, 2, True
12.91702, -0.6138698, 0, 9.98114, 1, 1, 1, 0.6277171, -100, -9.98028, 2, 2, 2, True
12.92112, -0.6277165, 0, 9.980279, 1, 1, 1, 0.641099, -100, -9.979431, 2, 2, 2, True
12.92508, -0.6410985, 0, 9.979428, 1, 1, 1, 0.6553819, -100, -9.9785, 2, 2, 2, True
12.92891, -0.6553817, 0, 9.9785, 1, 1, 1, 0.6691701, -100, -9.977585, 2, 2, 2, True
12.93317, -0.6691695, 0, 9.977586, 1, 1, 1, 0.6825117, -100, -9.976683, 2, 2, 2, True
12.93715, -0.6825112, 0, 9.976682, 1, 1, 1, 0.6973731, -100, -9.975655, 2, 2, 2, True
12.94116, -0.6973726, 0, 9.975654, 1, 1, 1, 0.7111984, -100, -9.974682, 2, 2, 2, True
12.94505, -0.7111981, 0, 9.974678, 1, 1, 1, 0.725171, -100, -9.973673, 2, 2, 2, True
12.9493, -0.7251707, 0, 9.973672, 1, 1, 1, 0.7387261, -100, -9.972677, 2, 2, 2, True
12.9531, -0.7387257, 0, 9.972677, 1, 1, 1, 0.7535117, -100, -9.971571, 2, 2, 2, True
12.95704, -0.7535113, 0, 9.971571, 1, 1, 1, 0.7667309, -100, -9.970564, 2, 2, 2, True
12.96121, -0.7667304, 0, 9.970563, 1, 1, 1, 0.7804461, -100, -9.9695, 2, 2, 2, True
12.96496, -0.7804455, 0, 9.969499, 1, 1, 1, 0.7949495, -100, -9.968355, 2, 2, 2, True
12.96914, -0.7949489, 0, 9.968352, 1, 1, 1, 0.8080197, -100, -9.967302, 2, 2, 2, True
12.97307, -0.8080194, 0, 9.967301, 1, 1, 1, 0.822568, -100, -9.96611, 2, 2, 2, True
12.97715, -0.8225675, 0, 9.966112, 1, 1, 1, 0.8362088, -100, -9.964977, 2, 2, 2, True
12.98112, -0.8362085, 0, 9.964976, 1, 1, 1, 0.850405, -100, -9.963776, 2, 2, 2, True
12.98524, -0.8504046, 0, 9.963775, 1, 1, 1, 0.8642255, -100, -9.962589, 2, 2, 2, True
12.98974, -0.864225, 0, 9.962585, 1, 1, 1, 0.8785582, -100, -9.96133, 2, 2, 2, True
12.99422, -0.8785577, 0, 9.961332, 1, 1, 1, 0.8941896, -100, -9.959942, 2, 2, 2, True
12.99839, -0.894189, 0, 9.959941, 1, 1, 1, 0.9097633, -100, -9.958532, 2, 2, 2, True
13.00297, -0.909763, 0, 9.95853, 1, 1, 1, 0.924262, -100, -9.957197, 2, 2, 2, True
13.00943, -0.9242617, 0, 9.957195, 1, 1, 1, 0.9401843, -100, -9.955706, 2, 2, 2, True
13.01303, -0.9401838, 0, 9.955705, 1, 1, 1, 0.9626251, -100, -9.95356, 2, 2, 2, True
13.01721, -0.9626245, 0, 9.95356, 1, 1, 1, 0.9751242, -100, -9.952345, 2, 2, 2, True
13.02131, -0.9751236, 0, 9.952343, 1, 1, 1, 0.9896469, -100, -9.950911, 2, 2, 2, True
13.026, -0.9896463, 0, 9.95091, 1, 1, 1, 1.003881, -100, -9.949486, 2, 2, 2, True
13.03082, -1.003881, 0, 9.949484, 1, 1, 1, 1.020187, -100, -9.947826, 2, 2, 2, True
13.04951, -1.020186, 0, 9.947824, 1, 1, 1, 1.036912, -100, -9.946096, 2, 2, 2, True
13.05325, -1.036911, 0, 9.946095, 1, 1, 1, 1.101781, -100, -9.939119, 2, 2, 2, True
13.05703, -1.101781, 0, 9.939118, 1, 1, 1, 1.114767, -100, -9.937672, 2, 2, 2, True
13.06111, -1.114767, 0, 9.937671, 1, 1, 1, 1.127861, -100, -9.936193, 2, 2, 2, True
13.06501, -1.12786, 0, 9.936193, 1, 1, 1, 1.142031, -100, -9.934576, 2, 2, 2, True
13.06922, -1.14203, 0, 9.934574, 1, 1, 1, 1.155552, -100, -9.93301, 2, 2, 2, True
13.07709, -1.155552, 0, 9.933011, 1, 1, 1, 1.17013, -100, -9.931305, 2, 2, 2, True
13.08133, -1.17013, 0, 9.931304, 1, 1, 1, 1.197413, -100, -9.928053, 2, 2, 2, True
13.08923, -1.197412, 0, 9.928051, 1, 1, 1, 1.212123, -100, -9.926266, 2, 2, 2, True
13.09751, -1.212123, 0, 9.926266, 1, 1, 1, 1.239482, -100, -9.922886, 2, 2, 2, True
13.10578, -1.239481, 0, 9.922887, 1, 1, 1, 1.268144, -100, -9.919264, 2, 2, 2, True
13.11348, -1.268143, 0, 9.919265, 1, 1, 1, 1.296786, -100, -9.91556, 2, 2, 2, True
13.12143, -1.296786, 0, 9.915561, 1, 1, 1, 1.323447, -100, -9.912039, 2, 2, 2, True
13.12925, -1.323446, 0, 9.912038, 1, 1, 1, 1.350924, -100, -9.908331, 2, 2, 2, True
13.13776, -1.350923, 0, 9.90833, 1, 1, 1, 1.377965, -100, -9.904606, 2, 2, 2, True
13.14526, -1.377965, 0, 9.904606, 1, 1, 1, 1.407383, -100, -9.900471, 2, 2, 2, True
13.15357, -1.407382, 0, 9.900469, 1, 1, 1, 1.433322, -100, -9.896748, 2, 2, 2, True
13.16567, -1.433322, 0, 9.896747, 1, 1, 1, 1.461993, -100, -9.892553, 2, 2, 2, True
13.17757, -1.461992, 0, 9.892551, 1, 1, 1, 1.503774, -100, -9.886286, 2, 2, 2, True
13.18556, -1.503773, 0, 9.886287, 1, 1, 1, 1.544844, -100, -9.879953, 2, 2, 2, True
13.20671, -1.544843, 0, 9.879952, 1, 1, 1, 1.572377, -100, -9.875608, 2, 2, 2, True
13.21353, -1.572376, 0, 9.875608, 1, 1, 1, 1.645254, -100, -9.863728, 2, 2, 2, True
13.2215, -1.645253, 0, 9.863729, 1, 1, 1, 1.668733, -100, -9.859785, 2, 2, 2, True
13.22925, -1.668732, 0, 9.859783, 1, 1, 1, 1.696161, -100, -9.855103, 2, 2, 2, True
13.23765, -1.69616, 0, 9.855103, 1, 1, 1, 1.722787, -100, -9.850485, 2, 2, 2, True
13.24576, -1.722787, 0, 9.850483, 1, 1, 1, 1.751681, -100, -9.845387, 2, 2, 2, True
13.25335, -1.75168, 0, 9.845386, 1, 1, 1, 1.779535, -100, -9.840391, 2, 2, 2, True
13.26144, -1.779534, 0, 9.840389, 1, 1, 1, 1.805601, -100, -9.83564, 2, 2, 2, True
13.26957, -1.805601, 0, 9.83564, 1, 1, 1, 1.833383, -100, -9.8305, 2, 2, 2, True
13.2775, -1.833382, 0, 9.830499, 1, 1, 1, 1.86127, -100, -9.825258, 2, 2, 2, True
13.28549, -1.86127, 0, 9.825257, 1, 1, 1, 1.888439, -100, -9.820072, 2, 2, 2, True
13.29342, -1.888438, 0, 9.820071, 1, 1, 1, 1.915833, -100, -9.814764, 2, 2, 2, True
13.30158, -1.915832, 0, 9.814764, 1, 1, 1, 1.942996, -100, -9.809423, 2, 2, 2, True
13.30952, -1.942996, 0, 9.809422, 1, 1, 1, 1.970937, -100, -9.80385, 2, 2, 2, True
13.3176, -1.970937, 0, 9.803846, 1, 1, 1, 1.998091, -100, -9.798349, 2, 2, 2, True
13.32535, -1.99809, 0, 9.798348, 1, 1, 1, 2.025733, -100, -9.792673, 2, 2, 2, True
13.33356, -2.025732, 0, 9.792671, 1, 1, 1, 2.052196, -100, -9.787161, 2, 2, 2, True
13.34136, -2.052195, 0, 9.78716, 1, 1, 1, 2.080231, -100, -9.781242, 2, 2, 2, True
13.36238, -2.080231, 0, 9.78124, 1, 1, 1, 2.106877, -100, -9.775536, 2, 2, 2, True
13.36942, -2.106877, 0, 9.775535, 1, 1, 1, 2.178539, -100, -9.759815, 2, 2, 2, True
13.37758, -2.178538, 0, 9.759814, 1, 1, 1, 2.202513, -100, -9.754431, 2, 2, 2, True
13.38559, -2.202513, 0, 9.754432, 1, 1, 1, 2.230293, -100, -9.748117, 2, 2, 2, True
13.39343, -2.230292, 0, 9.748117, 1, 1, 1, 2.257542, -100, -9.741844, 2, 2, 2, True
13.40132, -2.257541, 0, 9.741843, 1, 1, 1, 2.284198, -100, -9.735626, 2, 2, 2, True
13.40944, -2.284198, 0, 9.735627, 1, 1, 1, 2.311007, -100, -9.7293, 2, 2, 2, True
13.41751, -2.311007, 0, 9.729299, 1, 1, 1, 2.338578, -100, -9.72271, 2, 2, 2, True
13.42555, -2.338577, 0, 9.722709, 1, 1, 1, 2.365937, -100, -9.716087, 2, 2, 2, True
13.43298, -2.365937, 0, 9.716086, 1, 1, 1, 2.393193, -100, -9.709408, 2, 2, 2, True
13.43729, -2.393192, 0, 9.70941, 1, 1, 1, 2.418365, -100, -9.703173, 2, 2, 2, True
13.44535, -2.418365, 0, 9.70317, 1, 1, 1, 2.432964, -100, -9.69952, 2, 2, 2, True
13.45356, -2.432964, 0, 9.69952, 1, 1, 1, 2.460259, -100, -9.692633, 2, 2, 2, True
13.46151, -2.460258, 0, 9.692633, 1, 1, 1, 2.488026, -100, -9.685541, 2, 2, 2, True
13.46948, -2.488025, 0, 9.685542, 1, 1, 1, 2.514887, -100, -9.678602, 2, 2, 2, True
13.47727, -2.514887, 0, 9.678602, 1, 1, 1, 2.541805, -100, -9.67157, 2, 2, 2, True
13.48564, -2.541804, 0, 9.671568, 1, 1, 1, 2.568076, -100, -9.664627, 2, 2, 2, True
13.49352, -2.568076, 0, 9.664625, 1, 1, 1, 2.596312, -100, -9.65708, 2, 2, 2, True
13.51392, -2.596311, 0, 9.657079, 1, 1, 1, 2.622885, -100, -9.649895, 2, 2, 2, True
