t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.147387, 2021-06-14T12:42:28.4943280+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.154622, 2021-06-14T12:42:28.5015390+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.159548, 2021-06-14T12:42:28.5065110+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.166534, 2021-06-14T12:42:28.5134920+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.172762, 2021-06-14T12:42:28.5197150+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.178571, 2021-06-14T12:42:28.5255410+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.184994, 2021-06-14T12:42:28.5319780+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.191679, 2021-06-14T12:42:28.5386480+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.198384, 2021-06-14T12:42:28.5453230+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.20409, 2021-06-14T12:42:28.5510730+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.210801, 2021-06-14T12:42:28.5577440+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.216329, 2021-06-14T12:42:28.5633000+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.222724, 2021-06-14T12:42:28.5697310+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.229567, 2021-06-14T12:42:28.5765310+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.235414, 2021-06-14T12:42:28.5823960+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.242224, 2021-06-14T12:42:28.5892110+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.247874, 2021-06-14T12:42:28.5948810+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.254706, 2021-06-14T12:42:28.6016920+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.260919, 2021-06-14T12:42:28.6079550+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.266798, 2021-06-14T12:42:28.6137990+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.273514, 2021-06-14T12:42:28.6205420+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.279423, 2021-06-14T12:42:28.6264590+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.286443, 2021-06-14T12:42:28.6334840+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.292519, 2021-06-14T12:42:28.6395120+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.298475, 2021-06-14T12:42:28.6454890+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.304874, 2021-06-14T12:42:28.6519020+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.311601, 2021-06-14T12:42:28.6586100+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.317427, 2021-06-14T12:42:28.6644660+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.323851, 2021-06-14T12:42:28.6709410+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.33095, 2021-06-14T12:42:28.6779990+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.336863, 2021-06-14T12:42:28.6838930+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.343079, 2021-06-14T12:42:28.6901680+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.350025, 2021-06-14T12:42:28.6970570+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.355874, 2021-06-14T12:42:28.7029060+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.362619, 2021-06-14T12:42:28.7096700+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.368117, 2021-06-14T12:42:28.7151510+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.37474, 2021-06-14T12:42:28.7217770+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.380989, 2021-06-14T12:42:28.7281190+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.387361, 2021-06-14T12:42:28.7344110+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.394206, 2021-06-14T12:42:28.7412500+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.400497, 2021-06-14T12:42:28.7475870+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.406446, 2021-06-14T12:42:28.7535350+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.413163, 2021-06-14T12:42:28.7602200+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.419095, 2021-06-14T12:42:28.7661580+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.42538, 2021-06-14T12:42:28.7725310+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.432222, 2021-06-14T12:42:28.7793130+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.438479, 2021-06-14T12:42:28.7855730+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.445021, 2021-06-14T12:42:28.7921830+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.450673, 2021-06-14T12:42:28.7977540+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.457195, 2021-06-14T12:42:28.8042790+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.463501, 2021-06-14T12:42:28.8106890+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.470533, 2021-06-14T12:42:28.8176800+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.476725, 2021-06-14T12:42:28.8238200+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.482519, 2021-06-14T12:42:28.8296780+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.48904, 2021-06-14T12:42:28.8361470+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.49535, 2021-06-14T12:42:28.8424600+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.501784, 2021-06-14T12:42:28.8489310+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.508061, 2021-06-14T12:42:28.8552180+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.51427, 2021-06-14T12:42:28.8614110+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.520886, 2021-06-14T12:42:28.8680760+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.526767, 2021-06-14T12:42:28.8739440+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.534209, 2021-06-14T12:42:28.8813440+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.539648, 2021-06-14T12:42:28.8868010+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.546757, 2021-06-14T12:42:28.8939060+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.552314, 2021-06-14T12:42:28.8994580+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.558677, 2021-06-14T12:42:28.9058130+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.565485, 2021-06-14T12:42:28.9126990+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.58586, 2021-06-14T12:42:28.9330710+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.59039, 2021-06-14T12:42:28.9375960+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.594331, 2021-06-14T12:42:28.9414810+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.598316, 2021-06-14T12:42:28.9454570+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.602285, 2021-06-14T12:42:28.9495060+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.606281, 2021-06-14T12:42:28.9534230+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.610274, 2021-06-14T12:42:28.9574190+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.615548, 2021-06-14T12:42:28.9627130+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.621844, 2021-06-14T12:42:28.9690500+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.628761, 2021-06-14T12:42:28.9759420+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.634619, 2021-06-14T12:42:28.9818000+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.64096, 2021-06-14T12:42:28.9882120+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.64778, 2021-06-14T12:42:28.9949960+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.654336, 2021-06-14T12:42:29.0015230+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.660338, 2021-06-14T12:42:29.0075790+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.666476, 2021-06-14T12:42:29.0136800+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.67258, 2021-06-14T12:42:29.0198240+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.679521, 2021-06-14T12:42:29.0267250+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.686419, 2021-06-14T12:42:29.0336420+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.691732, 2021-06-14T12:42:29.0389580+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.69855, 2021-06-14T12:42:29.0457520+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.704484, 2021-06-14T12:42:29.0517670+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.711073, 2021-06-14T12:42:29.0582890+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.717573, 2021-06-14T12:42:29.0648170+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.723588, 2021-06-14T12:42:29.0708890+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.730466, 2021-06-14T12:42:29.0776960+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.73642, 2021-06-14T12:42:29.0836890+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.757385, 2021-06-14T12:42:29.1046500+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.811369, 2021-06-14T12:42:29.1586810+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.850332, 2021-06-14T12:42:29.1977000+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.854269, 2021-06-14T12:42:29.2015490+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.858531, 2021-06-14T12:42:29.2058450+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.862229, 2021-06-14T12:42:29.2095580+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.866303, 2021-06-14T12:42:29.2136780+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.870273, 2021-06-14T12:42:29.2175650+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.874363, 2021-06-14T12:42:29.2216680+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.879538, 2021-06-14T12:42:29.2268620+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.885659, 2021-06-14T12:42:29.2330420+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.892248, 2021-06-14T12:42:29.2395630+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.898822, 2021-06-14T12:42:29.2461680+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.905923, 2021-06-14T12:42:29.2533330+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.912636, 2021-06-14T12:42:29.2600230+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.918916, 2021-06-14T12:42:29.2664460+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.926011, 2021-06-14T12:42:29.2733800+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.931942, 2021-06-14T12:42:29.2794090+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.938574, 2021-06-14T12:42:29.2859150+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.944663, 2021-06-14T12:42:29.2920430+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.950896, 2021-06-14T12:42:29.2982460+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.957501, 2021-06-14T12:42:29.3048760+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.964582, 2021-06-14T12:42:29.3119690+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.970666, 2021-06-14T12:42:29.3180080+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.977186, 2021-06-14T12:42:29.3245650+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.982952, 2021-06-14T12:42:29.3303820+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.989447, 2021-06-14T12:42:29.3368320+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
2.995739, 2021-06-14T12:42:29.3431110+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.002311, 2021-06-14T12:42:29.3520160+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.010481, 2021-06-14T12:42:29.3578440+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.014818, 2021-06-14T12:42:29.3622260+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.021213, 2021-06-14T12:42:29.3686090+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.027557, 2021-06-14T12:42:29.3749820+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.03435, 2021-06-14T12:42:29.3818110+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.040714, 2021-06-14T12:42:29.3881610+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.046569, 2021-06-14T12:42:29.3939640+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.053047, 2021-06-14T12:42:29.4004630+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.059825, 2021-06-14T12:42:29.4072430+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.066341, 2021-06-14T12:42:29.4137830+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.072115, 2021-06-14T12:42:29.4195300+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.078719, 2021-06-14T12:42:29.4261250+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.085378, 2021-06-14T12:42:29.4328490+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.091237, 2021-06-14T12:42:29.4387610+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.097653, 2021-06-14T12:42:29.4451170+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.104045, 2021-06-14T12:42:29.4515250+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.110765, 2021-06-14T12:42:29.4581920+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.11675, 2021-06-14T12:42:29.4642070+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.123228, 2021-06-14T12:42:29.4707540+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.13079, 2021-06-14T12:42:29.4782050+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.136069, 2021-06-14T12:42:29.4835110+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.142333, 2021-06-14T12:42:29.4898360+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.149214, 2021-06-14T12:42:29.4966850+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.155035, 2021-06-14T12:42:29.5024920+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.161415, 2021-06-14T12:42:29.5089160+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.168326, 2021-06-14T12:42:29.5157880+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.174238, 2021-06-14T12:42:29.5217190+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.181092, 2021-06-14T12:42:29.5286300+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.187088, 2021-06-14T12:42:29.5345430+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.193398, 2021-06-14T12:42:29.5408910+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.200189, 2021-06-14T12:42:29.5477040+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.206448, 2021-06-14T12:42:29.5539870+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.212402, 2021-06-14T12:42:29.5598940+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.219271, 2021-06-14T12:42:29.5667490+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.225147, 2021-06-14T12:42:29.5726930+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.231513, 2021-06-14T12:42:29.5790490+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.238289, 2021-06-14T12:42:29.5857930+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.244276, 2021-06-14T12:42:29.5918070+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.25078, 2021-06-14T12:42:29.5982850+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.256989, 2021-06-14T12:42:29.6045170+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.263943, 2021-06-14T12:42:29.6115000+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.28553, 2021-06-14T12:42:29.6330920+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.341708, 2021-06-14T12:42:29.6892800+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.388033, 2021-06-14T12:42:29.7356370+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.394254, 2021-06-14T12:42:29.7418350+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.398414, 2021-06-14T12:42:29.7460280+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.402146, 2021-06-14T12:42:29.7497230+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.406263, 2021-06-14T12:42:29.7538100+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.410317, 2021-06-14T12:42:29.7578910+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.414202, 2021-06-14T12:42:29.7617460+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.418881, 2021-06-14T12:42:29.7664580+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.427024, 2021-06-14T12:42:29.7746460+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.433484, 2021-06-14T12:42:29.7810800+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.440278, 2021-06-14T12:42:29.7879570+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.446778, 2021-06-14T12:42:29.7944080+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.453776, 2021-06-14T12:42:29.8013630+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.460057, 2021-06-14T12:42:29.8077040+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.466535, 2021-06-14T12:42:29.8141770+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.473688, 2021-06-14T12:42:29.8213180+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.48053, 2021-06-14T12:42:29.8282670+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.486476, 2021-06-14T12:42:29.8341040+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.492885, 2021-06-14T12:42:29.8404920+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.499993, 2021-06-14T12:42:29.8476490+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.506455, 2021-06-14T12:42:29.8541330+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.512323, 2021-06-14T12:42:29.8599780+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.518461, 2021-06-14T12:42:29.8660990+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.524412, 2021-06-14T12:42:29.8720860+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.531431, 2021-06-14T12:42:29.8790810+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.537338, 2021-06-14T12:42:29.8851330+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.543689, 2021-06-14T12:42:29.8913690+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.550683, 2021-06-14T12:42:29.8983030+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.556354, 2021-06-14T12:42:29.9039910+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.562798, 2021-06-14T12:42:29.9106190+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.569312, 2021-06-14T12:42:29.9169720+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.575986, 2021-06-14T12:42:29.9236350+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.582458, 2021-06-14T12:42:29.9301350+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.588624, 2021-06-14T12:42:29.9362870+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.59479, 2021-06-14T12:42:29.9424460+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.601408, 2021-06-14T12:42:29.9492300+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.60738, 2021-06-14T12:42:29.9550580+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.614213, 2021-06-14T12:42:29.9618700+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.620131, 2021-06-14T12:42:29.9678330+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.626782, 2021-06-14T12:42:29.9744970+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.632745, 2021-06-14T12:42:29.9804510+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.639146, 2021-06-14T12:42:29.9868200+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.646551, 2021-06-14T12:42:29.9942820+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.651759, 2021-06-14T12:42:29.9994820+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.658636, 2021-06-14T12:42:30.0063360+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.664566, 2021-06-14T12:42:30.0123500+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.671214, 2021-06-14T12:42:30.0189160+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.677496, 2021-06-14T12:42:30.0251980+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.683757, 2021-06-14T12:42:30.0315220+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.690382, 2021-06-14T12:42:30.0381630+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.696997, 2021-06-14T12:42:30.0447060+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.702894, 2021-06-14T12:42:30.0506400+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.709204, 2021-06-14T12:42:30.0569540+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.716096, 2021-06-14T12:42:30.0638170+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.722771, 2021-06-14T12:42:30.0705250+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.72827, 2021-06-14T12:42:30.0760420+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.734519, 2021-06-14T12:42:30.0822500+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.740611, 2021-06-14T12:42:30.0884160+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.74675, 2021-06-14T12:42:30.0945060+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.753333, 2021-06-14T12:42:30.1010900+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.759936, 2021-06-14T12:42:30.1077000+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.766496, 2021-06-14T12:42:30.1142680+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.772479, 2021-06-14T12:42:30.1202690+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.778629, 2021-06-14T12:42:30.1263780+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.785217, 2021-06-14T12:42:30.1329950+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.791008, 2021-06-14T12:42:30.1387690+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.797467, 2021-06-14T12:42:30.1452490+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.803839, 2021-06-14T12:42:30.1516310+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.810795, 2021-06-14T12:42:30.1585450+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.816438, 2021-06-14T12:42:30.1643070+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.82308, 2021-06-14T12:42:30.1709130+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.830092, 2021-06-14T12:42:30.1778680+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.836017, 2021-06-14T12:42:30.1838770+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.842521, 2021-06-14T12:42:30.1904060+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.849162, 2021-06-14T12:42:30.1969450+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.855047, 2021-06-14T12:42:30.2028370+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.861487, 2021-06-14T12:42:30.2093340+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.868292, 2021-06-14T12:42:30.2160920+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.874604, 2021-06-14T12:42:30.2223950+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.881181, 2021-06-14T12:42:30.2290740+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.887088, 2021-06-14T12:42:30.2348950+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.893302, 2021-06-14T12:42:30.2411090+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
3.900272, 2021-06-14T12:42:30.2481660+08:00, 10.1566, -1.988463, 22.0429, 1, 1, 1, True
