t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.043287, -0.6540932, -2.224671, 49.9462, 10.59999, 10.59999, 10.59999, True
6.051724, -0.6105091, -2.268261, 49.94479, 10.59999, 10.59999, 10.59999, True
6.059546, -0.5669265, -2.268261, 49.9453, 10.59999, 10.59999, 10.59999, True
6.063499, -0.4797598, -2.268262, 49.94622, 10.59999, 10.59999, 10.59999, True
6.066905, -0.4797646, -2.311849, 49.94422, 10.59999, 10.59999, 10.59999, True
6.071441, -0.4797646, -2.311849, 49.94422, 10.59999, 10.59999, 10.59999, True
6.074995, -0.4361824, -2.31185, 49.94462, 10.59999, 10.59999, 10.59999, True
6.083155, -0.4361824, -2.31185, 49.94462, 10.59999, 10.59999, 10.59999, True
6.087154, -0.3490172, -2.31185, 49.9453, 10.59999, 10.59999, 10.59999, True
6.091005, -0.305458, -2.31185, 49.94559, 10.59999, 10.59999, 10.59999, True
6.094987, -0.305458, -2.31185, 49.94559, 10.59999, 10.59999, 10.59999, True
6.098885, -0.0003484838, -2.39902, 49.94241, 10.59999, 10.59999, 10.59999, True
6.107382, -0.0003484838, -2.39902, 49.94241, 10.59999, 10.59999, 10.59999, True
6.111, 0.2175565, -2.442602, 49.93983, 10.59999, 10.59999, 10.59999, True
6.115376, 0.4354574, -2.442602, 49.9384, 10.59999, 10.59999, 10.59999, True
6.119389, 0.5225932, -2.486182, 49.93542, 10.59999, 10.59999, 10.59999, True
6.123162, 0.5225932, -2.486182, 49.93542, 10.59999, 10.59999, 10.59999, True
6.127171, 0.7839768, -2.573337, 49.92758, 10.59999, 10.59999, 10.59999, True
6.131443, 1.045289, -2.660484, 49.91822, 10.59999, 10.59999, 10.59999, True
6.134914, 1.393625, -2.747622, 49.90499, 10.59999, 10.59999, 10.59999, True
6.13927, 1.393624, -2.747623, 49.90499, 10.59999, 10.59999, 10.59999, True
6.142911, 1.698366, -2.791189, 49.89314, 10.59999, 10.59999, 10.59999, True
6.147298, 1.698366, -2.791189, 49.89314, 10.59999, 10.59999, 10.59999, True
6.151839, 2.002914, -2.878315, 49.87688, 10.59999, 10.59999, 10.59999, True
6.159609, 2.307439, -2.921875, 49.86119, 10.59999, 10.59999, 10.59999, True
6.167036, 2.611844, -2.965432, 49.8436, 10.59999, 10.59999, 10.59999, True
6.171389, 2.872485, -3.052541, 49.824, 10.59999, 10.59999, 10.59999, True
6.179112, 3.002753, -3.096092, 49.81363, 10.59999, 10.59999, 10.59999, True
6.183395, 3.089689, -3.096092, 49.80831, 10.59999, 10.59999, 10.59999, True
6.21974, 3.393519, -3.183187, 49.78304, 10.59999, 10.59999, 10.59999, True
6.227961, 4.778763, -3.705539, 49.63298, 10.59999, 10.59999, 10.59999, True
6.23555, 5.340093, -3.87957, 49.56241, 10.59999, 10.59999, 10.59999, True
6.243782, 5.770794, -4.053553, 49.50017, 10.59999, 10.59999, 10.59999, True
6.251247, 6.244339, -4.184008, 49.43179, 10.59999, 10.59999, 10.59999, True
6.254893, 6.459008, -4.270962, 49.39676, 10.59999, 10.59999, 10.59999, True
6.259178, 6.459008, -4.270962, 49.39676, 10.59999, 10.59999, 10.59999, True
6.262943, 6.931298, -4.40137, 49.32124, 10.59999, 10.59999, 10.59999, True
6.267183, 6.931298, -4.40137, 49.32124, 10.59999, 10.59999, 10.59999, True
6.270827, 7.102314, -4.488291, 49.28907, 10.59999, 10.59999, 10.59999, True
6.274964, 7.102314, -4.488291, 49.28907, 10.59999, 10.59999, 10.59999, True
6.2791, 7.102315, -4.488292, 49.28907, 10.59999, 10.59999, 10.59999, True
6.283088, 7.102316, -4.488292, 49.28907, 10.59999, 10.59999, 10.59999, True
6.28723, 7.743761, -4.705534, 49.17207, 10.59999, 10.59999, 10.59999, True
6.291009, 8.383202, -4.922688, 49.04578, 10.59999, 10.59999, 10.59999, True
6.294964, 8.638384, -5.009523, 48.99268, 10.59999, 10.59999, 10.59999, True
6.303114, 8.638384, -5.009524, 48.99268, 10.59999, 10.59999, 10.59999, True
6.307043, 9.232138, -5.226545, 48.86155, 10.59999, 10.59999, 10.59999, True
6.310972, 9.825653, -5.35671, 48.73153, 10.59999, 10.59999, 10.59999, True
6.314788, 11.54769, -5.920321, 48.28665, 10.59999, 10.59999, 10.59999, True
6.31903, 11.54769, -5.920321, 48.28665, 10.59999, 10.59999, 10.59999, True
6.323162, 12.09091, -6.05028, 48.13734, 10.59999, 10.59999, 10.59999, True
6.328578, 12.09091, -6.05028, 48.13734, 10.59999, 10.59999, 10.59999, True
6.335483, 12.63077, -6.223493, 47.97637, 10.59999, 10.59999, 10.59999, True
6.339142, 12.87896, -6.310072, 47.89901, 10.59999, 10.59999, 10.59999, True
6.343879, 12.87896, -6.310074, 47.89901, 10.59999, 10.59999, 10.59999, True
6.351059, 13.45713, -6.483174, 47.7166, 10.59999, 10.59999, 10.59999, True
6.355101, 13.70363, -6.569695, 47.63454, 10.59999, 10.59999, 10.59999, True
6.359671, 14.24148, -6.612948, 47.47051, 10.59999, 10.59999, 10.59999, True
6.367439, 14.77737, -6.656197, 47.30037, 10.59999, 10.59999, 10.59999, True
6.386618, 15.34868, -6.785908, 47.09957, 10.59999, 10.59999, 10.59999, True
6.441668, 15.91524, -6.958785, 46.88583, 10.59999, 10.59999, 10.59999, True
6.502329, 20.96383, -8.166429, 44.65229, 10.59999, 10.59999, 10.59999, True
6.507198, 22.04853, -8.16643, 44.12677, 10.59999, 10.59999, 10.59999, True
6.510942, 23.12006, -8.166432, 43.57491, 10.59999, 10.59999, 10.59999, True
6.515862, 23.12006, -8.166433, 43.57491, 10.59999, 10.59999, 10.59999, True
6.523564, 23.12006, -8.166434, 43.57491, 10.59999, 10.59999, 10.59999, True
6.531507, 23.12006, -8.166434, 43.57491, 10.59999, 10.59999, 10.59999, True
6.539675, 23.12006, -8.166435, 43.57491, 10.59999, 10.59999, 10.59999, True
6.547281, 23.08866, -8.080328, 43.60759, 10.59999, 10.59999, 10.59999, True
6.551196, 22.95247, -7.864954, 43.71872, 10.59999, 10.59999, 10.59999, True
6.555116, 22.95247, -7.864955, 43.71872, 10.59999, 10.59999, 10.59999, True
6.559298, 22.95247, -7.864956, 43.71872, 10.59999, 10.59999, 10.59999, True
6.56285, 22.73883, -7.649434, 43.86835, 10.59999, 10.59999, 10.59999, True
6.56713, 22.73883, -7.649435, 43.86835, 10.59999, 10.59999, 10.59999, True
6.61201, 22.41725, -7.304295, 44.09211, 10.59999, 10.59999, 10.59999, True
6.64931, 20.08491, -5.703656, 45.43198, 10.59999, 10.59999, 10.59999, True
6.687599, 17.27645, -4.488319, 46.70524, 10.59999, 10.59999, 10.59999, True
6.695722, 13.28629, -3.531496, 48.07289, 10.59999, 10.59999, 10.59999, True
6.703613, 12.40538, -3.400911, 48.31708, 10.59999, 10.59999, 10.59999, True
6.711454, 11.47688, -3.313841, 48.55203, 10.59999, 10.59999, 10.59999, True
6.719455, 10.5433, -3.270303, 48.76622, 10.59999, 10.59999, 10.59999, True
6.727643, 10.11791, -3.226762, 48.85914, 10.59999, 10.59999, 10.59999, True
6.735741, 8.363664, -3.226762, 49.18981, 10.59999, 10.59999, 10.59999, True
6.743708, 7.546954, -3.226763, 49.32171, 10.59999, 10.59999, 10.59999, True
6.751172, 6.7274, -3.313842, 49.43441, 10.59999, 10.59999, 10.59999, True
6.755369, 5.342889, -3.531497, 49.58812, 10.59999, 10.59999, 10.59999, True
6.763196, 4.605507, -3.705572, 49.64935, 10.59999, 10.59999, 10.59999, True
6.76695, 3.954439, -3.836099, 49.69554, 10.59999, 10.59999, 10.59999, True
6.771075, 3.346094, -4.010094, 49.72648, 10.59999, 10.59999, 10.59999, True
6.775196, 3.346095, -4.010094, 49.72648, 10.59999, 10.59999, 10.59999, True
6.779367, 2.737551, -4.184041, 49.74937, 10.59999, 10.59999, 10.59999, True
6.815357, 2.128922, -4.357936, 49.76421, 10.59999, 10.59999, 10.59999, True
6.818856, -0.4777369, -5.139776, 49.73283, 10.59999, 10.59999, 10.59999, True
6.823327, -0.4777576, -5.139776, 49.73283, 10.59999, 10.59999, 10.59999, True
6.827097, -0.9546843, -5.356737, 49.70306, 10.59999, 10.59999, 10.59999, True
6.831581, -1.431056, -5.573596, 49.66777, 10.59999, 10.59999, 10.59999, True
6.839777, -1.51761, -5.616956, 49.66031, 10.59999, 10.59999, 10.59999, True
6.847174, -1.733747, -5.747008, 49.63835, 10.59999, 10.59999, 10.59999, True
6.851153, -1.949931, -5.833688, 49.62022, 10.59999, 10.59999, 10.59999, True
6.855268, -2.208545, -6.050308, 49.58343, 10.59999, 10.59999, 10.59999, True
6.859105, -2.208545, -6.050308, 49.58343, 10.59999, 10.59999, 10.59999, True
6.862942, -2.337329, -6.223523, 49.55608, 10.59999, 10.59999, 10.59999, True
6.867036, -2.465955, -6.396661, 49.52779, 10.59999, 10.59999, 10.59999, True
6.87109, -2.594717, -6.526464, 49.50427, 10.59999, 10.59999, 10.59999, True
6.875976, -2.594717, -6.526464, 49.50427, 10.59999, 10.59999, 10.59999, True
6.881369, -2.723377, -6.656221, 49.48008, 10.59999, 10.59999, 10.59999, True
6.887271, -2.723057, -6.699465, 49.47426, 10.59999, 10.59999, 10.59999, True
6.891515, -2.722735, -6.742703, 49.4684, 10.59999, 10.59999, 10.59999, True
6.896957, -2.893991, -6.915601, 49.4348, 10.59999, 10.59999, 10.59999, True
6.903242, -2.978441, -7.131604, 49.39908, 10.59999, 10.59999, 10.59999, True
6.907961, -3.19023, -7.520066, 49.3282, 10.59999, 10.59999, 10.59999, True
6.91533, -3.19023, -7.520067, 49.3282, 10.59999, 10.59999, 10.59999, True
6.919258, -3.317592, -7.692569, 49.29318, 10.59999, 10.59999, 10.59999, True
6.923426, -3.488193, -7.821884, 49.26105, 10.59999, 10.59999, 10.59999, True
6.927918, -3.658607, -7.951144, 49.22798, 10.59999, 10.59999, 10.59999, True
6.933383, -3.742411, -8.123406, 49.19354, 10.59999, 10.59999, 10.59999, True
6.939542, -3.826035, -8.295571, 49.15837, 10.59999, 10.59999, 10.59999, True
6.943731, -3.86893, -8.295572, 49.15501, 10.59999, 10.59999, 10.59999, True
6.948656, -3.868361, -8.338597, 49.14777, 10.59999, 10.59999, 10.59999, True
6.955545, -3.952955, -8.424631, 49.12637, 10.59999, 10.59999, 10.59999, True
6.963469, -4.036888, -8.553631, 49.09724, 10.59999, 10.59999, 10.59999, True
6.967072, -4.079086, -8.596618, 49.08624, 10.59999, 10.59999, 10.59999, True
7.007921, -4.079086, -8.596618, 49.08624, 10.59999, 10.59999, 10.59999, True
7.023471, -4.120656, -8.682573, 49.06764, 10.59999, 10.59999, 10.59999, True
7.039887, -4.205006, -8.768501, 49.0452, 10.59999, 10.59999, 10.59999, True
7.047264, -4.33203, -8.854403, 49.0187, 10.59999, 10.59999, 10.59999, True
7.051778, -4.500987, -8.983203, 48.98003, 10.59999, 10.59999, 10.59999, True
7.069911, -4.542247, -9.069036, 48.9604, 10.59999, 10.59999, 10.59999, True
7.07584, -4.583486, -9.154842, 48.94058, 10.59999, 10.59999, 10.59999, True
7.087891, -4.876719, -9.454939, 48.85511, 10.59999, 10.59999, 10.59999, True
7.095969, -5.293754, -9.883036, 48.72681, 10.59999, 10.59999, 10.59999, True
7.115672, -5.374966, -10.05406, 48.68291, 10.59999, 10.59999, 10.59999, True
7.122453, -5.500434, -10.13953, 48.65116, 10.59999, 10.59999, 10.59999, True
7.126945, -6.03273, -10.86474, 48.43102, 10.59999, 10.59999, 10.59999, True
7.131069, -6.360616, -11.2052, 48.31134, 10.59999, 10.59999, 10.59999, True
7.135121, -6.686821, -11.54511, 48.1871, 10.59999, 10.59999, 10.59999, True
7.14356, -6.766702, -11.67243, 48.14526, 10.59999, 10.59999, 10.59999, True
7.151569, -6.925897, -11.92684, 48.0602, 10.59999, 10.59999, 10.59999, True
7.154921, -7.005253, -12.05392, 48.01697, 10.59999, 10.59999, 10.59999, True
7.159252, -7.005253, -12.05392, 48.01697, 10.59999, 10.59999, 10.59999, True
7.162866, -7.042543, -12.18091, 47.97945, 10.59999, 10.59999, 10.59999, True
7.167086, -7.042566, -12.18092, 47.97945, 10.59999, 10.59999, 10.59999, True
7.171183, -7.160221, -12.39239, 47.90783, 10.59999, 10.59999, 10.59999, True
7.175154, -7.277409, -12.60363, 47.83501, 10.59999, 10.59999, 10.59999, True
7.17906, -7.315808, -12.68806, 47.80682, 10.59999, 10.59999, 10.59999, True
7.183168, -7.315831, -12.68806, 47.80682, 10.59999, 10.59999, 10.59999, True
7.1872, -7.314153, -12.73027, 47.79585, 10.59999, 10.59999, 10.59999, True
7.191184, -7.314153, -12.73027, 47.79585, 10.59999, 10.59999, 10.59999, True
7.195538, -7.345594, -12.98326, 47.72292, 10.59999, 10.59999, 10.59999, True
7.199158, -7.343867, -13.0254, 47.7117, 10.59999, 10.59999, 10.59999, True
7.207714, -7.342135, -13.06752, 47.70045, 10.59999, 10.59999, 10.59999, True
7.215257, -7.338655, -13.15174, 47.67783, 10.59999, 10.59999, 10.59999, True
7.219535, -7.329854, -13.36209, 47.62067, 10.59999, 10.59999, 10.59999, True
7.268066, -7.284781, -13.44617, 47.60391, 10.59999, 10.59999, 10.59999, True
7.283117, -6.375681, -14.3682, 47.46478, 10.59999, 10.59999, 10.59999, True
7.301661, -5.787675, -14.57703, 47.47645, 10.59999, 10.59999, 10.59999, True
7.307284, -5.53755, -14.61876, 47.49345, 10.59999, 10.59999, 10.59999, True
7.324959, -4.748087, -14.66048, 47.56602, 10.59999, 10.59999, 10.59999, True
7.331541, -3.503203, -14.57703, 47.69945, 10.59999, 10.59999, 10.59999, True
7.342991, -2.964219, -14.45177, 47.77405, 10.59999, 10.59999, 10.59999, True
7.347335, -2.423954, -14.3264, 47.84222, 10.59999, 10.59999, 10.59999, True
7.35526, -1.800776, -14.03351, 47.95642, 10.59999, 10.59999, 10.59999, True
7.368251, -1.467051, -13.90782, 48.00438, 10.59999, 10.59999, 10.59999, True
7.375169, -0.9237716, -13.65617, 48.09008, 10.59999, 10.59999, 10.59999, True
7.379394, -0.8402341, -13.5722, 48.11538, 10.59999, 10.59999, 10.59999, True
7.387567, -0.4208372, -13.36209, 48.17964, 10.59999, 10.59999, 10.59999, True
7.395809, -0.1687015, -13.23591, 48.216, 10.59999, 10.59999, 10.59999, True
7.403671, -0.04249981, -13.15174, 48.2393, 10.59999, 10.59999, 10.59999, True
7.407124, 0.25242, -12.98327, 48.28427, 10.59999, 10.59999, 10.59999, True
7.411232, 0.3790041, -12.89898, 48.30603, 10.59999, 10.59999, 10.59999, True
7.415614, 0.5057024, -12.81464, 48.32731, 10.59999, 10.59999, 10.59999, True
7.423254, 0.5903209, -12.73027, 48.34865, 10.59999, 10.59999, 10.59999, True
7.431449, 0.5903209, -12.73027, 48.34865, 10.59999, 10.59999, 10.59999, True
7.43517, 0.7172235, -12.64586, 48.36908, 10.59999, 10.59999, 10.59999, True
7.438943, 0.7172235, -12.64586, 48.36908, 10.59999, 10.59999, 10.59999, True
7.443686, 0.7172235, -12.64586, 48.36908, 10.59999, 10.59999, 10.59999, True
7.451718, 0.7594332, -12.64586, 48.36843, 10.59999, 10.59999, 10.59999, True
7.459472, 0.759606, -12.60364, 48.37945, 10.59999, 10.59999, 10.59999, True
7.462936, 0.7596059, -12.60364, 48.37945, 10.59999, 10.59999, 10.59999, True
7.46729, 0.7596058, -12.60364, 48.37945, 10.59999, 10.59999, 10.59999, True
7.475799, 0.7596058, -12.60363, 48.37945, 10.59999, 10.59999, 10.59999, True
7.483416, 0.7596057, -12.60363, 48.37945, 10.59999, 10.59999, 10.59999, True
7.487626, 0.7596056, -12.60363, 48.37945, 10.59999, 10.59999, 10.59999, True
7.490972, 0.7596056, -12.60363, 48.37945, 10.59999, 10.59999, 10.59999, True
7.548965, 0.7596056, -12.60363, 48.37946, 10.59999, 10.59999, 10.59999, True
7.567532, 0.7596056, -12.60363, 48.37946, 9.299994, 9.299994, 9.299994, True
7.57561, 0.8018244, -12.60363, 48.37877, 9.299994, 9.299994, 9.299994, True
7.59156, 0.8018243, -12.60363, 48.37877, 9.299994, 9.299994, 9.299994, True
7.599516, 0.8440424, -12.60363, 48.37806, 7.999994, 7.999994, 7.999994, True
7.615569, 0.8440424, -12.60363, 48.37806, 7.999994, 7.999994, 7.999994, True
7.618838, 0.8442339, -12.5614, 48.38903, 7.999994, 7.999994, 7.999994, True
7.627723, 0.8442338, -12.5614, 48.38903, 7.999994, 7.999994, 7.999994, True
7.667402, 0.8442337, -12.5614, 48.38903, 7.999994, 7.999994, 7.999994, True
7.675689, 0.8864608, -12.5614, 48.38828, 7.999994, 7.999994, 7.999994, True
7.68469, 0.8866614, -12.51916, 48.39922, 7.999994, 7.999994, 7.999994, True
7.691224, 0.8866615, -12.51916, 48.39922, 7.999994, 7.999994, 7.999994, True
7.695077, 0.8866615, -12.51916, 48.39922, 7.999994, 7.999994, 7.999994, True
7.705028, 0.8866618, -12.51916, 48.39922, 7.999994, 7.999994, 7.999994, True
7.711821, 0.8866618, -12.51916, 48.39922, 7.999994, 7.999994, 7.999994, True
7.719493, 0.9288977, -12.51916, 48.39843, 7.999994, 7.999994, 7.999994, True
7.72739, 0.929107, -12.47691, 48.40933, 7.999994, 7.999994, 7.999994, True
7.731614, 0.9293157, -12.43466, 48.4202, 7.999994, 7.999994, 7.999994, True
7.739246, 0.9293157, -12.43466, 48.4202, 7.999994, 7.999994, 7.999994, True
7.743218, 0.9293159, -12.43466, 48.4202, 7.999994, 7.999994, 7.999994, True
7.74764, 0.97157, -12.43465, 48.41937, 7.999994, 7.999994, 7.999994, True
7.755708, 1.013823, -12.43465, 48.4185, 7.999994, 7.999994, 7.999994, True
7.763241, 1.01405, -12.39238, 48.42934, 7.999994, 7.999994, 7.999994, True
7.767078, 1.01405, -12.39238, 48.42934, 7.999994, 7.999994, 7.999994, True
7.771302, 1.01405, -12.39238, 48.42934, 7.999994, 7.999994, 7.999994, True
7.779409, 1.01405, -12.39238, 48.42934, 7.999994, 7.999994, 7.999994, True
7.787537, 1.056312, -12.39239, 48.42843, 7.999994, 7.999994, 7.999994, True
7.796164, 1.056548, -12.35011, 48.43922, 7.999994, 7.999994, 7.999994, True
7.803946, 1.056548, -12.35011, 48.43922, 7.999994, 7.999994, 7.999994, True
7.811581, 1.056548, -12.35011, 48.43922, 7.999994, 7.999994, 7.999994, True
7.820109, 1.098818, -12.35011, 48.43829, 7.999994, 7.999994, 7.999994, True
7.863614, 1.099062, -12.30783, 48.44904, 7.999994, 7.999994, 7.999994, True
7.871724, 1.141594, -12.26553, 48.45878, 6.699994, 6.699994, 6.699994, True
7.879537, 1.183882, -12.26553, 48.45777, 6.699994, 6.699994, 6.699994, True
7.882829, 1.226439, -12.22322, 48.4674, 6.699994, 6.699994, 6.699994, True
7.887169, 1.226439, -12.22322, 48.4674, 6.699994, 6.699994, 6.699994, True
7.891098, 1.226439, -12.22322, 48.4674, 6.699994, 6.699994, 6.699994, True
7.895232, 1.226439, -12.22322, 48.4674, 6.699994, 6.699994, 6.699994, True
7.899201, 1.226439, -12.22322, 48.4674, 6.699994, 6.699994, 6.699994, True
7.907389, 1.226439, -12.22322, 48.4674, 6.699994, 6.699994, 6.699994, True
7.915691, 1.226439, -12.22322, 48.4674, 5.399994, 5.399994, 5.399994, True
7.91908, 1.226439, -12.22322, 48.4674, 5.399994, 5.399994, 5.399994, True
7.923998, 1.226439, -12.22322, 48.4674, 5.399994, 5.399994, 5.399994, True
7.931501, 1.226439, -12.22322, 48.4674, 5.399994, 5.399994, 5.399994, True
7.967833, 1.226709, -12.18091, 48.47804, 5.399994, 5.399994, 5.399994, True
7.975952, 1.269013, -12.18091, 48.47695, 5.399994, 5.399994, 5.399994, True
7.983073, 1.311604, -12.13859, 48.48643, 0, 0, 0, True
7.987062, 1.354211, -12.09626, 48.49584, 0, 0, 0, True
7.997096, 1.396834, -12.05392, 48.50517, 0, 0, 0, True
8.003294, 1.397136, -12.01157, 48.51567, 0, 0, 0, True
8.00738, 1.524801, -11.92683, 48.53273, 0, 0, 0, True
8.010973, 1.567488, -11.88446, 48.54176, 0, 0, 0, True
8.015307, 1.610191, -11.84207, 48.55072, 0, 0, 0, True
8.019094, 1.65291, -11.79967, 48.55961, 0, 0, 0, True
8.023154, 1.65291, -11.79967, 48.55961, 0, 0, 0, True
8.026974, 1.65291, -11.79967, 48.55961, 0, 0, 0, True
8.031451, 1.781159, -11.67243, 48.58582, 0, 0, 0, True
8.03527, 1.909543, -11.54511, 48.61136, 0, 0, 0, True
8.039158, 1.952769, -11.46019, 48.62973, 0, 0, 0, True
8.043043, 1.996023, -11.37522, 48.64792, 0, 0, 0, True
8.046789, 2.03889, -11.33273, 48.65606, 0, 0, 0, True
8.051099, 2.03889, -11.33273, 48.65606, 0, 0, 0, True
8.087997, 2.08135, -11.33273, 48.65426, 0, 0, 0, True
8.09547, 2.124668, -11.24772, 48.67211, 0, 0, 0, True
8.103004, 2.2105, -11.16267, 48.68787, 0, 0, 0, True
8.10696, 2.210941, -11.12014, 48.69758, 0, 0, 0, True
8.111021, 2.210941, -11.12014, 48.69758, 0, 0, 0, True
8.114961, 2.296841, -11.03504, 48.71296, 0, 0, 0, True
8.119003, 2.296841, -11.03504, 48.71296, 0, 0, 0, True
8.123127, 2.425792, -10.90733, 48.73547, 0, 0, 0, True
8.127497, 2.425792, -10.90733, 48.73547, 0, 0, 0, True
8.13129, 2.426264, -10.86475, 48.74495, 0, 0, 0, True
8.135227, 2.426264, -10.86474, 48.74495, 0, 0, 0, True
8.139056, 2.555839, -10.69432, 48.77601, 0, 0, 0, True
8.143189, 2.555839, -10.69432, 48.77601, 0, 0, 0, True
8.146827, 2.556326, -10.65169, 48.78531, 0, 0, 0, True
8.151458, 2.686565, -10.43843, 48.82439, 0, 0, 0, True
8.159254, 2.816972, -10.22498, 48.8622, 0, 0, 0, True
8.163896, 2.94754, -10.01132, 48.89873, 0, 0, 0, True
8.17096, 3.034492, -9.883041, 48.9195, 0, 0, 0, True
8.175019, 3.165305, -9.669087, 48.95395, 0, 0, 0, True
8.179627, 3.165305, -9.669088, 48.95395, 0, 0, 0, True
8.187629, 3.251855, -9.583456, 48.96512, 0, 0, 0, True
8.1958, 3.295702, -9.497794, 48.97887, 0, 0, 0, True
8.199103, 3.426775, -9.283511, 49.01096, 0, 0, 0, True
8.203305, 3.426775, -9.283512, 49.01096, 0, 0, 0, True
8.207521, 3.427339, -9.240635, 49.01902, 0, 0, 0, True
8.211205, 3.471812, -9.111959, 49.03997, 0, 0, 0, True
8.215445, 3.5163, -8.983222, 49.06055, 0, 0, 0, True
8.219056, 3.560241, -8.897362, 49.07302, 0, 0, 0, True
8.224057, 3.560241, -8.897363, 49.07302, 0, 0, 0, True
8.231168, 3.603064, -8.897363, 49.0699, 0, 0, 0, True
8.235087, 3.646458, -8.854423, 49.07446, 0, 0, 0, True
8.278614, 3.646458, -8.854423, 49.07446, 0, 0, 0, True
8.286942, 3.690436, -8.768522, 49.08659, 0, 0, 0, True
8.296146, 3.690436, -8.768524, 49.08659, 0, 0, 0, True
8.3103, 3.690436, -8.768526, 49.08659, 0, 0, 0, True
8.315091, 3.691008, -8.725566, 49.0942, 0, 0, 0, True
8.333019, 3.691578, -8.682599, 49.10178, 0, 0, 0, True
8.339835, 3.691578, -8.682599, 49.10178, 0, 0, 0, True
8.355413, 3.734999, -8.639625, 49.10608, 0, 0, 0, True
8.360086, 3.73557, -8.596644, 49.11357, 0, 0, 0, True
8.378934, 3.73557, -8.596645, 49.11357, 0, 0, 0, True
8.383407, 3.736137, -8.553658, 49.12104, 0, 0, 0, True
8.39898, 3.779002, -8.553658, 49.11776, 0, 0, 0, True
8.404631, 3.822442, -8.510666, 49.12186, 0, 0, 0, True
8.429339, 3.866467, -8.424659, 49.13324, 0, 0, 0, True
8.435463, 3.909925, -8.381646, 49.13716, 0, 0, 0, True
8.455261, 4.040925, -8.209533, 49.15562, 0, 0, 0, True
8.458982, 4.170805, -8.123439, 49.15907, 0, 0, 0, True
8.468038, 4.171403, -8.080382, 49.16611, 0, 0, 0, True
8.483562, 4.301328, -7.994251, 49.169, 0, 0, 0, True
8.495408, 4.344234, -7.994253, 49.16523, 0, 0, 0, True
8.507829, 4.388371, -7.908097, 49.17524, 0, 0, 0, True
8.515508, 4.518975, -7.778818, 49.18403, 0, 0, 0, True
8.518975, 4.606069, -7.692602, 49.18951, 0, 0, 0, True
8.524271, 4.606069, -7.692603, 49.18951, 0, 0, 0, True
8.531267, 4.65025, -7.606365, 49.19876, 0, 0, 0, True
8.534942, 4.780946, -7.476964, 49.20607, 0, 0, 0, True
8.539231, 4.780946, -7.476964, 49.20607, 0, 0, 0, True
8.547421, 4.781576, -7.43382, 49.21255, 0, 0, 0, True
8.558137, 4.86873, -7.347512, 49.21696, 0, 0, 0, True
8.562952, 4.86936, -7.304349, 49.22333, 0, 0, 0, True
8.567392, 4.912313, -7.304348, 49.21906, 0, 0, 0, True
8.615272, 4.912945, -7.261181, 49.22538, 0, 0, 0, True
8.623859, 5.35337, -6.526507, 49.28231, 0, 0, 0, True
8.639296, 5.485469, -6.310147, 49.29596, 0, 0, 0, True
8.647377, 5.838109, -5.703711, 49.32935, 0, 0, 0, True
8.659791, 6.101625, -5.313404, 49.34104, 0, 0, 0, True
8.663081, 6.366121, -4.835918, 49.35673, 0, 0, 0, True
8.672186, 6.366122, -4.835918, 49.35673, 0, 0, 0, True
8.683622, 6.498532, -4.575281, 49.36432, 0, 0, 0, True
8.692016, 6.720429, -4.010147, 49.38375, 0, 0, 0, True
8.699577, 6.809384, -3.749137, 49.39207, 0, 0, 0, True
8.715834, 6.8982, -3.488025, 49.39887, 0, 0, 0, True
8.723484, 6.903924, -2.834841, 49.43986, 0, 0, 0, True
8.735015, 6.906491, -2.48627, 49.45825, 0, 0, 0, True
8.738903, 6.909948, -1.919592, 49.48301, 0, 0, 0, True
8.747744, 6.909949, -1.919592, 49.48301, 0, 0, 0, True
8.761943, 6.911821, -1.527127, 49.49641, 0, 0, 0, True
8.767276, 6.698259, -0.6983109, 49.54438, 0, 0, 0, True
8.775753, 6.569049, -0.3056327, 49.56565, 0, 0, 0, True
8.791427, 6.525892, -0.1311015, 49.57212, 0, 0, 0, True
8.81126, 6.396051, 0.2179635, 49.58874, 0, 0, 0, True
8.820035, 6.222509, 0.6106614, 49.60753, 0, 0, 0, True
8.835998, 6.13562, 0.7852144, 49.6159, 0, 0, 0, True
8.844026, 6.092143, 0.8724875, 49.6198, 0, 0, 0, True
8.859565, 6.048542, 1.003356, 49.62266, 0, 0, 0, True
8.86731, 6.0049, 1.134218, 49.62514, 0, 0, 0, True
8.875611, 5.874323, 1.352327, 49.63531, 0, 0, 0, True
8.883045, 5.830721, 1.439554, 49.63799, 0, 0, 0, True
8.891249, 5.830573, 1.483166, 49.63673, 0, 0, 0, True
8.899478, 5.787103, 1.526777, 49.64049, 0, 0, 0, True
8.902944, 5.787103, 1.526777, 49.64049, 0, 0, 0, True
8.907352, 5.787104, 1.526777, 49.64049, 0, 0, 0, True
8.943854, 5.787104, 1.526777, 49.64049, 0, 0, 0, True
8.952212, 5.787105, 1.526777, 49.64049, 0, 0, 0, True
8.962975, 5.787105, 1.526777, 49.64049, 0, 0, 0, True
8.967134, 5.743934, 1.483166, 49.64683, 0, 0, 0, True
8.975622, 5.614614, 1.265072, 49.66765, 0, 0, 0, True
8.992941, 5.312225, 0.741589, 49.71147, 0, 0, 0, True
9.004875, 4.922172, 0.04350264, 49.75711, 0, 0, 0, True
9.019438, 4.922174, -0.0001279516, 49.75713, 0, 0, 0, True
9.036104, 4.39981, -1.090872, 49.79409, 0, 0, 0, True
