t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.6901, 2021-08-27T14:52:51.4845860+08:00, 848.1189, 300, 0, 1, 1, 1, True
11.6941, 2021-08-27T14:52:51.4885850+08:00, 848.8721, 300, 0, 1, 1, 1, True
11.69807, 2021-08-27T14:52:51.4925560+08:00, 849.5919, 300, 0, 1, 1, 1, True
11.70201, 2021-08-27T14:52:51.4965100+08:00, 850.3076, 300, 0, 1, 1, 1, True
11.70606, 2021-08-27T14:52:51.5005610+08:00, 851.0158, 300, 0, 1, 1, 1, True
11.71013, 2021-08-27T14:52:51.5046130+08:00, 851.7449, 300, 0, 1, 1, 1, True
11.71409, 2021-08-27T14:52:51.5085940+08:00, 852.4771, 300, 0, 1, 1, 1, True
11.71794, 2021-08-27T14:52:51.5124260+08:00, 853.19, 300, 0, 1, 1, 1, True
11.7221, 2021-08-27T14:52:51.5166020+08:00, 853.8835, 300, 0, 1, 1, 1, True
11.72613, 2021-08-27T14:52:51.5206120+08:00, 854.633, 300, 0, 1, 1, 1, True
11.72991, 2021-08-27T14:52:51.5243780+08:00, 855.3573, 300, 0, 1, 1, 1, True
11.7346, 2021-08-27T14:52:51.5291160+08:00, 856.0381, 300, 0, 1, 1, 1, True
11.73793, 2021-08-27T14:52:51.5323960+08:00, 856.8828, 300, 0, 1, 1, 1, True
11.74222, 2021-08-27T14:52:51.5367230+08:00, 857.4812, 300, 0, 1, 1, 1, True
11.74606, 2021-08-27T14:52:51.5405540+08:00, 858.2542, 300, 0, 1, 1, 1, True
11.75022, 2021-08-27T14:52:51.5447010+08:00, 858.9452, 300, 0, 1, 1, 1, True
11.75407, 2021-08-27T14:52:51.5485550+08:00, 859.694, 300, 0, 1, 1, 1, True
11.7581, 2021-08-27T14:52:51.5525810+08:00, 860.3875, 300, 0, 1, 1, 1, True
11.7621, 2021-08-27T14:52:51.5566150+08:00, 861.1115, 300, 0, 1, 1, 1, True
11.76595, 2021-08-27T14:52:51.5604370+08:00, 861.8327, 300, 0, 1, 1, 1, True
11.77013, 2021-08-27T14:52:51.5646400+08:00, 862.5251, 300, 0, 1, 1, 1, True
11.77397, 2021-08-27T14:52:51.5684400+08:00, 863.2786, 300, 0, 1, 1, 1, True
11.77814, 2021-08-27T14:52:51.5726250+08:00, 863.969, 300, 0, 1, 1, 1, True
11.782, 2021-08-27T14:52:51.5764890+08:00, 864.7192, 300, 0, 1, 1, 1, True
11.78601, 2021-08-27T14:52:51.5805180+08:00, 865.4135, 300, 0, 1, 1, 1, True
11.79, 2021-08-27T14:52:51.5844690+08:00, 866.1368, 300, 0, 1, 1, 1, True
11.79416, 2021-08-27T14:52:51.5886430+08:00, 866.8542, 300, 0, 1, 1, 1, True
11.798, 2021-08-27T14:52:51.5924990+08:00, 867.603, 300, 0, 1, 1, 1, True
11.80212, 2021-08-27T14:52:51.5966180+08:00, 868.295, 300, 0, 1, 1, 1, True
11.80605, 2021-08-27T14:52:51.6005380+08:00, 869.0359, 300, 0, 1, 1, 1, True
11.81012, 2021-08-27T14:52:51.6046210+08:00, 869.7435, 300, 0, 1, 1, 1, True
11.81406, 2021-08-27T14:52:51.6085490+08:00, 870.4765, 300, 0, 1, 1, 1, True
11.81802, 2021-08-27T14:52:51.6125080+08:00, 871.186, 300, 0, 1, 1, 1, True
11.82206, 2021-08-27T14:52:51.6165680+08:00, 871.8972, 300, 0, 1, 1, 1, True
11.82612, 2021-08-27T14:52:51.6205990+08:00, 872.6248, 300, 0, 1, 1, 1, True
11.83002, 2021-08-27T14:52:51.6245100+08:00, 873.3559, 300, 0, 1, 1, 1, True
11.83457, 2021-08-27T14:52:51.6290920+08:00, 874.0583, 300, 0, 1, 1, 1, True
11.83794, 2021-08-27T14:52:51.6324080+08:00, 874.8762, 300, 0, 1, 1, 1, True
11.84215, 2021-08-27T14:52:51.6366650+08:00, 875.4832, 300, 0, 1, 1, 1, True
11.8461, 2021-08-27T14:52:51.6406020+08:00, 876.2419, 300, 0, 1, 1, 1, True
11.85013, 2021-08-27T14:52:51.6446320+08:00, 876.9515, 300, 0, 1, 1, 1, True
11.85407, 2021-08-27T14:52:51.6485390+08:00, 877.6771, 300, 0, 1, 1, 1, True
11.85811, 2021-08-27T14:52:51.6526020+08:00, 878.3861, 300, 0, 1, 1, 1, True
11.8621, 2021-08-27T14:52:51.6566250+08:00, 879.1147, 300, 0, 1, 1, 1, True
11.86612, 2021-08-27T14:52:51.6606070+08:00, 879.8318, 300, 0, 1, 1, 1, True
11.86985, 2021-08-27T14:52:51.6643310+08:00, 880.5563, 300, 0, 1, 1, 1, True
11.8741, 2021-08-27T14:52:51.6685890+08:00, 881.2274, 300, 0, 1, 1, 1, True
11.87813, 2021-08-27T14:52:51.6726130+08:00, 881.9927, 300, 0, 1, 1, 1, True
11.8821, 2021-08-27T14:52:51.6766260+08:00, 882.7187, 300, 0, 1, 1, 1, True
11.88606, 2021-08-27T14:52:51.6805820+08:00, 883.4326, 300, 0, 1, 1, 1, True
11.89008, 2021-08-27T14:52:51.6845630+08:00, 884.1461, 300, 0, 1, 1, 1, True
11.89409, 2021-08-27T14:52:51.6885710+08:00, 884.8682, 300, 0, 1, 1, 1, True
11.89812, 2021-08-27T14:52:51.6926040+08:00, 885.5906, 300, 0, 1, 1, 1, True
11.90218, 2021-08-27T14:52:51.6967070+08:00, 886.315, 300, 0, 1, 1, 1, True
11.91028, 2021-08-27T14:52:51.7085500+08:00, 887.0474, 300, 0, 1, 1, 1, True
11.91835, 2021-08-27T14:52:51.7128600+08:00, 888.5047, 300, 0, 1, 1, 1, True
11.92194, 2021-08-27T14:52:51.7164500+08:00, 889.9568, 300, 0, 1, 1, 1, True
11.92618, 2021-08-27T14:52:51.7207030+08:00, 890.6036, 300, 0, 1, 1, 1, True
11.92996, 2021-08-27T14:52:51.7244420+08:00, 891.3661, 300, 0, 1, 1, 1, True
11.9346, 2021-08-27T14:52:51.7291200+08:00, 892.0468, 300, 0, 1, 1, 1, True
11.93793, 2021-08-27T14:52:51.7324100+08:00, 892.8818, 300, 0, 1, 1, 1, True
11.94217, 2021-08-27T14:52:51.7367650+08:00, 893.4814, 300, 0, 1, 1, 1, True
11.94605, 2021-08-27T14:52:51.7405460+08:00, 894.2449, 300, 0, 1, 1, 1, True
11.95011, 2021-08-27T14:52:51.7446160+08:00, 894.9442, 300, 0, 1, 1, 1, True
11.95403, 2021-08-27T14:52:51.7485370+08:00, 895.674, 300, 0, 1, 1, 1, True
11.95808, 2021-08-27T14:52:51.7525840+08:00, 896.3804, 300, 0, 1, 1, 1, True
11.96208, 2021-08-27T14:52:51.7565990+08:00, 897.1093, 300, 0, 1, 1, 1, True
11.96613, 2021-08-27T14:52:51.7606420+08:00, 897.8284, 300, 0, 1, 1, 1, True
11.96996, 2021-08-27T14:52:51.7644560+08:00, 898.5578, 300, 0, 1, 1, 1, True
11.97413, 2021-08-27T14:52:51.7686270+08:00, 899.248, 300, 0, 1, 1, 1, True
11.97817, 2021-08-27T14:52:51.7726760+08:00, 899.997, 300, 0, 1, 1, 1, True
11.98198, 2021-08-27T14:52:51.7764710+08:00, 900, 300, 0, 1, 1, 1, True
11.98597, 2021-08-27T14:52:51.7805060+08:00, 899.3151, 300, 0, 1, 1, 1, True
11.99005, 2021-08-27T14:52:51.7845390+08:00, 898.5954, 300, 0, 1, 1, 1, True
11.99412, 2021-08-27T14:52:51.7886230+08:00, 897.8619, 300, 0, 1, 1, 1, True
11.99806, 2021-08-27T14:52:51.7925580+08:00, 897.1299, 300, 0, 1, 1, 1, True
12.00212, 2021-08-27T14:52:51.7966490+08:00, 896.4197, 300, 0, 1, 1, 1, True
12.00599, 2021-08-27T14:52:51.8004690+08:00, 895.6888, 300, 0, 1, 1, 1, True
12.01014, 2021-08-27T14:52:51.8046510+08:00, 894.9927, 300, 0, 1, 1, 1, True
12.01397, 2021-08-27T14:52:51.8084720+08:00, 894.245, 300, 0, 1, 1, 1, True
12.01797, 2021-08-27T14:52:51.8124640+08:00, 893.5553, 300, 0, 1, 1, 1, True
12.02205, 2021-08-27T14:52:51.8165660+08:00, 892.8359, 300, 0, 1, 1, 1, True
12.0261, 2021-08-27T14:52:51.8206140+08:00, 892.101, 300, 0, 1, 1, 1, True
12.02994, 2021-08-27T14:52:51.8244290+08:00, 891.372, 300, 0, 1, 1, 1, True
12.03458, 2021-08-27T14:52:51.8291060+08:00, 890.6813, 300, 0, 1, 1, 1, True
12.03795, 2021-08-27T14:52:51.8324360+08:00, 889.8458, 300, 0, 1, 1, 1, True
12.04206, 2021-08-27T14:52:51.8365550+08:00, 889.2392, 300, 0, 1, 1, 1, True
12.04612, 2021-08-27T14:52:51.8406290+08:00, 888.4993, 300, 0, 1, 1, 1, True
12.05003, 2021-08-27T14:52:51.8445200+08:00, 887.7693, 300, 0, 1, 1, 1, True
12.05415, 2021-08-27T14:52:51.8486270+08:00, 887.066, 300, 0, 1, 1, 1, True
12.05809, 2021-08-27T14:52:51.8525850+08:00, 886.3243, 300, 0, 1, 1, 1, True
12.06211, 2021-08-27T14:52:51.8566290+08:00, 885.6138, 300, 0, 1, 1, 1, True
12.06604, 2021-08-27T14:52:51.8605300+08:00, 884.8901, 300, 0, 1, 1, 1, True
12.06999, 2021-08-27T14:52:51.8644820+08:00, 884.184, 300, 0, 1, 1, 1, True
12.07409, 2021-08-27T14:52:51.8685870+08:00, 883.4727, 300, 0, 1, 1, 1, True
12.07798, 2021-08-27T14:52:51.8724700+08:00, 882.7339, 300, 0, 1, 1, 1, True
12.08214, 2021-08-27T14:52:51.8766560+08:00, 882.0337, 300, 0, 1, 1, 1, True
12.08597, 2021-08-27T14:52:51.8804910+08:00, 881.2863, 300, 0, 1, 1, 1, True
12.09007, 2021-08-27T14:52:51.8845810+08:00, 880.5956, 300, 0, 1, 1, 1, True
12.09407, 2021-08-27T14:52:51.8885580+08:00, 879.8574, 300, 0, 1, 1, 1, True
12.09804, 2021-08-27T14:52:51.8925400+08:00, 879.1381, 300, 0, 1, 1, 1, True
12.10211, 2021-08-27T14:52:51.8966200+08:00, 878.4243, 300, 0, 1, 1, 1, True
12.10597, 2021-08-27T14:52:51.9004500+08:00, 877.6901, 300, 0, 1, 1, 1, True
12.11017, 2021-08-27T14:52:51.9046730+08:00, 876.9954, 300, 0, 1, 1, 1, True
12.11398, 2021-08-27T14:52:51.9084800+08:00, 876.2394, 300, 0, 1, 1, 1, True
12.11796, 2021-08-27T14:52:51.9124560+08:00, 875.554, 300, 0, 1, 1, 1, True
12.1222, 2021-08-27T14:52:51.9167040+08:00, 874.8375, 300, 0, 1, 1, 1, True
12.12609, 2021-08-27T14:52:51.9205790+08:00, 874.0755, 300, 0, 1, 1, 1, True
12.12997, 2021-08-27T14:52:51.9244560+08:00, 873.3745, 300, 0, 1, 1, 1, True
12.13453, 2021-08-27T14:52:51.9290220+08:00, 872.6754, 300, 0, 1, 1, 1, True
12.13799, 2021-08-27T14:52:51.9324680+08:00, 871.8553, 300, 0, 1, 1, 1, True
12.14208, 2021-08-27T14:52:51.9365830+08:00, 871.2321, 300, 0, 1, 1, 1, True
12.14617, 2021-08-27T14:52:51.9406600+08:00, 870.4965, 300, 0, 1, 1, 1, True
12.14999, 2021-08-27T14:52:51.9444910+08:00, 869.7604, 300, 0, 1, 1, 1, True
12.15409, 2021-08-27T14:52:51.9485810+08:00, 869.0727, 300, 0, 1, 1, 1, True
12.15811, 2021-08-27T14:52:51.9526090+08:00, 868.334, 300, 0, 1, 1, 1, True
12.1621, 2021-08-27T14:52:51.9566140+08:00, 867.6112, 300, 0, 1, 1, 1, True
12.16608, 2021-08-27T14:52:51.9605690+08:00, 866.8925, 300, 0, 1, 1, 1, True
12.17003, 2021-08-27T14:52:51.9645400+08:00, 866.177, 300, 0, 1, 1, 1, True
12.1741, 2021-08-27T14:52:51.9685820+08:00, 865.4645, 300, 0, 1, 1, 1, True
12.17816, 2021-08-27T14:52:51.9726580+08:00, 864.7335, 300, 0, 1, 1, 1, True
12.1821, 2021-08-27T14:52:51.9766190+08:00, 864.0019, 300, 0, 1, 1, 1, True
12.18606, 2021-08-27T14:52:51.9805880+08:00, 863.2934, 300, 0, 1, 1, 1, True
12.18995, 2021-08-27T14:52:51.9844220+08:00, 862.5793, 300, 0, 1, 1, 1, True
12.19418, 2021-08-27T14:52:51.9886660+08:00, 861.8795, 300, 0, 1, 1, 1, True
12.19799, 2021-08-27T14:52:51.9924740+08:00, 861.119, 300, 0, 1, 1, 1, True
12.20193, 2021-08-27T14:52:51.9964470+08:00, 860.4319, 300, 0, 1, 1, 1, True
12.20614, 2021-08-27T14:52:52.0006420+08:00, 859.7226, 300, 0, 1, 1, 1, True
12.21003, 2021-08-27T14:52:52.0045420+08:00, 858.965, 300, 0, 1, 1, 1, True
12.2141, 2021-08-27T14:52:52.0085830+08:00, 858.2656, 300, 0, 1, 1, 1, True
12.21797, 2021-08-27T14:52:52.0124610+08:00, 857.5332, 300, 0, 1, 1, 1, True
12.22207, 2021-08-27T14:52:52.0165870+08:00, 856.836, 300, 0, 1, 1, 1, True
12.22612, 2021-08-27T14:52:52.0206070+08:00, 856.0976, 300, 0, 1, 1, 1, True
12.22997, 2021-08-27T14:52:52.0244670+08:00, 855.3698, 300, 0, 1, 1, 1, True
12.23452, 2021-08-27T14:52:52.0290290+08:00, 854.6764, 300, 0, 1, 1, 1, True
12.23794, 2021-08-27T14:52:52.0324110+08:00, 853.8571, 300, 0, 1, 1, 1, True
12.24214, 2021-08-27T14:52:52.0366520+08:00, 853.2412, 300, 0, 1, 1, 1, True
12.24623, 2021-08-27T14:52:52.0407220+08:00, 852.485, 300, 0, 1, 1, 1, True
12.25003, 2021-08-27T14:52:52.0445370+08:00, 851.7496, 300, 0, 1, 1, 1, True
12.2541, 2021-08-27T14:52:52.0486020+08:00, 851.0657, 300, 0, 1, 1, 1, True
12.2581, 2021-08-27T14:52:52.0526000+08:00, 850.3323, 300, 0, 1, 1, 1, True
12.26204, 2021-08-27T14:52:52.0565450+08:00, 849.6133, 300, 0, 1, 1, 1, True
12.26616, 2021-08-27T14:52:52.0606700+08:00, 848.903, 300, 0, 1, 1, 1, True
12.26996, 2021-08-27T14:52:52.0644530+08:00, 848.1612, 300, 0, 1, 1, 1, True
12.27409, 2021-08-27T14:52:52.0685860+08:00, 847.4784, 300, 0, 1, 1, 1, True
12.27816, 2021-08-27T14:52:52.0726440+08:00, 846.7339, 300, 0, 1, 1, 1, True
12.28202, 2021-08-27T14:52:52.0765560+08:00, 846.0026, 300, 0, 1, 1, 1, True
12.28606, 2021-08-27T14:52:52.0805600+08:00, 845.3063, 300, 0, 1, 1, 1, True
12.28998, 2021-08-27T14:52:52.0844660+08:00, 844.5807, 300, 0, 1, 1, 1, True
12.29416, 2021-08-27T14:52:52.0886490+08:00, 843.8734, 300, 0, 1, 1, 1, True
12.29798, 2021-08-27T14:52:52.0924570+08:00, 843.1225, 300, 0, 1, 1, 1, True
12.30214, 2021-08-27T14:52:52.0966410+08:00, 842.4349, 300, 0, 1, 1, 1, True
12.30598, 2021-08-27T14:52:52.1004590+08:00, 841.6854, 300, 0, 1, 1, 1, True
12.31014, 2021-08-27T14:52:52.1046320+08:00, 840.9937, 300, 0, 1, 1, 1, True
12.31407, 2021-08-27T14:52:52.1085680+08:00, 840.2457, 300, 0, 1, 1, 1, True
12.31797, 2021-08-27T14:52:52.1124520+08:00, 839.5375, 300, 0, 1, 1, 1, True
12.32209, 2021-08-27T14:52:52.1165960+08:00, 838.8364, 300, 0, 1, 1, 1, True
12.32615, 2021-08-27T14:52:52.1206350+08:00, 838.0953, 300, 0, 1, 1, 1, True
12.32998, 2021-08-27T14:52:52.1244720+08:00, 837.3631, 300, 0, 1, 1, 1, True
12.33457, 2021-08-27T14:52:52.1290740+08:00, 836.674, 300, 0, 1, 1, 1, True
12.33787, 2021-08-27T14:52:52.1323550+08:00, 835.8483, 300, 0, 1, 1, 1, True
12.34216, 2021-08-27T14:52:52.1366710+08:00, 835.2534, 300, 0, 1, 1, 1, True
12.34617, 2021-08-27T14:52:52.1406690+08:00, 834.4822, 300, 0, 1, 1, 1, True
12.35013, 2021-08-27T14:52:52.1446240+08:00, 833.7607, 300, 0, 1, 1, 1, True
12.35407, 2021-08-27T14:52:52.1485580+08:00, 833.048, 300, 0, 1, 1, 1, True
12.35819, 2021-08-27T14:52:52.1526800+08:00, 832.3374, 300, 0, 1, 1, 1, True
12.36202, 2021-08-27T14:52:52.1565330+08:00, 831.5968, 300, 0, 1, 1, 1, True
12.36611, 2021-08-27T14:52:52.1605900+08:00, 830.9075, 300, 0, 1, 1, 1, True
12.36992, 2021-08-27T14:52:52.1644260+08:00, 830.1715, 300, 0, 1, 1, 1, True
12.37414, 2021-08-27T14:52:52.1686320+08:00, 829.4846, 300, 0, 1, 1, 1, True
12.37808, 2021-08-27T14:52:52.1725650+08:00, 828.7262, 300, 0, 1, 1, 1, True
12.38202, 2021-08-27T14:52:52.1765520+08:00, 828.0168, 300, 0, 1, 1, 1, True
12.38607, 2021-08-27T14:52:52.1805820+08:00, 827.3063, 300, 0, 1, 1, 1, True
12.39007, 2021-08-27T14:52:52.1845580+08:00, 826.5785, 300, 0, 1, 1, 1, True
12.39415, 2021-08-27T14:52:52.1886480+08:00, 825.859, 300, 0, 1, 1, 1, True
12.39799, 2021-08-27T14:52:52.1924800+08:00, 825.1237, 300, 0, 1, 1, 1, True
12.4021, 2021-08-27T14:52:52.1966200+08:00, 824.4319, 300, 0, 1, 1, 1, True
12.40595, 2021-08-27T14:52:52.2004240+08:00, 823.6934, 300, 0, 1, 1, 1, True
12.41016, 2021-08-27T14:52:52.2046560+08:00, 822.9991, 300, 0, 1, 1, 1, True
12.41404, 2021-08-27T14:52:52.2085350+08:00, 822.2426, 300, 0, 1, 1, 1, True
12.41796, 2021-08-27T14:52:52.2124420+08:00, 821.5443, 300, 0, 1, 1, 1, True
12.42218, 2021-08-27T14:52:52.2166860+08:00, 820.8386, 300, 0, 1, 1, 1, True
12.42604, 2021-08-27T14:52:52.2205270+08:00, 820.079, 300, 0, 1, 1, 1, True
12.43003, 2021-08-27T14:52:52.2245140+08:00, 819.384, 300, 0, 1, 1, 1, True
12.4345, 2021-08-27T14:52:52.2290030+08:00, 818.6662, 300, 0, 1, 1, 1, True
12.43795, 2021-08-27T14:52:52.2324270+08:00, 817.8599, 300, 0, 1, 1, 1, True
12.44212, 2021-08-27T14:52:52.2366300+08:00, 817.2388, 300, 0, 1, 1, 1, True
12.44613, 2021-08-27T14:52:52.2406300+08:00, 816.4893, 300, 0, 1, 1, 1, True
12.45005, 2021-08-27T14:52:52.2445440+08:00, 815.768, 300, 0, 1, 1, 1, True
12.45409, 2021-08-27T14:52:52.2485730+08:00, 815.0612, 300, 0, 1, 1, 1, True
12.4581, 2021-08-27T14:52:52.2525960+08:00, 814.335, 300, 0, 1, 1, 1, True
12.4621, 2021-08-27T14:52:52.2566190+08:00, 813.6124, 300, 0, 1, 1, 1, True
12.46601, 2021-08-27T14:52:52.2604890+08:00, 812.8929, 300, 0, 1, 1, 1, True
12.47007, 2021-08-27T14:52:52.2645580+08:00, 812.1898, 300, 0, 1, 1, 1, True
12.47414, 2021-08-27T14:52:52.2686300+08:00, 811.4576, 300, 0, 1, 1, 1, True
12.47804, 2021-08-27T14:52:52.2725320+08:00, 810.7256, 300, 0, 1, 1, 1, True
12.48212, 2021-08-27T14:52:52.2766360+08:00, 810.0239, 300, 0, 1, 1, 1, True
12.48601, 2021-08-27T14:52:52.2805120+08:00, 809.2894, 300, 0, 1, 1, 1, True
12.49024, 2021-08-27T14:52:52.2847350+08:00, 808.5885, 300, 0, 1, 1, 1, True
12.49411, 2021-08-27T14:52:52.2886070+08:00, 807.8277, 300, 0, 1, 1, 1, True
12.4981, 2021-08-27T14:52:52.2925990+08:00, 807.1305, 300, 0, 1, 1, 1, True
12.5021, 2021-08-27T14:52:52.2966190+08:00, 806.4122, 300, 0, 1, 1, 1, True
12.50594, 2021-08-27T14:52:52.3004170+08:00, 805.6924, 300, 0, 1, 1, 1, True
12.51022, 2021-08-27T14:52:52.3047170+08:00, 805.0021, 300, 0, 1, 1, 1, True
12.51397, 2021-08-27T14:52:52.3084400+08:00, 804.2304, 300, 0, 1, 1, 1, True
12.51804, 2021-08-27T14:52:52.3125260+08:00, 803.5563, 300, 0, 1, 1, 1, True
12.52206, 2021-08-27T14:52:52.3165720+08:00, 802.8237, 300, 0, 1, 1, 1, True
12.52612, 2021-08-27T14:52:52.3206090+08:00, 802.0992, 300, 0, 1, 1, 1, True
12.52997, 2021-08-27T14:52:52.3244640+08:00, 801.3688, 300, 0, 1, 1, 1, True
12.53456, 2021-08-27T14:52:52.3290750+08:00, 800.6769, 300, 0, 1, 1, 1, True
12.53796, 2021-08-27T14:52:52.3324470+08:00, 799.8503, 300, 0, 1, 1, 1, True
12.54209, 2021-08-27T14:52:52.3365870+08:00, 799.2383, 300, 0, 1, 1, 1, True
12.54607, 2021-08-27T14:52:52.3405760+08:00, 798.4951, 300, 0, 1, 1, 1, True
12.5501, 2021-08-27T14:52:52.3446020+08:00, 797.7776, 300, 0, 1, 1, 1, True
12.55406, 2021-08-27T14:52:52.3485410+08:00, 797.0523, 300, 0, 1, 1, 1, True
12.55809, 2021-08-27T14:52:52.3525740+08:00, 796.3394, 300, 0, 1, 1, 1, True
12.56205, 2021-08-27T14:52:52.3565510+08:00, 795.6151, 300, 0, 1, 1, 1, True
12.56613, 2021-08-27T14:52:52.3606140+08:00, 794.9025, 300, 0, 1, 1, 1, True
12.57004, 2021-08-27T14:52:52.3645380+08:00, 794.1677, 300, 0, 1, 1, 1, True
12.57408, 2021-08-27T14:52:52.3685580+08:00, 793.463, 300, 0, 1, 1, 1, True
12.57801, 2021-08-27T14:52:52.3725780+08:00, 792.7368, 300, 0, 1, 1, 1, True
12.58204, 2021-08-27T14:52:52.3765420+08:00, 792.0292, 300, 0, 1, 1, 1, True
12.58609, 2021-08-27T14:52:52.3806670+08:00, 791.3036, 300, 0, 1, 1, 1, True
12.59015, 2021-08-27T14:52:52.3846360+08:00, 790.5751, 300, 0, 1, 1, 1, True
12.59402, 2021-08-27T14:52:52.3885110+08:00, 789.8438, 300, 0, 1, 1, 1, True
12.59807, 2021-08-27T14:52:52.3925580+08:00, 789.1467, 300, 0, 1, 1, 1, True
12.60235, 2021-08-27T14:52:52.3968650+08:00, 788.4178, 300, 0, 1, 1, 1, True
12.606, 2021-08-27T14:52:52.4004730+08:00, 787.6483, 300, 0, 1, 1, 1, True
12.61015, 2021-08-27T14:52:52.4046210+08:00, 786.9902, 300, 0, 1, 1, 1, True
12.61413, 2021-08-27T14:52:52.4086180+08:00, 786.244, 300, 0, 1, 1, 1, True
12.61818, 2021-08-27T14:52:52.4126660+08:00, 785.5268, 300, 0, 1, 1, 1, True
12.62213, 2021-08-27T14:52:52.4166330+08:00, 784.7989, 300, 0, 1, 1, 1, True
12.62605, 2021-08-27T14:52:52.4205400+08:00, 784.0874, 300, 0, 1, 1, 1, True
12.63009, 2021-08-27T14:52:52.4245740+08:00, 783.3813, 300, 0, 1, 1, 1, True
12.6346, 2021-08-27T14:52:52.4290790+08:00, 782.6539, 300, 0, 1, 1, 1, True
12.6381, 2021-08-27T14:52:52.4325680+08:00, 781.8429, 300, 0, 1, 1, 1, True
12.64215, 2021-08-27T14:52:52.4366400+08:00, 781.2134, 300, 0, 1, 1, 1, True
12.64614, 2021-08-27T14:52:52.4406280+08:00, 780.484, 300, 0, 1, 1, 1, True
12.6501, 2021-08-27T14:52:52.4446040+08:00, 779.765, 300, 0, 1, 1, 1, True
12.65403, 2021-08-27T14:52:52.4485070+08:00, 779.0532, 300, 0, 1, 1, 1, True
12.6581, 2021-08-27T14:52:52.4525870+08:00, 778.3459, 300, 0, 1, 1, 1, True
12.66223, 2021-08-27T14:52:52.4567510+08:00, 777.6133, 300, 0, 1, 1, 1, True
12.66631, 2021-08-27T14:52:52.4608100+08:00, 776.8694, 300, 0, 1, 1, 1, True
12.67001, 2021-08-27T14:52:52.4645110+08:00, 776.1343, 300, 0, 1, 1, 1, True
12.67422, 2021-08-27T14:52:52.4687080+08:00, 775.4688, 300, 0, 1, 1, 1, True
12.67805, 2021-08-27T14:52:52.4725480+08:00, 774.7116, 300, 0, 1, 1, 1, True
12.68207, 2021-08-27T14:52:52.4765800+08:00, 774.0224, 300, 0, 1, 1, 1, True
12.68614, 2021-08-27T14:52:52.4806780+08:00, 773.2987, 300, 0, 1, 1, 1, True
12.69005, 2021-08-27T14:52:52.4845300+08:00, 772.5648, 300, 0, 1, 1, 1, True
12.69414, 2021-08-27T14:52:52.4886550+08:00, 771.8618, 300, 0, 1, 1, 1, True
12.69807, 2021-08-27T14:52:52.4925630+08:00, 771.126, 300, 0, 1, 1, 1, True
12.70211, 2021-08-27T14:52:52.4966270+08:00, 770.4176, 300, 0, 1, 1, 1, True
12.70622, 2021-08-27T14:52:52.5007180+08:00, 769.691, 300, 0, 1, 1, 1, True
12.71024, 2021-08-27T14:52:52.5047320+08:00, 768.9515, 300, 0, 1, 1, 1, True
12.7141, 2021-08-27T14:52:52.5085940+08:00, 768.227, 300, 0, 1, 1, 1, True
12.71802, 2021-08-27T14:52:52.5125050+08:00, 767.5328, 300, 0, 1, 1, 1, True
12.722, 2021-08-27T14:52:52.5165870+08:00, 766.8274, 300, 0, 1, 1, 1, True
12.72622, 2021-08-27T14:52:52.5207200+08:00, 766.1111, 300, 0, 1, 1, 1, True
12.73003, 2021-08-27T14:52:52.5246620+08:00, 765.3502, 300, 0, 1, 1, 1, True
12.73427, 2021-08-27T14:52:52.5287650+08:00, 764.6653, 300, 0, 1, 1, 1, True
12.73796, 2021-08-27T14:52:52.5324620+08:00, 763.9022, 300, 0, 1, 1, 1, True
12.74227, 2021-08-27T14:52:52.5367650+08:00, 763.2377, 300, 0, 1, 1, 1, True
12.74599, 2021-08-27T14:52:52.5405210+08:00, 762.4629, 300, 0, 1, 1, 1, True
12.75021, 2021-08-27T14:52:52.5446980+08:00, 761.793, 300, 0, 1, 1, 1, True
12.75401, 2021-08-27T14:52:52.5485160+08:00, 761.0331, 300, 0, 1, 1, 1, True
12.75819, 2021-08-27T14:52:52.5538060+08:00, 760.3491, 300, 0, 1, 1, 1, True
12.76193, 2021-08-27T14:52:52.5564330+08:00, 759.5972, 300, 0, 1, 1, 1, True
12.76609, 2021-08-27T14:52:52.5605370+08:00, 758.9228, 300, 0, 1, 1, 1, True
12.76992, 2021-08-27T14:52:52.5643950+08:00, 758.1747, 300, 0, 1, 1, 1, True
12.77414, 2021-08-27T14:52:52.5686120+08:00, 757.4855, 300, 0, 1, 1, 1, True
12.77806, 2021-08-27T14:52:52.5725490+08:00, 756.7261, 300, 0, 1, 1, 1, True
12.7821, 2021-08-27T14:52:52.5765890+08:00, 756.0197, 300, 0, 1, 1, 1, True
12.78616, 2021-08-27T14:52:52.5806640+08:00, 755.2924, 300, 0, 1, 1, 1, True
12.78996, 2021-08-27T14:52:52.5844090+08:00, 754.562, 300, 0, 1, 1, 1, True
12.79428, 2021-08-27T14:52:52.5888330+08:00, 753.8776, 300, 0, 1, 1, 1, True
12.79794, 2021-08-27T14:52:52.5923870+08:00, 753.0995, 300, 0, 1, 1, 1, True
12.80196, 2021-08-27T14:52:52.5965370+08:00, 752.442, 300, 0, 1, 1, 1, True
12.80863, 2021-08-27T14:52:52.6030840+08:00, 751.7184, 300, 0, 1, 1, 1, True
12.81406, 2021-08-27T14:52:52.6085400+08:00, 750.5167, 300, 0, 1, 1, 1, True
12.85825, 2021-08-27T14:52:52.6527350+08:00, 749.5393, 300, 0, 1, 1, 1, True
