t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
377.9924, 2021-08-19T16:12:45.3888900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.0001, 2021-08-19T16:12:45.3965790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.0048, 2021-08-19T16:12:45.4013500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.012, 2021-08-19T16:12:45.4084340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.0175, 2021-08-19T16:12:45.4139830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.0244, 2021-08-19T16:12:45.4209830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.0324, 2021-08-19T16:12:45.4289260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.0407, 2021-08-19T16:12:45.4372820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.0484, 2021-08-19T16:12:45.4448350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.0566, 2021-08-19T16:12:45.4530390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.06, 2021-08-19T16:12:45.4564950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.0639, 2021-08-19T16:12:45.4603760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.0687, 2021-08-19T16:12:45.4651070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.0746, 2021-08-19T16:12:45.4710390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.0811, 2021-08-19T16:12:45.4775870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.0881, 2021-08-19T16:12:45.4846090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.0935, 2021-08-19T16:12:45.4900410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.1004, 2021-08-19T16:12:45.4969370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.1068, 2021-08-19T16:12:45.5032820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.1128, 2021-08-19T16:12:45.5092620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.1194, 2021-08-19T16:12:45.5158920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.1253, 2021-08-19T16:12:45.5218720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.1325, 2021-08-19T16:12:45.5289660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.1405, 2021-08-19T16:12:45.5370100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.1485, 2021-08-19T16:12:45.5449510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.1564, 2021-08-19T16:12:45.5528700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.16, 2021-08-19T16:12:45.5564790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.164, 2021-08-19T16:12:45.5604000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.1704, 2021-08-19T16:12:45.5669040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.1763, 2021-08-19T16:12:45.5727900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.1829, 2021-08-19T16:12:45.5793430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.1896, 2021-08-19T16:12:45.5860470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.1966, 2021-08-19T16:12:45.5930820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.2018, 2021-08-19T16:12:45.5983390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.2087, 2021-08-19T16:12:45.6051620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.2166, 2021-08-19T16:12:45.6130640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.2241, 2021-08-19T16:12:45.6206330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.2319, 2021-08-19T16:12:45.6284100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.2404, 2021-08-19T16:12:45.6369620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.2437, 2021-08-19T16:12:45.6401740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.248, 2021-08-19T16:12:45.6444210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.2535, 2021-08-19T16:12:45.6499430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.2605, 2021-08-19T16:12:45.6569330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.2874, 2021-08-19T16:12:45.6838310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.292, 2021-08-19T16:12:45.6884050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.2958, 2021-08-19T16:12:45.6922490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.2998, 2021-08-19T16:12:45.6962850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.3038, 2021-08-19T16:12:45.7001920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.3079, 2021-08-19T16:12:45.7043540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.3119, 2021-08-19T16:12:45.7083420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.316, 2021-08-19T16:12:45.7124670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.3207, 2021-08-19T16:12:45.7172050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.3271, 2021-08-19T16:12:45.7235640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.3335, 2021-08-19T16:12:45.7299070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.3404, 2021-08-19T16:12:45.7368750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.3456, 2021-08-19T16:12:45.7420840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.3524, 2021-08-19T16:12:45.7489010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.3589, 2021-08-19T16:12:45.7553450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.3647, 2021-08-19T16:12:45.7612450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.3723, 2021-08-19T16:12:45.7687330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.3778, 2021-08-19T16:12:45.7743030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.3844, 2021-08-19T16:12:45.7808660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.3903, 2021-08-19T16:12:45.7867040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.3969, 2021-08-19T16:12:45.7933250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.4027, 2021-08-19T16:12:45.7992750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.4091, 2021-08-19T16:12:45.8056310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.4161, 2021-08-19T16:12:45.8125900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.4216, 2021-08-19T16:12:45.8181960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.4286, 2021-08-19T16:12:45.8250470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.437, 2021-08-19T16:12:45.8334970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.4444, 2021-08-19T16:12:45.8408260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.4479, 2021-08-19T16:12:45.8444000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.4538, 2021-08-19T16:12:45.8502830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.4604, 2021-08-19T16:12:45.8569370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.4667, 2021-08-19T16:12:45.8631420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.4726, 2021-08-19T16:12:45.8691170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.479, 2021-08-19T16:12:45.8754670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.4854, 2021-08-19T16:12:45.8818530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.4922, 2021-08-19T16:12:45.8886900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.4984, 2021-08-19T16:12:45.8949530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.5042, 2021-08-19T16:12:45.9007130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.5107, 2021-08-19T16:12:45.9071800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.5173, 2021-08-19T16:12:45.9138000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.5243, 2021-08-19T16:12:45.9207940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.5297, 2021-08-19T16:12:45.9261730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.5366, 2021-08-19T16:12:45.9330550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.5428, 2021-08-19T16:12:45.9393160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.5487, 2021-08-19T16:12:45.9452340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.5563, 2021-08-19T16:12:45.9527600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.5619, 2021-08-19T16:12:45.9583990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.5683, 2021-08-19T16:12:45.9647320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.5748, 2021-08-19T16:12:45.9712210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.5811, 2021-08-19T16:12:45.9775830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.5881, 2021-08-19T16:12:45.9845830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.5933, 2021-08-19T16:12:45.9897740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.6, 2021-08-19T16:12:45.9965410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.6061, 2021-08-19T16:12:46.0026290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.6123, 2021-08-19T16:12:46.0087850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.6183, 2021-08-19T16:12:46.0148230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.6248, 2021-08-19T16:12:46.0213320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.6323, 2021-08-19T16:12:46.0287170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.6371, 2021-08-19T16:12:46.0336410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.6444, 2021-08-19T16:12:46.0409150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.6499, 2021-08-19T16:12:46.0464020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.6567, 2021-08-19T16:12:46.0531840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.6627, 2021-08-19T16:12:46.0591950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.6691, 2021-08-19T16:12:46.0655390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.6764, 2021-08-19T16:12:46.0728630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.6818, 2021-08-19T16:12:46.0783370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.6884, 2021-08-19T16:12:46.0848330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.6943, 2021-08-19T16:12:46.0909060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.7008, 2021-08-19T16:12:46.0972940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.7083, 2021-08-19T16:12:46.1047940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.7135, 2021-08-19T16:12:46.1099560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.7201, 2021-08-19T16:12:46.1166650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.7265, 2021-08-19T16:12:46.1229930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.7322, 2021-08-19T16:12:46.1286760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.7406, 2021-08-19T16:12:46.1371110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.7486, 2021-08-19T16:12:46.1450800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.7564, 2021-08-19T16:12:46.1528570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.7645, 2021-08-19T16:12:46.1609960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.7724, 2021-08-19T16:12:46.1688560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.7806, 2021-08-19T16:12:46.1771730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.7884, 2021-08-19T16:12:46.1848460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.792, 2021-08-19T16:12:46.1884340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.7961, 2021-08-19T16:12:46.1924980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.8, 2021-08-19T16:12:46.1963900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.8038, 2021-08-19T16:12:46.2002190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.8082, 2021-08-19T16:12:46.2046990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.8145, 2021-08-19T16:12:46.2110550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.8216, 2021-08-19T16:12:46.2211190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.8325, 2021-08-19T16:12:46.2345790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.8443, 2021-08-19T16:12:46.2407390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.8481, 2021-08-19T16:12:46.2445740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.852, 2021-08-19T16:12:46.2484070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.8559, 2021-08-19T16:12:46.2523100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.86, 2021-08-19T16:12:46.2564680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.8658, 2021-08-19T16:12:46.2622360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.8725, 2021-08-19T16:12:46.2689500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.879, 2021-08-19T16:12:46.2755220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.8852, 2021-08-19T16:12:46.2816500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.8924, 2021-08-19T16:12:46.2888760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.9001, 2021-08-19T16:12:46.2966630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.9086, 2021-08-19T16:12:46.3051370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.9164, 2021-08-19T16:12:46.3129250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.9243, 2021-08-19T16:12:46.3209030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.9279, 2021-08-19T16:12:46.3244060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.9318, 2021-08-19T16:12:46.3281790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.9363, 2021-08-19T16:12:46.3327640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.9424, 2021-08-19T16:12:46.3389030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.9484, 2021-08-19T16:12:46.3449030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.9548, 2021-08-19T16:12:46.3512850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.9615, 2021-08-19T16:12:46.3579710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.9682, 2021-08-19T16:12:46.3646680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.9738, 2021-08-19T16:12:46.3702490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.9806, 2021-08-19T16:12:46.3771650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.9881, 2021-08-19T16:12:46.3845420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.9927, 2021-08-19T16:12:46.3891660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
378.9993, 2021-08-19T16:12:46.3958860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.0058, 2021-08-19T16:12:46.4023420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.0123, 2021-08-19T16:12:46.4087210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.0185, 2021-08-19T16:12:46.4149920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.0242, 2021-08-19T16:12:46.4207030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.0305, 2021-08-19T16:12:46.4270140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.0373, 2021-08-19T16:12:46.4337360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.0442, 2021-08-19T16:12:46.4407200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.0497, 2021-08-19T16:12:46.4461320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.0565, 2021-08-19T16:12:46.4529600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.0645, 2021-08-19T16:12:46.4610600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.0724, 2021-08-19T16:12:46.4688930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.0761, 2021-08-19T16:12:46.4725970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.0814, 2021-08-19T16:12:46.4778800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.1022, 2021-08-19T16:12:46.4986970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.1079, 2021-08-19T16:12:46.5043700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.1121, 2021-08-19T16:12:46.5084870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.1159, 2021-08-19T16:12:46.5123280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.1199, 2021-08-19T16:12:46.5163180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.1239, 2021-08-19T16:12:46.5203310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.1278, 2021-08-19T16:12:46.5242670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.132, 2021-08-19T16:12:46.5284100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.138, 2021-08-19T16:12:46.5344840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.1445, 2021-08-19T16:12:46.5409810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.1503, 2021-08-19T16:12:46.5468420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.1568, 2021-08-19T16:12:46.5533000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.1645, 2021-08-19T16:12:46.5609640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.1694, 2021-08-19T16:12:46.5659090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.1763, 2021-08-19T16:12:46.5727610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.1826, 2021-08-19T16:12:46.5790710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.1882, 2021-08-19T16:12:46.5847340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.1948, 2021-08-19T16:12:46.5912360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.2005, 2021-08-19T16:12:46.5970870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.2076, 2021-08-19T16:12:46.6040790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.2136, 2021-08-19T16:12:46.6100240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.2206, 2021-08-19T16:12:46.6171210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.2285, 2021-08-19T16:12:46.6248970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.2372, 2021-08-19T16:12:46.6337210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.2445, 2021-08-19T16:12:46.6409660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.2523, 2021-08-19T16:12:46.6488170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.2559, 2021-08-19T16:12:46.6522900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.2599, 2021-08-19T16:12:46.6563190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.2644, 2021-08-19T16:12:46.6608620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.2701, 2021-08-19T16:12:46.6665970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.2768, 2021-08-19T16:12:46.6732190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.2828, 2021-08-19T16:12:46.6793680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.2898, 2021-08-19T16:12:46.6863120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.2964, 2021-08-19T16:12:46.6929400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.3041, 2021-08-19T16:12:46.7005880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.3082, 2021-08-19T16:12:46.7046630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.3147, 2021-08-19T16:12:46.7111870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.321, 2021-08-19T16:12:46.7174960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.3284, 2021-08-19T16:12:46.7248600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.3336, 2021-08-19T16:12:46.7301550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.3405, 2021-08-19T16:12:46.7369500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.3467, 2021-08-19T16:12:46.7432420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.3527, 2021-08-19T16:12:46.7492280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.3591, 2021-08-19T16:12:46.7556000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.3657, 2021-08-19T16:12:46.7621680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.3723, 2021-08-19T16:12:46.7687730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.378, 2021-08-19T16:12:46.7744200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.3846, 2021-08-19T16:12:46.7811340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.392, 2021-08-19T16:12:46.7884800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.3971, 2021-08-19T16:12:46.7935300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.404, 2021-08-19T16:12:46.8005130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.4098, 2021-08-19T16:12:46.8062740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.4166, 2021-08-19T16:12:46.8130340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.4225, 2021-08-19T16:12:46.8189480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.4288, 2021-08-19T16:12:46.8252690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.436, 2021-08-19T16:12:46.8324550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.4415, 2021-08-19T16:12:46.8380310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.4485, 2021-08-19T16:12:46.8450890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.4564, 2021-08-19T16:12:46.8528910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.4646, 2021-08-19T16:12:46.8611200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.4723, 2021-08-19T16:12:46.8687850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.4806, 2021-08-19T16:12:46.8771620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.4882, 2021-08-19T16:12:46.8846800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.4921, 2021-08-19T16:12:46.8886360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.4959, 2021-08-19T16:12:46.8922970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.4999, 2021-08-19T16:12:46.8963120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.5049, 2021-08-19T16:12:46.9014420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.5114, 2021-08-19T16:12:46.9078400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.5177, 2021-08-19T16:12:46.9141490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.5244, 2021-08-19T16:12:46.9209480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.5305, 2021-08-19T16:12:46.9270230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.5373, 2021-08-19T16:12:46.9337430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.5446, 2021-08-19T16:12:46.9412530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.5523, 2021-08-19T16:12:46.9487590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.5561, 2021-08-19T16:12:46.9525420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.5628, 2021-08-19T16:12:46.9592950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.5686, 2021-08-19T16:12:46.9651970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.5751, 2021-08-19T16:12:46.9715820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.5817, 2021-08-19T16:12:46.9782060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.588, 2021-08-19T16:12:46.9845050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.5947, 2021-08-19T16:12:46.9912170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.6006, 2021-08-19T16:12:46.9971260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.6085, 2021-08-19T16:12:47.0049840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.6166, 2021-08-19T16:12:47.0131370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.6245, 2021-08-19T16:12:47.0210080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.6327, 2021-08-19T16:12:47.0292180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.6404, 2021-08-19T16:12:47.0369270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.6485, 2021-08-19T16:12:47.0449260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.6566, 2021-08-19T16:12:47.0531450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.6644, 2021-08-19T16:12:47.0608900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.6719, 2021-08-19T16:12:47.0683890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
379.676, 2021-08-19T16:12:47.0724460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
