t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
61.6777, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.68171, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.68577, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.68964, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.69368, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.69768, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.70173, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.70576, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.70959, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.71368, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.71788, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.72167, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.72575, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.72966, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.73373, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.73773, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.74182, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.74574, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.74972, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.75378, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.75774, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.76168, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.76572, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.76969, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.77356, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.7778, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.7817, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.78575, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.78968, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.7937, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.79771, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.80166, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.80564, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.80963, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.81374, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.81776, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.82176, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.82573, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.82984, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.83355, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.84203, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.84573, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.84968, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.85375, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.85775, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.86172, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.86568, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.87001, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.87366, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.87773, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.8817, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.88567, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.88987, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.8936, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.89774, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.90176, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.90574, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.90968, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.91454, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.91769, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.92181, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.9259, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.92982, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.93375, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.93791, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.9417, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.94605, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
61.97403, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.0029, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.03064, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.03383, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.03773, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.04181, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.04585, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.04986, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.05371, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.05776, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.06195, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.06589, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.07124, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.10242, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.11437, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.11764, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.12188, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.13005, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.13376, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.13785, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.14172, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.14652, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.14968, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.154, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.15764, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.1618, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.16564, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.1697, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.17385, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.17759, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.18185, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.18585, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.18972, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.1937, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.19812, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.20169, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.20583, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.20971, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.21373, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.21777, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.2217, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.22574, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.22974, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.23375, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.23774, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.24183, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.24567, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.24984, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.25378, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.25768, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.2618, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.26572, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.26979, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.27375, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.29396, 31.66341, -26.2737, 28.40988, 1, 1, 1, True
62.32206, 22.98548, -14.95217, 41.8103, 1, 1, 1, True
62.34966, 22.98548, -14.95217, 41.8103, 1, 1, 1, True
62.35378, 22.98548, -14.95217, 41.8103, 1, 1, 1, True
62.35773, 22.98548, -14.95217, 41.8103, 1, 1, 1, True
62.36196, 22.98548, -14.95217, 41.8103, 1, 1, 1, True
62.36591, 22.98548, -14.95217, 41.8103, 1, 1, 1, True
62.36974, 22.98548, -14.95217, 41.8103, 1, 1, 1, True
62.37385, 22.98548, -14.95217, 41.8103, 1, 1, 1, True
62.37778, 22.99175, -14.91052, 41.82171, 1, 1, 1, True
62.38178, 22.99175, -14.91052, 41.82171, 1, 1, 1, True
62.3858, 22.99175, -14.91052, 41.82171, 1, 1, 1, True
62.3896, 22.95525, -14.91052, 41.84176, 1, 1, 1, True
62.39383, 22.95525, -14.91052, 41.84176, 1, 1, 1, True
62.39828, 22.95525, -14.91052, 41.84176, 1, 1, 1, True
62.40167, 22.82763, -14.78553, 41.95578, 1, 1, 1, True
62.40985, 22.82763, -14.78553, 41.95578, 1, 1, 1, True
62.41367, 22.73605, -14.66043, 42.0493, 1, 1, 1, True
62.41764, 22.73605, -14.66043, 42.0493, 1, 1, 1, True
62.42192, 22.50863, -14.45172, 42.24345, 1, 1, 1, True
62.42569, 22.27926, -14.24272, 42.43559, 1, 1, 1, True
62.4304, 22.27926, -14.24272, 42.43559, 1, 1, 1, True
62.43363, 21.87289, -13.94968, 42.74323, 1, 1, 1, True
62.43781, 21.87289, -13.94968, 42.74323, 1, 1, 1, True
62.44179, 21.87289, -13.94968, 42.74323, 1, 1, 1, True
62.4457, 21.39184, -13.61414, 43.09344, 1, 1, 1, True
62.44974, 21.39184, -13.61414, 43.09344, 1, 1, 1, True
62.45372, 21.39184, -13.61414, 43.09344, 1, 1, 1, True
62.4619, 20.70142, -13.06747, 43.59693, 1, 1, 1, True
62.46696, 20.70142, -13.06748, 43.59693, 1, 1, 1, True
62.46978, 20.1374, -12.64582, 43.98373, 1, 1, 1, True
62.47549, 20.1374, -12.64582, 43.98373, 1, 1, 1, True
62.506, 19.37563, -12.18088, 44.4546, 1, 1, 1, True
62.51059, 16.79498, -10.56637, 45.89423, 1, 1, 1, True
62.51812, 16.06428, -10.09677, 46.26007, 1, 1, 1, True
62.52172, 16.06428, -10.09677, 46.26007, 1, 1, 1, True
62.52562, 14.84828, -9.412055, 46.8075, 1, 1, 1, True
62.53031, 14.84828, -9.412056, 46.8075, 1, 1, 1, True
62.53396, 14.21194, -9.069004, 47.07201, 1, 1, 1, True
62.5378, 14.21194, -9.069004, 47.07201, 1, 1, 1, True
62.54203, 13.57045, -8.725512, 47.32556, 1, 1, 1, True
62.5459, 12.88441, -8.338573, 47.58635, 1, 1, 1, True
62.54964, 12.19286, -7.951122, 47.83423, 1, 1, 1, True
62.55373, 12.19286, -7.951122, 47.83423, 1, 1, 1, True
62.55778, 11.45565, -7.520046, 48.08552, 1, 1, 1, True
62.56166, 11.45565, -7.520047, 48.08552, 1, 1, 1, True
62.56581, 11.45565, -7.520048, 48.08552, 1, 1, 1, True
62.56979, 10.87861, -7.174773, 48.27192, 1, 1, 1, True
62.57367, 10.87861, -7.174773, 48.27192, 1, 1, 1, True
62.57791, 10.87861, -7.174773, 48.27192, 1, 1, 1, True
62.5818, 10.3405, -6.829147, 48.44003, 1, 1, 1, True
62.58559, 10.3405, -6.829147, 48.44003, 1, 1, 1, True
62.58981, 10.3405, -6.829147, 48.44003, 1, 1, 1, True
62.59369, 10.3405, -6.829147, 48.44003, 1, 1, 1, True
62.59782, 10.3405, -6.829147, 48.44003, 1, 1, 1, True
62.60181, 9.254743, -6.180216, 48.74582, 1, 1, 1, True
62.60562, 7.268093, -4.96613, 49.21902, 1, 1, 1, True
62.6142, 7.268092, -4.966131, 49.21902, 1, 1, 1, True
62.61765, 6.585658, -4.531773, 49.35678, 1, 1, 1, True
62.62177, 6.585657, -4.531772, 49.35678, 1, 1, 1, True
62.62584, 6.544118, -4.401396, 49.3741, 1, 1, 1, True
62.65392, 6.544118, -4.401396, 49.3741, 1, 1, 1, True
62.66204, 6.50202, -4.314461, 49.38734, 1, 1, 1, True
62.66573, 6.459886, -4.227515, 49.40038, 1, 1, 1, True
62.6697, 6.417715, -4.140555, 49.41325, 1, 1, 1, True
62.67378, 6.417716, -4.140555, 49.41325, 1, 1, 1, True
62.67776, 6.417717, -4.140555, 49.41325, 1, 1, 1, True
62.68166, 6.41818, -4.09707, 49.41681, 1, 1, 1, True
62.68576, 6.418181, -4.097071, 49.41681, 1, 1, 1, True
62.68983, 6.418182, -4.097071, 49.41681, 1, 1, 1, True
62.69767, 6.37551, -4.053583, 49.42592, 1, 1, 1, True
62.70182, 6.375511, -4.053584, 49.42592, 1, 1, 1, True
62.70571, 6.333265, -3.966598, 49.4384, 1, 1, 1, True
62.70969, 6.333265, -3.966598, 49.4384, 1, 1, 1, True
62.71416, 6.333265, -3.966598, 49.4384, 1, 1, 1, True
62.71766, 6.291409, -3.836098, 49.45404, 1, 1, 1, True
62.72166, 6.291409, -3.836098, 49.45404, 1, 1, 1, True
62.72581, 6.248667, -3.792593, 49.46282, 1, 1, 1, True
62.72992, 6.20591, -3.749084, 49.47152, 1, 1, 1, True
62.73378, 6.20591, -3.749084, 49.47152, 1, 1, 1, True
62.73777, 6.206716, -3.662057, 49.47794, 1, 1, 1, True
62.74188, 6.206716, -3.662057, 49.47794, 1, 1, 1, True
62.74648, 6.206716, -3.662057, 49.47794, 1, 1, 1, True
62.75417, 6.163536, -3.662058, 49.48333, 1, 1, 1, True
62.75774, 6.163536, -3.662058, 49.48333, 1, 1, 1, True
62.76175, 6.121126, -3.575021, 49.49496, 1, 1, 1, True
62.76578, 6.121127, -3.575022, 49.49496, 1, 1, 1, True
62.76985, 6.121127, -3.575022, 49.49496, 1, 1, 1, True
62.77387, 6.036563, -3.357381, 49.52058, 1, 1, 1, True
62.77782, 6.036563, -3.357381, 49.52058, 1, 1, 1, True
62.80584, 6.037263, -3.270306, 49.52632, 1, 1, 1, True
62.80956, 5.782587, -2.573374, 49.59778, 1, 1, 1, True
62.81504, 5.782587, -2.573374, 49.59778, 1, 1, 1, True
62.82188, 5.6977, -2.2683, 49.62249, 1, 1, 1, True
62.82571, 5.6977, -2.2683, 49.62249, 1, 1, 1, True
62.83028, 5.655661, -2.006741, 49.63856, 1, 1, 1, True
62.83382, 5.655661, -2.006742, 49.63856, 1, 1, 1, True
62.8378, 5.613094, -1.832337, 49.65013, 1, 1, 1, True
62.84165, 5.570442, -1.657911, 49.66107, 1, 1, 1, True
62.8461, 5.570442, -1.657911, 49.66107, 1, 1, 1, True
62.84965, 5.484895, -1.309, 49.68101, 1, 1, 1, True
62.85373, 5.484895, -1.309, 49.68101, 1, 1, 1, True
62.85775, 5.484894, -1.309, 49.68101, 1, 1, 1, True
62.86185, 5.485669, -1.003649, 49.68803, 1, 1, 1, True
62.86566, 5.485669, -1.003649, 49.68803, 1, 1, 1, True
62.86979, 5.485668, -1.003649, 49.68803, 1, 1, 1, True
62.87379, 5.44273, -0.7855185, 49.69668, 1, 1, 1, True
62.88209, 5.442729, -0.7855186, 49.69668, 1, 1, 1, True
62.88562, 5.35648, -0.3928478, 49.7107, 1, 1, 1, True
62.88969, 5.35648, -0.3928478, 49.7107, 1, 1, 1, True
62.89376, 5.356481, -0.3928478, 49.7107, 1, 1, 1, True
62.89769, 5.356596, -0.2183183, 49.71176, 1, 1, 1, True
62.90208, 5.356596, -0.2183183, 49.71176, 1, 1, 1, True
62.9057, 5.313261, -0.0437861, 49.71687, 1, 1, 1, True
62.90965, 5.269856, 0.1307467, 49.72134, 1, 1, 1, True
62.91396, 5.269857, 0.1307399, 49.72134, 1, 1, 1, True
62.91774, 5.226355, 0.3488902, 49.72488, 1, 1, 1, True
62.92173, 5.182754, 0.5670577, 49.72743, 1, 1, 1, True
62.9258, 5.182755, 0.5670577, 49.72743, 1, 1, 1, True
62.92987, 5.182582, 0.697939, 49.72578, 1, 1, 1, True
62.95815, 5.182582, 0.697939, 49.72578, 1, 1, 1, True
62.96236, 5.182517, 0.741565, 49.72516, 1, 1, 1, True
62.96978, 5.182448, 0.7851667, 49.7245, 1, 1, 1, True
62.97369, 5.182448, 0.7851667, 49.7245, 1, 1, 1, True
62.97762, 5.182449, 0.7851667, 49.7245, 1, 1, 1, True
62.98166, 5.182449, 0.7851667, 49.7245, 1, 1, 1, True
62.98577, 5.182449, 0.7851667, 49.7245, 1, 1, 1, True
62.98957, 5.18245, 0.7851667, 49.7245, 1, 1, 1, True
62.99366, 5.182451, 0.7851667, 49.7245, 1, 1, 1, True
62.99764, 5.182451, 0.7851667, 49.7245, 1, 1, 1, True
63.00179, 5.182451, 0.7851667, 49.7245, 1, 1, 1, True
63.00988, 5.182452, 0.7851667, 49.7245, 1, 1, 1, True
63.02215, 5.182452, 0.7851667, 49.7245, 1, 1, 1, True
63.02565, 5.182453, 0.7851667, 49.7245, 1, 1, 1, True
63.02975, 5.182453, 0.7851667, 49.7245, 1, 1, 1, True
63.03378, 5.182453, 0.7851667, 49.7245, 1, 1, 1, True
63.03773, 5.182454, 0.7851667, 49.7245, 1, 1, 1, True
63.04175, 5.182455, 0.7851667, 49.7245, 1, 1, 1, True
63.04569, 5.182455, 0.7851667, 49.7245, 1, 1, 1, True
63.04968, 5.182455, 0.7851667, 49.7245, 1, 1, 1, True
63.05368, 5.18245
