t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1715.724, 2021-07-05T16:15:44.0074080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.732, 2021-07-05T16:15:44.0147580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.741, 2021-07-05T16:15:44.0237490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.749, 2021-07-05T16:15:44.0313350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.757, 2021-07-05T16:15:44.0395130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.765, 2021-07-05T16:15:44.0481390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.772, 2021-07-05T16:15:44.0552440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.78, 2021-07-05T16:15:44.0629600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.788, 2021-07-05T16:15:44.0708630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.797, 2021-07-05T16:15:44.0798930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.804, 2021-07-05T16:15:44.0872340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.812, 2021-07-05T16:15:44.0950680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.816, 2021-07-05T16:15:44.0982550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.82, 2021-07-05T16:15:44.1027620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.824, 2021-07-05T16:15:44.1064230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.828, 2021-07-05T16:15:44.1104180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.832, 2021-07-05T16:15:44.1145650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.836, 2021-07-05T16:15:44.1182450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.84, 2021-07-05T16:15:44.1225000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.845, 2021-07-05T16:15:44.1282090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.852, 2021-07-05T16:15:44.1352340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.858, 2021-07-05T16:15:44.1409030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.864, 2021-07-05T16:15:44.1472420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.871, 2021-07-05T16:15:44.1537840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.877, 2021-07-05T16:15:44.1601500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.885, 2021-07-05T16:15:44.1673080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.89, 2021-07-05T16:15:44.1726880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.896, 2021-07-05T16:15:44.1789060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.902, 2021-07-05T16:15:44.1847510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.909, 2021-07-05T16:15:44.1913740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.917, 2021-07-05T16:15:44.1993320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.925, 2021-07-05T16:15:44.2074410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.933, 2021-07-05T16:15:44.2154390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.94, 2021-07-05T16:15:44.2229180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.948, 2021-07-05T16:15:44.2313280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.957, 2021-07-05T16:15:44.2395430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.964, 2021-07-05T16:15:44.2473390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.968, 2021-07-05T16:15:44.2509410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.972, 2021-07-05T16:15:44.2542880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.976, 2021-07-05T16:15:44.2587380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.979, 2021-07-05T16:15:44.2622050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.984, 2021-07-05T16:15:44.2663700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.99, 2021-07-05T16:15:44.2723810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1715.996, 2021-07-05T16:15:44.2790700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.002, 2021-07-05T16:15:44.2846900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.009, 2021-07-05T16:15:44.2913300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.015, 2021-07-05T16:15:44.2973740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.021, 2021-07-05T16:15:44.3040920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.028, 2021-07-05T16:15:44.3106650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.034, 2021-07-05T16:15:44.3168340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.041, 2021-07-05T16:15:44.3233590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.048, 2021-07-05T16:15:44.3310170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.054, 2021-07-05T16:15:44.3364320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.06, 2021-07-05T16:15:44.3431890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.067, 2021-07-05T16:15:44.3495630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.074, 2021-07-05T16:15:44.3565690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.081, 2021-07-05T16:15:44.3636270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.087, 2021-07-05T16:15:44.3699030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.093, 2021-07-05T16:15:44.3757530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.1, 2021-07-05T16:15:44.3829040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.106, 2021-07-05T16:15:44.3885660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.112, 2021-07-05T16:15:44.3952340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.121, 2021-07-05T16:15:44.4034160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.128, 2021-07-05T16:15:44.4109880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.137, 2021-07-05T16:15:44.4193860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.144, 2021-07-05T16:15:44.4265620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.148, 2021-07-05T16:15:44.4305300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.152, 2021-07-05T16:15:44.4343140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.156, 2021-07-05T16:15:44.4387080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.161, 2021-07-05T16:15:44.4442220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.168, 2021-07-05T16:15:44.4509830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.174, 2021-07-05T16:15:44.4572200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.18, 2021-07-05T16:15:44.4632150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.187, 2021-07-05T16:15:44.4698820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.193, 2021-07-05T16:15:44.4761170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.201, 2021-07-05T16:15:44.4835080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.208, 2021-07-05T16:15:44.4912640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.217, 2021-07-05T16:15:44.4994930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.224, 2021-07-05T16:15:44.5072760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.232, 2021-07-05T16:15:44.5148380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.241, 2021-07-05T16:15:44.5234360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.249, 2021-07-05T16:15:44.5313630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.256, 2021-07-05T16:15:44.5388240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.26, 2021-07-05T16:15:44.5428290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.264, 2021-07-05T16:15:44.5463420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.268, 2021-07-05T16:15:44.5505180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.272, 2021-07-05T16:15:44.5546170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.276, 2021-07-05T16:15:44.5585010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.28, 2021-07-05T16:15:44.5629790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.286, 2021-07-05T16:15:44.5688410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.293, 2021-07-05T16:15:44.5754560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.3, 2021-07-05T16:15:44.5825630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.305, 2021-07-05T16:15:44.5878640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.312, 2021-07-05T16:15:44.5949910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.318, 2021-07-05T16:15:44.6004760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.324, 2021-07-05T16:15:44.6065850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.33, 2021-07-05T16:15:44.6131290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.337, 2021-07-05T16:15:44.6192970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.342, 2021-07-05T16:15:44.6252520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.349, 2021-07-05T16:15:44.6318390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.356, 2021-07-05T16:15:44.6389670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.361, 2021-07-05T16:15:44.6440830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.368, 2021-07-05T16:15:44.6507330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.374, 2021-07-05T16:15:44.6570800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.38, 2021-07-05T16:15:44.6629910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.386, 2021-07-05T16:15:44.6691650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.393, 2021-07-05T16:15:44.6754940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.401, 2021-07-05T16:15:44.6836540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.408, 2021-07-05T16:15:44.6912160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.417, 2021-07-05T16:15:44.6995570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.424, 2021-07-05T16:15:44.7066860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.428, 2021-07-05T16:15:44.7106080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.432, 2021-07-05T16:15:44.7143230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.436, 2021-07-05T16:15:44.7189720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.442, 2021-07-05T16:15:44.7250350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.449, 2021-07-05T16:15:44.7316110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.456, 2021-07-05T16:15:44.7384340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.461, 2021-07-05T16:15:44.7439490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.468, 2021-07-05T16:15:44.7507680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.474, 2021-07-05T16:15:44.7565460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.48, 2021-07-05T16:15:44.7626560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.487, 2021-07-05T16:15:44.7694140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.493, 2021-07-05T16:15:44.7755800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.5, 2021-07-05T16:15:44.7830340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.505, 2021-07-05T16:15:44.7880420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.512, 2021-07-05T16:15:44.7950670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.517, 2021-07-05T16:15:44.8001730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.524, 2021-07-05T16:15:44.8070540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.53, 2021-07-05T16:15:44.8126400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.536, 2021-07-05T16:15:44.8192250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.544, 2021-07-05T16:15:44.8266850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.549, 2021-07-05T16:15:44.8319320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.557, 2021-07-05T16:15:44.8392380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.564, 2021-07-05T16:15:44.8470050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.568, 2021-07-05T16:15:44.8512620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.574, 2021-07-05T16:15:44.8564400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.58, 2021-07-05T16:15:44.8629650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.586, 2021-07-05T16:15:44.8692060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.592, 2021-07-05T16:15:44.8750640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.599, 2021-07-05T16:15:44.8817550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.62, 2021-07-05T16:15:44.9023960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.629, 2021-07-05T16:15:44.9117800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.636, 2021-07-05T16:15:44.9191500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.645, 2021-07-05T16:15:44.9275930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.653, 2021-07-05T16:15:44.9361580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.66, 2021-07-05T16:15:44.9425650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.664, 2021-07-05T16:15:44.9465090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.668, 2021-07-05T16:15:44.9503170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.672, 2021-07-05T16:15:44.9545120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.676, 2021-07-05T16:15:44.9585940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.68, 2021-07-05T16:15:44.9623060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.684, 2021-07-05T16:15:44.9666090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.689, 2021-07-05T16:15:44.9720000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.696, 2021-07-05T16:15:44.9792080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.702, 2021-07-05T16:15:44.9851450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.708, 2021-07-05T16:15:44.9913420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.716, 2021-07-05T16:15:44.9991560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.725, 2021-07-05T16:15:45.0075650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.733, 2021-07-05T16:15:45.0154460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.74, 2021-07-05T16:15:45.0233800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.748, 2021-07-05T16:15:45.0311480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.757, 2021-07-05T16:15:45.0396070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.768, 2021-07-05T16:15:45.0539190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.78, 2021-07-05T16:15:45.0690070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.792, 2021-07-05T16:15:45.0752050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.801, 2021-07-05T16:15:45.0838450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.808, 2021-07-05T16:15:45.0910430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.817, 2021-07-05T16:15:45.0996050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.825, 2021-07-05T16:15:45.1074680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.832, 2021-07-05T16:15:45.1151170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.841, 2021-07-05T16:15:45.1234400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.848, 2021-07-05T16:15:45.1312160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.857, 2021-07-05T16:15:45.1393770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.865, 2021-07-05T16:15:45.1473090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.872, 2021-07-05T16:15:45.1549450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.88, 2021-07-05T16:15:45.1628440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.889, 2021-07-05T16:15:45.1717240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.897, 2021-07-05T16:15:45.1794510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.905, 2021-07-05T16:15:45.1874920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.912, 2021-07-05T16:15:45.1953010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.921, 2021-07-05T16:15:45.2034540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.929, 2021-07-05T16:15:45.2113880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.936, 2021-07-05T16:15:45.2191930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.945, 2021-07-05T16:15:45.2277050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.952, 2021-07-05T16:15:45.2348130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.956, 2021-07-05T16:15:45.2384870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.96, 2021-07-05T16:15:45.2426340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.964, 2021-07-05T16:15:45.2464660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.968, 2021-07-05T16:15:45.2504610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.972, 2021-07-05T16:15:45.2545790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.976, 2021-07-05T16:15:45.2583350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.98, 2021-07-05T16:15:45.2624910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.986, 2021-07-05T16:15:45.2684090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.992, 2021-07-05T16:15:45.2748910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1716.998, 2021-07-05T16:15:45.2811630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.004, 2021-07-05T16:15:45.2870810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.011, 2021-07-05T16:15:45.2937720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.017, 2021-07-05T16:15:45.2998800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.024, 2021-07-05T16:15:45.3070070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.03, 2021-07-05T16:15:45.3123850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.036, 2021-07-05T16:15:45.3189660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.042, 2021-07-05T16:15:45.3243230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.048, 2021-07-05T16:15:45.3311670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.054, 2021-07-05T16:15:45.3368020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.06, 2021-07-05T16:15:45.3432410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.067, 2021-07-05T16:15:45.3497310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.073, 2021-07-05T16:15:45.3560280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.08, 2021-07-05T16:15:45.3627050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.086, 2021-07-05T16:15:45.3684080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.092, 2021-07-05T16:15:45.3752330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.098, 2021-07-05T16:15:45.3808880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.104, 2021-07-05T16:15:45.3872250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.111, 2021-07-05T16:15:45.3933980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.117, 2021-07-05T16:15:45.3993390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.124, 2021-07-05T16:15:45.4071880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.133, 2021-07-05T16:15:45.4154190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.141, 2021-07-05T16:15:45.4237300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.149, 2021-07-05T16:15:45.4313500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.157, 2021-07-05T16:15:45.4394130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.165, 2021-07-05T16:15:45.4473800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.173, 2021-07-05T16:15:45.4555820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.18, 2021-07-05T16:15:45.4627210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.183, 2021-07-05T16:15:45.4662930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.188, 2021-07-05T16:15:45.4703360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.192, 2021-07-05T16:15:45.4746030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.196, 2021-07-05T16:15:45.4784800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.2, 2021-07-05T16:15:45.4825420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.204, 2021-07-05T16:15:45.4869720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.21, 2021-07-05T16:15:45.4928960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.217, 2021-07-05T16:15:45.4994720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.224, 2021-07-05T16:15:45.5066530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.229, 2021-07-05T16:15:45.5117960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.237, 2021-07-05T16:15:45.5193050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.245, 2021-07-05T16:15:45.5276000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.252, 2021-07-05T16:15:45.5350640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.261, 2021-07-05T16:15:45.5437650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.268, 2021-07-05T16:15:45.5507070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.272, 2021-07-05T16:15:45.5545040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.276, 2021-07-05T16:15:45.5585580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.28, 2021-07-05T16:15:45.5625410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.286, 2021-07-05T16:15:45.5682590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.292, 2021-07-05T16:15:45.5746010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.298, 2021-07-05T16:15:45.5808960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.304, 2021-07-05T16:15:45.5871320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.311, 2021-07-05T16:15:45.5933520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.317, 2021-07-05T16:15:45.5996430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.325, 2021-07-05T16:15:45.6073840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.333, 2021-07-05T16:15:45.6154780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.341, 2021-07-05T16:15:45.6234670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.348, 2021-07-05T16:15:45.6309570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.352, 2021-07-05T16:15:45.6345050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.356, 2021-07-05T16:15:45.6384950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.36, 2021-07-05T16:15:45.6433250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.367, 2021-07-05T16:15:45.6496520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.373, 2021-07-05T16:15:45.6554430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.38, 2021-07-05T16:15:45.6625550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.385, 2021-07-05T16:15:45.6682240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.392, 2021-07-05T16:15:45.6744490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.398, 2021-07-05T16:15:45.6808030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.404, 2021-07-05T16:15:45.6872290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.41, 2021-07-05T16:15:45.6931900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.417, 2021-07-05T16:15:45.6994960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1717.424, 2021-07-05T16:15:45.7065920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
