t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.82173, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
16.83276, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
16.85141, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
16.87003, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
16.8746, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
16.88577, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
16.89352, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
16.89776, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
16.90193, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
16.91053, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
16.93785, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
16.94606, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
16.95618, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
16.96592, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
16.96943, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
16.97371, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
16.97764, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
16.98157, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
16.98553, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
16.99837, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.00552, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.00965, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.01996, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.02991, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.03764, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.04598, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.04948, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.05362, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.05783, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.06938, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.07752, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.08622, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.08964, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.09807, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.10764, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.11813, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.12673, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.13475, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.14252, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.15077, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.17398, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.20563, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.22641, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.23432, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.24249, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.24992, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.26194, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.26541, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.27004, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.27851, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.28982, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.29421, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.30218, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.31385, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.32215, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.33434, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.34215, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.3501, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.36179, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.36543, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.37002, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.37789, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.38158, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.39016, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.3977, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.40148, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.4061, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.41413, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.42158, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.42567, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.43434, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.44347, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.46979, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.48038, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.48967, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.50017, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.51009, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.5221, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.52984, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.53788, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.54586, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.55386, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.55761, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.56233, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.57171, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.58171, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.5899, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.60261, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.60955, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.61373, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.61763, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.62769, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.63817, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.64168, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.65003, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.65929, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.66604, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.67001, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.67802, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.68635, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.69357, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.69773, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.70184, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.73877, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.74603, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.75388, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.75838, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.76588, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.77746, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.78609, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.79391, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.80171, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.80967, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.81392, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.82178, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.83431, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.8417, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.85043, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.85344, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.86286, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.86993, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.87438, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.88204, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.89432, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.8975, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.90151, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.90582, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.91573, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.92583, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.92968, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.9337, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.93916, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.94703, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.95404, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.97768, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.98625, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.99379, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
17.9987, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.00644, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.01409, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.01752, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.02146, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.0302, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.03771, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.04146, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.04562, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.04986, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.05916, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.06552, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.06953, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.07359, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.08573, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.09369, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.09749, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.10169, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.10996, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.11797, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.1216, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.1258, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.13419, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.14181, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.14562, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.14951, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.15362, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.16341, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.18969, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.19794, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.20157, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.20564, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.21523, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.22152, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.22582, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.23387, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.24156, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.24955, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.25377, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.25795, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.27092, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.27778, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.29829, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.32001, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.32978, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.33813, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.34624, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.38552, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.42295, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.43776, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.44993, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.45347, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.45761, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.46199, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.47391, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.48158, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.49007, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.49753, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.50315, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.52479, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.53406, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.54189, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.55298, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.55762, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.56147, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.56993, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.57419, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.58284, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.59374, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.60222, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.60972, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.62287, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.63769, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.64602, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.64961, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.6576, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.666, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.67795, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.68554, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.68957, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.6981, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.70153, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.70562, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.71383, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.71745, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.72161, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.7258, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.73025, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.7386, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.74566, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.7622, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.76988, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.77343, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.77765, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.78662, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.79788, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.80145, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.8056, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.81409, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.81749, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.82633, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.8343, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.83759, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.84168, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.84562, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.85371, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.86148, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.86953, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.87377, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.88173, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.88564, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.88954, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.89771, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.90149, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.91365, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.92162, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.9257, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.93389, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.93748, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.94153, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.94595, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.96592, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.97416, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.98206, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.98559, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.98963, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
18.99761, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.00143, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.00559, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.00979, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.01395, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.01782, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.02608, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.03406, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.04207, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.05043, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.05766, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.06599, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.07534, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.08169, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.08954, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.09349, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.09745, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.10978, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.11343, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.11855, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.12638, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.13407, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.13767, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.14149, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.14628, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.15564, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.17418, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.18239, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.1896, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.19342, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.19777, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.20683, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.21528, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.22167, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.22592, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.23384, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.23765, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.25011, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.2535, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.26475, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.28561, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.2899, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.30157, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.30556, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.30964, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.31368, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.31761, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.32741, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.33423, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.34241, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.35384, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.35764, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.36174, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.3658, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.37009, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.37458, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.38195, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.39868, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.4096, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.41365, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
19.41794, -30.02222, -25.60262, 30.71111, 76.89999, 76.89999, 76.89999, True
