t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
32.22551, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.23302, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.23772, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.24977, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.25356, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.25753, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.26152, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.26577, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.26954, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.27356, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.2778, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.28596, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.28956, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.29348, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.29763, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.30154, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.30545, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.30965, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.31351, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.31742, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.32156, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.32556, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.3295, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.33372, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.3377, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.34143, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.34564, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.34956, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.35357, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.35745, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.36143, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.3657, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.36956, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.37356, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.37774, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.38157, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.38557, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.38941, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.39362, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.39756, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.40155, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.40554, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.40955, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.4136, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.41764, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.42149, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.42556, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.4296, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.43365, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.43788, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.45491, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.48616, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.48952, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.49353, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.49749, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.5144, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.55578, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.5618, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.5655, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.5696, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.57355, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.57825, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.58158, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.58565, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.58996, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.59349, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.59764, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.60159, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.63169, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.63805, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.67044, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.6782, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.68176, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.68567, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.68968, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.69417, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.72914, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.7497, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.75439, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.76207, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.76547, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.77121, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.77789, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.78159, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.78999, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.79353, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.7976, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.80172, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.80581, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.80959, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.81377, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.81752, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.82151, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.82563, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.82965, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.8336, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.83853, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.84162, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.84562, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.84975, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.85429, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.8576, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.86178, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.86563, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.87099, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.87793, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.88158, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.88556, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.88951, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.89346, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.89762, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.90145, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.90568, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.90945, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.91358, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.91742, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.92155, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.94265, 32.59957, -25.6771, 27.89184, 32.8, 32.8, 32.8, True
32.9702, 24.40071, -12.68794, 41.7567, 32.8, 32.8, 32.8, True
32.97351, 24.40071, -12.68794, 41.7567, 32.8, 32.8, 32.8, True
32.9776, 24.40071, -12.68794, 41.7567, 32.8, 32.8, 32.8, True
32.98162, 24.40071, -12.68794, 41.7567, 32.8, 32.8, 32.8, True
32.98585, 24.40071, -12.68794, 41.7567, 32.8, 32.8, 32.8, True
32.9895, 24.40071, -12.68794, 41.75669, 32.8, 32.8, 32.8, True
32.9937, 24.4007, -12.68794, 41.7567, 32.8, 32.8, 32.8, True
32.99767, 24.4007, -12.68794, 41.7567, 32.8, 32.8, 32.8, True
33.00597, 24.4007, -12.68794, 41.7567, 32.8, 32.8, 32.8, True
33.00946, 24.4007, -12.68794, 41.7567, 32.8, 32.8, 32.8, True
33.01357, 24.4007, -12.68794, 41.7567, 32.8, 32.8, 32.8, True
33.01766, 24.4007, -12.68794, 41.7567, 32.8, 32.8, 32.8, True
33.02151, 24.4007, -12.68794, 41.7567, 32.8, 32.8, 32.8, True
33.02563, 24.4007, -12.68794, 41.7567, 32.8, 32.8, 32.8, True
33.02966, 24.4007, -12.68794, 41.7567, 32.8, 32.8, 32.8, True
33.03352, 24.36983, -12.64573, 41.78752, 32.8, 32.8, 32.8, True
33.03759, 24.36983, -12.64573, 41.78752, 32.8, 32.8, 32.8, True
33.04165, 24.27138, -12.56128, 41.87021, 32.8, 32.8, 32.8, True
33.04542, 24.17259, -12.4768, 41.95254, 32.8, 32.8, 32.8, True
33.04947, 24.17259, -12.4768, 41.95254, 32.8, 32.8, 32.8, True
33.0535, 24.07346, -12.39227, 42.03451, 32.8, 32.8, 32.8, True
33.05759, 23.974, -12.30771, 42.11612, 32.8, 32.8, 32.8, True
33.06157, 23.97399, -12.30771, 42.11613, 32.8, 32.8, 32.8, True
33.06558, 23.84259, -12.18079, 42.22747, 32.8, 32.8, 32.8, True
33.06952, 23.84259, -12.1808, 42.22747, 32.8, 32.8, 32.8, True
33.07354, 23.84259, -12.1808, 42.22747, 32.8, 32.8, 32.8, True
33.07762, 23.54583, -11.88434, 42.47771, 32.8, 32.8, 32.8, True
33.08147, 23.54583, -11.88434, 42.47771, 32.8, 32.8, 32.8, True
33.08555, 23.54583, -11.88434, 42.47771, 32.8, 32.8, 32.8, True
33.08955, 23.17115, -11.58744, 42.76481, 32.8, 32.8, 32.8, True
33.09361, 23.17115, -11.58744, 42.76481, 32.8, 32.8, 32.8, True
33.12571, 23.17115, -11.58744, 42.76481, 32.8, 32.8, 32.8, True
33.13788, 21.72971, -10.56628, 43.77412, 32.8, 32.8, 32.8, True
33.14563, 21.25937, -10.26755, 44.07512, 32.8, 32.8, 32.8, True
33.14955, 20.56249, -9.840135, 44.50119, 32.8, 32.8, 32.8, True
33.15357, 20.56249, -9.840136, 44.50119, 32.8, 32.8, 32.8, True
33.15753, 19.89831, -9.369113, 44.90297, 32.8, 32.8, 32.8, True
33.16166, 19.89831, -9.369113, 44.90297, 32.8, 32.8, 32.8, True
33.16566, 19.37664, -8.983086, 45.20896, 32.8, 32.8, 32.8, True
33.17397, 18.84929, -8.596504, 45.50609, 32.8, 32.8, 32.8, True
33.17744, 18.50796, -8.338488, 45.69382, 32.8, 32.8, 32.8, True
33.18162, 18.50796, -8.338489, 45.69382, 32.8, 32.8, 32.8, True
33.18569, 18.50796, -8.33849, 45.69382, 32.8, 32.8, 32.8, True
33.18948, 17.93149, -7.951037, 45.99177, 32.8, 32.8, 32.8, True
33.19349, 17.93149, -7.951037, 45.99177, 32.8, 32.8, 32.8, True
33.19764, 17.93149, -7.951038, 45.99177, 32.8, 32.8, 32.8, True
33.20155, 17.31353, -7.476821, 46.30701, 32.8, 32.8, 32.8, True
33.20554, 17.31353, -7.476823, 46.30701, 32.8, 32.8, 32.8, True
33.20949, 17.31353, -7.476824, 46.30701, 32.8, 32.8, 32.8, True
33.21352, 16.56868, -6.958713, 46.65892, 32.8, 32.8, 32.8, True
33.21766, 16.56868, -6.958714, 46.65892, 32.8, 32.8, 32.8, True
33.22188, 16.05364, -6.612877, 46.8887, 32.8, 32.8, 32.8, True
33.22546, 15.53476, -6.266719, 47.1105, 32.8, 32.8, 32.8, True
33.23003, 15.53476, -6.266719, 47.1105, 32.8, 32.8, 32.8, True
33.23756, 14.6904, -5.660218, 47.45686, 32.8, 32.8, 32.8, True
33.24158, 14.69041, -5.660219, 47.45686, 32.8, 32.8, 32.8, True
33.24559, 13.54792, -4.922627, 47.87715, 32.8, 32.8, 32.8, True
33.27428, 13.54792, -4.922627, 47.87715, 32.8, 32.8, 32.8, True
33.278, 12.09679, -4.140471, 48.33761, 32.8, 32.8, 32.8, True
33.28157, 12.09679, -4.140471, 48.3376, 32.8, 32.8, 32.8, True
33.28557, 11.9322, -3.923016, 48.39662, 32.8, 32.8, 32.8, True
33.28955, 11.89077, -3.879515, 48.41032, 32.8, 32.8, 32.8, True
33.29351, 11.84932, -3.836012, 48.42395, 32.8, 32.8, 32.8, True
33.29775, 11.84932, -3.836013, 48.42395, 32.8, 32.8, 32.8, True
33.30157, 11.84932, -3.836013, 48.42395, 32.8, 32.8, 32.8, True
33.30567, 11.84932, -3.836013, 48.42395, 32.8, 32.8, 32.8, True
33.30955, 11.84933, -3.836014, 48.42395, 32.8, 32.8, 32.8, True
33.31371, 11.84933, -3.836014, 48.42395, 32.8, 32.8, 32.8, True
33.31749, 11.84933, -3.836015, 48.42395, 32.8, 32.8, 32.8, True
33.32156, 11.84933, -3.836015, 48.42395, 32.8, 32.8, 32.8, True
33.32559, 11.84933, -3.836016, 48.42395, 32.8, 32.8, 32.8, True
33.32947, 11.84933, -3.836016, 48.42394, 32.8, 32.8, 32.8, True
33.33366, 11.84933, -3.836016, 48.42394, 32.8, 32.8, 32.8, True
33.33747, 11.84933, -3.836017, 48.42394, 32.8, 32.8, 32.8, True
33.34156, 11.84933, -3.836017, 48.42394, 32.8, 32.8, 32.8, True
33.34563, 11.84933, -3.836017, 48.42394, 32.8, 32.8, 32.8, True
33.35382, 11.84933, -3.836018, 48.42394, 32.8, 32.8, 32.8, True
33.35772, 11.84933, -3.836019, 48.42394, 32.8, 32.8, 32.8, True
33.36173, 11.84933, -3.836019, 48.42394, 32.8, 32.8, 32.8, True
33.36561, 11.84933, -3.836019, 48.42394, 32.8, 32.8, 32.8, True
33.37364, 11.84933, -3.836019, 48.42394, 32.8, 32.8, 32.8, True
33.37755, 11.84933, -3.836019, 48.42394, 32.8, 32.8, 32.8, True
33.3816, 11.84933, -3.836019, 48.42394, 32.8, 32.8, 32.8, True
33.38551, 11.84933, -3.836019, 48.42394, 32.8, 32.8, 32.8, True
33.38948, 11.84933, -3.836019, 48.42394, 32.8, 32.8, 32.8, True
33.39358, 11.84933, -3.836019, 48.42394, 32.8, 32.8, 32.8, True
33.39768, 11.84933, -3.836019, 48.42394, 32.8, 32.8, 32.8, True
33.42599, 11.84933, -3.836019, 48.42394, 3
