t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1584.592, 2021-07-05T16:13:32.8737620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.597, 2021-07-05T16:13:32.8787240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.604, 2021-07-05T16:13:32.8857830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.609, 2021-07-05T16:13:32.8908990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.616, 2021-07-05T16:13:32.8976960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.622, 2021-07-05T16:13:32.9034600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.628, 2021-07-05T16:13:32.9101050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.635, 2021-07-05T16:13:32.9164270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.641, 2021-07-05T16:13:32.9226600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.648, 2021-07-05T16:13:32.9300330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.653, 2021-07-05T16:13:32.9351740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.661, 2021-07-05T16:13:32.9424810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.669, 2021-07-05T16:13:32.9505390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.677, 2021-07-05T16:13:32.9586080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.684, 2021-07-05T16:13:32.9664050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.693, 2021-07-05T16:13:32.9743730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.701, 2021-07-05T16:13:32.9828140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.708, 2021-07-05T16:13:32.9901490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.712, 2021-07-05T16:13:32.9934380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.716, 2021-07-05T16:13:32.9975470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.72, 2021-07-05T16:13:33.0015750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.724, 2021-07-05T16:13:33.0055860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.728, 2021-07-05T16:13:33.0098500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.734, 2021-07-05T16:13:33.0158220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.741, 2021-07-05T16:13:33.0225460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.748, 2021-07-05T16:13:33.0295710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.753, 2021-07-05T16:13:33.0346400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.76, 2021-07-05T16:13:33.0417500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.766, 2021-07-05T16:13:33.0474970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.772, 2021-07-05T16:13:33.0535910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.778, 2021-07-05T16:13:33.0599890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.784, 2021-07-05T16:13:33.0662300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.792, 2021-07-05T16:13:33.0737150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.797, 2021-07-05T16:13:33.0787720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.804, 2021-07-05T16:13:33.0857650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.809, 2021-07-05T16:13:33.0908940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.817, 2021-07-05T16:13:33.0985840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.825, 2021-07-05T16:13:33.1066860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.832, 2021-07-05T16:13:33.1139590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.836, 2021-07-05T16:13:33.1175870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.841, 2021-07-05T16:13:33.1226480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.847, 2021-07-05T16:13:33.1285370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.856, 2021-07-05T16:13:33.1432640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.869, 2021-07-05T16:13:33.1503590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.872, 2021-07-05T16:13:33.1533200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.876, 2021-07-05T16:13:33.1577530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.88, 2021-07-05T16:13:33.1613780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.884, 2021-07-05T16:13:33.1662310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.891, 2021-07-05T16:13:33.1725570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.897, 2021-07-05T16:13:33.1791470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.904, 2021-07-05T16:13:33.1858400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.909, 2021-07-05T16:13:33.1912530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.916, 2021-07-05T16:13:33.1981890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.922, 2021-07-05T16:13:33.2041650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.929, 2021-07-05T16:13:33.2103760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.935, 2021-07-05T16:13:33.2167310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.941, 2021-07-05T16:13:33.2229220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.949, 2021-07-05T16:13:33.2304780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.957, 2021-07-05T16:13:33.2383540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.964, 2021-07-05T16:13:33.2458680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.973, 2021-07-05T16:13:33.2548570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.98, 2021-07-05T16:13:33.2617540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.984, 2021-07-05T16:13:33.2654980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.988, 2021-07-05T16:13:33.2694800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.992, 2021-07-05T16:13:33.2734060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1584.997, 2021-07-05T16:13:33.2785460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.003, 2021-07-05T16:13:33.2849910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.01, 2021-07-05T16:13:33.2915950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.016, 2021-07-05T16:13:33.2981550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.022, 2021-07-05T16:13:33.3039750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.029, 2021-07-05T16:13:33.3105990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.036, 2021-07-05T16:13:33.3180120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.041, 2021-07-05T16:13:33.3227450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.048, 2021-07-05T16:13:33.3298180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.054, 2021-07-05T16:13:33.3355630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.06, 2021-07-05T16:13:33.3419900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.068, 2021-07-05T16:13:33.3502960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.077, 2021-07-05T16:13:33.3585470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.085, 2021-07-05T16:13:33.3666130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.092, 2021-07-05T16:13:33.3738620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.096, 2021-07-05T16:13:33.3775500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.1, 2021-07-05T16:13:33.3815050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.104, 2021-07-05T16:13:33.3856530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.11, 2021-07-05T16:13:33.3915900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.116, 2021-07-05T16:13:33.3982660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.122, 2021-07-05T16:13:33.4040210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.129, 2021-07-05T16:13:33.4103600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.137, 2021-07-05T16:13:33.4184190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.145, 2021-07-05T16:13:33.4266530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.152, 2021-07-05T16:13:33.4337640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.161, 2021-07-05T16:13:33.4428450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.168, 2021-07-05T16:13:33.4501250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.177, 2021-07-05T16:13:33.4588900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.184, 2021-07-05T16:13:33.4662060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.193, 2021-07-05T16:13:33.4747640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.2, 2021-07-05T16:13:33.4823710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.208, 2021-07-05T16:13:33.4902270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.217, 2021-07-05T16:13:33.4984190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.225, 2021-07-05T16:13:33.5073360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.232, 2021-07-05T16:13:33.5142530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.241, 2021-07-05T16:13:33.5227340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.248, 2021-07-05T16:13:33.5300350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.257, 2021-07-05T16:13:33.5387400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.264, 2021-07-05T16:13:33.5461350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.268, 2021-07-05T16:13:33.5496080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.272, 2021-07-05T16:13:33.5535860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.276, 2021-07-05T16:13:33.5575790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.28, 2021-07-05T16:13:33.5615920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.284, 2021-07-05T16:13:33.5657000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.288, 2021-07-05T16:13:33.5694430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.292, 2021-07-05T16:13:33.5737910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.297, 2021-07-05T16:13:33.5793740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.304, 2021-07-05T16:13:33.5860140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.31, 2021-07-05T16:13:33.5922900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.316, 2021-07-05T16:13:33.5981210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.323, 2021-07-05T16:13:33.6049050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.329, 2021-07-05T16:13:33.6112090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.337, 2021-07-05T16:13:33.6184060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.345, 2021-07-05T16:13:33.6264920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.353, 2021-07-05T16:13:33.6346130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.361, 2021-07-05T16:13:33.6426040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.368, 2021-07-05T16:13:33.6497640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.372, 2021-07-05T16:13:33.6534150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.376, 2021-07-05T16:13:33.6575140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.38, 2021-07-05T16:13:33.6615900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.385, 2021-07-05T16:13:33.6670090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.392, 2021-07-05T16:13:33.6743480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.398, 2021-07-05T16:13:33.6798430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.404, 2021-07-05T16:13:33.6861270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.41, 2021-07-05T16:13:33.6921470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.417, 2021-07-05T16:13:33.6983890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.423, 2021-07-05T16:13:33.7046910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.429, 2021-07-05T16:13:33.7108400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.436, 2021-07-05T16:13:33.7182000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.441, 2021-07-05T16:13:33.7228320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.448, 2021-07-05T16:13:33.7301260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.457, 2021-07-05T16:13:33.7385390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.464, 2021-07-05T16:13:33.7458810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.473, 2021-07-05T16:13:33.7547430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.48, 2021-07-05T16:13:33.7621640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.489, 2021-07-05T16:13:33.7706350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.497, 2021-07-05T16:13:33.7784500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.504, 2021-07-05T16:13:33.7858200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.508, 2021-07-05T16:13:33.7894600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.512, 2021-07-05T16:13:33.7933800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.516, 2021-07-05T16:13:33.7977740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.52, 2021-07-05T16:13:33.8015690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.524, 2021-07-05T16:13:33.8056680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.529, 2021-07-05T16:13:33.8105790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.534, 2021-07-05T16:13:33.8162750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.541, 2021-07-05T16:13:33.8230420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.548, 2021-07-05T16:13:33.8299690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.557, 2021-07-05T16:13:33.8384850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.564, 2021-07-05T16:13:33.8458860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.568, 2021-07-05T16:13:33.8496260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.572, 2021-07-05T16:13:33.8542540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.579, 2021-07-05T16:13:33.8605390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.584, 2021-07-05T16:13:33.8664100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.591, 2021-07-05T16:13:33.8730800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.598, 2021-07-05T16:13:33.8793620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.604, 2021-07-05T16:13:33.8859940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.61, 2021-07-05T16:13:33.8914790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.616, 2021-07-05T16:13:33.8982310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.622, 2021-07-05T16:13:33.9041300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.629, 2021-07-05T16:13:33.9107870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.637, 2021-07-05T16:13:33.9185700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.645, 2021-07-05T16:13:33.9264070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.653, 2021-07-05T16:13:33.9345800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.66, 2021-07-05T16:13:33.9421490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.668, 2021-07-05T16:13:33.9503040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.677, 2021-07-05T16:13:33.9587030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.685, 2021-07-05T16:13:33.9664680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.692, 2021-07-05T16:13:33.9741740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.701, 2021-07-05T16:13:33.9826190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.708, 2021-07-05T16:13:33.9902740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.717, 2021-07-05T16:13:33.9985440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.724, 2021-07-05T16:13:34.0064620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.732, 2021-07-05T16:13:34.0141810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.741, 2021-07-05T16:13:34.0229510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.748, 2021-07-05T16:13:34.0300940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.752, 2021-07-05T16:13:34.0335620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.756, 2021-07-05T16:13:34.0377690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.76, 2021-07-05T16:13:34.0413250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.764, 2021-07-05T16:13:34.0455650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.768, 2021-07-05T16:13:34.0497080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.771, 2021-07-05T16:13:34.0531870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.776, 2021-07-05T16:13:34.0575220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.781, 2021-07-05T16:13:34.0631860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.788, 2021-07-05T16:13:34.0697580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.794, 2021-07-05T16:13:34.0761650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.8, 2021-07-05T16:13:34.0821740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.807, 2021-07-05T16:13:34.0886940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.813, 2021-07-05T16:13:34.0949940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.82, 2021-07-05T16:13:34.1022890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.828, 2021-07-05T16:13:34.1096860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.832, 2021-07-05T16:13:34.1134790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.838, 2021-07-05T16:13:34.1196220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.845, 2021-07-05T16:13:34.1265390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.853, 2021-07-05T16:13:34.1346560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.861, 2021-07-05T16:13:34.1424240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.869, 2021-07-05T16:13:34.1505170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.876, 2021-07-05T16:13:34.1583760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.885, 2021-07-05T16:13:34.1667050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.893, 2021-07-05T16:13:34.1744410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.901, 2021-07-05T16:13:34.1824560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.908, 2021-07-05T16:13:34.1897550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.912, 2021-07-05T16:13:34.1935040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.916, 2021-07-05T16:13:34.1975060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.92, 2021-07-05T16:13:34.2015930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.924, 2021-07-05T16:13:34.2056440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.928, 2021-07-05T16:13:34.2093560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.932, 2021-07-05T16:13:34.2133870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.937, 2021-07-05T16:13:34.2188480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.944, 2021-07-05T16:13:34.2264050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.95, 2021-07-05T16:13:34.2319270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.956, 2021-07-05T16:13:34.2380580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.962, 2021-07-05T16:13:34.2440270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.969, 2021-07-05T16:13:34.2506360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.976, 2021-07-05T16:13:34.2578670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.981, 2021-07-05T16:13:34.2631610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.988, 2021-07-05T16:13:34.2698040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1585.993, 2021-07-05T16:13:34.2752110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586, 2021-07-05T16:13:34.2824780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.008, 2021-07-05T16:13:34.2901790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.012, 2021-07-05T16:13:34.2939850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.019, 2021-07-05T16:13:34.3007790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.028, 2021-07-05T16:13:34.3162660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.04, 2021-07-05T16:13:34.3219020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.044, 2021-07-05T16:13:34.3255710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.048, 2021-07-05T16:13:34.3296250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.052, 2021-07-05T16:13:34.3334730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.056, 2021-07-05T16:13:34.3381670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.063, 2021-07-05T16:13:34.3446240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.069, 2021-07-05T16:13:34.3510800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.076, 2021-07-05T16:13:34.3576310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.081, 2021-07-05T16:13:34.3632310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.088, 2021-07-05T16:13:34.3698480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.094, 2021-07-05T16:13:34.3761780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.1, 2021-07-05T16:13:34.3821520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.107, 2021-07-05T16:13:34.3885060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.113, 2021-07-05T16:13:34.3946640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.12, 2021-07-05T16:13:34.4021530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.125, 2021-07-05T16:13:34.4072520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.132, 2021-07-05T16:13:34.4138500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.137, 2021-07-05T16:13:34.4192170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.145, 2021-07-05T16:13:34.4264680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.153, 2021-07-05T16:13:34.4344700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.161, 2021-07-05T16:13:34.4426890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.168, 2021-07-05T16:13:34.4503860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.176, 2021-07-05T16:13:34.4579300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.18, 2021-07-05T16:13:34.4615870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.184, 2021-07-05T16:13:34.4654530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.188, 2021-07-05T16:13:34.4695860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.194, 2021-07-05T16:13:34.4754290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.2, 2021-07-05T16:13:34.4819210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.206, 2021-07-05T16:13:34.4880740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.212, 2021-07-05T16:13:34.4942800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.218, 2021-07-05T16:13:34.5002940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.225, 2021-07-05T16:13:34.5069420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.232, 2021-07-05T16:13:34.5142440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.241, 2021-07-05T16:13:34.5226180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.249, 2021-07-05T16:13:34.5303550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1586.257, 2021-07-05T16:13:34.5385300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
