t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.60408, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.60814, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.611989, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.616381, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.619936, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.624401, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.628018, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.632399, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.636286, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.640314, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.644061, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.648331, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.652048, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.656353, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.659865, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.664413, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.667973, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.672287, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.676013, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.680326, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.684025, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.68789, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.692646, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.695864, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.700139, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.704262, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.708041, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.711939, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.716485, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.719934, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.724231, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.728031, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.732154, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.736031, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.740005, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.743915, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.748249, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.751889, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.756054, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.760048, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.763954, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.768037, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.772292, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.776088, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.780304, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.784039, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.788043, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.792144, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.796327, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.799922, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.804244, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.808049, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.81223, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.816149, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.819934, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.824117, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.8283, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.832064, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.836692, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.839913, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.843954, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.847905, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.852043, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.856058, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.860065, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.864108, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.868148, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.872074, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.876033, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.880092, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.884034, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.888064, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.892073, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.896145, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.899889, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.904076, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.908105, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.912072, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.916077, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.919908, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.924075, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.928117, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.932039, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.936274, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.940008, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.943919, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.948105, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.952126, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.956243, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.96011, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.964087, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.968733, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.971933, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.976126, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.980246, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.984058, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.988317, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.992072, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.996389, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
3.999859, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.004117, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.008067, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.012093, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.016102, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.019942, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.024129, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.028131, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.032115, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.036079, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.040161, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.044128, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.048105, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.052114, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.05607, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.060088, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.064206, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.068046, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.072053, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.076084, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.080153, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.084032, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.088106, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.092101, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.096104, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.09991, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.104041, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.108119, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.112157, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.116041, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.119887, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.124141, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.128023, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.132144, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.136014, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.140063, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.144128, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.148265, -3.724557, -3.663553, 74.81782, 1, 1, 1, False
4.152065, -3.724397, -3.728924, 74.8146, 1, 1, 1, False
4.15625, -3.724397, -3.728924, 74.8146, 1, 1, 1, False
4.160092, -3.724397, -3.728925, 74.8146, 1, 1, 1, False
4.164054, -3.724397, -3.728925, 74.8146, 1, 1, 1, False
4.168184, -3.724397, -3.728925, 74.8146, 1, 1, 1, False
4.172041, -3.724397, -3.728925, 74.8146, 1, 1, 1, False
4.176179, -3.724233, -3.794293, 74.81132, 1, 1, 1, False
4.179977, -3.724067, -3.859658, 74.80798, 1, 1, 1, False
4.184117, -3.724067, -3.859658, 74.80798, 1, 1, 1, False
4.188138, -3.724067, -3.859658, 74.80798, 1, 1, 1, False
4.192153, -3.723898, -3.92502, 74.80459, 1, 1, 1, False
4.195959, -3.723727, -3.990379, 74.80114, 1, 1, 1, False
4.200949, -3.723727, -3.990379, 74.80114, 1, 1, 1, False
4.203928, -3.723727, -3.99038, 74.80114, 1, 1, 1, False
4.20816, -3.723727, -3.99038, 74.80114, 1, 1, 1, False
4.212136, -3.723727, -3.990381, 74.80114, 1, 1, 1, False
4.215983, -3.723727, -3.990381, 74.80114, 1, 1, 1, False
4.219972, -3.723727, -3.990381, 74.80114, 1, 1, 1, False
4.224063, -3.723727, -3.990381, 74.80114, 1, 1, 1, False
4.22825, -3.723727, -3.990381, 74.80114, 1, 1, 1, False
4.232053, -3.723727, -3.990382, 74.80114, 1, 1, 1, False
4.236003, -3.723727, -3.990382, 74.80114, 1, 1, 1, False
4.240091, -3.723727, -3.990382, 74.80114, 1, 1, 1, False
4.243896, -3.723727, -3.990383, 74.80114, 1, 1, 1, False
4.248177, -3.723727, -3.990383, 74.80114, 1, 1, 1, False
4.25205, -3.723727, -3.990384, 74.80114, 1, 1, 1, False
4.256127, -3.723727, -3.990384, 74.80114, 1, 1, 1, False
4.260077, -3.723727, -3.990384, 74.80114, 1, 1, 1, False
4.264075, -3.723727, -3.990384, 74.80114, 1, 1, 1, False
4.268125, -3.723898, -3.925026, 74.80459, 1, 1, 1, False
4.272085, -3.723898, -3.925026, 74.80459, 1, 1, 1, False
4.276167, -3.724067, -3.859664, 74.80798, 1, 1, 1, False
4.280085, -3.724067, -3.859665, 74.80798, 1, 1, 1, False
4.284072, -3.659111, -3.728933, 74.81782, 1, 1, 1, False
4.288012, -3.659111, -3.728934, 74.81782, 1, 1, 1, False
4.292135, -3.659575, -3.532814, 74.82732, 1, 1, 1, False
4.296048, -3.659575, -3.532814, 74.82732, 1, 1, 1, False
4.300087, -3.59471, -3.33667, 74.83946, 1, 1, 1, False
4.303973, -3.59471, -3.33667, 74.83946, 1, 1, 1, False
4.30809, -3.529838, -3.140504, 74.85104, 1, 1, 1, False
4.312121, -3.529838, -3.140504, 74.85104, 1, 1, 1, False
4.316073, -3.399754, -2.813513, 74.87006, 1, 1, 1, False
4.319969, -3.399754, -2.813513, 74.87006, 1, 1, 1, False
4.32392, -3.269394, -2.617293, 74.88298, 1, 1, 1, False
4.328099, -3.269394, -2.617293, 74.88298, 1, 1, 1, False
4.332073, -3.073708, -2.355637, 74.89996, 1, 1, 1, False
4.335979, -3.073708, -2.355637, 74.89996, 1, 1, 1, False
4.340092, -2.87792, -2.093953, 74.9155, 1, 1, 1, False
4.344037, -2.877956, -2.093953, 74.9155, 1, 1, 1, False
4.348111, -2.616653, -1.832244, 74.93195, 1, 1, 1, False
4.35211, -2.616653, -1.832244, 74.93195, 1, 1, 1, False
4.356043, -2.420631, -1.635947, 74.94307, 1, 1, 1, False
4.360054, -2.420631, -1.635947, 74.94307, 1, 1, 1, False
4.364144, -2.355279, -1.570512, 74.94656, 1, 1, 1, False
4.368037, -2.355279, -1.570512, 74.94656, 1, 1, 1, False
4.372054, -2.093669, -1.505077, 74.95567, 1, 1, 1, False
4.376064, -2.093669, -1.505077, 74.95567, 1, 1, 1, False
4.380118, -1.897504, -1.374201, 74.9634, 1, 1, 1, False
4.384074, -1.897504, -1.374201, 74.9634, 1, 1, 1, False
4.388078, -1.766701, -1.308762, 74.96777, 1, 1, 1, False
4.392062, -1.766701, -1.308763, 74.96777, 1, 1, 1, False
4.396152, -1.570406, -1.308763, 74.97214, 1, 1, 1, False
4.400057, -1.570406, -1.308763, 74.97214, 1, 1, 1, False
4.404013, -1.30873, -1.243322, 74.97827, 1, 1, 1, False
4.408089, -1.30873, -1.243322, 74.97827, 1, 1, 1, False
4.412156, -1.177839, -1.243322, 74.98045, 1, 1, 1, False
4.415987, -1.177839, -1.243323, 74.98045, 1, 1, 1, False
4.419934, -0.9815621, -1.177881, 74.98433, 1, 1, 1, False
4.424122, -0.9815621, -1.177882, 74.98433, 1, 1, 1, False
4.428063, -0.7852623, -1.177882, 74.98664, 1, 1, 1, False
4.432104, -0.7852623, -1.177882, 74.98664, 1, 1, 1, False
4.43607, -0.5234853, -1.177882, 74.98892, 1, 1, 1, False
4.439997, -0.5234853, -1.177882, 74.98892, 1, 1, 1, False
4.444075, -0.2617019, -1.177882, 74.9903, 1, 1, 1, False
4.448106, -0.2617019, -1.177882, 74.9903, 1, 1, 1, False
4.452123, -0.06538895, -1.177882, 74.99072, 1, 1, 1, False
4.456125, -0.06538895, -1.177882, 74.99072, 1, 1, 1, False
4.460062, 0.06548669, -1.177882, 74.99072, 1, 1, 1, False
4.464075, 0.0654867, -1.177882, 74.99072, 1, 1, 1, False
4.468091, 0.2618115, -1.177882, 74.9903, 1, 1, 1, False
4.472137, 0.2618115, -1.177882, 74.9903, 1, 1, 1, False
4.476047, 0.3926938, -1.177882, 74.98972, 1, 1, 1, False
4.480105, 0.3926938, -1.177882, 74.98972, 1, 1, 1, False
4.484082, 0.523575, -1.177882, 74.98892, 1, 1, 1, False
4.488039, 0.523575, -1.177882, 74.98892, 1, 1, 1, False
4.492085, 0.5890149, -1.177882, 74.98843, 1, 1, 1, False
4.496104, 0.5890148, -1.177882, 74.98843, 1, 1, 1, False
4.499885, 0.6544542, -1.177882, 74.98789, 1, 1, 1, False
4.503918, 0.6544542, -1.177882, 74.98789, 1, 1, 1, False
4.50817, 0.6544542, -1.177883, 74.98789, 1, 1, 1, False
4.512076, 0.6544542, -1.177883, 74.98789, 1, 1, 1, False
4.516064, 0.6544631, -1.11244, 74.98889, 1, 1, 1, False
4.520106, 0.6544631, -1.11244, 74.98889, 1, 1, 1, False
4.524096, 0.6544715, -1.046997, 74.98984, 1, 1, 1, False
4.528132, 0.6544716, -1.046997, 74.98984, 1, 1, 1, False
4.532119, 0.6544716, -1.046998, 74.98984, 1, 1, 1, False
4.536297, 0.6544717, -1.046998, 74.98984, 1, 1, 1, False
4.540034, 0.5890439, -0.916109, 74.99209, 1, 1, 1, False
4.544134, 0.5890439, -0.916109, 74.99209, 1, 1, 1, False
4.548098, 0.458162, -0.8506637, 74.99377, 1, 1, 1, False
4.552179, 0.458162, -0.8506637, 74.99377, 1, 1, 1, False
4.556091, 0.1309409, -0.5888764, 74.99757, 1, 1, 1, False
4.560215, -0.1963021, -0.3270821, 74.99903, 1, 1, 1, False
4.564096, -0.5235496, -0.06528372, 74.99815, 1, 1, 1, False
4.568073, -0.5235496, -0.06528372, 74.99815, 1, 1, 1, False
4.572096, -1.047091, 0.5892086, 74.99038, 1, 1, 1, False
4.575997, -1.570394, 1.243652, 74.97324, 1, 1, 1, False
4.580162, -2.027891, 2.028884, 74.94512, 1, 1, 1, False
4.583919, -2.484832, 2.813893, 74.90599, 1, 1, 1, False
4.588028, -2.484832, 2.813893, 74.90599, 1, 1, 1, False
4.592101, -2.940537, 3.860018, 74.84286, 1, 1, 1, False
4.59617, -3.198421, 5.166619, 74.75343, 1, 1, 1, False
4.599886, -3.454664, 6.471645, 74.64036, 1, 1, 1, False
4.604148, -3.454664, 6.471645, 74.64036, 1, 1, 1, False
4.607997, -3.642627, 8.035062, 74.47932, 1, 1, 1, False
4.612151, -3.642627, 8.035062, 74.47932, 1, 1, 1, False
4.616038, -3.638317, 8.815509, 74.39119, 1, 1, 1, False
4.620342, -3.630248, 10.11402, 74.2262, 1, 1, 1, False
4.623899, -3.621072, 11.40944, 74.03859, 1, 1, 1, False
4.628248, -3.621072, 11.40944, 74.03859, 1, 1, 1, False
4.631862, -3.611871, 12.57237, 73.85046, 1, 1, 1, False
4.636369, -3.611871, 12.57237, 73.85046, 1, 1, 1, False
4.640093, -3.217711, 13.53913, 73.69762, 1, 1, 1, False
4.644173, -3.217711, 13.53913, 73.69762, 1, 1, 1, False
4.648073, -2.761041, 14.43936, 73.5451, 1, 1, 1, False
4.651829, -2.761041, 14.43936, 73.5451, 1, 1, 1, False
4.655859, -1.726444, 15.97751, 73.25803, 1, 1, 1, False
4.660085, -1.726444, 15.97751, 73.25803, 1, 1, 1, False
4.66411, -0.9569408, 16.74397, 73.10078, 1, 1, 1, False
4.667934, -0.9569408, 16.74397, 73.10078, 1, 1, 1, False
4.672098, 1.275108E-05, 17.50864, 72.92769, 1, 1, 1, False
4.675956, 1.275108E-05, 17.50864, 72.92769, 1, 1, 1, False
4.680135, 0.635746, 17.82669, 72.84782, 1, 1, 1, False
4.684095, 0.635746, 17.82673, 72.84781, 1, 1, 1, False
4.687957, 1.649206, 18.46178, 72.67354, 1, 1, 1, False
4.692117, 1.649206, 18.46178, 72.67354, 1, 1, 1, False
4.696119, 2.658939, 18.96878, 72.51286, 1, 1, 1, False
4.700004, 2.658939, 18.96878, 72.51286, 1, 1, 1, False
4.70407, 3.663466, 19.53812, 72.31763, 1, 1, 1, False
4.708006, 3.663466, 19.53812, 72.31763, 1, 1, 1, False
4.712119, 4.540212, 19.91698, 72.1644, 1, 1, 1, False
4.71595, 4.540212, 19.91698, 72.1644, 1, 1, 1, False
4.719922, 4.915628, 20.04313, 72.10485, 1, 1, 1, False
4.724069, 4.915628, 20.04313, 72.10485, 1, 1, 1, False
4.732432, 5.602085, 20.29531, 71.98415, 1, 1, 1, False
4.740246, 6.16118, 20.54724, 71.8669, 1, 1, 1, False
4.74809, 6.347723, 20.61017, 71.83263, 1, 1, 1, False
4.751921, 6.720387, 20.73599, 71.76249, 1, 1, 1, False
4.756058, 6.720387, 20.73599, 71.76249, 1, 1, 1, False
4.760139, 6.969091, 20.79888, 71.72056, 1, 1, 1, False
4.763903, 6.969092, 20.79888, 71.72056, 1, 1, 1, False
4.767974, 7.153215, 20.9246, 71.66584, 1, 1, 1, False
4.771984, 7.153215, 20.9246, 71.66584, 1, 1, 1, False
4.776187, 7.338948, 20.98745, 71.62868, 1, 1, 1, False
4.779949, 7.338948, 20.98745, 71.62868, 1, 1, 1, False
4.783914, 7.401453, 20.98744, 71.62225, 1, 1, 1, False
4.788123, 7.401453, 20.98744, 71.62225, 1, 1, 1, False
4.792103, 7.462052, 21.05027, 71.59751, 1, 1, 1, False
4.796091, 7.462052, 21.05027, 71.59751, 1, 1, 1, False
4.799895, 7.462052, 21.05027, 71.59751, 1, 1, 1, False
4.804044, 7.462052, 21.05027, 71.59751, 1, 1, 1, False
4.808118, 7.522608, 21.11304, 71.57269, 1, 1, 1, False
4.812081, 7.522608, 21.11304, 71.57269, 1, 1, 1, False
4.816125, 7.522608, 21.11304, 71.57269, 1, 1, 1, False
4.819931, 7.522608, 21.11304, 71.57269, 1, 1, 1, False
4.824178, 7.58312, 21.17583, 71.54775, 1, 1, 1, False
4.828064, 7.58312, 21.17583, 71.54775, 1, 1, 1, False
4.832124, 7.581171, 21.23861, 71.52934, 1, 1, 1, False
4.836002, 7.581172, 21.23861, 71.52934, 1, 1, 1, False
4.840151, 7.579216, 21.30133, 71.5109, 1, 1, 1, False
4.844046, 7.579216, 21.30133, 71.5109, 1, 1, 1, False
4.848138, 7.641617, 21.30133, 71.50426, 1, 1, 1, False
4.85182, 7.641617, 21.30133, 71.50426, 1, 1, 1, False
4.856001, 7.641617, 21.30133, 71.50426, 1, 1, 1, False
4.86012, 7.641617, 21.30133, 71.50426, 1, 1, 1, False
4.864082, 7.641617, 21.30133, 71.50426, 1, 1, 1, False
4.868124, 7.641617, 21.30133, 71.50426, 1, 1, 1, False
4.872089, 7.641617, 21.30133, 71.50426, 1, 1, 1, False
4.875862, 7.641617, 21.30133, 71.50426, 1, 1, 1, False
4.880111, 7.641617, 21.30133, 71.50426, 1, 1, 1, False
4.884005, 7.641617, 21.30133, 71.50426, 1, 1, 1, False
4.888084, 7.641617, 21.30133, 71.50426, 1, 1, 1, False
4.89213, 7.641617, 21.30133, 71.50426, 1, 1, 1, False
4.896152, 7.581171, 21.23861, 71.52934, 1, 1, 1, False
4.9001, 7.581172, 21.23861, 71.52934, 1, 1, 1, False
4.904036, 7.460151, 21.11301, 71.57924, 1, 1, 1, False
4.908138, 7.338955, 20.98738, 71.62869, 1, 1, 1, False
4.912061, 7.15684, 20.79881, 71.70209, 1, 1, 1, False
4.916073, 7.156841, 20.79881, 71.70209, 1, 1, 1, False
4.919969, 6.788105, 20.54713, 71.81042, 1, 1, 1, False
4.924133, 6.788105, 20.54713, 71.81042, 1, 1, 1, False
4.928087, 6.418352, 20.29521, 71.91599, 1, 1, 1, False
4.931978, 6.418352, 20.29521, 71.91599, 1, 1, 1, False
4.936417, 6.047607, 20.04304, 72.01877, 1, 1, 1, False
4.939987, 5.675892, 19.79061, 72.11876, 1, 1, 1, False
4.944248, 5.426698, 19.66433, 72.17247, 1, 1, 1, False
4.947978, 5.426698, 19.66433, 72.17247, 1, 1, 1, False
4.951919, 4.990421, 19.41155, 72.27232, 1, 1, 1, False
4.95596, 4.990421, 19.41155, 72.27232, 1, 1, 1, False
4.96021, 4.552021, 19.22184, 72.35192, 1, 1, 1, False
4.963944, 4.112804, 19.03199, 72.42837, 1, 1, 1, False
4.968159, 3.672799, 18.84202, 72.50165, 1, 1, 1, False
4.971922, 3.23203, 18.65187, 72.57177, 1, 1, 1, False
4.976244, 2.85391, 18.46164, 72.63624, 1, 1, 1, False
4.979999, 2.475186, 18.27128, 72.69823, 1, 1, 1, False
4.984008, 2.032823, 18.01724, 72.77531, 1, 1, 1, False
4.988038, 1.589591, 17.76301, 72.84881, 1, 1, 1, False
4.992262, 1.208902, 17.57224, 72.90237, 1, 1, 1, False
5.000489, 0.8276903, 17.38134, 72.95344, 1, 1, 1, False
5.004097, 0.4459738, 17.19032, 73.00201, 1, 1, 1, False
5.008049, 0.4459737, 17.19036, 73.00201, 1, 1, 1, False
5.01203, 0.1274913, 17.06289, 73.03316, 1, 1, 1, False
5.016143, 0.1274913, 17.06289, 73.03316, 1, 1, 1, False
5.020013, -0.1912924, 16.87164, 73.07743, 1, 1, 1, False
5.024176, -0.1913273, 16.87164, 73.07743, 1, 1, 1, False
5.028117, -0.5103704, 16.74408, 73.10523, 1, 1, 1, False
5.032137, -0.5103704, 16.74408, 73.10523, 1, 1, 1, False
5.036469, -0.6381169, 16.68028, 73.11881, 1, 1, 1, False
5.040049, -0.8298564, 16.55264, 73.14589, 1, 1, 1, False
5.043872, -1.021739, 16.42495, 73.17224, 1, 1, 1, False
5.048182, -1.021739, 16.42495, 73.17224, 1, 1, 1, False
5.051973, -1.213525, 16.36112, 73.18361, 1, 1, 1, False
5.056029, -1.213525, 16.36112, 73.18361, 1, 1, 1, False
5.060193, -1.405377, 16.29725, 73.19443, 1, 1, 1, False
5.064095, -1.405377, 16.29725, 73.19443, 1, 1, 1, False
5.067988, -1.469532, 16.23336, 73.20737, 1, 1, 1, False
5.072186, -1.469532, 16.23336, 73.20737, 1, 1, 1, False
5.076175, -1.597293, 16.23336, 73.20469, 1, 1, 1, False
5.080156, -1.597293, 16.23336, 73.20469, 1, 1, 1, False
5.083897, -1.725084, 16.23336, 73.20179, 1, 1, 1, False
5.088116, -1.725084, 16.23336, 73.20179, 1, 1, 1, False
5.09211, -1.788925, 16.23336, 73.20026, 1, 1, 1, False
5.096207, -1.788925, 16.23336, 73.20026, 1, 1, 1, False
5.099916, -1.8528, 16.23336, 73.19867, 1, 1, 1, False
5.104039, -1.8528, 16.23336, 73.19867, 1, 1, 1, False
5.10813, -1.916673, 16.23336, 73.19702, 1, 1, 1, False
5.112079, -1.916673, 16.23336, 73.19702, 1, 1, 1, False
5.116046, -1.98051, 16.23336, 73.19533, 1, 1, 1, False
5.119998, -1.98051, 16.23336, 73.19533, 1, 1, 1, False
5.124136, -2.04438, 16.23336, 73.19357, 1, 1, 1, False
5.128141, -2.04438, 16.23336, 73.19357, 1, 1, 1, False
5.132093, -2.108249, 16.23336, 73.19176, 1, 1, 1, False
5.136342, -2.108284, 16.23336, 73.19176, 1, 1, 1, False
5.140052, -2.172116, 16.23336, 73.18989, 1, 1, 1, False
5.144163, -2.172116, 16.23336, 73.18989, 1, 1, 1, False
5.148055, -2.235548, 16.29725, 73.17378, 1, 1, 1, False
5.152001, -2.235548, 16.29725, 73.17378, 1, 1, 1, False
5.156008, -2.298952, 16.36112, 73.15756, 1, 1, 1, False
5.160117, -2.298952, 16.36112, 73.15756, 1, 1, 1, False
5.163933, -2.362294, 16.42495, 73.14124, 1, 1, 1, False
5.168253, -2.362294, 16.42495, 73.14124, 1, 1, 1, False
5.171987, -2.42564, 16.4888, 73.12479, 1, 1, 1, False
5.176211, -2.42564, 16.4888, 73.12479, 1, 1, 1, False
5.180084, -2.489449, 16.4888, 73.12265, 1, 1, 1, False
5.184326, -2.489449, 16.4888, 73.12265, 1, 1, 1, False
5.187985, -2.552718, 16.55264, 73.10604, 1, 1, 1, False
5.192172, -2.552717, 16.55267, 73.10603, 1, 1, 1, False
5.196194, -2.615992, 16.61646, 73.08932, 1, 1, 1, False
5.200105, -2.615992, 16.61646, 73.08932, 1, 1, 1, False
5.203912, -2.743, 16.68028, 73.07013, 1, 1, 1, False
5.208241, -2.743, 16.68028, 73.07013, 1, 1, 1, False
5.211983, -2.869982, 16.74408, 73.05066, 1, 1, 1, False
5.216197, -2.869982, 16.74408, 73.05066, 1, 1, 1, False
5.219934, -3.061207, 16.74408, 73.0429, 1, 1, 1, False
5.224191, -3.061207, 16.74408, 73.0429, 1, 1, 1, False
5.228065, -3.25176, 16.80783, 73.02002, 1, 1, 1, False
5.23221, -3.25176, 16.80783, 73.02002, 1, 1, 1, False
5.236311, -3.315476, 16.80783, 73.01715, 1, 1, 1, False
5.240065, -3.315476, 16.80783, 73.01715, 1, 1, 1, False
5.243963, -3.505907, 16.87161, 72.99355, 1, 1, 1, False
5.248268, -3.505907, 16.87161, 72.99355, 1, 1, 1, False
5.251995, -3.633292, 16.87161, 72.98731, 1, 1, 1, False
