t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.56888, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.57275, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.58114, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.60929, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.61739, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.62092, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.62891, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.63706, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.64065, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.64465, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.6491, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.65299, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.65671, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.66073, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.66553, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.67317, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.67666, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.68077, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.68471, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.68868, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.69282, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.70087, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.70463, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.70873, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.71272, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.72091, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.72464, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.72869, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.73267, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.73668, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.74077, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.74475, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.74897, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.75276, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.78504, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.79299, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.79668, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.8048, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.81749, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.82487, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.82861, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.83277, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.84102, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.84477, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.84909, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.8529, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.85673, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.86066, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.86868, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.87276, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.8768, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.88075, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.88467, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.88871, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.89268, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.89675, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.9048, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.90866, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.91271, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.92123, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.92467, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.92906, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.93704, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.94062, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.94485, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.97723, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.98491, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.98865, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.99292, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
12.99674, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.00514, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.00864, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.01294, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.02108, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.0247, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.02877, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.03267, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.03678, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.04475, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.04885, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.05268, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.0567, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.0609, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.06887, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.07266, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.07672, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.08071, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.08465, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.08876, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.09272, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.09672, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.1051, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.10869, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.1128, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.12117, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.12473, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.15736, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.16498, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.16874, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.17266, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.17675, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.1807, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.18468, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.18898, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.19276, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.1968, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.20098, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.20876, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.21264, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.22083, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.2247, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.2288, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.23687, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.24507, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.25297, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.25665, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.26074, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.26469, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.26876, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.27701, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.28065, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.28475, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.28871, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.29273, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.29673, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.30516, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.30888, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.34106, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.3489, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.35265, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.35672, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.36072, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.36884, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.37267, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.37671, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.3808, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.38471, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.38866, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.39286, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.39682, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.405, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.40862, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.41273, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.42109, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.42919, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.43683, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.44064, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.44479, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.44901, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.45706, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.46078, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.46478, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.4731, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.48105, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.48484, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.48873, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.4928, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.49678, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.52896, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.53696, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.54516, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.55312, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.55675, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.5608, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.56603, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.57316, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.57698, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.58081, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.58916, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.59689, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.60085, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.60478, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.6088, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.61292, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.62097, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.62474, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.6288, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.63273, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.63666, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.64066, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.6448, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.64909, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.65717, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.66088, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.66886, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.67271, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.67676, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.68073, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.68909, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.72094, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.72905, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.73278, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.73674, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.74076, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.74475, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.7491, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.7572, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.76088, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.76565, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.77269, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.78499, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.78886, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.79722, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.80517, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.80863, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.81284, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.82106, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.82885, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.83707, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.84091, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.84488, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.84931, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.85717, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.86066, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.86479, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.8687, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.87725, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.88079, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.88924, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.893, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.92544, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.93303, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.94091, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.94477, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.94926, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.9572, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.96492, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.97321, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.97689, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.98501, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.98883, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
13.99705, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.00526, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.01286, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.02075, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.02891, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.0372, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.04527, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.0529, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.05676, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.06082, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.06904, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.07753, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.08496, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.09303, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.10158, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.10886, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.11345, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.12081, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.12909, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.13609, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.17688, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.1848, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.19278, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.20067, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.20915, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.21266, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.22084, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.2293, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.23671, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.24072, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.24882, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.25262, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.25673, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.26074, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.26883, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.27271, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.27669, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.28079, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.28477, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.29321, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.29671, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.30484, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.30868, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.31271, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.32118, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.32465, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.32868, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.33285, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.33668, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.34078, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.34484, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.37679, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.3852, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.39286, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.39667, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.40515, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.40878, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.41272, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.42083, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.42465, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.42868, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.43279, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.43686, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.44073, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.44468, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.4489, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.45678, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.46069, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.46545, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.47317, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.4766, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.48095, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.48917, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.49274, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.49686, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.50507, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.51294, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.52117, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.52466, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.52879, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.53284, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.53713, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.56918, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.5769, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.58067, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.58476, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.5888, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.59309, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.59671, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.60518, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.60857, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.61285, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.62126, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.62886, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.63267, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.63665, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.64068, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.64481, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.65287, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.65668, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.66477, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.66882, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.67281, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.67677, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.68073, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.68471, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.68886, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.69281, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.69694, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.70103, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.70471, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.70871, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.71275, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.74877, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.75288, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.76105, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.76586, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
14.77292, -2.920208, 1.657579, 49.88712, 2.6, 2.6, 2.6, True
