t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.821138, 6.289635, 20.97724, 48.7607, 11.5, 11.5, 11.5, True
2.825108, 6.289635, 20.97724, 48.7607, 11.5, 11.5, 11.5, True
2.829228, 6.289635, 20.97724, 48.7607, 11.5, 11.5, 11.5, True
2.832945, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
2.837025, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
2.841375, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
2.845221, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
2.849445, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
2.857215, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
2.860952, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
2.865059, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
2.870697, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
2.876978, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
2.882308, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
2.88942, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
2.893145, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
2.897112, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
2.902284, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
2.950201, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
2.957441, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
2.962076, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
2.969042, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
2.973227, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
2.97722, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
2.980914, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
2.985021, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
2.989097, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
2.992965, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
2.997019, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.001271, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.005096, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.009089, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.012957, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.017067, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.020971, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.025276, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.031734, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.03705, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.041675, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.04611, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.050283, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.057364, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.061136, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.065114, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.070377, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.077209, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.080901, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.085015, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.089039, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.121453, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.129365, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.137291, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.145392, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.148989, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.152975, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.157235, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.161014, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.165025, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.168913, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.172982, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.176969, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.181274, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.185004, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.18892, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.192953, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.196988, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.201078, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.205107, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.209263, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.214095, 6.289635, 20.97724, 48.7607, 19.7, 19.7, 19.7, True
3.222193, 6.289635, 20.97724, 48.7607, 21, 21, 21, True
3.228981, 6.289635, 20.97724, 48.7607, 21, 21, 21, True
3.233101, 6.289635, 20.97724, 48.7607, 21, 21, 21, True
3.237086, 6.289635, 20.97724, 48.7607, 21, 21, 21, True
3.241776, 6.289635, 20.97724, 48.7607, 21, 21, 21, True
3.249407, 6.289635, 20.97724, 48.7607, 21, 21, 21, True
3.253112, 6.289635, 20.97724, 48.7607, 21, 21, 21, True
3.257004, 6.289635, 20.97724, 48.7607, 21, 21, 21, True
3.261301, 6.289635, 20.97724, 48.7607, 21, 21, 21, True
3.266316, 6.289635, 20.97724, 48.7607, 21, 21, 21, True
3.297548, 6.289635, 20.97724, 48.7607, 21, 21, 21, True
3.305322, 6.289635, 20.97724, 48.7607, 22.3, 22.3, 22.3, True
3.313131, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.321653, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.325846, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.328972, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.333154, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.33707, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.341599, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.349287, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.352973, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.357075, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.361137, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.365045, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.368976, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.373107, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.377032, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.381075, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.385189, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.389045, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.393029, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.397039, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.401083, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.405444, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.409096, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.413695, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.419074, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.425218, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.431882, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.437282, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.441456, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.473305, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.476936, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.481068, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.486685, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.493245, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.497, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.50164, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.505047, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.508845, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.51307, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.516955, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.521174, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.525142, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.529033, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.533093, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.536978, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.541134, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.545253, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.552469, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.557774, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.562578, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.569388, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.573184, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.577353, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.582179, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.589337, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.592923, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.596951, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.601943, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.609125, 6.291974, 20.93433, 48.77884, 22.3, 22.3, 22.3, True
3.613033, 0, 18.9, 50, 22.3, 22.3, 22.3, True
3.645249, 0, 18.9, 50, 22.3, 22.3, 22.3, True
3.649675, 0, 18.9, 50, 22.3, 22.3, 22.3, True
3.657724, 0, 18.9, 50, 22.3, 22.3, 22.3, True
3.661187, 0, 18.9, 50, 22.3, 22.3, 22.3, True
3.664841, 0, 18.9, 50, 22.3, 22.3, 22.3, True
3.668846, 0, 18.9, 50, 22.3, 22.3, 22.3, True
3.673105, 0, 18.9, 50, 22.3, 22.3, 22.3, True
3.676962, 0, 18.9, 50, 22.3, 22.3, 22.3, True
3.681029, 0, 18.9, 50, 22.3, 22.3, 22.3, True
3.685573, 0, 18.9, 50, 22.3, 22.3, 22.3, True
3.693225, 0, 18.9, 50, 22.3, 22.3, 22.3, True
3.697109, 0, 18.9, 50, 22.3, 22.3, 22.3, True
3.701289, 0, 18.9, 50, 22.3, 22.3, 22.3, True
3.705062, 0, 18.9, 50, 22.3, 22.3, 22.3, True
3.709083, 0, 18.9, 50, 22.3, 22.3, 22.3, True
3.717194, 0, 18.9, 50, 22.3, 22.3, 22.3, True
3.725164, -0.04363323, 18.9, 49.99998, 22.3, 22.3, 22.3, True
3.729295, -0.08725242, 18.9, 49.99992, 22.3, 22.3, 22.3, True
3.733012, -0.2181436, 18.9, 49.99952, 22.3, 22.3, 22.3, True
3.741427, -0.2181436, 18.9, 49.99952, 22.3, 22.3, 22.3, True
3.749492, -0.3490332, 18.9, 49.99878, 22.3, 22.3, 22.3, True
3.75304, -0.5233999, 18.94363, 49.98075, 22.3, 22.3, 22.3, True
3.757219, -0.5233999, 18.94361, 49.98075, 22.3, 22.3, 22.3, True
3.761046, -0.7409716, 19.03084, 49.94485, 22.3, 22.3, 22.3, True
3.765291, -0.7409716, 19.03084, 49.94485, 22.3, 22.3, 22.3, True
3.768851, -0.8278837, 19.0744, 49.92686, 22.3, 22.3, 22.3, True
3.773148, -0.8278837, 19.0744, 49.92686, 22.3, 22.3, 22.3, True
3.77695, -0.9582611, 19.11796, 49.90787, 22.3, 22.3, 22.3, True
3.781196, -0.9582611, 19.11796, 49.90787, 22.3, 22.3, 22.3, True
3.785047, -1.304905, 19.2921, 49.83294, 22.3, 22.3, 22.3, True
3.78925, -1.304905, 19.2921, 49.83294, 22.3, 22.3, 22.3, True
3.822592, -1.953079, 19.55284, 49.70998, 22.3, 22.3, 22.3, True
3.8293, -3.963203, 20.37499, 49.25813, 22.3, 22.3, 22.3, True
3.837579, -4.511917, 20.63347, 49.10308, 22.3, 22.3, 22.3, True
3.845537, -5.640254, 21.19152, 48.74748, 22.3, 22.3, 22.3, True
3.853382, -6.547496, 21.6616, 48.42639, 22.3, 22.3, 22.3, True
3.861189, -7.200451, 22.00222, 48.17952, 22.3, 22.3, 22.3, True
3.869999, -7.847407, 22.34178, 47.92153, 22.3, 22.3, 22.3, True
3.877246, -8.4847, 22.7225, 47.63306, 22.3, 22.3, 22.3, True
3.881173, -9.350829, 23.2279, 47.22538, 22.3, 22.3, 22.3, True
3.88508, -9.350829, 23.2279, 47.22538, 22.3, 22.3, 22.3, True
3.8891, -10.52068, 23.81433, 46.68408, 22.3, 22.3, 22.3, True
3.893726, -11.66687, 24.39721, 46.10716, 22.3, 22.3, 22.3, True
3.90129, -12.23072, 24.68728, 45.80565, 22.3, 22.3, 22.3, True
3.90506, -12.8338, 24.93517, 45.50539, 22.3, 22.3, 22.3, True
3.909085, -12.8338, 24.93517, 45.50539, 22.3, 22.3, 22.3, True
3.913032, -13.35164, 25.18239, 45.21936, 22.3, 22.3, 22.3, True
3.917069, -13.35164, 25.18239, 45.21936, 22.3, 22.3, 22.3, True
3.921514, -13.7921, 25.38787, 44.97159, 22.3, 22.3, 22.3, True
3.925987, -14.45562, 25.6338, 44.62234, 22.3, 22.3, 22.3, True
3.933179, -15.11115, 25.87905, 44.26215, 22.3, 22.3, 22.3, True
3.937054, -15.25081, 25.96064, 44.16637, 22.3, 22.3, 22.3, True
3.941191, -15.5361, 26.08287, 43.99459, 22.3, 22.3, 22.3, True
3.945269, -15.5361, 26.08287, 43.99459, 22.3, 22.3, 22.3, True
3.948968, -15.88826, 26.24558, 43.77148, 22.3, 22.3, 22.3, True
3.953012, -15.88826, 26.24558, 43.77148, 22.3, 22.3, 22.3, True
3.956966, -16.19951, 26.40798, 43.5592, 22.3, 22.3, 22.3, True
3.961225, -16.19951, 26.40798, 43.5592, 22.3, 22.3, 22.3, True
3.964969, -16.69719, 26.57006, 43.27177, 22.3, 22.3, 22.3, True
3.973291, -16.69719, 26.57006, 43.27177, 22.3, 22.3, 22.3, True
3.98105, -17.01094, 26.69139, 43.07444, 22.3, 22.3, 22.3, True
3.993716, -17.3511, 26.8529, 42.83773, 22.3, 22.3, 22.3, True
4.029295, -17.76252, 27.01408, 42.56692, 22.3, 22.3, 22.3, True
4.037433, -18.39349, 27.77509, 41.80231, 22.3, 22.3, 22.3, True
4.042427, -18.38372, 27.81494, 41.78012, 22.3, 22.3, 22.3, True
4.049119, -18.4271, 27.93433, 41.68123, 22.3, 22.3, 22.3, True
4.057232, -18.50261, 28.2122, 41.46004, 22.3, 22.3, 22.3, True
4.060864, -18.61723, 28.60733, 41.13672, 22.3, 22.3, 22.3, True
4.065162, -18.61724, 28.60732, 41.13671, 22.3, 22.3, 22.3, True
4.069006, -18.6625, 28.84334, 40.95098, 22.3, 22.3, 22.3, True
4.073148, -18.6625, 28.84334, 40.95098, 22.3, 22.3, 22.3, True
4.077085, -18.73489, 29.23498, 40.63902, 22.3, 22.3, 22.3, True
4.085641, -18.73489, 29.235, 40.639, 22.3, 22.3, 22.3, True
4.093266, -18.76567, 29.50782, 40.42708, 22.3, 22.3, 22.3, True
4.097435, -18.80578, 29.74077, 40.23729, 22.3, 22.3, 22.3, True
4.102329, -18.80777, 29.85694, 40.15023, 22.3, 22.3, 22.3, True
4.109149, -18.83466, 30.12722, 39.93515, 22.3, 22.3, 22.3, True
4.117179, -18.87179, 30.70261, 39.47677, 22.3, 22.3, 22.3, True
4.125251, -18.91593, 31.00731, 39.21664, 22.3, 22.3, 22.3, True
4.133457, -18.99149, 31.31052, 38.93821, 22.3, 22.3, 22.3, True
4.141212, -19.06407, 31.61221, 38.65798, 22.3, 22.3, 22.3, True
4.144969, -19.1671, 31.91233, 38.35929, 22.3, 22.3, 22.3, True
4.149095, -19.1671, 31.91233, 38.35929, 22.3, 22.3, 22.3, True
4.153066, -19.27579, 31.98715, 38.24234, 22.3, 22.3, 22.3, True
4.157284, -19.27579, 31.98715, 38.24234, 22.3, 22.3, 22.3, True
4.160959, -19.30461, 32.09914, 38.1338, 22.3, 22.3, 22.3, True
4.165115, -19.53911, 32.28532, 37.85619, 22.3, 22.3, 22.3, True
4.169231, -19.77004, 32.47091, 37.57653, 22.3, 22.3, 22.3, True
4.173059, -20.02995, 32.65585, 37.27742, 22.3, 22.3, 22.3, True
4.177202, -20.28576, 32.84019, 36.97593, 22.3, 22.3, 22.3, True
4.180903, -20.56944, 33.02392, 36.65418, 22.3, 22.3, 22.3, True
4.186035, -20.56943, 33.02394, 36.65417, 22.3, 22.3, 22.3, True
4.19325, -21.02124, 33.17046, 36.26345, 22.3, 22.3, 22.3, True
4.229824, -21.77886, 33.38948, 35.60946, 22.3, 22.3, 22.3, True
4.237225, -23.57966, 33.46228, 34.37274, 22.3, 22.3, 22.3, True
4.24565, -24.08697, 33.46228, 34.01917, 22.3, 22.3, 22.3, True
4.253123, -25.11464, 33.46228, 33.26772, 22.3, 22.3, 22.3, True
4.257422, -25.11464, 33.46228, 33.26772, 22.3, 22.3, 22.3, True
4.262818, -25.68073, 33.42591, 32.86972, 22.3, 22.3, 22.3, True
4.269427, -26.82175, 33.35305, 32.02152, 22.3, 22.3, 22.3, True
4.273026, -27.43366, 33.24358, 31.61437, 22.3, 22.3, 22.3, True
4.277191, -27.43368, 33.24358, 31.61435, 22.3, 22.3, 22.3, True
4.285254, -28.42303, 33.02398, 30.96383, 22.3, 22.3, 22.3, True
4.293206, -29.31717, 32.80346, 30.35863, 22.3, 22.3, 22.3, True
4.301348, -29.78628, 32.619, 30.09965, 22.3, 22.3, 22.3, True
4.310329, -30.37121, 32.3597, 29.79345, 22.3, 22.3, 22.3, True
4.325203, -30.79766, 32.09921, 29.63706, 22.3, 22.3, 22.3, True
4.333233, -30.93574, 31.98721, 29.61434, 22.3, 22.3, 22.3, True
4.341481, -30.95589, 31.94983, 29.63363, 22.3, 22.3, 22.3, True
4.345196, -30.95589, 31.94983, 29.63363, 22.3, 22.3, 22.3, True
4.349198, -30.95589, 31.94983, 29.63363, 22.3, 22.3, 22.3, True
4.353257, -30.95013, 31.91244, 29.67989, 22.3, 22.3, 22.3, True
4.357107, -30.94429, 31.875, 29.72617, 22.3, 22.3, 22.3, True
4.360929, -30.86637, 31.87501, 29.80707, 22.3, 22.3, 22.3, True
4.365073, -30.86637, 31.87501, 29.80707, 22.3, 22.3, 22.3, True
4.368895, -30.84035, 31.87501, 29.83399, 22.3, 22.3, 22.3, True
4.373419, -30.84035, 31.87501, 29.83399, 22.3, 22.3, 22.3, True
4.37722, -30.65752, 31.875, 30.02183, 22.3, 22.3, 22.3, True
4.381075, -30.65752, 31.875, 30.02183, 22.3, 22.3, 22.3, True
4.385066, -30.35492, 31.94984, 30.24891, 22.3, 22.3, 22.3, True
4.389149, -30.35492, 31.94984, 30.24891, 22.3, 22.3, 22.3, True
4.393149, -29.9831, 31.94984, 30.61751, 22.3, 22.3, 22.3, True
4.397109, -29.9831, 31.94984, 30.61751, 22.3, 22.3, 22.3, True
4.403941, -29.36258, 31.94984, 31.21309, 22.3, 22.3, 22.3, True
4.43961, -28.8499, 31.98722, 31.64981, 22.3, 22.3, 22.3, True
4.446191, -25.88836, 32.06194, 34.0446, 22.3, 22.3, 22.3, True
4.45749, -25.0022, 32.09925, 34.6661, 22.3, 22.3, 22.3, True
4.465325, -23.10714, 32.13653, 35.92372, 22.3, 22.3, 22.3, True
4.473277, -22.31797, 32.13653, 36.41925, 22.3, 22.3, 22.3, True
4.481346, -22.12698, 32.13653, 36.5356, 22.3, 22.3, 22.3, True
4.489354, -21.55038, 32.13653, 36.87865, 22.3, 22.3, 22.3, True
4.497701, -21.06579, 32.13653, 37.15758, 22.3, 22.3, 22.3, True
4.505181, -20.67554, 32.13653, 37.37614, 22.3, 22.3, 22.3, True
4.513361, -20.38134, 32.13653, 37.53738, 22.3, 22.3, 22.3, True
4.521397, -20.08589, 32.13653, 37.69629, 22.3, 22.3, 22.3, True
4.529142, -19.95418, 32.13653, 37.76618, 22.3, 22.3, 22.3, True
4.537722, -19.82221, 32.13653, 37.83561, 22.3, 22.3, 22.3, True
4.545369, -19.78919, 32.13653, 37.85289, 22.3, 22.3, 22.3, True
4.553493, -19.75617, 32.13653, 37.87013, 22.3, 22.3, 22.3, True
4.561526, -19.75617, 32.13653, 37.87013, 22.3, 22.3, 22.3, True
4.569584, -19.75617, 32.13653, 37.87013, 22.3, 22.3, 22.3, True
4.57725, -19.72312, 32.13653, 37.88736, 22.3, 22.3, 22.3, True
4.580909, -19.72312, 32.13653, 37.88736, 22.3, 22.3, 22.3, True
4.584955, -19.72312, 32.13653, 37.88736, 22.3, 22.3, 22.3, True
4.588995, -19.72312, 32.13653, 37.88736, 22.3, 22.3, 22.3, True
4.593036, -19.72312, 32.13653, 37.88736, 22.3, 22.3, 22.3, True
4.596824, -19.72312, 32.13653, 37.88736, 22.3, 22.3, 22.3, True
4.602444, -19.72312, 32.13653, 37.88736, 22.3, 22.3, 22.3, True
4.609278, -19.72312, 32.13653, 37.88736, 22.3, 22.3, 22.3, True
4.61323, -19.72312, 32.13653, 37.88736, 22.3, 22.3, 22.3, True
4.618224, -19.72312, 32.13653, 37.88736, 22.3, 22.3, 22.3, True
4.62538, -19.72312, 32.13653, 37.88736, 22.3, 22.3, 22.3, True
4.633143, -19.72312, 32.13653, 37.88736, 22.3, 22.3, 22.3, True
4.641796, -19.72312, 32.13653, 37.88736, 22.3, 22.3, 22.3, True
4.649666, -19.72312, 32.13653, 37.88736, 22.3, 22.3, 22.3, True
4.681263, -19.72312, 32.13653, 37.88736, 22.3, 22.3, 22.3, True
4.687349, -19.72312, 32.13653, 37.88736, 22.3, 22.3, 22.3, True
4.693084, -19.72312, 32.13653, 37.88736, 22.3, 22.3, 22.3, True
4.701467, -19.72312, 32.13653, 37.88736, 22.3, 22.3, 22.3, True
4.709124, -19.72312, 32.13653, 37.88736, 22.3, 22.3, 22.3, True
4.717037, -19.72312, 32.13653, 37.88736, 22.3, 22.3, 22.3, True
4.720919, -19.72312, 32.13653, 37.88736, 22.3, 22.3, 22.3, True
4.724956, -19.72312, 32.13653, 37.88736, 22.3, 22.3, 22.3, True
4.729012, -19.72312, 32.13653, 37.88736, 22.3, 22.3, 22.3, True
4.733369, -19.72312, 32.13653, 37.88736, 22.3, 22.3, 22.3, True
4.741377, -19.73606, 32.09925, 37.91222, 22.3, 22.3, 22.3, True
4.74932, -19.73606, 32.09925, 37.91222, 22.3, 22.3, 22.3, True
4.757177, -19.73606, 32.09925, 37.91222, 22.3, 22.3, 22.3, True
4.761132, -19.88129, 32.06196, 37.86787, 22.3, 22.3, 22.3, True
4.76946, -20.02645, 32.02462, 37.82294, 22.3, 22.3, 22.3, True
4.777133, -20.31648, 31.94988, 37.73136, 22.3, 22.3, 22.3, True
4.785048, -20.41521, 31.94989, 37.67804, 22.3, 22.3, 22.3, True
4.793542, -20.48092, 31.9499, 37.64233, 22.3, 22.3, 22.3, True
4.801243, -20.57939, 31.94991, 37.58859, 22.3, 22.3, 22.3, True
4.804921, -20.57939, 31.94991, 37.58859, 22.3, 22.3, 22.3, True
4.809218, -20.57939, 31.94991, 37.58859, 22.3, 22.3, 22.3, True
4.817121, -20.64498, 31.9499, 37.55261, 22.3, 22.3, 22.3, True
4.825096, -20.67772, 31.9499, 37.53459, 22.3, 22.3, 22.3, True
4.833302, -20.74321, 31.9499, 37.49844, 22.3, 22.3, 22.3, True
4.842122, -20.80863, 31.9499, 37.46218, 22.3, 22.3, 22.3, True
4.849468, -20.80863, 31.9499, 37.46218, 22.3, 22.3, 22.3, True
4.857129, -20.84131, 31.9499, 37.444, 22.3, 22.3, 22.3, True
4.861782, -20.84131, 31.9499, 37.444, 22.3, 22.3, 22.3, True
4.869542, -20.87398, 31.9499, 37.4258, 22.3, 22.3, 22.3, True
4.877216, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
4.88111, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
4.914683, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
4.920961, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
4.92555, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.02555, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.12555, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.13584, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.142657, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.151082, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.162932, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.174685, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.182712, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.1905, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.198689, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.206535, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.217296, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.227916, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.239865, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.247946, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.255337, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.263475, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.271734, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.280148, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.287965, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.29709, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
5.308149, -20.90661, 31.94991, 37.40759, 22.3, 22.3, 22.3, True
