t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
20.06617, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.07008, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.07427, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.07818, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.08229, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.08631, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.09008, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.09468, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.09809, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.10212, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.10618, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.1103, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.11416, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.11814, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.12226, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.12619, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.13006, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.13423, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.13818, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.14228, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.14602, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.15419, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.15829, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.16213, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.16625, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.17018, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.17416, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.17804, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.18233, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.18624, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.19021, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.19472, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.19807, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.2021, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.20642, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.21011, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.21429, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.21814, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.22218, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.22619, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.23009, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.23431, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.23815, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.24215, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.24619, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.27452, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.27802, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.28238, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.31292, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.4063, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.41004, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.41423, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.41814, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.42225, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.42638, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.43032, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.43441, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.43813, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.44224, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.44616, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.45009, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.4542, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.45842, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.4621, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.46619, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.47024, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.47403, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.47813, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.48236, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.48631, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.49033, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.49444, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.49817, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.50224, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.5062, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.51031, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.51431, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.5182, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.52219, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.5263, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.53012, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.53424, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.53811, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.54213, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.54618, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.55022, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.55413, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.55853, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.56213, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.56632, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.57024, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.57423, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.57812, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.58225, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.58639, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.59029, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.59449, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.59823, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.60227, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.60616, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.61025, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.61418, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.61825, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.62218, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.62613, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.63018, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.63443, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.63808, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.65753, 27.17031, -29.81145, 29.54744, 28.80001, 28.80001, 28.80001, True
20.68627, 8.454771, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.69415, 8.45477, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.69817, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.70206, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.70614, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.71045, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.73577, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.74307, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.74604, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.75034, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.75441, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.75816, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.76221, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.76617, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.77028, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.77428, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.77822, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.78215, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.78628, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.79001, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.79437, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.79814, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.80215, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.80627, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.8102, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.81416, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.81823, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.82218, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.82634, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.83006, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.83423, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.83808, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.84242, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.84606, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.8505, 8.454769, -11.37531, 47.94913, 28.80001, 28.80001, 28.80001, True
20.85444, 8.414636, -11.33282, 47.96625, 28.80001, 28.80001, 28.80001, True
20.85804, 8.374472, -11.29031, 47.9833, 28.80001, 28.80001, 28.80001, True
20.86228, 8.374471, -11.29032, 47.9833, 28.80001, 28.80001, 28.80001, True
20.89079, 7.837434, -11.07768, 48.12338, 28.80001, 28.80001, 28.80001, True
20.89878, 6.883383, -10.65177, 48.36485, 28.80001, 28.80001, 28.80001, True
20.90214, 6.091893, -10.22506, 48.56271, 28.80001, 28.80001, 28.80001, True
20.9061, 6.091893, -10.22506, 48.56271, 28.80001, 28.80001, 28.80001, True
20.91032, 5.211152, -9.754774, 48.76154, 28.80001, 28.80001, 28.80001, True
20.91865, 4.324769, -9.28359, 48.93988, 28.80001, 28.80001, 28.80001, True
20.92203, 3.432743, -8.854498, 49.08986, 28.80001, 28.80001, 28.80001, True
20.92624, 3.432743, -8.854498, 49.08986, 28.80001, 28.80001, 28.80001, True
20.93042, 3.432743, -8.854498, 49.08986, 28.80001, 28.80001, 28.80001, True
20.93416, 2.749975, -8.55373, 49.18609, 28.80001, 28.80001, 28.80001, True
20.93807, 2.749975, -8.553731, 49.18609, 28.80001, 28.80001, 28.80001, True
20.94242, 2.749975, -8.553732, 49.18609, 28.80001, 28.80001, 28.80001, True
20.9461, 2.407613, -8.424734, 49.22629, 28.80001, 28.80001, 28.80001, True
20.95046, 2.407613, -8.424736, 49.22629, 28.80001, 28.80001, 28.80001, True
20.95419, 2.407613, -8.424737, 49.22628, 28.80001, 28.80001, 28.80001, True
20.95819, 2.022113, -8.252649, 49.27276, 28.80001, 28.80001, 28.80001, True
20.96216, 2.022113, -8.252649, 49.27276, 28.80001, 28.80001, 28.80001, True
20.96629, 1.464275, -7.994328, 49.33504, 28.80001, 28.80001, 28.80001, True
20.97015, 0.9052591, -7.735789, 49.38966, 28.80001, 28.80001, 28.80001, True
20.97434, 0.9052591, -7.735789, 49.38966, 28.80001, 28.80001, 28.80001, True
20.9781, 0.4315223, -7.433892, 49.4424, 28.80001, 28.80001, 28.80001, True
20.98224, 0.4315223, -7.433894, 49.4424, 28.80001, 28.80001, 28.80001, True
20.98634, 0.4315223, -7.433896, 49.4424, 28.80001, 28.80001, 28.80001, True
20.9902, -0.1295324, -7.088531, 49.49481, 28.80001, 28.80001, 28.80001, True
20.99486, -0.6916816, -6.742822, 49.53843, 28.80001, 28.80001, 28.80001, True
20.9985, -0.6916816, -6.742822, 49.53843, 28.80001, 28.80001, 28.80001, True
21.00225, -0.9513736, -6.613095, 49.55161, 28.80001, 28.80001, 28.80001, True
21.00621, -0.9513736, -6.613096, 49.55161, 28.80001, 28.80001, 28.80001, True
21.0103, -0.9513736, -6.613097, 49.55161, 28.80001, 28.80001, 28.80001, True
21.01432, -1.427956, -6.353508, 49.57412, 28.80001, 28.80001, 28.80001, True
21.03821, -1.42798, -6.353508, 49.57412, 28.80001, 28.80001, 28.80001, True
21.04643, -2.556866, -5.617085, 49.61765, 28.80001, 28.80001, 28.80001, True
21.05035, -2.817436, -5.486994, 49.61809, 28.80001, 28.80001, 28.80001, True
21.05423, -2.817436, -5.486995, 49.61809, 28.80001, 28.80001, 28.80001, True
21.05826, -3.208878, -5.226704, 49.62242, 28.80001, 28.80001, 28.80001, True
21.06225, -3.60044, -4.966269, 49.6223, 28.80001, 28.80001, 28.80001, True
21.06619, -3.60044, -4.96627, 49.6223, 28.80001, 28.80001, 28.80001, True
21.0701, -3.948462, -4.749136, 49.61709, 28.80001, 28.80001, 28.80001, True
21.07424, -3.948462, -4.749137, 49.61709, 28.80001, 28.80001, 28.80001, True
21.07852, -3.948462, -4.749137, 49.61709, 28.80001, 28.80001, 28.80001, True
21.08215, -4.252876, -4.575366, 49.60826, 28.80001, 28.80001, 28.80001, True
21.08623, -4.252876, -4.575366, 49.60826, 28.80001, 28.80001, 28.80001, True
21.09031, -4.252876, -4.575366, 49.60826, 28.80001, 28.80001, 28.80001, True
21.09461, -4.55692, -4.445001, 49.59311, 28.80001, 28.80001, 28.80001, True
21.09812, -4.55692, -4.445001, 49.59311, 28.80001, 28.80001, 28.80001, True
21.10227, -4.687094, -4.401538, 49.58485, 28.80001, 28.80001, 28.80001, True
21.10612, -4.687094, -4.401538, 49.58485, 28.80001, 28.80001, 28.80001, True
21.11034, -4.687094, -4.401538, 49.58485, 28.80001, 28.80001, 28.80001, True
21.1141, -4.860904, -4.314604, 49.57576, 28.80001, 28.80001, 28.80001, True
21.11825, -4.860904, -4.314604, 49.57576, 28.80001, 28.80001, 28.80001, True
21.1223, -4.860904, -4.314604, 49.57576, 28.80001, 28.80001, 28.80001, True
21.12617, -4.947789, -4.271132, 49.57093, 28.80001, 28.80001, 28.80001, True
21.13008, -4.947789, -4.271132, 49.57093, 28.80001, 28.80001, 28.80001, True
21.13425, -4.947789, -4.271132, 49.57093, 28.80001, 28.80001, 28.80001, True
21.13803, -4.947789, -4.271132, 49.57093, 28.80001, 28.80001, 28.80001, True
21.14218, -4.947789, -4.271132, 49.57093, 28.80001, 28.80001, 28.80001, True
21.14618, -4.947789, -4.271132, 49.57093, 28.80001, 28.80001, 28.80001, True
21.15015, -4.947789, -4.271132, 49.57093, 28.80001, 28.80001, 28.80001, True
21.1542, -4.947789, -4.271132, 49.57093, 28.80001, 28.80001, 28.80001, True
21.15807, -4.947789, -4.271132, 49.57093, 28.80001, 28.80001, 28.80001, True
21.16219, -4.947789, -4.271132, 49.57093, 28.80001, 28.80001, 28.80001, True
21.16627, -4.947789, -4.271132, 49.57093, 28.80001, 28.80001, 28.80001, True
21.19427, -4.947789, -4.271132, 49.57093, 28.80001, 28.80001, 28.80001, True
21.19812, -4.947789, -4.271132, 49.57093, 28.80001, 28.80001, 28.80001, True
21.20224, -4.947789, -4.271132, 49.57093, 28.80001, 28.80001, 28.80001, True
21.20622, -4.947789, -4.271132, 49.57093, 28.80001, 28.80001, 28.80001, True
21.2103, -4.947789, -4.271132, 49.57093, 28.80001, 28.80001, 28.80001, True
21.2184, -4.947789, -4.271132, 49.57093, 28.80001, 28.80001, 28.80001, True
21.22209, -4.947789, -4.271132, 49.57093, 28.80001, 28.80001, 28.80001, True
21.22632, -4.947789, -4.271132, 49.57093, 28.80001, 28.80001, 28.80001, True
21.23014, -4.947789, -4.271132, 49.57093, 28.80001, 28.80001, 28.80001, True
21.23428, -4.947789, -4.271132, 49.57093, 28.80001, 28.80001, 28.80001, True
21.23818, -4.947789, -4.271132, 49.57093, 28.80001, 28.80001, 28.80001, True
21.24237, -4.947789, -4.271132, 49.57093, 28.80001, 28.80001, 28.80001, True
21.24607, -4.947789, -4.271132, 49.57093, 28.80001, 28.80001, 28.80001, True
21.25035, -4.947789, -4.271132, 49.57093, 28.80001, 28.80001, 28.80001, True
21.
