t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
846.7955, 2021-07-05T16:01:15.0634460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.7997, 2021-07-05T16:01:15.0677090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.8055, 2021-07-05T16:01:15.0734780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.8126, 2021-07-05T16:01:15.0806400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.8207, 2021-07-05T16:01:15.0887560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.8286, 2021-07-05T16:01:15.0965860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.8363, 2021-07-05T16:01:15.1042970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.8394, 2021-07-05T16:01:15.1073210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.8439, 2021-07-05T16:01:15.1118620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.849, 2021-07-05T16:01:15.1169760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.8555, 2021-07-05T16:01:15.1234790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.8619, 2021-07-05T16:01:15.1299380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.8683, 2021-07-05T16:01:15.1362990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.8742, 2021-07-05T16:01:15.1421720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.8809, 2021-07-05T16:01:15.1488360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.8886, 2021-07-05T16:01:15.1565700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.8966, 2021-07-05T16:01:15.1646180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.9047, 2021-07-05T16:01:15.1727870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.9124, 2021-07-05T16:01:15.1803160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.9158, 2021-07-05T16:01:15.1837570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.9197, 2021-07-05T16:01:15.1875820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.9243, 2021-07-05T16:01:15.1922870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.9308, 2021-07-05T16:01:15.1987980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.9366, 2021-07-05T16:01:15.2045710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.9443, 2021-07-05T16:01:15.2123050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.9528, 2021-07-05T16:01:15.2208000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.9606, 2021-07-05T16:01:15.2287000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.9684, 2021-07-05T16:01:15.2363580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.9718, 2021-07-05T16:01:15.2397390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.9758, 2021-07-05T16:01:15.2437790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.9808, 2021-07-05T16:01:15.2488090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.987, 2021-07-05T16:01:15.2549680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
846.9932, 2021-07-05T16:01:15.2612150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.0005, 2021-07-05T16:01:15.2685760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.0084, 2021-07-05T16:01:15.2763710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.0168, 2021-07-05T16:01:15.2847360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.0247, 2021-07-05T16:01:15.2926500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.0325, 2021-07-05T16:01:15.3004910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.0396, 2021-07-05T16:01:15.3075180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.0436, 2021-07-05T16:01:15.3115110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.0478, 2021-07-05T16:01:15.3157210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.0517, 2021-07-05T16:01:15.3196270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.0558, 2021-07-05T16:01:15.3237590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.0618, 2021-07-05T16:01:15.3298190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.0685, 2021-07-05T16:01:15.3364490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.0768, 2021-07-05T16:01:15.3447150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.0847, 2021-07-05T16:01:15.3527010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.0928, 2021-07-05T16:01:15.3607540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.1005, 2021-07-05T16:01:15.3685470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.1081, 2021-07-05T16:01:15.3760810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.1119, 2021-07-05T16:01:15.3798420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.1157, 2021-07-05T16:01:15.3836290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.1198, 2021-07-05T16:01:15.3876770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.1242, 2021-07-05T16:01:15.3922820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.1309, 2021-07-05T16:01:15.3988180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.137, 2021-07-05T16:01:15.4050290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.1446, 2021-07-05T16:01:15.4125710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.1518, 2021-07-05T16:01:15.4197880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.1558, 2021-07-05T16:01:15.4237860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.1618, 2021-07-05T16:01:15.4298320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.1684, 2021-07-05T16:01:15.4363290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.1747, 2021-07-05T16:01:15.4427920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.1811, 2021-07-05T16:01:15.4491040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.1888, 2021-07-05T16:01:15.4567990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.1966, 2021-07-05T16:01:15.4645650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.2047, 2021-07-05T16:01:15.4727410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.2126, 2021-07-05T16:01:15.4806070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.2208, 2021-07-05T16:01:15.4888220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.2286, 2021-07-05T16:01:15.4966190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.2363, 2021-07-05T16:01:15.5042890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.2443, 2021-07-05T16:01:15.5123820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.252, 2021-07-05T16:01:15.5199640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.2559, 2021-07-05T16:01:15.5238030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.2598, 2021-07-05T16:01:15.5276920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.2637, 2021-07-05T16:01:15.5316710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.2679, 2021-07-05T16:01:15.5359230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.2715, 2021-07-05T16:01:15.5394970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.2756, 2021-07-05T16:01:15.5435740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.2808, 2021-07-05T16:01:15.5487310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.2866, 2021-07-05T16:01:15.5546550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.2935, 2021-07-05T16:01:15.5614280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.3, 2021-07-05T16:01:15.5680120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.3055, 2021-07-05T16:01:15.5734560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.3123, 2021-07-05T16:01:15.5802350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.3184, 2021-07-05T16:01:15.5863860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.3245, 2021-07-05T16:01:15.5924720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.332, 2021-07-05T16:01:15.5999570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.3373, 2021-07-05T16:01:15.6053120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.3442, 2021-07-05T16:01:15.6122890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.3527, 2021-07-05T16:01:15.6206400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.3606, 2021-07-05T16:01:15.6286200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.3688, 2021-07-05T16:01:15.6367840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.3758, 2021-07-05T16:01:15.6437700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.3796, 2021-07-05T16:01:15.6476230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.3837, 2021-07-05T16:01:15.6516810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.3879, 2021-07-05T16:01:15.6558970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.3934, 2021-07-05T16:01:15.6613300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.4005, 2021-07-05T16:01:15.6684760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.4059, 2021-07-05T16:01:15.6738550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.4123, 2021-07-05T16:01:15.6802400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.418, 2021-07-05T16:01:15.6859640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.4246, 2021-07-05T16:01:15.6926020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.4316, 2021-07-05T16:01:15.6995360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.4369, 2021-07-05T16:01:15.7048310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.4446, 2021-07-05T16:01:15.7126270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.4526, 2021-07-05T16:01:15.7206110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.4607, 2021-07-05T16:01:15.7287570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.4684, 2021-07-05T16:01:15.7364020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.476, 2021-07-05T16:01:15.7439680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.4806, 2021-07-05T16:01:15.7485850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.4836, 2021-07-05T16:01:15.7515770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.4876, 2021-07-05T16:01:15.7555780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.4933, 2021-07-05T16:01:15.7612630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.5006, 2021-07-05T16:01:15.7686870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.5085, 2021-07-05T16:01:15.7765400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.5167, 2021-07-05T16:01:15.7846410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.5247, 2021-07-05T16:01:15.7927420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.5319, 2021-07-05T16:01:15.7998630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.5356, 2021-07-05T16:01:15.8035310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.5397, 2021-07-05T16:01:15.8075840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.5437, 2021-07-05T16:01:15.8116830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.5497, 2021-07-05T16:01:15.8176340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.5567, 2021-07-05T16:01:15.8247050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.576, 2021-07-05T16:01:15.8439730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.5797, 2021-07-05T16:01:15.8475870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.5838, 2021-07-05T16:01:15.8517610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.5875, 2021-07-05T16:01:15.8554520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.592, 2021-07-05T16:01:15.8598950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.5955, 2021-07-05T16:01:15.8634350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.6, 2021-07-05T16:01:15.8678970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.6057, 2021-07-05T16:01:15.8737180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.6124, 2021-07-05T16:01:15.8803540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.6187, 2021-07-05T16:01:15.8866770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.6248, 2021-07-05T16:01:15.8928180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.6317, 2021-07-05T16:01:15.8997010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.6374, 2021-07-05T16:01:15.9053430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.6447, 2021-07-05T16:01:15.9127380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.6527, 2021-07-05T16:01:15.9206960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.6607, 2021-07-05T16:01:15.9287140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.6676, 2021-07-05T16:01:15.9413250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.6797, 2021-07-05T16:01:15.9477010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.6837, 2021-07-05T16:01:15.9516260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.6879, 2021-07-05T16:01:15.9558180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.6919, 2021-07-05T16:01:15.9598330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.6956, 2021-07-05T16:01:15.9635590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.7, 2021-07-05T16:01:15.9678880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.7058, 2021-07-05T16:01:15.9738420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.7125, 2021-07-05T16:01:15.9804240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.7189, 2021-07-05T16:01:15.9868360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.7248, 2021-07-05T16:01:15.9927750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.7318, 2021-07-05T16:01:15.9998460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.7375, 2021-07-05T16:01:16.0055500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.7442, 2021-07-05T16:01:16.0122960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.7528, 2021-07-05T16:01:16.0208050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.7605, 2021-07-05T16:01:16.0285410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.7686, 2021-07-05T16:01:16.0366440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.7758, 2021-07-05T16:01:16.0438270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.7797, 2021-07-05T16:01:16.0476380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.7836, 2021-07-05T16:01:16.0516240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.7877, 2021-07-05T16:01:16.0556270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.7934, 2021-07-05T16:01:16.0613810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.8005, 2021-07-05T16:01:16.0686110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.8085, 2021-07-05T16:01:16.0764230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.8169, 2021-07-05T16:01:16.0848620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.8247, 2021-07-05T16:01:16.0927670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.8318, 2021-07-05T16:01:16.0997500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.8358, 2021-07-05T16:01:16.1037700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.8397, 2021-07-05T16:01:16.1075770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.8441, 2021-07-05T16:01:16.1120130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.8497, 2021-07-05T16:01:16.1177510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.8566, 2021-07-05T16:01:16.1245350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.8639, 2021-07-05T16:01:16.1319510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.8727, 2021-07-05T16:01:16.1407100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.8799, 2021-07-05T16:01:16.1479020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.8881, 2021-07-05T16:01:16.1561260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.8917, 2021-07-05T16:01:16.1597240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.8956, 2021-07-05T16:01:16.1634900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.8999, 2021-07-05T16:01:16.1678750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.9062, 2021-07-05T16:01:16.1741890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.9122, 2021-07-05T16:01:16.1802020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.9186, 2021-07-05T16:01:16.1865490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.9248, 2021-07-05T16:01:16.1927890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.9323, 2021-07-05T16:01:16.2002440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.9374, 2021-07-05T16:01:16.2053870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.9442, 2021-07-05T16:01:16.2122800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.9526, 2021-07-05T16:01:16.2206490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.9608, 2021-07-05T16:01:16.2288390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.9681, 2021-07-05T16:01:16.2361760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.9767, 2021-07-05T16:01:16.2447660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.9845, 2021-07-05T16:01:16.2525580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
847.9925, 2021-07-05T16:01:16.2605310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.0001, 2021-07-05T16:01:16.2681310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.0037, 2021-07-05T16:01:16.2716500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.0075, 2021-07-05T16:01:16.2754750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.0126, 2021-07-05T16:01:16.2805260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.0156, 2021-07-05T16:01:16.2835770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.0198, 2021-07-05T16:01:16.2877580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.024, 2021-07-05T16:01:16.2920200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.0304, 2021-07-05T16:01:16.2984170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.0371, 2021-07-05T16:01:16.3051000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.0437, 2021-07-05T16:01:16.3116500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.0497, 2021-07-05T16:01:16.3176610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.0566, 2021-07-05T16:01:16.3245390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.0624, 2021-07-05T16:01:16.3306260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.0686, 2021-07-05T16:01:16.3365770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.076, 2021-07-05T16:01:16.3440730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.0846, 2021-07-05T16:01:16.3526770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.0926, 2021-07-05T16:01:16.3605910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.1005, 2021-07-05T16:01:16.3684900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.1084, 2021-07-05T16:01:16.3763950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.1168, 2021-07-05T16:01:16.3847130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.1243, 2021-07-05T16:01:16.3923830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.1326, 2021-07-05T16:01:16.4005780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.1408, 2021-07-05T16:01:16.4088630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.1484, 2021-07-05T16:01:16.4164080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.1567, 2021-07-05T16:01:16.4246700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.1638, 2021-07-05T16:01:16.4317520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.1675, 2021-07-05T16:01:16.4355130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.172, 2021-07-05T16:01:16.4399870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.1757, 2021-07-05T16:01:16.4436150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.1797, 2021-07-05T16:01:16.4477120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.1839, 2021-07-05T16:01:16.4518510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.1875, 2021-07-05T16:01:16.4554340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.1915, 2021-07-05T16:01:16.4594640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.1975, 2021-07-05T16:01:16.4654450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.2043, 2021-07-05T16:01:16.4723810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.2101, 2021-07-05T16:01:16.4781440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.2164, 2021-07-05T16:01:16.4843120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.2228, 2021-07-05T16:01:16.4908210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.2291, 2021-07-05T16:01:16.4970250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.2362, 2021-07-05T16:01:16.5041930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.2415, 2021-07-05T16:01:16.5094750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.2483, 2021-07-05T16:01:16.5162800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.2534, 2021-07-05T16:01:16.5214490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.2604, 2021-07-05T16:01:16.5284890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.2688, 2021-07-05T16:01:16.5367510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.2766, 2021-07-05T16:01:16.5446450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.2846, 2021-07-05T16:01:16.5527070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.2921, 2021-07-05T16:01:16.5600970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.3007, 2021-07-05T16:01:16.5686870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.3084, 2021-07-05T16:01:16.5763490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.3116, 2021-07-05T16:01:16.5795770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.3159, 2021-07-05T16:01:16.5838120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.3197, 2021-07-05T16:01:16.5876550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.3239, 2021-07-05T16:01:16.5919190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.3279, 2021-07-05T16:01:16.5958240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.3342, 2021-07-05T16:01:16.6021790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.3409, 2021-07-05T16:01:16.6088550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.348, 2021-07-05T16:01:16.6158870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.3531, 2021-07-05T16:01:16.6210870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.3601, 2021-07-05T16:01:16.6281770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.3687, 2021-07-05T16:01:16.6366970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.3766, 2021-07-05T16:01:16.6446340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.3846, 2021-07-05T16:01:16.6526220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.3926, 2021-07-05T16:01:16.6605770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.4006, 2021-07-05T16:01:16.6686340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.4083, 2021-07-05T16:01:16.6762790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.4119, 2021-07-05T16:01:16.6798040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.4158, 2021-07-05T16:01:16.6837500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.4199, 2021-07-05T16:01:16.6878630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.4237, 2021-07-05T16:01:16.6916660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.428, 2021-07-05T16:01:16.6960470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
848.4345, 2021-07-05T16:01:16.7024990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
