t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
33.87363, -13.78969, 0, 10.1329, 1, 1, 1, -13.75318, -100, 10.0594, 2, 2, 2, True
33.8815, -13.74645, 0, 10.05937, 1, 1, 1, -13.71206, -100, 10.05632, 2, 2, 2, True
33.88958, -13.70532, 0, 10.05629, 1, 1, 1, -13.68456, -100, 10.0376, 2, 2, 2, True
33.91495, -13.67783, 0, 10.03758, 1, 1, 1, -13.6563, -100, 10.03856, 2, 2, 2, True
33.92145, -13.64957, 0, 10.03854, 1, 1, 1, -13.56722, -100, 10.12054, 2, 2, 2, True
33.92952, -13.56048, 0, 10.12048, 1, 1, 1, -13.5445, -100, 10.03076, 2, 2, 2, True
33.9379, -13.53776, 0, 10.03074, 1, 1, 1, -13.51626, -100, 10.03814, 2, 2, 2, True
33.94633, -13.50952, 0, 10.03811, 1, 1, 1, -13.48695, -100, 10.0395, 2, 2, 2, True
33.95393, -13.48021, 0, 10.03948, 1, 1, 1, -13.45747, -100, 10.03965, 2, 2, 2, True
33.96197, -13.45072, 0, 10.03963, 1, 1, 1, -13.43091, -100, 10.03565, 2, 2, 2, True
33.96962, -13.42416, 0, 10.03563, 1, 1, 1, -13.4028, -100, 10.03765, 2, 2, 2, True
33.9776, -13.39605, 0, 10.03763, 1, 1, 1, -13.37605, -100, 10.03575, 2, 2, 2, True
34.00575, -13.3693, 0, 10.03573, 1, 1, 1, -13.34813, -100, 10.03725, 2, 2, 2, True
34.01327, -13.34137, 0, 10.03723, 1, 1, 1, -13.24924, -100, 10.13067, 2, 2, 2, True
34.01735, -13.24248, 0, 10.1306, 1, 1, 1, -13.22294, -100, 10.03475, 2, 2, 2, True
34.0259, -13.21618, 0, 10.03473, 1, 1, 1, -13.20868, -100, 10.01883, 2, 2, 2, True
34.03355, -13.20191, 0, 10.01882, 1, 1, 1, -13.17879, -100, 10.03936, 2, 2, 2, True
34.04179, -13.17202, 0, 10.03934, 1, 1, 1, -13.15206, -100, 10.03514, 2, 2, 2, True
34.04972, -13.14529, 0, 10.03512, 1, 1, 1, -13.12321, -100, 10.03784, 2, 2, 2, True
34.0578, -13.11644, 0, 10.03781, 1, 1, 1, -13.0955, -100, 10.03626, 2, 2, 2, True
34.06554, -13.08873, 0, 10.03624, 1, 1, 1, -13.06724, -100, 10.0369, 2, 2, 2, True
34.07374, -13.06046, 0, 10.03688, 1, 1, 1, -13.04016, -100, 10.03529, 2, 2, 2, True
34.08169, -13.03338, 0, 10.03527, 1, 1, 1, -13.0115, -100, 10.03728, 2, 2, 2, True
34.08981, -13.00472, 0, 10.03725, 1, 1, 1, -12.98369, -100, 10.03607, 2, 2, 2, True
34.09756, -12.97691, 0, 10.03605, 1, 1, 1, -12.9553, -100, 10.03676, 2, 2, 2, True
34.10566, -12.94851, 0, 10.03674, 1, 1, 1, -12.9282, -100, 10.03502, 2, 2, 2, True
34.11339, -12.92141, 0, 10.035, 1, 1, 1, -12.89988, -100, 10.03652, 2, 2, 2, True
34.12186, -12.89309, 0, 10.03649, 1, 1, 1, -12.87286, -100, 10.03477, 2, 2, 2, True
34.12977, -12.86606, 0, 10.03475, 1, 1, 1, -12.84325, -100, 10.03802, 2, 2, 2, True
34.15772, -12.83644, 0, 10.03799, 1, 1, 1, -12.8156, -100, 10.03541, 2, 2, 2, True
34.16536, -12.80879, 0, 10.03539, 1, 1, 1, -12.71742, -100, 10.12458, 2, 2, 2, True
34.16932, -12.71061, 0, 10.12451, 1, 1, 1, -12.69072, -100, 10.03387, 2, 2, 2, True
34.17352, -12.6839, 0, 10.03385, 1, 1, 1, -12.67689, -100, 10.01752, 2, 2, 2, True
34.17741, -12.67007, 0, 10.01751, 1, 1, 1, -12.66223, -100, 10.01857, 2, 2, 2, True
34.20232, -12.65541, 0, 10.01856, 1, 1, 1, -12.64864, -100, 10.01719, 2, 2, 2, True
34.20972, -12.64181, 0, 10.01718, 1, 1, 1, -12.56121, -100, 10.1096, 2, 2, 2, True
34.21759, -12.55439, 0, 10.10954, 1, 1, 1, -12.53533, -100, 10.03243, 2, 2, 2, True
34.2256, -12.5285, 0, 10.03241, 1, 1, 1, -12.50782, -100, 10.0344, 2, 2, 2, True
34.23359, -12.50099, 0, 10.03437, 1, 1, 1, -12.47982, -100, 10.03493, 2, 2, 2, True
34.24133, -12.47298, 0, 10.03491, 1, 1, 1, -12.45186, -100, 10.03479, 2, 2, 2, True
34.24974, -12.44503, 0, 10.03477, 1, 1, 1, -12.42481, -100, 10.03358, 2, 2, 2, True
34.25753, -12.41798, 0, 10.03356, 1, 1, 1, -12.39541, -100, 10.03642, 2, 2, 2, True
34.26544, -12.38858, 0, 10.0364, 1, 1, 1, -12.36815, -100, 10.0337, 2, 2, 2, True
34.27371, -12.36132, 0, 10.03368, 1, 1, 1, -12.3405, -100, 10.03411, 2, 2, 2, True
34.28185, -12.33366, 0, 10.03409, 1, 1, 1, -12.3116, -100, 10.03556, 2, 2, 2, True
34.30606, -12.30476, 0, 10.03554, 1, 1, 1, -12.28314, -100, 10.03494, 2, 2, 2, True
34.31353, -12.2763, 0, 10.03492, 1, 1, 1, -12.19818, -100, 10.10347, 2, 2, 2, True
34.31731, -12.19133, 0, 10.10341, 1, 1, 1, -12.17207, -100, 10.03178, 2, 2, 2, True
34.32582, -12.16522, 0, 10.03175, 1, 1, 1, -12.15889, -100, 10.01603, 2, 2, 2, True
34.33371, -12.15203, 0, 10.01602, 1, 1, 1, -12.1291, -100, 10.03612, 2, 2, 2, True
34.34179, -12.12224, 0, 10.0361, 1, 1, 1, -12.10153, -100, 10.03336, 2, 2, 2, True
34.34972, -12.09466, 0, 10.03333, 1, 1, 1, -12.07329, -100, 10.03408, 2, 2, 2, True
34.35772, -12.06642, 0, 10.03406, 1, 1, 1, -12.04558, -100, 10.03337, 2, 2, 2, True
34.36553, -12.03871, 0, 10.03335, 1, 1, 1, -12.01759, -100, 10.03362, 2, 2, 2, True
34.37361, -12.01072, 0, 10.0336, 1, 1, 1, -11.99028, -100, 10.03274, 2, 2, 2, True
34.38174, -11.9834, 0, 10.03272, 1, 1, 1, -11.96204, -100, 10.03378, 2, 2, 2, True
34.38973, -11.95515, 0, 10.03375, 1, 1, 1, -11.93362, -100, 10.0339, 2, 2, 2, True
34.39758, -11.92673, 0, 10.03388, 1, 1, 1, -11.90569, -100, 10.03325, 2, 2, 2, True
34.40571, -11.8988, 0, 10.03323, 1, 1, 1, -11.87826, -100, 10.03256, 2, 2, 2, True
34.41356, -11.87137, 0, 10.03254, 1, 1, 1, -11.84982, -100, 10.03368, 2, 2, 2, True
34.42183, -11.84293, 0, 10.03367, 1, 1, 1, -11.82235, -100, 10.03246, 2, 2, 2, True
34.42976, -11.81546, 0, 10.03244, 1, 1, 1, -11.79346, -100, 10.03407, 2, 2, 2, True
34.43776, -11.78656, 0, 10.03404, 1, 1, 1, -11.76571, -100, 10.03263, 2, 2, 2, True
34.46621, -11.75882, 0, 10.03261, 1, 1, 1, -11.73774, -100, 10.03282, 2, 2, 2, True
34.47352, -11.73085, 0, 10.0328, 1, 1, 1, -11.63789, -100, 10.11603, 2, 2, 2, True
34.49757, -11.631, 0, 10.11596, 1, 1, 1, -11.61233, -100, 10.02967, 2, 2, 2, True
34.50537, -11.60543, 0, 10.02965, 1, 1, 1, -11.52796, -100, 10.09715, 2, 2, 2, True
34.51357, -11.52106, 0, 10.09709, 1, 1, 1, -11.5007, -100, 10.03134, 2, 2, 2, True
34.52185, -11.4938, 0, 10.03132, 1, 1, 1, -11.472, -100, 10.0329, 2, 2, 2, True
34.5294, -11.46511, 0, 10.03288, 1, 1, 1, -11.44307, -100, 10.0331, 2, 2, 2, True
34.53352, -11.43617, 0, 10.03308, 1, 1, 1, -11.41668, -100, 10.03012, 2, 2, 2, True
34.54166, -11.40978, 0, 10.0301, 1, 1, 1, -11.40228, -100, 10.01643, 2, 2, 2, True
34.54958, -11.39537, 0, 10.01641, 1, 1, 1, -11.37384, -100, 10.03233, 2, 2, 2, True
34.55755, -11.36694, 0, 10.03231, 1, 1, 1, -11.34616, -100, 10.0314, 2, 2, 2, True
34.56576, -11.33926, 0, 10.03138, 1, 1, 1, -11.31827, -100, 10.03156, 2, 2, 2, True
34.5737, -11.31137, 0, 10.03154, 1, 1, 1, -11.28957, -100, 10.03239, 2, 2, 2, True
34.58173, -11.28267, 0, 10.03237, 1, 1, 1, -11.2618, -100, 10.03127, 2, 2, 2, True
34.58979, -11.25489, 0, 10.03125, 1, 1, 1, -11.23376, -100, 10.0315, 2, 2, 2, True
34.61751, -11.22685, 0, 10.03147, 1, 1, 1, -11.20557, -100, 10.03158, 2, 2, 2, True
34.62536, -11.19866, 0, 10.03156, 1, 1, 1, -11.10829, -100, 10.10795, 2, 2, 2, True
34.63341, -11.10138, 0, 10.10789, 1, 1, 1, -11.08084, -100, 10.03041, 2, 2, 2, True
34.64146, -11.07393, 0, 10.03039, 1, 1, 1, -11.05271, -100, 10.03109, 2, 2, 2, True
34.64944, -11.0458, 0, 10.03107, 1, 1, 1, -11.02456, -100, 10.03103, 2, 2, 2, True
34.65748, -11.01765, 0, 10.03101, 1, 1, 1, -10.99667, -100, 10.03067, 2, 2, 2, True
34.66562, -10.98975, 0, 10.03065, 1, 1, 1, -10.96856, -100, 10.03083, 2, 2, 2, True
34.67342, -10.96164, 0, 10.03081, 1, 1, 1, -10.94011, -100, 10.03112, 2, 2, 2, True
34.68143, -10.93319, 0, 10.0311, 1, 1, 1, -10.91286, -100, 10.02975, 2, 2, 2, True
34.68946, -10.90593, 0, 10.02972, 1, 1, 1, -10.88483, -100, 10.0305, 2, 2, 2, True
34.69351, -10.8779, 0, 10.03048, 1, 1, 1, -10.85676, -100, 10.03048, 2, 2, 2, True
34.69738, -10.84982, 0, 10.03046, 1, 1, 1, -10.84263, -100, 10.01532, 2, 2, 2, True
34.70235, -10.83569, 0, 10.01531, 1, 1, 1, -10.82912, -100, 10.01464, 2, 2, 2, True
34.70946, -10.82217, 0, 10.01463, 1, 1, 1, -10.81176, -100, 10.01876, 2, 2, 2, True
34.71759, -10.80482, 0, 10.01875, 1, 1, 1, -10.78689, -100, 10.02682, 2, 2, 2, True
34.72591, -10.77995, 0, 10.02681, 1, 1, 1, -10.7585, -100, 10.03054, 2, 2, 2, True
34.73363, -10.75155, 0, 10.03052, 1, 1, 1, -10.72939, -100, 10.03123, 2, 2, 2, True
34.74194, -10.72244, 0, 10.03121, 1, 1, 1, -10.70239, -100, 10.02889, 2, 2, 2, True
34.76952, -10.69544, 0, 10.02887, 1, 1, 1, -10.67336, -100, 10.03098, 2, 2, 2, True
34.77774, -10.66641, 0, 10.03096, 1, 1, 1, -10.57658, -100, 10.10231, 2, 2, 2, True
34.78567, -10.56963, 0, 10.10225, 1, 1, 1, -10.54786, -100, 10.03029, 2, 2, 2, True
34.79388, -10.54091, 0, 10.03027, 1, 1, 1, -10.52014, -100, 10.02916, 2, 2, 2, True
34.8014, -10.51319, 0, 10.02914, 1, 1, 1, -10.49144, -100, 10.0301, 2, 2, 2, True
34.80991, -10.48449, 0, 10.03008, 1, 1, 1, -10.46513, -100, 10.02753, 2, 2, 2, True
34.81757, -10.45818, 0, 10.02751, 1, 1, 1, -10.43539, -100, 10.03102, 2, 2, 2, True
34.82554, -10.42844, 0, 10.03101, 1, 1, 1, -10.40861, -100, 10.02788, 2, 2, 2, True
34.83353, -10.40166, 0, 10.02786, 1, 1, 1, -10.38076, -100, 10.02891, 2, 2, 2, True
34.84171, -10.37381, 0, 10.02889, 1, 1, 1, -10.35283, -100, 10.02892, 2, 2, 2, True
34.84972, -10.34588, 0, 10.02889, 1, 1, 1, -10.32425, -100, 10.02951, 2, 2, 2, True
34.85733, -10.31729, 0, 10.02949, 1, 1, 1, -10.29625, -100, 10.02884, 2, 2, 2, True
34.86564, -10.28929, 0, 10.02881, 1, 1, 1, -10.26966, -100, 10.02731, 2, 2, 2, True
34.87374, -10.2627, 0, 10.02729, 1, 1, 1, -10.2406, -100, 10.02976, 2, 2, 2, True
34.88163, -10.23364, 0, 10.02974, 1, 1, 1, -10.21227, -100, 10.02894, 2, 2, 2, True
34.88951, -10.2053, 0, 10.02892, 1, 1, 1, -10.18472, -100, 10.02806, 2, 2, 2, True
34.89764, -10.17775, 0, 10.02804, 1, 1, 1, -10.15716, -100, 10.028, 2, 2, 2, True
34.92559, -10.15018, 0, 10.02798, 1, 1, 1, -10.12874, -100, 10.02878, 2, 2, 2, True
34.93338, -10.12177, 0, 10.02876, 1, 1, 1, -10.0307, -100, 10.09834, 2, 2, 2, True
34.93737, -10.02373, 0, 10.09827, 1, 1, 1, -10.00347, -100, 10.02725, 2, 2, 2, True
34.94654, -9.996487, 0, 10.02723, 1, 1, 1, -9.98955, -100, 10.0139, 2, 2, 2, True
34.95764, -9.98257, 0, 10.01389, 1, 1, 1, -9.95747, -100, 10.03194, 2, 2, 2, True
34.9694, -9.950489, 0, 10.03192, 1, 1, 1, -9.94501, -100, 10.0124, 2, 2, 2, True
34.97322, -9.938026, 0, 10.01239, 1, 1, 1, -14.0462, -100, 1.267913, 2, 2, 2, True
34.97727, -14.04085, 0, 1.272403, 1, 1, 1, -14.0462, -100, 10, 2, 2, 2, True
34.98138, -14.04085, 0, 10, 1, 1, 1, -14.04621, -100, 10, 2, 2, 2, True
34.98538, -14.04085, 0, 10, 1, 1, 1, -14.04621, -100, 10, 2, 2, 2, True
34.9919, -14.04085, 0, 10, 1, 1, 1, -14.04622, -100, 10, 2, 2, 2, True
34.99949, -14.04085, 0, 10, 1, 1, 1, -14.04622, -100, 10, 2, 2, 2, True
35.00733, -14.04085, 0, 10, 1, 1, 1, -14.04622, -100, 10, 2, 2, 2, True
35.01443, -14.04085, 0, 10, 1, 1, 1, -14.04623, -100, 10, 2, 2, 2, True
35.04183, -14.04085, 0, 10, 1, 1, 1, -14.04623, -100, 10, 2, 2, 2, True
35.04985, -14.04085, 0, 10, 1, 1, 1, -14.04624, -100, 10, 2, 2, 2, True
35.05772, -14.04085, 0, 10, 1, 1, 1, -14.04624, -100, 10, 2, 2, 2, True
35.06549, -14.04085, 0, 10, 1, 1, 1, -14.04625, -100, 10, 2, 2, 2, True
35.07395, -14.04085, 0, 10, 1, 1, 1, -14.04625, -100, 10, 2, 2, 2, True
35.08167, -14.04085, 0, 10, 1, 1, 1, -14.04626, -100, 10, 2, 2, 2, True
35.08977, -14.04085, 0, 10, 1, 1, 1, -14.04626, -100, 10, 2, 2, 2, True
35.09756, -14.04085, 0, 10, 1, 1, 1, -14.04626, -100, 10, 2, 2, 2, True
35.1059, -14.04085, 0, 10, 1, 1, 1, -14.04627, -100, 10, 2, 2, 2, True
35.11343, -14.04085, 0, 10, 1, 1, 1, -14.04627, -100, 10, 2, 2, 2, True
35.12175, -14.04085, 0, 10, 1, 1, 1, -14.04628, -100, 10, 2, 2, 2, True
35.12958, -14.04085, 0, 10, 1, 1, 1, -14.04628, -100, 10, 2, 2, 2, True
35.13776, -14.04085, 0, 10, 1, 1, 1, -14.04629, -100, 10, 2, 2, 2, True
35.14652, -14.04085, 0, 10, 1, 1, 1, -14.04629, -100, 10, 2, 2, 2, True
35.15358, -14.04085, 0, 10, 1, 1, 1, -14.04629, -100, 10, 2, 2, 2, True
35.16144, -14.04085, 0, 10, 1, 1, 1, -14.0463, -100, 10, 2, 2, 2, True
35.16975, -14.04085, 0, 10, 1, 1, 1, -14.0463, -100, 10, 2, 2, 2, True
35.17781, -14.04085, 0, 10, 1, 1, 1, -14.04631, -100, 10, 2, 2, 2, True
35.18547, -14.04085, 0, 10, 1, 1, 1, -14.04632, -100, 10, 2, 2, 2, True
35.19389, -14.04085, 0, 10, 1, 1, 1, -14.04632, -100, 10, 2, 2, 2, True
35.20203, -14.04085, 0, 10, 1, 1, 1, -14.04632, -100, 10, 2, 2, 2, True
35.20966, -14.04085, 0, 10, 1, 1, 1, -14.04633, -100, 10, 2, 2, 2, True
35.21787, -14.04085, 0, 10, 1, 1, 1, -14.04633, -100, 10, 2, 2, 2, True
35.22579, -14.04085, 0, 10, 1, 1, 1, -14.04633, -100, 10, 2, 2, 2, True
35.23364, -14.04085, 0, 10, 1, 1, 1, -14.04634, -100, 10, 2, 2, 2, True
35.2415, -14.04085, 0, 10, 1, 1, 1, -14.04634, -100, 10, 2, 2, 2, True
35.24934, -14.04085, 0, 10, 1, 1, 1, -14.04635, -100, 10, 2, 2, 2, True
35.25763, -14.04085, 0, 10, 1, 1, 1, -14.04635, -100, 10, 2, 2, 2, True
35.26548, -14.04085, 0, 10, 1, 1, 1, -14.04635, -100, 10, 2, 2, 2, True
35.27344, -14.04085, 0, 10, 1, 1, 1, -14.04636, -100, 10, 2, 2, 2, True
35.2774, -14.04085, 0, 10, 1, 1, 1, -14.04636, -100, 10, 2, 2, 2, True
35.30549, -14.04085, 0, 10, 1, 1, 1, -14.04637, -100, 10, 2, 2, 2, True
35.31333, -14.04085, 0, 10, 1, 1, 1, -14.04637, -100, 10, 2, 2, 2, True
35.31732, -14.04085, 0, 10, 1, 1, 1, -14.04638, -100, 10, 2, 2, 2, True
35.32551, -14.04085, 0, 10, 1, 1, 1, -14.04638, -100, 10, 2, 2, 2, True
35.33355, -14.04085, 0, 10, 1, 1, 1, -14.04638, -100, 10, 2, 2, 2, True
35.34158, -14.04085, 0, 10, 1, 1, 1, -14.04639, -100, 10, 2, 2, 2, True
35.34947, -14.04085, 0, 10, 1, 1, 1, -14.04639, -100, 10, 2, 2, 2, True
35.35785, -14.04085, 0, 10, 1, 1, 1, -14.0464, -100, 10, 2, 2, 2, True
35.36546, -14.04085, 0, 10, 1, 1, 1, -14.0464, -100, 10, 2, 2, 2, True
35.37346, -14.04085, 0, 10, 1, 1, 1, -14.04641, -100, 10, 2, 2, 2, True
35.38173, -14.04085, 0, 10, 1, 1, 1, -14.04641, -100, 10, 2, 2, 2, True
35.38969, -14.04085, 0, 10, 1, 1, 1, -14.04641, -100, 10, 2, 2, 2, True
35.39736, -14.04085, 0, 10, 1, 1, 1, -14.04642, -100, 10, 2, 2, 2, True
35.40554, -14.04085, 0, 10, 1, 1, 1, -14.04642, -100, 10, 2, 2, 2, True
35.41359, -14.04085, 0, 10, 1, 1, 1, -14.04642, -100, 10, 2, 2, 2, True
35.42172, -14.04085, 0, 10, 1, 1, 1, -14.04643, -100, 10, 2, 2, 2, True
35.42546, -14.04085, 0, 10, 1, 1, 1, -14.04643, -100, 10, 2, 2, 2, True
35.42944, -14.04085, 0, 10, 1, 1, 1, -14.04644, -100, 10, 2, 2, 2, True
35.43457, -14.04085, 0, 10, 1, 1, 1, -14.04644, -100, 10, 2, 2, 2, True
35.44342, -14.04085, 0, 10, 1, 1, 1, -14.04645, -100, 10, 2, 2, 2, True
35.45099, -14.04085, 0, 10, 1, 1, 1, -14.04645, -100, 10, 2, 2, 2, True
35.45886, -14.04085, 0, 10, 1, 1, 1, -14.04646, -100, 10, 2, 2, 2, True
35.4677, -14.04085, 0, 10, 1, 1, 1, -14.04646, -100, 10, 2, 2, 2, True
35.47515, -14.04085, 0, 10, 1, 1, 1, -14.04647, -100, 10, 2, 2, 2, True
35.4829, -14.04085, 0, 10, 1, 1, 1, -14.04647, -100, 10, 2, 2, 2, True
35.49046, -14.04085, 0, 10, 1, 1, 1, -14.04648, -100, 10, 2, 2, 2, True
35.49853, -14.04085, 0, 10, 1, 1, 1, -14.04648, -100, 10, 2, 2, 2, True
35.50613, -14.04085, 0, 10, 1, 1, 1, -14.04649, -100, 10, 2, 2, 2, True
35.51361, -14.04085, 0, 10, 1, 1, 1, -14.04649, -100, 10, 2, 2, 2, True
35.52177, -14.04085, 0, 10, 1, 1, 1, -14.04649, -100, 10, 2, 2, 2, True
35.52977, -14.04085, 0, 10, 1, 1, 1, -14.0465, -100, 10, 2, 2, 2, True
35.55746, -14.04085, 0, 10, 1, 1, 1, -14.0465, -100, 10, 2, 2, 2, True
35.56563, -14.04085, 0, 10, 1, 1, 1, -14.04651, -100, 10, 2, 2, 2, True
35.57395, -14.04085, 0, 10, 1, 1, 1, -14.04651, -100, 10, 2, 2, 2, True
35.58184, -14.04085, 0, 10, 1, 1, 1, -14.04652, -100, 10, 2, 2, 2, True
35.58985, -14.04085, 0, 10, 1, 1, 1, -14.04652, -100, 10, 2, 2, 2, True
35.59764, -14.04085, 0, 10, 1, 1, 1, -14.04653, -100, 10, 2, 2, 2, True
35.6054, -14.04085, 0, 10, 1, 1, 1, -14.04653, -100, 10, 2, 2, 2, True
35.61341, -14.04085, 0, 10, 1, 1, 1, -14.04654, -100, 10, 2, 2, 2, True
35.62175, -14.04085, 0, 10, 1, 1, 1, -14.04654, -100, 10, 2, 2, 2, True
35.62934, -14.04085, 0, 10, 1, 1, 1, -14.04654, -100, 10, 2, 2, 2, True
35.63755, -14.04085, 0, 10, 1, 1, 1, -14.04655, -100, 10, 2, 2, 2, True
35.64143, -14.04085, 0, 10, 1, 1, 1, -14.04655, -100, 10, 2, 2, 2, True
35.64544, -14.04085, 0, 10, 1, 1, 1, -14.04656, -100, 10, 2, 2, 2, True
35.64924, -14.04085, 0, 10, 1, 1, 1, -14.04656, -100, 10, 2, 2, 2, True
35.65332, -14.04085, 0, 10, 1, 1, 1, -14.04657, -100, 10, 2, 2, 2, True
35.65926, -14.04085, 0, 10, 1, 1, 1, -14.04657, -100, 10, 2, 2, 2, True
35.66665, -14.04085, 0, 10, 1, 1, 1, -14.04657, -100, 10, 2, 2, 2, True
35.67372, -14.04085, 0, 10, 1, 1, 1, -14.04658, -100, 10, 2, 2, 2, True
35.68177, -14.04085, 0, 10, 1, 1, 1, -14.04658, -100, 10, 2, 2, 2, True
35.68967, -14.04085, 0, 10, 1, 1, 1, -14.04659, -100, 10, 2, 2, 2, True
35.69778, -14.04085, 0, 10, 1, 1, 1, -14.04659, -100, 10, 2, 2, 2, True
35.70568, -14.04085, 0, 10, 1, 1, 1, -14.0466, -100, 10, 2, 2, 2, True
35.71343, -14.04085, 0, 10, 1, 1, 1, -14.0466, -100, 10, 2, 2, 2, True
35.72187, -14.04085, 0, 10, 1, 1, 1, -14.0466, -100, 10, 2, 2, 2, True
35.72969, -14.04085, 0, 10, 1, 1, 1, -14.04661, -100, 10, 2, 2, 2, True
35.73754, -14.04085, 0, 10, 1, 1, 1, -14.04661, -100, 10, 2, 2, 2, True
35.74603, -14.04085, 0, 10, 1, 1, 1, -14.04662, -100, 10, 2, 2, 2, True
35.75371, -14.04085, 0, 10, 1, 1, 1, -14.04662, -100, 10, 2, 2, 2, True
35.76171, -14.04085, 0, 10, 1, 1, 1, -14.04662, -100, 10, 2, 2, 2, True
35.7694, -14.04085, 0, 10, 1, 1, 1, -14.04663, -100, 10, 2, 2, 2, True
35.77364, -14.04085, 0, 10, 1, 1, 1, -14.04663, -100, 10, 2, 2, 2, True
35.79766, -14.04085, 0, 10, 1, 1, 1, -14.04663, -100, 10, 2, 2, 2, True
35.80558, -14.04085, 0, 10, 1, 1, 1, -14.04664, -100, 10, 2, 2, 2, True
35.8136, -14.04085, 0, 10, 1, 1, 1, -14.04664, -100, 10, 2, 2, 2, True
35.8218, -14.04085, 0, 10, 1, 1, 1, -14.04665, -100, 10, 2, 2, 2, True
35.82948, -14.04085, 0, 10, 1, 1, 1, -14.04665, -100, 10, 2, 2, 2, True
35.83781, -14.04085, 0, 10, 1, 1, 1, -14.04666, -100, 10, 2, 2, 2, True
35.84642, -14.04085, 0, 10, 1, 1, 1, -14.04666, -100, 10, 2, 2, 2, True
35.85367, -14.04085, 0, 10, 1, 1, 1, -14.04667, -100, 10, 2, 2, 2, True
35.86183, -14.04085, 0, 10, 1, 1, 1, -14.04667, -100, 10, 2, 2, 2, True
35.86979, -14.04085, 0, 10, 1, 1, 1, -14.04667, -100, 10, 2, 2, 2, True
35.87784, -14.04085, 0, 10, 1, 1, 1, -14.04668, -100, 10, 2, 2, 2, True
35.88538, -14.04085, 0, 10, 1, 1, 1, -14.04668, -100, 10, 2, 2, 2, True
35.89388, -14.04085, 0, 10, 1, 1, 1, -14.04669, -100, 10, 2, 2, 2, True
35.90178, -14.04085, 0, 10, 1, 1, 1, -14.04669, -100, 10, 2, 2, 2, True
35.90976, -14.04085, 0, 10, 1, 1, 1, -14.0467, -100, 10, 2, 2, 2, True
35.91765, -14.04085, 0, 10, 1, 1, 1, -14.0467, -100, 10, 2, 2, 2, True
35.92574, -14.04085, 0, 10, 1, 1, 1, -14.04671, -100, 10, 2, 2, 2, True
35.93367, -14.04085, 0, 10, 1, 1, 1, -14.04671, -100, 10, 2, 2, 2, True
35.94185, -14.04085, 0, 10, 1, 1, 1, -14.04672, -100, 10, 2, 2, 2, True
35.94954, -14.04085, 0, 10, 1, 1, 1, -14.04672, -100, 10, 2, 2, 2, True
35.95764, -14.04085, 0, 10, 1, 1, 1, -14.04672, -100, 10, 2, 2, 2, True
35.96576, -14.04085, 0, 10, 1, 1, 1, -14.04673, -100, 10, 2, 2, 2, True
35.97381, -14.04085, 0, 10, 1, 1, 1, -14.04673, -100, 10, 2, 2, 2, True
35.98181, -14.04085, 0, 10, 1, 1, 1, -14.04674, -100, 10, 2, 2, 2, True
35.98979, -14.04085, 0, 10, 1, 1, 1, -14.04674, -100, 10, 2, 2, 2, True
35.99768, -14.04085, 0, 10, 1, 1, 1, -14.04675, -100, 10, 2, 2, 2, True
36.00579, -14.04085, 0, 10, 1, 1, 1, -14.04675, -100, 10, 2, 2, 2, True
36.01356, -14.04085, 0, 10, 1, 1, 1, -14.04676, -100, 10, 2, 2, 2, True
36.02167, -14.04085, 0, 10, 1, 1, 1, -14.04676, -100, 10, 2, 2, 2, True
36.02948, -14.04085, 0, 10, 1, 1, 1, -14.04676, -100, 10, 2, 2, 2, True
36.03774, -14.04085, 0, 10, 1, 1, 1, -14.04677, -100, 10, 2, 2, 2, True
36.06182, -14.04085, 0, 10, 1, 1, 1, -14.04677, -100, 10, 2, 2, 2, True
36.06956, -14.04085, 0, 10, 1, 1, 1, -14.04678, -100, 10, 2, 2, 2, True
36.07327, -14.04085, 0, 10, 1, 1, 1, -14.04678, -100, 10, 2, 2, 2, True
36.07743, -14.04085, 0, 10, 1, 1, 1, -14.04679, -100, 10, 2, 2, 2, True
36.08121, -14.04085, 0, 10, 1, 1, 1, -14.04679, -100, 10, 2, 2, 2, True
36.08563, -14.04085, 0, 10, 1, 1, 1, -14.04679, -100, 10, 2, 2, 2, True
36.09041, -14.04085, 0, 10, 1, 1, 1, -14.04679, -100, 10, 2, 2, 2, True
36.09781, -14.04085, 0, 10, 1, 1, 1, -14.0468, -100, 10, 2, 2, 2, True
36.10564, -14.04085, 0, 10, 1, 1, 1, -14.0468, -100, 10, 2, 2, 2, True
36.11349, -14.04085, 0, 10, 1, 1, 1, -14.04681, -100, 10, 2, 2, 2, True
36.12176, -14.04085, 0, 10, 1, 1, 1, -14.04681, -100, 10, 2, 2, 2, True
36.12981, -14.04085, 0, 10, 1, 1, 1, -14.04682, -100, 10, 2, 2, 2, True
36.13771, -14.04085, 0, 10, 1, 1, 1, -14.04682, -100, 10, 2, 2, 2, True
36.14644, -14.04085, 0, 10, 1, 1, 1, -14.04682, -100, 10, 2, 2, 2, True
36.15368, -14.04085, 0, 10, 1, 1, 1, -14.04683, -100, 10, 2, 2, 2, True
36.16143, -14.04085, 0, 10, 1, 1, 1, -14.04683, -100, 10, 2, 2, 2, True
36.16939, -14.04085, 0, 10, 1, 1, 1, -14.04683, -100, 10, 2, 2, 2, True
36.17755, -14.04085, 0, 10, 1, 1, 1, -14.04684, -100, 10, 2, 2, 2, True
