t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
50.75361, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.7578, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.76205, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.76565, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.76975, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.79481, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.8217, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.82575, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.82974, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.83371, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.8377, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.84189, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.85016, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.85372, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.8577, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.86182, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.86576, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.86976, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.87382, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.87765, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.88177, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.89583, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.902, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.90564, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.90962, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.91397, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.91773, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.92173, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.92571, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.92972, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.93369, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.93774, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.9418, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.94562, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.94978, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.95374, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.95778, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.9617, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.96562, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.96976, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.97368, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.97775, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.98169, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.98576, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.98973, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.99376, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
50.9977, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.00161, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.00576, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.00969, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.01372, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.01776, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.02174, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.02569, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.02977, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.0336, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.03787, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.04162, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.04572, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.04974, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.05374, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.05767, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.0618, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.06578, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.06973, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.07377, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.07766, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.08164, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.08587, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.0897, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.09383, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.09774, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.10173, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.10576, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.10975, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.1137, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.11773, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.12173, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.12576, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.12963, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.1339, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.13772, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.14172, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.14574, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.14976, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.15364, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.15763, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.16187, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.16582, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.16967, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.17369, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.17771, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.18166, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.18578, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.18969, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.19376, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.19769, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.20199, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.20573, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.20967, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.21364, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.21793, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.22173, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.2257, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.22972, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.23381, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.24203, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.27455, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.27774, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.28194, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.30974, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.32594, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.33081, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.33408, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.33782, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.34181, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.34583, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.34986, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.3539, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.35775, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.36192, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.36575, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.36992, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.37383, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.37759, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.38178, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.38582, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.38971, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.39383, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.39766, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.40173, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.40574, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.4096, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.41386, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.41776, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.42179, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.42569, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.42978, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.43375, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.43774, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.44158, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.44581, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.44972, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.45372, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.45774, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.46169, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.46574, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.46974, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.47379, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.47774, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.48177, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.48578, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.50659, 19.1981, -17.26503, 42.81765, 1, 1, 1, True
51.53431, 4.344922, -3.836083, 49.66293, 1, 1, 1, True
51.56177, 4.344922, -3.836083, 49.66293, 1, 1, 1, True
51.56603, 4.344922, -3.836083, 49.66293, 1, 1, 1, True
51.57141, 4.344923, -3.836083, 49.66293, 1, 1, 1, True
51.57771, 4.344923, -3.836083, 49.66293, 1, 1, 1, True
51.58277, 4.344924, -3.836083, 49.66293, 1, 1, 1, True
51.58611, 4.344924, -3.836083, 49.66293, 1, 1, 1, True
51.58986, 4.344924, -3.836083, 49.66293, 1, 1, 1, True
51.59405, 4.344925, -3.836083, 49.66293, 1, 1, 1, True
51.59784, 4.344925, -3.836083, 49.66293, 1, 1, 1, True
51.60189, 4.344926, -3.836083, 49.66293, 1, 1, 1, True
51.60569, 4.344926, -3.836083, 49.66293, 1, 1, 1, True
51.60982, 4.344927, -3.836083, 49.66293, 1, 1, 1, True
51.61372, 4.345217, -3.792577, 49.66624, 1, 1, 1, True
51.61773, 4.345217, -3.792577, 49.66624, 1, 1, 1, True
51.62187, 4.172905, -3.618524, 49.694, 1, 1, 1, True
51.62576, 4.000404, -3.444427, 49.72055, 1, 1, 1, True
51.63062, 4.000404, -3.444426, 49.72055, 1, 1, 1, True
51.63783, 3.784524, -3.226747, 49.75204, 1, 1, 1, True
51.64177, 3.568378, -3.009006, 49.78165, 1, 1, 1, True
51.64571, 3.265509, -2.660502, 49.82227, 1, 1, 1, True
51.64968, 3.265509, -2.660503, 49.82227, 1, 1, 1, True
51.65381, 3.265509, -2.660503, 49.82227, 1, 1, 1, True
51.65767, 3.048503, -2.52978, 49.84282, 1, 1, 1, True
51.66176, 3.048504, -2.52978, 49.84282, 1, 1, 1, True
51.66581, 3.048504, -2.52978, 49.84282, 1, 1, 1, True
51.67393, 2.788298, -2.224693, 49.8726, 1, 1, 1, True
51.67773, 2.571137, -2.006723, 49.89351, 1, 1, 1, True
51.68166, 2.353801, -1.788714, 49.91253, 1, 1, 1, True
51.68617, 2.353801, -1.788714, 49.91253, 1, 1, 1, True
51.71002, 2.00564, -1.527059, 49.93641, 1, 1, 1, True
51.71402, 1.395811, -0.960006, 49.97129, 1, 1, 1, True
51.71774, 1.395811, -0.960006, 49.97129, 1, 1, 1, True
51.72183, 1.395811, -0.960006, 49.97129, 1, 1, 1, True
51.72561, 1.047005, -0.6982428, 49.98416, 1, 1, 1, True
51.72999, 1.047005, -0.6982428, 49.98416, 1, 1, 1, True
51.73372, 1.047005, -0.6982428, 49.98416, 1, 1, 1, True
51.74185, 0.6544535, -0.3055644, 49.99478, 1, 1, 1, True
51.74578, 0.08725199, 0.1307658, 49.99975, 1, 1, 1, True
51.74969, -0.4799415, 0.5670816, 49.99448, 1, 1, 1, True
51.75378, -0.4799373, 0.5670816, 49.99448, 1, 1, 1, True
51.75772, -1.264938, 1.090622, 49.9721, 1, 1, 1, True
51.76189, -1.264938, 1.090622, 49.9721, 1, 1, 1, True
51.76572, -1.264938, 1.090622, 49.9721, 1, 1, 1, True
51.76979, -1.700712, 1.395965, 49.95156, 1, 1, 1, True
51.77371, -1.700712, 1.395965, 49.95156, 1, 1, 1, True
51.77769, -1.700712, 1.395965, 49.95156, 1, 1, 1, True
51.78187, -2.049071, 1.657626, 49.93049, 1, 1, 1, True
51.78561, -2.049071, 1.657626, 49.93049, 1, 1, 1, True
51.78986, -2.049071, 1.657626, 49.93049, 1, 1, 1, True
51.79773, -2.527703, 1.962864, 49.89747, 1, 1, 1, True
51.8019, -2.96227, 2.268028, 49.86061, 1, 1, 1, True
51.80587, -3.396259, 2.573107, 49.81812, 1, 1, 1, True
51.81419, -3.396259, 2.573107, 49.81812, 1, 1, 1, True
51.81775, -3.786533, 2.790946, 49.77824, 1, 1, 1, True
51.82179, -3.786533, 2.790946, 49.77824, 1, 1, 1, True
51.82573, -3.959485, 2.965203, 49.7547, 1, 1, 1, True
51.82972, -3.959485, 2.965203, 49.7547, 1, 1, 1, True
51.83384, -3.959485, 2.965203, 49.7547, 1, 1, 1, True
51.83779, -4.175662, 3.139424, 49.72633, 1, 1, 1, True
51.86644, -4.175662, 3.139424, 49.72633, 1, 1, 1, True
51.8696, -4.952969, 3.618285, 49.62233, 1, 1, 1, True
51.87368, -4.952969, 3.618285, 49.62233, 1, 1, 1, True
51.87782, -4.952969, 3.618285, 49.62233, 1, 1, 1, True
51.88186, -4.99595, 3.6618, 49.61483, 1, 1, 1, True
51.8857, -4.99595, 3.6618, 49.61483, 1, 1, 1, True
51.88984, -4.99595, 3.6618, 49.61483, 1, 1, 1, True
51.89361, -5.038918, 3.705288, 49.60726, 1, 1, 1, True
51.89771, -5.038918, 3.705288, 49.60726, 1, 1, 1, True
51.90178, -5.038918, 3.705288, 49.60726, 1, 1, 1, True
51.90578, -5.081849, 3.748798, 49.59961, 1, 1, 1, True
51.90971, -5.081849, 3.748798, 49.59961, 1, 1, 1, True
51.91436, -5.081849, 3.748798, 49.59961, 1, 1, 1, True
51.92183, -5.124789, 3.792304, 49.59188, 1, 1, 1, True
51.9297, -5.168063, 3.792304, 49.58739, 1, 1, 1, True
51.93378, -5.211307, 3.792304, 49.58287, 1, 1, 1, True
51.93771, -5.211307, 3.792304, 49.58287, 1, 1, 1, True
51.94177, -5.211307, 3.792304, 49.58287, 1, 1, 1, True
51.94582, -5.211307, 3.792304, 49.58287, 1, 1, 1, True
51.94967, -5.254222, 3.835783, 49.57499, 1, 1, 1, True
51.95369, -5.254222, 3.835783, 49.57499, 1, 1, 1, True
51.95786, -5.254222, 3.835783, 49.57499, 1, 1, 1, True
51.96157, -5.254222, 3.835783, 49.57499, 1, 1, 1, True
51.96574, -5.254222, 3.835783, 49.57499, 1, 1, 1, True
51.97382, -5.254222, 3.835783, 49.57499, 1, 1, 1, True
51.97765, -5.254222, 3.835783, 49.57499, 1, 1, 1, True
51.9819, -5.254222, 3.835783, 49.57499, 1, 1, 1, True
51.98566, -5.297479, 3.835783, 49.57039, 1, 1, 1, True
51.98994, -5.297479, 3.835783, 49.57039, 1, 1, 1, True
52.01823, -5.297122, 3.879284, 49.56704, 1, 1, 1, True
52.02575, -5.297122, 3.879284, 49.56704, 1, 1, 1, True
52.03362, -5.297122, 3.879284, 49.56704, 1, 1, 1, True
52.03776, -5.297122, 3.879284, 49.56704, 1, 1, 1, True
52.04184, -5.297122, 3.879284, 49.56704, 1, 1, 1, True
52.05021, -5.297122, 3.879284, 49.56704, 1, 1, 1, True
52.05363, -5.297122, 3.879284, 49.56704, 1, 1, 1, True
52.05779, -5.297122, 3.879284, 49.56704, 1, 1, 1, True
52.06169, -5.297122, 3.879284, 49.56704, 1, 1, 1, True
52.06588, -5.297122, 3.879284, 49.56704, 1, 1, 1, True
52.06973, -5.297122, 3.879284, 49.56704, 1, 1, 1, True
52.07378, -5.297122, 3.879284, 49.56704, 1, 1, 1, True
52.0777, -5.297122, 3.879284, 49.56704, 1, 1, 1, True
52.0818, -5.297122, 3.879284, 49.56704, 1, 1, 1, True
52.08578, -5.297122, 3.879284, 49.56704, 1, 1, 1, True
52.0897, -5.297122, 3.879284, 49.56704, 1, 1, 1, True
52.09364, -5.297122, 3.879284, 49.56704, 1, 1, 1, True
52.09775, -5.297122, 3.879284, 49.56704, 1, 1, 
