t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1926.298, 2021-07-05T16:19:22.6449230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.305, 2021-07-05T16:19:22.6516330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.31, 2021-07-05T16:19:22.6570910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.317, 2021-07-05T16:19:22.6637500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.323, 2021-07-05T16:19:22.6699600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.329, 2021-07-05T16:19:22.6761920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.337, 2021-07-05T16:19:22.6837210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.342, 2021-07-05T16:19:22.6887820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.348, 2021-07-05T16:19:22.6952310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.354, 2021-07-05T16:19:22.7008800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.36, 2021-07-05T16:19:22.7072650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.366, 2021-07-05T16:19:22.7134060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.373, 2021-07-05T16:19:22.7197910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.379, 2021-07-05T16:19:22.7256960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.385, 2021-07-05T16:19:22.7317610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.391, 2021-07-05T16:19:22.7383790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.397, 2021-07-05T16:19:22.7443840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.405, 2021-07-05T16:19:22.7519160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.412, 2021-07-05T16:19:22.7592850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.416, 2021-07-05T16:19:22.7631740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.422, 2021-07-05T16:19:22.7689590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.428, 2021-07-05T16:19:22.7755160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.435, 2021-07-05T16:19:22.7817670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.441, 2021-07-05T16:19:22.7878630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.447, 2021-07-05T16:19:22.7941900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.453, 2021-07-05T16:19:22.8002170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.461, 2021-07-05T16:19:22.8081070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.469, 2021-07-05T16:19:22.8162310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.477, 2021-07-05T16:19:22.8241090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.485, 2021-07-05T16:19:22.8321030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.493, 2021-07-05T16:19:22.8401530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.501, 2021-07-05T16:19:22.8482370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.509, 2021-07-05T16:19:22.8561210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.517, 2021-07-05T16:19:22.8640120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.525, 2021-07-05T16:19:22.8721190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.533, 2021-07-05T16:19:22.8803010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.541, 2021-07-05T16:19:22.8878920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.544, 2021-07-05T16:19:22.8912080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.548, 2021-07-05T16:19:22.8952550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.552, 2021-07-05T16:19:22.8991010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.556, 2021-07-05T16:19:22.9030120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.56, 2021-07-05T16:19:22.9073460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.564, 2021-07-05T16:19:22.9109200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.568, 2021-07-05T16:19:22.9150920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.574, 2021-07-05T16:19:22.9206380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.581, 2021-07-05T16:19:22.9277940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.586, 2021-07-05T16:19:22.9334680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.597, 2021-07-05T16:19:22.9497040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.609, 2021-07-05T16:19:22.9558370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.612, 2021-07-05T16:19:22.9589310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.616, 2021-07-05T16:19:22.9633700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.62, 2021-07-05T16:19:22.9671940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.624, 2021-07-05T16:19:22.9712690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.631, 2021-07-05T16:19:22.9776340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.637, 2021-07-05T16:19:22.9837860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.643, 2021-07-05T16:19:22.9904040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.649, 2021-07-05T16:19:22.9962870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.657, 2021-07-05T16:19:23.0035740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.662, 2021-07-05T16:19:23.0089040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.669, 2021-07-05T16:19:23.0157190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.677, 2021-07-05T16:19:23.0242140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.685, 2021-07-05T16:19:23.0319680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.693, 2021-07-05T16:19:23.0402310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.701, 2021-07-05T16:19:23.0478640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.709, 2021-07-05T16:19:23.0562010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.717, 2021-07-05T16:19:23.0640800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.724, 2021-07-05T16:19:23.0712970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.728, 2021-07-05T16:19:23.0749400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.732, 2021-07-05T16:19:23.0790470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.736, 2021-07-05T16:19:23.0832880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.74, 2021-07-05T16:19:23.0872760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.744, 2021-07-05T16:19:23.0910510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.748, 2021-07-05T16:19:23.0953150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.754, 2021-07-05T16:19:23.1011400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.761, 2021-07-05T16:19:23.1078610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.767, 2021-07-05T16:19:23.1141500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.773, 2021-07-05T16:19:23.1200390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.781, 2021-07-05T16:19:23.1276620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.786, 2021-07-05T16:19:23.1328320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.793, 2021-07-05T16:19:23.1398130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.801, 2021-07-05T16:19:23.1480450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.809, 2021-07-05T16:19:23.1560860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.817, 2021-07-05T16:19:23.1642220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.824, 2021-07-05T16:19:23.1715400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.828, 2021-07-05T16:19:23.1750650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.832, 2021-07-05T16:19:23.1791510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.836, 2021-07-05T16:19:23.1833970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.842, 2021-07-05T16:19:23.1887750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.848, 2021-07-05T16:19:23.1953430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.854, 2021-07-05T16:19:23.2011170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.861, 2021-07-05T16:19:23.2078200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.866, 2021-07-05T16:19:23.2133290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.873, 2021-07-05T16:19:23.2200200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.881, 2021-07-05T16:19:23.2279160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.889, 2021-07-05T16:19:23.2361770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.896, 2021-07-05T16:19:23.2434450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.9, 2021-07-05T16:19:23.2469810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.904, 2021-07-05T16:19:23.2514810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.91, 2021-07-05T16:19:23.2571220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.917, 2021-07-05T16:19:23.2639660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.925, 2021-07-05T16:19:23.2721960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.933, 2021-07-05T16:19:23.2800080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.941, 2021-07-05T16:19:23.2880160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.949, 2021-07-05T16:19:23.2963440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.957, 2021-07-05T16:19:23.3039770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.965, 2021-07-05T16:19:23.3119220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.973, 2021-07-05T16:19:23.3200830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.981, 2021-07-05T16:19:23.3279990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.989, 2021-07-05T16:19:23.3361540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1926.996, 2021-07-05T16:19:23.3434380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927, 2021-07-05T16:19:23.3470920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.004, 2021-07-05T16:19:23.3513560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.008, 2021-07-05T16:19:23.3550890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.012, 2021-07-05T16:19:23.3592250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.016, 2021-07-05T16:19:23.3632560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.02, 2021-07-05T16:19:23.3668780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.024, 2021-07-05T16:19:23.3712680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.03, 2021-07-05T16:19:23.3768980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.037, 2021-07-05T16:19:23.3836410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.043, 2021-07-05T16:19:23.3901360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.049, 2021-07-05T16:19:23.3959490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.057, 2021-07-05T16:19:23.4034820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.062, 2021-07-05T16:19:23.4087410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.069, 2021-07-05T16:19:23.4158620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.077, 2021-07-05T16:19:23.4241040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.085, 2021-07-05T16:19:23.4320960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.093, 2021-07-05T16:19:23.4400120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.101, 2021-07-05T16:19:23.4483070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.109, 2021-07-05T16:19:23.4561560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.117, 2021-07-05T16:19:23.4637890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.125, 2021-07-05T16:19:23.4717480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.133, 2021-07-05T16:19:23.4800730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.141, 2021-07-05T16:19:23.4880250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.151, 2021-07-05T16:19:23.4977010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.156, 2021-07-05T16:19:23.5032590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.16, 2021-07-05T16:19:23.5072720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.164, 2021-07-05T16:19:23.5108330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.168, 2021-07-05T16:19:23.5152130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.172, 2021-07-05T16:19:23.5191430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.176, 2021-07-05T16:19:23.5231300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.18, 2021-07-05T16:19:23.5273740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.186, 2021-07-05T16:19:23.5331250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.193, 2021-07-05T16:19:23.5399970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.201, 2021-07-05T16:19:23.5475870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.209, 2021-07-05T16:19:23.5560530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.217, 2021-07-05T16:19:23.5638530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.224, 2021-07-05T16:19:23.5716060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.233, 2021-07-05T16:19:23.5801350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.241, 2021-07-05T16:19:23.5881460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.249, 2021-07-05T16:19:23.5960070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.256, 2021-07-05T16:19:23.6034540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.265, 2021-07-05T16:19:23.6122700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.273, 2021-07-05T16:19:23.6200870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.281, 2021-07-05T16:19:23.6278860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.284, 2021-07-05T16:19:23.6313140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.288, 2021-07-05T16:19:23.6352210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.292, 2021-07-05T16:19:23.6391270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.296, 2021-07-05T16:19:23.6431660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.3, 2021-07-05T16:19:23.6471700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.304, 2021-07-05T16:19:23.6512260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.308, 2021-07-05T16:19:23.6551660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.314, 2021-07-05T16:19:23.6611460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.321, 2021-07-05T16:19:23.6678370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.328, 2021-07-05T16:19:23.6750860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.333, 2021-07-05T16:19:23.6799460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.34, 2021-07-05T16:19:23.6866160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.346, 2021-07-05T16:19:23.6928320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.352, 2021-07-05T16:19:23.6992000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.358, 2021-07-05T16:19:23.7048360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.365, 2021-07-05T16:19:23.7119620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.37, 2021-07-05T16:19:23.7173380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.377, 2021-07-05T16:19:23.7240800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.385, 2021-07-05T16:19:23.7320010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.393, 2021-07-05T16:19:23.7402660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.401, 2021-07-05T16:19:23.7481520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.409, 2021-07-05T16:19:23.7562990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.417, 2021-07-05T16:19:23.7639840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.425, 2021-07-05T16:19:23.7722080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.433, 2021-07-05T16:19:23.7801430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.441, 2021-07-05T16:19:23.7877630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.449, 2021-07-05T16:19:23.7961530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.457, 2021-07-05T16:19:23.8039490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.465, 2021-07-05T16:19:23.8121790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.473, 2021-07-05T16:19:23.8199370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.482, 2021-07-05T16:19:23.8294910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.488, 2021-07-05T16:19:23.8353060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.492, 2021-07-05T16:19:23.8390370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.496, 2021-07-05T16:19:23.8430180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.5, 2021-07-05T16:19:23.8471530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.504, 2021-07-05T16:19:23.8510850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.508, 2021-07-05T16:19:23.8552070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.512, 2021-07-05T16:19:23.8591330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.518, 2021-07-05T16:19:23.8650670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.525, 2021-07-05T16:19:23.8718750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.532, 2021-07-05T16:19:23.8795240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.541, 2021-07-05T16:19:23.8880020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.549, 2021-07-05T16:19:23.8960520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.557, 2021-07-05T16:19:23.9039830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.565, 2021-07-05T16:19:23.9124310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.573, 2021-07-05T16:19:23.9197730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.576, 2021-07-05T16:19:23.9231640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.58, 2021-07-05T16:19:23.9272850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.584, 2021-07-05T16:19:23.9313040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.588, 2021-07-05T16:19:23.9350490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.593, 2021-07-05T16:19:23.9400370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.599, 2021-07-05T16:19:23.9459280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.605, 2021-07-05T16:19:23.9525070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.612, 2021-07-05T16:19:23.9591600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.618, 2021-07-05T16:19:23.9649110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.625, 2021-07-05T16:19:23.9715430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.631, 2021-07-05T16:19:23.9775870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.637, 2021-07-05T16:19:23.9837210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.643, 2021-07-05T16:19:23.9898490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.649, 2021-07-05T16:19:23.9957480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.655, 2021-07-05T16:19:24.0022320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.661, 2021-07-05T16:19:24.0084550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.669, 2021-07-05T16:19:24.0161440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.677, 2021-07-05T16:19:24.0241240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.685, 2021-07-05T16:19:24.0318800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.693, 2021-07-05T16:19:24.0401330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.701, 2021-07-05T16:19:24.0480120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.709, 2021-07-05T16:19:24.0561500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.717, 2021-07-05T16:19:24.0644080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.724, 2021-07-05T16:19:24.0713140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.728, 2021-07-05T16:19:24.0751070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.732, 2021-07-05T16:19:24.0790160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.736, 2021-07-05T16:19:24.0830200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.74, 2021-07-05T16:19:24.0873940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.744, 2021-07-05T16:19:24.0909340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.749, 2021-07-05T16:19:24.0954900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.754, 2021-07-05T16:19:24.1011380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.761, 2021-07-05T16:19:24.1081210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.768, 2021-07-05T16:19:24.1205620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.78, 2021-07-05T16:19:24.1272990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.784, 2021-07-05T16:19:24.1311730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.788, 2021-07-05T16:19:24.1352420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.792, 2021-07-05T16:19:24.1391160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.798, 2021-07-05T16:19:24.1454600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.805, 2021-07-05T16:19:24.1517610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.811, 2021-07-05T16:19:24.1578180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.817, 2021-07-05T16:19:24.1641470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.824, 2021-07-05T16:19:24.1711670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.829, 2021-07-05T16:19:24.1764040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.837, 2021-07-05T16:19:24.1836230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.841, 2021-07-05T16:19:24.1884830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.849, 2021-07-05T16:19:24.1960180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.857, 2021-07-05T16:19:24.2042190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.865, 2021-07-05T16:19:24.2120900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.873, 2021-07-05T16:19:24.2203280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.88, 2021-07-05T16:19:24.2274980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.884, 2021-07-05T16:19:24.2310680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.888, 2021-07-05T16:19:24.2352100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.892, 2021-07-05T16:19:24.2394540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.898, 2021-07-05T16:19:24.2448900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.904, 2021-07-05T16:19:24.2514500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.91, 2021-07-05T16:19:24.2570960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.917, 2021-07-05T16:19:24.2638160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.923, 2021-07-05T16:19:24.2698120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.929, 2021-07-05T16:19:24.2761990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.937, 2021-07-05T16:19:24.2835620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.941, 2021-07-05T16:19:24.2882520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.948, 2021-07-05T16:19:24.2953730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1927.954, 2021-07-05T16:19:24.3011520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
