t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
19.76674, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.77157, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.77573, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.78019, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.78663, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.79064, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.79469, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.7987, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.80348, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.8077, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.81218, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.81904, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.82259, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.82664, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.83057, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.83527, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.8396, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.84372, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.84789, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.85238, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.85897, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.86272, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.8666, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.87072, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.87507, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.87952, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.884, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.89095, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.89451, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.8987, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.90271, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.90676, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.91134, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.91546, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.92055, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.92695, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.9305, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.93476, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.93866, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.94705, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.95064, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.95457, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.95873, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.96281, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.9669, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.97207, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.97905, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.98254, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.9865, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.99073, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
19.99897, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.00661, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.01057, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.0147, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.01861, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.02275, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.02672, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.03065, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.03473, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.03867, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.04253, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.04661, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.05052, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.05463, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.05875, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.06274, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.06674, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.07125, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.07576, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.08024, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.08659, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.09064, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.0948, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.09872, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.10263, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.10726, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.11174, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.11625, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.12291, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.12667, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.13064, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.1348, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.13927, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.14342, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.15087, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.15449, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.15874, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.16271, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.16776, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.17508, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.17869, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.1826, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.18662, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.19126, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.19574, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.20018, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.22004, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.22683, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.23058, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.23467, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.23863, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.24265, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.24675, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.25062, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.25449, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.2586, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.2625, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.26667, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.27051, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.27471, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.27859, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.28251, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.28672, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.29067, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.29467, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.29859, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.30264, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.30665, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.31072, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.31465, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.31877, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.32299, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.32791, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.33204, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.33889, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.34254, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.34675, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.35484, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.35865, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.36272, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.36666, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.37068, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.37535, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.3801, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.38657, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.39058, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.39457, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.39874, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.40265, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.40743, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.4119, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.41906, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.42247, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.42661, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.43055, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.43513, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.43904, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.44379, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.44792, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.45232, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.45904, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.46255, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.46672, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.47099, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.47514, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.47959, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.4845, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.49068, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.49453, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.49854, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.50263, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.5067, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.51483, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.52254, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.52658, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.53063, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.5347, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.53865, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.54278, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.54668, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.5507, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.55894, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.56248, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.56669, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.57065, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.57461, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.57857, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.58262, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.5865, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.59078, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.59489, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.59951, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.6042, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.6111, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.61447, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.61859, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.62266, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.62721, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.63132, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.63638, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.64292, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.64654, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.65066, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.65465, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.65878, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.66326, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.66814, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.67497, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.67858, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.68268, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.68665, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.69073, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.69494, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.69985, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.70731, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.71049, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.71465, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.71869, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.72254, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.72681, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.7308, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.73537, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.74004, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.74718, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.75063, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.75453, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.75933, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.76286, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.7675, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.77205, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.77909, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.78291, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.78743, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.80836, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.81516, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.82302, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.8309, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.83459, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.83853, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.84266, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.84674, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.85078, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.85458, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.85874, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.86249, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.86664, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.87052, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.87469, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.87861, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.88269, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.88657, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.89083, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.89469, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.89862, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.9025, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.90657, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.91063, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.91458, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.91868, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.92254, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.92689, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.93107, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.93633, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.94298, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.94649, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.9507, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.95471, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.96019, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.9672, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.97041, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.97462, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
20.98076, -3.913916, 0, 9.999999, 1, 1, 1, 0.09449625, -100, 10, 2, 2, 2, True
