t 60.06057, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 93.633, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 93.6608, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 93.6764, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 93.70469, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 93.72064, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 93.74184, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 93.76278, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 93.79588, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 93.81847, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 93.83926, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 93.85912, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 93.88217, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 93.89824, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 93.9196, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 93.94164, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 93.96304, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 93.98296, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.00288, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.02871, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.05007, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.07054, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.08665, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.10748, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.12756, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.14764, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.17464, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.19546, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.21523, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.23148, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.25259, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.27283, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.29288, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.31953, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.33534, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.35573, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.37573, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.40206, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.41776, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.44872, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.46921, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.5404, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.54768, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.55745, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.5685, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.577, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.58968, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.61668, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.63623, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.65314, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.67423, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.69447, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.72147, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.73559, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.76106, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.77688, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.80372, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.81881, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.83965, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.85973, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.88641, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.90726, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.92178, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.94205, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.96837, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.98933, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.00384, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.03352, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.04769, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.06996, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.09672, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.11787, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.13792, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.158, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.17944, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.19501, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.21601, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.23745, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.25758, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.2778, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.3048, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.32487, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.34005, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.36024, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.38535, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.40268, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.42305, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.44321, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.47002, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.48583, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.50625, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.5384, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.55898, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.58257, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.59699, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.61524, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.63693, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.65733, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.68897, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.71116, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.73119, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.75533, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.77712, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.79824, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.86891, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.88001, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.8922, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.90035, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.91167, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.92088, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.93941, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.96598, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.98082, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.00719, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.02656, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.0434, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.06461, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.08469, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.10583, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.12624, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.15314, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.16817, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.19316, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.21006, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.2357, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.25255, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.27327, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.29323, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.36846, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.37972, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.39023, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.40018, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.42122, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.43179, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.45128, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.47165, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.48808, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.5192, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.53268, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.55199, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.57556, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.59192, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.61807, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.63416, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.65434, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.67536, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.77536, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.8039, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.82546, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.83829, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.85081, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.86256, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.87593, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.8994, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.92101, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.94346, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.96525, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 96.98788, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.00839, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.03013, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.04866, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.07585, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.09567, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.12238, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.14637, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.16574, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.18593, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.21029, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.23325, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.25349, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.27462, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.29704, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.32679, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.3398, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.36148, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.3837, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.40578, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.42928, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.44919, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.47355, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.49512, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.51693, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.53852, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.5608, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.58188, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.60453, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.62479, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.64632, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.66869, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.69048, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.71172, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.73388, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.7569, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.779, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.80524, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.8315, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.85043, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.86967, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.89317, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.92278, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.94337, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.96317, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 97.98149, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.00474, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.02528, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.04607, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.07442, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.0993, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.11935, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.19399, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.20594, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.21743, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.22998, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.24139, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.25368, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.2702, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.29347, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.31542, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.337, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.35746, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.37833, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.39759, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.42415, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.44426, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.4664, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.49432, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.51471, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.5407, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.55888, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.58232, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.60376, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.63924, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.65031, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.67162, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.69266, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.71567, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.73769, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.75951, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.78065, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.80497, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.8261, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.8477, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.87032, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.89252, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 98.91355, x 44.19247, y -15.16007, z 17.81005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
