t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.187715, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.191731, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.195878, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.199771, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.203782, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.20776, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.212339, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.215681, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.22004, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.223709, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.22796, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.235769, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.239685, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.243904, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.247858, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.251978, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.259972, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.267869, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.271738, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.275822, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.279699, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.28382, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.287738, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.291751, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.295841, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.299901, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.303984, -3.294534, -5.356716, 49.60294, 6.1, 6.1, 6.1, True
2.307695, -3.294534, -5.356716, 49.60294, 7.400001, 7.400001, 7.400001, True
2.312217, -3.294534, -5.356716, 49.60294, 7.400001, 7.400001, 7.400001, True
2.315654, -3.294534, -5.356716, 49.60294, 7.400001, 7.400001, 7.400001, True
2.319864, -3.294534, -5.356716, 49.60294, 7.400001, 7.400001, 7.400001, True
2.324043, -3.294534, -5.356716, 49.60294, 7.400001, 7.400001, 7.400001, True
2.327762, -3.294534, -5.356716, 49.60294, 7.400001, 7.400001, 7.400001, True
2.331846, -3.294534, -5.356716, 49.60294, 7.400001, 7.400001, 7.400001, True
2.335837, -3.294534, -5.356716, 49.60294, 7.400001, 7.400001, 7.400001, True
2.339901, -3.294534, -5.356716, 49.60294, 7.400001, 7.400001, 7.400001, True
2.343833, -3.294534, -5.356716, 49.60294, 7.400001, 7.400001, 7.400001, True
2.348289, -3.294534, -5.356716, 49.60294, 7.400001, 7.400001, 7.400001, True
2.356265, -3.294534, -5.356716, 49.60294, 8.700001, 8.700001, 8.700001, True
2.359719, -3.294534, -5.356716, 49.60294, 8.700001, 8.700001, 8.700001, True
2.363745, -3.294534, -5.356716, 49.60294, 8.700001, 8.700001, 8.700001, True
2.367828, -3.294534, -5.356716, 49.60294, 8.700001, 8.700001, 8.700001, True
2.371653, -3.294534, -5.356716, 49.60294, 8.700001, 8.700001, 8.700001, True
2.375821, -3.294534, -5.356716, 49.60294, 8.700001, 8.700001, 8.700001, True
2.379789, -3.294534, -5.356716, 49.60294, 8.700001, 8.700001, 8.700001, True
2.383818, -3.294534, -5.356716, 49.60294, 8.700001, 8.700001, 8.700001, True
2.387709, -3.294534, -5.356716, 49.60294, 8.700001, 8.700001, 8.700001, True
2.39181, -3.294534, -5.356716, 49.60294, 8.700001, 8.700001, 8.700001, True
2.39566, -3.294534, -5.356716, 49.60294, 8.700001, 8.700001, 8.700001, True
2.39978, -3.294534, -5.356716, 49.60294, 8.700001, 8.700001, 8.700001, True
2.403821, -3.294534, -5.356716, 49.60294, 8.700001, 8.700001, 8.700001, True
2.407765, -3.294534, -5.356716, 49.60294, 8.700001, 8.700001, 8.700001, True
2.412233, -3.294534, -5.356716, 49.60294, 8.700001, 8.700001, 8.700001, True
2.41573, -3.294534, -5.356716, 49.60294, 8.700001, 8.700001, 8.700001, True
2.419845, -3.294534, -5.356716, 49.60294, 8.700001, 8.700001, 8.700001, True
2.423797, -3.294534, -5.356716, 49.60294, 8.700001, 8.700001, 8.700001, True
2.427948, -3.294534, -5.356716, 49.60294, 8.700001, 8.700001, 8.700001, True
2.431776, -3.294534, -5.356716, 49.60294, 8.700001, 8.700001, 8.700001, True
2.435791, -3.294534, -5.356716, 49.60294, 8.700001, 8.700001, 8.700001, True
2.439836, -3.294534, -5.356716, 49.60294, 8.700001, 8.700001, 8.700001, True
2.443752, -3.294534, -5.356716, 49.60294, 8.700001, 8.700001, 8.700001, True
2.447924, -3.294534, -5.356716, 49.60294, 8.700001, 8.700001, 8.700001, True
2.476361, -3.294534, -5.356716, 49.60294, 8.700001, 8.700001, 8.700001, True
2.479759, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.483975, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.492078, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.495847, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.499672, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.503906, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.507826, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.512228, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.515691, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.519855, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.523788, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.527907, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.531823, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.535865, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.53992, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.543796, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.547805, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.551795, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.555843, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.559765, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.563828, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.567919, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.571651, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.57586, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.579735, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.58382, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.587759, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.591861, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.599959, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.627893, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.631793, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.635752, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.639959, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.6438, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.647904, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.651859, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.656194, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.659853, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.663879, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.66784, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.671926, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.675948, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.679841, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.683872, -3.294534, -5.356716, 49.60294, 10, 10, 10, True
2.688102, -3.294843, -5.313333, 49.60759, 10, 10, 10, True
2.691776, -3.295149, -5.269945, 49.61219, 10, 10, 10, True
2.695933, -3.295149, -5.269946, 49.61219, 10, 10, 10, True
2.699816, -3.295149, -5.269946, 49.61219, 10, 10, 10, True
2.703758, -3.295149, -5.269946, 49.61219, 10, 10, 10, True
2.7081, -3.295149, -5.269947, 49.61219, 10, 10, 10, True
2.711863, -3.382982, -5.096354, 49.62442, 10, 10, 10, True
2.715837, -3.383006, -5.096355, 49.62441, 10, 10, 10, True
2.719819, -3.383006, -5.096356, 49.62441, 10, 10, 10, True
2.723718, -3.427783, -4.879278, 49.64316, 10, 10, 10, True
2.727917, -3.427783, -4.879278, 49.64316, 10, 10, 10, True
2.731802, -3.427783, -4.879278, 49.64316, 10, 10, 10, True
2.735849, -3.559217, -4.662107, 49.65477, 10, 10, 10, True
2.739997, -3.559217, -4.662107, 49.65477, 10, 10, 10, True
2.74379, -3.560359, -4.488307, 49.6707, 10, 10, 10, True
2.747785, -3.561458, -4.314452, 49.68603, 10, 10, 10, True
2.752154, -3.561458, -4.314453, 49.68603, 10, 10, 10, True
2.780112, -3.650051, -4.010081, 49.70509, 10, 10, 10, True
2.783715, -3.783815, -3.357367, 49.74345, 10, 10, 10, True
2.788123, -3.783815, -3.357367, 49.74345, 10, 10, 10, True
2.791814, -3.872348, -3.00901, 49.75893, 10, 10, 10, True
2.795856, -3.872348, -3.00901, 49.75893, 10, 10, 10, True
2.800012, -3.872348, -3.00901, 49.75893, 10, 10, 10, True
2.803724, -3.916371, -2.878337, 49.76321, 10, 10, 10, True
2.807822, -3.916371, -2.878337, 49.76321, 10, 10, 10, True
2.812102, -3.960752, -2.660506, 49.77182, 10, 10, 10, True
2.815985, -4.005052, -2.442625, 49.77945, 10, 10, 10, True
2.819846, -4.005052, -2.442625, 49.77945, 10, 10, 10, True
2.823796, -4.092779, -2.224697, 49.78252, 10, 10, 10, True
2.827739, -4.092779, -2.224696, 49.78252, 10, 10, 10, True
2.831916, -4.092779, -2.224696, 49.78252, 10, 10, 10, True
2.835898, -4.136813, -2.050323, 49.78637, 10, 10, 10, True
2.839893, -4.136813, -2.050323, 49.78637, 10, 10, 10, True
2.843884, -4.136813, -2.050323, 49.78637, 10, 10, 10, True
2.852208, -4.180548, -1.963127, 49.78624, 10, 10, 10, True
2.859839, -4.180548, -1.963127, 49.78624, 10, 10, 10, True
2.86394, -4.224411, -1.832322, 49.78752, 10, 10, 10, True
2.867821, -4.224675, -1.745111, 49.79063, 10, 10, 10, True
2.871759, -4.224926, -1.657896, 49.79359, 10, 10, 10, True
2.875878, -4.224926, -1.657896, 49.79359, 10, 10, 10, True
2.879714, -4.268707, -1.527063, 49.79404, 10, 10, 10, True
2.88378, -4.268707, -1.527063, 49.79404, 10, 10, 10, True
2.887883, -4.268707, -1.527063, 49.79404, 10, 10, 10, True
2.895752, -4.356165, -1.308984, 49.79268, 10, 10, 10, True
2.899939, -4.356165, -1.308984, 49.79268, 10, 10, 10, True
2.903843, -4.356358, -1.221746, 49.79487, 10, 10, 10, True
2.932849, -4.356358, -1.221746, 49.79487, 10, 10, 10, True
2.939917, -4.443686, -1.003634, 49.79203, 10, 10, 10, True
2.943747, -4.443686, -1.003634, 49.79203, 10, 10, 10, True
2.947838, -4.443834, -0.9163837, 49.7937, 10, 10, 10, True
2.951692, -4.44397, -0.8291306, 49.79522, 10, 10, 10, True
2.960408, -4.44397, -0.8291307, 49.79522, 10, 10, 10, True
2.968302, -4.531072, -0.6982462, 49.78938, 10, 10, 10, True
2.97176, -4.531126, -0.654617, 49.78996, 10, 10, 10, True
2.975888, -4.531126, -0.6546171, 49.78996, 10, 10, 10, True
2.980084, -4.531126, -0.6546171, 49.78996, 10, 10, 10, True
2.987858, -4.574646, -0.5673572, 49.78705, 10, 10, 10, True
2.991895, -4.661738, -0.3492005, 49.78098, 10, 10, 10, True
2.99573, -4.748709, -0.131037, 49.77382, 10, 10, 10, True
2.999746, -4.748709, -0.131037, 49.77382, 10, 10, 10, True
3.003742, -4.792158, -0.0001374493, 49.76982, 10, 10, 10, True
3.007706, -4.792158, -0.0001374493, 49.76982, 10, 10, 10, True
3.012508, -4.792158, -0.0001374493, 49.76982, 10, 10, 10, True
3.019962, -4.83552, 0.2616608, 49.76494, 10, 10, 10, True
3.023801, -4.83552, 0.2616545, 49.76494, 10, 10, 10, True
3.027766, -4.922278, 0.3925434, 49.75557, 10, 10, 10, True
3.03174, -4.922278, 0.3925434, 49.75557, 10, 10, 10, True
3.039318, -4.922278, 0.3925434, 49.75557, 10, 10, 10, True
3.04398, -4.922161, 0.5234298, 49.75438, 10, 10, 10, True
3.116442, -4.922008, 0.6543124, 49.75285, 10, 10, 10, True
3.144997, -4.964847, 1.003332, 49.74277, 10, 10, 10, True
3.151994, -4.355937, 1.395941, 49.79033, 10, 10, 10, True
3.155803, -3.746374, 1.788464, 49.82736, 10, 10, 10, True
3.159866, -3.746374, 1.788464, 49.82736, 10, 10, 10, True
3.163756, -3.310981, 1.962888, 49.85162, 10, 10, 10, True
3.167876, -3.310981, 1.962888, 49.85162, 10, 10, 10, True
3.171975, -2.74472, 2.180877, 49.87695, 10, 10, 10, True
3.175782, -2.178294, 2.398825, 49.8949, 10, 10, 10, True
3.179951, -2.178294, 2.398825, 49.8949, 10, 10, 10, True
3.183788, -1.786126, 2.529557, 49.90402, 10, 10, 10, True
3.187733, -1.786126, 2.529557, 49.90402, 10, 10, 10, True
3.192385, -1.786126, 2.529557, 49.90402, 10, 10, 10, True
3.199943, -0.8274412, 2.878114, 49.91024, 10, 10, 10, True
3.203705, -0.8274412, 2.878114, 49.91024, 10, 10, 10, True
3.207766, -0.130496, 3.052353, 49.90657, 10, 10, 10, True
3.212198, -0.130496, 3.052353, 49.90657, 10, 10, 10, True
3.219954, 0.479128, 3.226556, 49.89349, 10, 10, 10, True
3.232065, 1.088389, 3.400718, 49.87234, 10, 10, 10, True
3.235721, 1.436273, 3.531295, 49.85446, 10, 10, 10, True
3.239862, 1.740679, 3.574791, 49.84166, 10, 10, 10, True
3.243783, 1.740679, 3.574791, 49.84166, 10, 10, 10, True
3.248119, 1.740679, 3.574791, 49.84166, 10, 10, 10, True
3.251742, 2.13167, 3.705335, 49.81693, 10, 10, 10, True
3.255852, 2.13167, 3.705335, 49.81693, 10, 10, 10, True
3.259763, 2.13167, 3.705335, 49.81693, 10, 10, 10, True
3.263757, 2.435783, 3.748845, 49.79973, 10, 10, 10, True
3.268025, 2.435783, 3.748845, 49.79973, 10, 10, 10, True
3.295778, 2.435783, 3.748845, 49.79973, 10, 10, 10, True
3.299703, 2.52253, 3.792351, 49.79212, 10, 10, 10, True
3.303735, 2.52253, 3.792351, 49.79212, 10, 10, 10, True
3.307803, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.312326, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.3157, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.319934, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.323661, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.327804, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.33176, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.33578, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.339769, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.343803, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.347741, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.351779, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.355852, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.359801, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.363759, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.367833, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.371843, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.375795, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.379795, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.383746, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.387696, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.391894, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.395734, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.399817, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.403837, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.407796, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.412211, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.415695, 2.522531, 3.792351, 49.79212, 10, 10, 10, True
3.419965, 2.479242, 3.748845, 49.79758, 10, 10, 10, True
3.447855, 2.479242, 3.748845, 49.79758, 10, 10, 10, True
3.451826, 2.305992, 3.574768, 49.81871, 10, 10, 10, True
3.455786, 2.262933, 3.444198, 49.82988, 10, 10, 10, True
3.460065, 2.262933, 3.444198, 49.82988, 10, 10, 10, True
3.464436, 2.132725, 3.357139, 49.84156, 10, 10, 10, True
3.467843, 2.002465, 3.270046, 49.85275, 10, 10, 10, True
3.471843, 2.002465, 3.270046, 49.85275, 10, 10, 10, True
3.475856, 1.872361, 3.095854, 49.86893, 10, 10, 10, True
3.479707, 1.742165, 2.921648, 49.88416, 10, 10, 10, True
3.483786, 1.742164, 2.921672, 49.88415, 10, 10, 10, True
3.487866, 1.611724, 2.834531, 49.89357, 10, 10, 10, True
3.491791, 1.611724, 2.834531, 49.89357, 10, 10, 10, True
3.495821, 1.611724, 2.834531, 49.89357, 10, 10, 10, True
3.503863, 1.481313, 2.70384, 49.90486, 10, 10, 10, True
3.507746, 1.481313, 2.70384, 49.90486, 10, 10, 10, True
3.511896, 1.43783, 2.660273, 49.90847, 10, 10, 10, True
3.51579, 1.43783, 2.660273, 49.90847, 10, 10, 10, True
3.520153, 1.43783, 2.660273, 49.90847, 10, 10, 10, True
3.523936, 1.22027, 2.485982, 49.92325, 10, 10, 10, True
3.527959, 1.002596, 2.31166, 49.93647, 10, 10, 10, True
3.53182, 0.7847904, 2.180901, 49.94625, 10, 10, 10, True
3.540301, 0.5669148, 2.050126, 49.95473, 10, 10, 10, True
3.543836, 0.3489777, 1.919361, 49.96193, 10, 10, 10, True
3.547695, 0.1309877, 1.788583, 49.96783, 10, 10, 10, True
3.551883, 0.1309877, 1.788583, 49.96783, 10, 10, 10, True
3.555864, -0.1306556, 1.657746, 49.97234, 10, 10, 10, True
3.559744, -0.130668, 1.657746, 49.97234, 10, 10, 10, True
3.563807, -0.130668, 1.657746, 49.97234, 10, 10, 10, True
3.567927, -0.130668, 1.657746, 49.97234, 10, 10, 10, True
3.571924, -0.130668, 1.657746, 49.97234, 10, 10, 10, True
3.600355, -0.130668, 1.657746, 49.97234, 10, 10, 10, True
3.603582, -0.4359917, 1.439698, 49.97737, 10, 10, 10, True
3.608304, -0.4359917, 1.439698, 49.97737, 10, 10, 10, True
3.615812, -0.5232257, 1.396084, 49.97777, 10, 10, 10, True
3.619801, -0.6104857, 1.352494, 49.97797, 10, 10, 10, True
3.623799, -0.6104857, 1.352494, 49.97797, 10, 10, 10, True
3.627834, -0.6104857, 1.352494, 49.97797, 10, 10, 10, True
3.631922, -0.6104857, 1.352494, 49.97797, 10, 10, 10, True
3.635798, -0.6104857, 1.352494, 49.97797, 10, 10, 10, True
3.639883, -0.6104857, 1.352494, 49.97797, 10, 10, 10, True
3.643924, -0.6540729, 1.352494, 49.97742, 10, 10, 10, True
3.647935, -0.6540729, 1.352494, 49.97742, 10, 10, 10, True
3.652082, -0.6976837, 1.352494, 49.97683, 10, 10, 10, True
3.656464, -0.6976998, 1.308879, 49.978, 10, 10, 10, True
3.65985, -0.6976998, 1.308879, 49.978, 10, 10, 10, True
3.663894, -0.6976998, 1.308879, 49.978, 10, 10, 10, True
3.667755, -0.6976998, 1.308879, 49.978, 10, 10, 10, True
3.671648, -0.6976998, 1.308879, 49.978, 10, 10, 10, True
3.675918, -0.6976998, 1.308879, 49.978, 10, 10, 10, True
3.679828, -0.6976998, 1.308879, 49.978, 10, 10, 10, True
3.684035, -0.6976998, 1.308879, 49.978, 10, 10, 10, True
3.687932, -0.6976998, 1.308879, 49.978, 10, 10, 10, True
3.691775, -0.6977156, 1.265263, 49.97912, 10, 10, 10, True
3.695805, -0.6977156, 1.265263, 49.97912, 10, 10, 10, True
3.699925, -0.6977156, 1.265263, 49.97912, 10, 10, 10, True
3.70377, -0.6977156, 1.265263, 49.97912, 10, 10, 10, True
3.707916, -0.6977156, 1.265263, 49.97912, 10, 10, 10, True
3.712709, -0.7413276, 1.265263, 49.97849, 10, 10, 10, True
3.720112, -0.7849152, 1.265263, 49.97783, 10, 10, 10, True
3.723879, -0.7849152, 1.265263, 49.97783, 10, 10, 10, True
3.755885, -0.7849152, 1.265263, 49.97783, 10, 10, 10, True
3.759727, -0.7849152, 
