t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1811.976, 2021-07-05T16:17:20.2592860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1811.982, 2021-07-05T16:17:20.2650370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1811.989, 2021-07-05T16:17:20.2721070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1811.997, 2021-07-05T16:17:20.2800930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.005, 2021-07-05T16:17:20.2881710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.012, 2021-07-05T16:17:20.2960110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.02, 2021-07-05T16:17:20.3034690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.024, 2021-07-05T16:17:20.3069740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.028, 2021-07-05T16:17:20.3110870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.032, 2021-07-05T16:17:20.3153310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.04, 2021-07-05T16:17:20.3289500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.052, 2021-07-05T16:17:20.3358330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.056, 2021-07-05T16:17:20.3391200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.06, 2021-07-05T16:17:20.3431410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.064, 2021-07-05T16:17:20.3472050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.068, 2021-07-05T16:17:20.3519590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.075, 2021-07-05T16:17:20.3586940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.095, 2021-07-05T16:17:20.3786940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.1, 2021-07-05T16:17:20.3831300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.104, 2021-07-05T16:17:20.3871500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.108, 2021-07-05T16:17:20.3912940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.112, 2021-07-05T16:17:20.3959030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.115, 2021-07-05T16:17:20.3989300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.12, 2021-07-05T16:17:20.4032420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.125, 2021-07-05T16:17:20.4083370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.132, 2021-07-05T16:17:20.4154550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.138, 2021-07-05T16:17:20.4210820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.144, 2021-07-05T16:17:20.4276020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.153, 2021-07-05T16:17:20.4361010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.161, 2021-07-05T16:17:20.4443660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.168, 2021-07-05T16:17:20.4519010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.176, 2021-07-05T16:17:20.4595380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.184, 2021-07-05T16:17:20.4680330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.193, 2021-07-05T16:17:20.4762440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.2, 2021-07-05T16:17:20.4836090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.204, 2021-07-05T16:17:20.4872690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.208, 2021-07-05T16:17:20.4910900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.213, 2021-07-05T16:17:20.4959730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.216, 2021-07-05T16:17:20.4989620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.22, 2021-07-05T16:17:20.5033300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.225, 2021-07-05T16:17:20.5084610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.232, 2021-07-05T16:17:20.5152420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.237, 2021-07-05T16:17:20.5208420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.244, 2021-07-05T16:17:20.5272890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.25, 2021-07-05T16:17:20.5330330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.256, 2021-07-05T16:17:20.5396190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.263, 2021-07-05T16:17:20.5460600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.268, 2021-07-05T16:17:20.5518170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.275, 2021-07-05T16:17:20.5585390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.281, 2021-07-05T16:17:20.5648920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.289, 2021-07-05T16:17:20.5719900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.296, 2021-07-05T16:17:20.5793030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.3, 2021-07-05T16:17:20.5832940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.306, 2021-07-05T16:17:20.5892380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.312, 2021-07-05T16:17:20.5958110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.319, 2021-07-05T16:17:20.6020380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.324, 2021-07-05T16:17:20.6080030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.332, 2021-07-05T16:17:20.6150890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.337, 2021-07-05T16:17:20.6207300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.344, 2021-07-05T16:17:20.6273850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.35, 2021-07-05T16:17:20.6334070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.357, 2021-07-05T16:17:20.6401010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.364, 2021-07-05T16:17:20.6477540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.369, 2021-07-05T16:17:20.6524330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.376, 2021-07-05T16:17:20.6597560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.384, 2021-07-05T16:17:20.6671070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.388, 2021-07-05T16:17:20.6712170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.394, 2021-07-05T16:17:20.6774200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.4, 2021-07-05T16:17:20.6833770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.406, 2021-07-05T16:17:20.6899280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.413, 2021-07-05T16:17:20.6962300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.421, 2021-07-05T16:17:20.7041550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.429, 2021-07-05T16:17:20.7123110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.436, 2021-07-05T16:17:20.7198360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.44, 2021-07-05T16:17:20.7231150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.444, 2021-07-05T16:17:20.7274600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.45, 2021-07-05T16:17:20.7335250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.457, 2021-07-05T16:17:20.7400620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.464, 2021-07-05T16:17:20.7475150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.472, 2021-07-05T16:17:20.7559250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.48, 2021-07-05T16:17:20.7635550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.488, 2021-07-05T16:17:20.7716420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.497, 2021-07-05T16:17:20.7803100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.505, 2021-07-05T16:17:20.7879900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.513, 2021-07-05T16:17:20.7964090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.52, 2021-07-05T16:17:20.8033590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.524, 2021-07-05T16:17:20.8071220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.527, 2021-07-05T16:17:20.8109160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.532, 2021-07-05T16:17:20.8152620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.536, 2021-07-05T16:17:20.8193460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.54, 2021-07-05T16:17:20.8230790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.544, 2021-07-05T16:17:20.8274500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.55, 2021-07-05T16:17:20.8335630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.556, 2021-07-05T16:17:20.8398680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.563, 2021-07-05T16:17:20.8461680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.569, 2021-07-05T16:17:20.8520860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.576, 2021-07-05T16:17:20.8591760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.581, 2021-07-05T16:17:20.8649700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.589, 2021-07-05T16:17:20.8720200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.596, 2021-07-05T16:17:20.8792630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.6, 2021-07-05T16:17:20.8835230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.606, 2021-07-05T16:17:20.8894010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.613, 2021-07-05T16:17:20.8959540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.619, 2021-07-05T16:17:20.9023090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.625, 2021-07-05T16:17:20.9082670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.632, 2021-07-05T16:17:20.9153210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.641, 2021-07-05T16:17:20.9244840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.648, 2021-07-05T16:17:20.9318410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.657, 2021-07-05T16:17:20.9404380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.664, 2021-07-05T16:17:20.9473200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.668, 2021-07-05T16:17:20.9511730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.672, 2021-07-05T16:17:20.9552570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.676, 2021-07-05T16:17:20.9594040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.681, 2021-07-05T16:17:20.9646630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.688, 2021-07-05T16:17:20.9713460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.694, 2021-07-05T16:17:20.9771350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.7, 2021-07-05T16:17:20.9833150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.706, 2021-07-05T16:17:20.9891270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.712, 2021-07-05T16:17:20.9958120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.719, 2021-07-05T16:17:21.0021270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.724, 2021-07-05T16:17:21.0079610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.731, 2021-07-05T16:17:21.0146370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.737, 2021-07-05T16:17:21.0207540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.745, 2021-07-05T16:17:21.0281520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.753, 2021-07-05T16:17:21.0361360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.761, 2021-07-05T16:17:21.0443320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.768, 2021-07-05T16:17:21.0519290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.776, 2021-07-05T16:17:21.0595690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.784, 2021-07-05T16:17:21.0672420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.788, 2021-07-05T16:17:21.0712230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.792, 2021-07-05T16:17:21.0752930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.796, 2021-07-05T16:17:21.0790520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.8, 2021-07-05T16:17:21.0833470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.806, 2021-07-05T16:17:21.0893240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.813, 2021-07-05T16:17:21.0959800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.819, 2021-07-05T16:17:21.1022080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.825, 2021-07-05T16:17:21.1081830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.832, 2021-07-05T16:17:21.1151380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.837, 2021-07-05T16:17:21.1208240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.844, 2021-07-05T16:17:21.1273090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.849, 2021-07-05T16:17:21.1328950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.856, 2021-07-05T16:17:21.1395170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.862, 2021-07-05T16:17:21.1454030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.869, 2021-07-05T16:17:21.1520040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.875, 2021-07-05T16:17:21.1583070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.894, 2021-07-05T16:17:21.1779590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.9, 2021-07-05T16:17:21.1835920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.904, 2021-07-05T16:17:21.1870790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.908, 2021-07-05T16:17:21.1911440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.912, 2021-07-05T16:17:21.1957780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.915, 2021-07-05T16:17:21.1988610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.92, 2021-07-05T16:17:21.2032770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.924, 2021-07-05T16:17:21.2077960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.93, 2021-07-05T16:17:21.2136890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.937, 2021-07-05T16:17:21.2203920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.944, 2021-07-05T16:17:21.2274990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.949, 2021-07-05T16:17:21.2325540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.956, 2021-07-05T16:17:21.2395910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.962, 2021-07-05T16:17:21.2454490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.968, 2021-07-05T16:17:21.2517540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.975, 2021-07-05T16:17:21.2581350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.981, 2021-07-05T16:17:21.2642630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.988, 2021-07-05T16:17:21.2714840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1812.997, 2021-07-05T16:17:21.2803120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.005, 2021-07-05T16:17:21.2882320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.013, 2021-07-05T16:17:21.2961650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.021, 2021-07-05T16:17:21.3041820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.028, 2021-07-05T16:17:21.3119860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.037, 2021-07-05T16:17:21.3201640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.044, 2021-07-05T16:17:21.3275860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.048, 2021-07-05T16:17:21.3315870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.056, 2021-07-05T16:17:21.3393980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.06, 2021-07-05T16:17:21.3432630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.063, 2021-07-05T16:17:21.3469570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.068, 2021-07-05T16:17:21.3514130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.072, 2021-07-05T16:17:21.3552020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.076, 2021-07-05T16:17:21.3592400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.08, 2021-07-05T16:17:21.3639700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.086, 2021-07-05T16:17:21.3699230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.093, 2021-07-05T16:17:21.3765980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.1, 2021-07-05T16:17:21.3832120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.105, 2021-07-05T16:17:21.3885430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.112, 2021-07-05T16:17:21.3958900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.118, 2021-07-05T16:17:21.4014370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.125, 2021-07-05T16:17:21.4079450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.13, 2021-07-05T16:17:21.4136370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.137, 2021-07-05T16:17:21.4203540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.145, 2021-07-05T16:17:21.4281920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.153, 2021-07-05T16:17:21.4360220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.161, 2021-07-05T16:17:21.4442410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.168, 2021-07-05T16:17:21.4519460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.177, 2021-07-05T16:17:21.4601730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.185, 2021-07-05T16:17:21.4680540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.192, 2021-07-05T16:17:21.4756680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.2, 2021-07-05T16:17:21.4835530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.208, 2021-07-05T16:17:21.4942680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.216, 2021-07-05T16:17:21.5036020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.224, 2021-07-05T16:17:21.5070020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.228, 2021-07-05T16:17:21.5114440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.232, 2021-07-05T16:17:21.5150960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.236, 2021-07-05T16:17:21.5192310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.24, 2021-07-05T16:17:21.5233320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.244, 2021-07-05T16:17:21.5271790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.248, 2021-07-05T16:17:21.5312050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.253, 2021-07-05T16:17:21.5364560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.26, 2021-07-05T16:17:21.5438830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.265, 2021-07-05T16:17:21.5488640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.272, 2021-07-05T16:17:21.5559250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.28, 2021-07-05T16:17:21.5637680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.288, 2021-07-05T16:17:21.5719920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.297, 2021-07-05T16:17:21.5805130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.304, 2021-07-05T16:17:21.5875750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.308, 2021-07-05T16:17:21.5911570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.312, 2021-07-05T16:17:21.5949540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.316, 2021-07-05T16:17:21.5994190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.321, 2021-07-05T16:17:21.6049620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.328, 2021-07-05T16:17:21.6118620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.334, 2021-07-05T16:17:21.6174470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.34, 2021-07-05T16:17:21.6239160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.347, 2021-07-05T16:17:21.6303430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.353, 2021-07-05T16:17:21.6366250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.36, 2021-07-05T16:17:21.6433520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.366, 2021-07-05T16:17:21.6490950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.373, 2021-07-05T16:17:21.6560000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.38, 2021-07-05T16:17:21.6635590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.389, 2021-07-05T16:17:21.6724680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.397, 2021-07-05T16:17:21.6803150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.404, 2021-07-05T16:17:21.6875480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.408, 2021-07-05T16:17:21.6910960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.411, 2021-07-05T16:17:21.6949630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.416, 2021-07-05T16:17:21.6990830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.421, 2021-07-05T16:17:21.7046360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.429, 2021-07-05T16:17:21.7122090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.437, 2021-07-05T16:17:21.7199530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.44, 2021-07-05T16:17:21.7235030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.447, 2021-07-05T16:17:21.7299960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.453, 2021-07-05T16:17:21.7363340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.46, 2021-07-05T16:17:21.7433900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.465, 2021-07-05T16:17:21.7489000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.473, 2021-07-05T16:17:21.7559520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.477, 2021-07-05T16:17:21.7608630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.484, 2021-07-05T16:17:21.7678850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.49, 2021-07-05T16:17:21.7736450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.496, 2021-07-05T16:17:21.7795310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.503, 2021-07-05T16:17:21.7862930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.509, 2021-07-05T16:17:21.7924700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.517, 2021-07-05T16:17:21.8000130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.525, 2021-07-05T16:17:21.8084080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.532, 2021-07-05T16:17:21.8159730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.541, 2021-07-05T16:17:21.8241080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.548, 2021-07-05T16:17:21.8311870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.552, 2021-07-05T16:17:21.8350640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.556, 2021-07-05T16:17:21.8392440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.56, 2021-07-05T16:17:21.8432100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.565, 2021-07-05T16:17:21.8487380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.572, 2021-07-05T16:17:21.8552410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.577, 2021-07-05T16:17:21.8609020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.585, 2021-07-05T16:17:21.8680310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.591, 2021-07-05T16:17:21.8740730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.597, 2021-07-05T16:17:21.8809230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.605, 2021-07-05T16:17:21.8880640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.611, 2021-07-05T16:17:21.8943720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1813.618, 2021-07-05T16:17:21.9014920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
