t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1446.641, 0, 0, 75, 1, 1, 1, False
1446.644, 0, 0, 75, 1, 1, 1, False
1446.648, 0, 0, 75, 1, 1, 1, False
1446.652, 0, 0, 75, 1, 1, 1, False
1446.656, 0, 0, 75, 1, 1, 1, False
1446.66, 0, 0, 75, 1, 1, 1, False
1446.665, 0, 0, 75, 1, 1, 1, False
1446.668, 0, 0, 75, 1, 1, 1, False
1446.673, 0, 0, 75, 1, 1, 1, False
1446.676, 0, 0, 75, 1, 1, 1, False
1446.681, 0, 0, 75, 1, 1, 1, False
1446.684, 0, 0, 75, 1, 1, 1, False
1446.688, 0, 0, 75, 1, 1, 1, False
1446.693, 0, 0, 75, 1, 1, 1, False
1446.696, 0, 0, 75, 1, 1, 1, False
1446.701, 0, 0, 75, 1, 1, 1, False
1446.704, 0, 0, 75, 1, 1, 1, False
1446.708, 0, 0, 75, 1, 1, 1, False
1446.712, 0, 0, 75, 1, 1, 1, False
1446.716, 0, 0, 75, 1, 1, 1, False
1446.72, 0, 0, 75, 1, 1, 1, False
1446.724, 0, 0, 75, 1, 1, 1, False
1446.728, 0, 0, 75, 1, 1, 1, False
1446.732, 0, 0, 75, 1, 1, 1, False
1446.736, 0, 0, 75, 1, 1, 1, False
1446.74, 0, 0, 75, 1, 1, 1, False
1446.744, 0, 0, 75, 1, 1, 1, False
1446.749, 0, 0, 75, 1, 1, 1, False
1446.752, 0, 0, 75, 1, 1, 1, False
1446.756, 0, 0, 75, 1, 1, 1, False
1446.785, 0, 0, 75, 1, 1, 1, False
1446.792, 0, 0, 75, 1, 1, 1, False
1446.797, 0, 0, 75, 1, 1, 1, False
1446.8, 0, 0, 75, 1, 1, 1, False
1446.804, 0, 0, 75, 1, 1, 1, False
1446.808, 0, 0, 75, 1, 1, 1, False
1446.813, 0, 0, 75, 1, 1, 1, False
1446.816, 0, 0, 75, 1, 1, 1, False
1446.82, 0, 0, 75, 1, 1, 1, False
1446.824, 0, 0, 75, 1, 1, 1, False
1446.828, 0, 0, 75, 1, 1, 1, False
1446.832, 0, 0, 75, 1, 1, 1, False
1446.837, 0, 0, 75, 1, 1, 1, False
1446.84, 0, 0, 75, 1, 1, 1, False
1446.845, 0, 0, 75, 1, 1, 1, False
1446.848, 0, 0, 75, 1, 1, 1, False
1446.852, 0, 0, 75, 1, 1, 1, False
1446.856, 0, 0, 75, 1, 1, 1, False
1446.86, 0, 0, 75, 1, 1, 1, False
1446.864, 0, 0, 75, 1, 1, 1, False
1446.868, 0, 0, 75, 1, 1, 1, False
1446.873, 0, 0, 75, 1, 1, 1, False
1446.876, 0, 0, 75, 1, 1, 1, False
1446.88, 0, 0, 75, 1, 1, 1, False
1446.885, 0, 0, 75, 1, 1, 1, False
1446.889, 0, 0, 75, 1, 1, 1, False
1446.892, 0, 0, 75, 1, 1, 1, False
1446.897, 0, 0, 75, 1, 1, 1, False
1446.9, 0, 0, 75, 1, 1, 1, False
1446.905, 0, 0, 75, 1, 1, 1, False
1446.908, 0, 0, 75, 1, 1, 1, False
1446.941, 0, 0, 75, 1, 1, 1, False
1446.944, 0, 0, 75, 1, 1, 1, False
1446.948, 0, 0, 75, 1, 1, 1, False
1446.952, 0, 0, 75, 1, 1, 1, False
1446.956, 0, 0, 75, 1, 1, 1, False
1446.96, 0, 0, 75, 1, 1, 1, False
1446.964, 0, 0, 75, 1, 1, 1, False
1446.968, 0, 0, 75, 1, 1, 1, False
1446.974, 0, 0, 75, 1, 1, 1, False
1446.98, 0, 0, 75, 1, 1, 1, False
1446.985, 0, 0, 75, 1, 1, 1, False
1446.988, 0, 0, 75, 1, 1, 1, False
1446.992, 0, 0, 75, 1, 1, 1, False
1446.996, 0, 0, 75, 1, 1, 1, False
1447, 0, 0, 75, 1, 1, 1, False
1447.004, 0, 0, 75, 1, 1, 1, False
1447.008, 0, 0, 75, 1, 1, 1, False
1447.012, 0, 0, 75, 1, 1, 1, False
1447.016, 0, 0, 75, 1, 1, 1, False
1447.02, 0, 0, 75, 1, 1, 1, False
1447.024, 0, 0, 75, 1, 1, 1, False
1447.028, 0, 0, 75, 1, 1, 1, False
1447.032, 0, 0, 75, 1, 1, 1, False
1447.036, 0, 0, 75, 1, 1, 1, False
1447.04, 0, 0, 75, 1, 1, 1, False
1447.044, 0, 0, 75, 1, 1, 1, False
1447.048, 0, 0, 75, 1, 1, 1, False
1447.052, 0, 0, 75, 1, 1, 1, False
1447.056, 0, 0, 75, 1, 1, 1, False
1447.061, 0, 0, 75, 1, 1, 1, False
1447.064, 0, 0, 75, 1, 1, 1, False
1447.106, 0, 0, 75, 1, 1, 1, False
1447.112, 0, 0, 75, 1, 1, 1, False
1447.117, 0, 0, 75, 1, 1, 1, False
1447.12, 0, 0, 75, 1, 1, 1, False
1447.125, 0, 0, 75, 1, 1, 1, False
1447.134, 0, 0, 75, 1, 1, 1, False
1447.141, 0, 0, 75, 1, 1, 1, False
1447.145, 0, 0, 75, 1, 1, 1, False
1447.148, 0, 0, 75, 1, 1, 1, False
1447.152, 0, 0, 75, 1, 1, 1, False
1447.156, 0, 0, 75, 1, 1, 1, False
1447.16, 0, 0, 75, 1, 1, 1, False
1447.164, 0, 0, 75, 1, 1, 1, False
1447.168, 0, 0, 75, 1, 1, 1, False
1447.173, 0, 0, 75, 1, 1, 1, False
1447.183, 0, 0, 75, 1, 1, 1, False
1447.189, 0, 0, 75, 1, 1, 1, False
1447.192, 0, 0, 75, 1, 1, 1, False
1447.196, 0, 0, 75, 1, 1, 1, False
1447.2, 0, 0, 75, 1, 1, 1, False
1447.204, 0, 0, 75, 1, 1, 1, False
1447.208, 0, 0, 75, 1, 1, 1, False
1447.213, 0, 0, 75, 1, 1, 1, False
1447.216, 0, 0, 75, 1, 1, 1, False
1447.22, 0, 0, 75, 1, 1, 1, False
1447.224, 0, 0, 75, 1, 1, 1, False
1447.229, 0, 0, 75, 1, 1, 1, False
1447.232, 0, 0, 75, 1, 1, 1, False
1447.236, 0, 0, 75, 1, 1, 1, False
1447.24, 0, 0, 75, 1, 1, 1, False
1447.245, 0, 0, 75, 1, 1, 1, False
1447.286, 0, 0, 75, 1, 1, 1, False
1447.293, 0, 0, 75, 1, 1, 1, False
1447.297, 0, 0, 75, 1, 1, 1, False
1447.301, 0, 0, 75, 1, 1, 1, False
1447.304, 0, 0, 75, 1, 1, 1, False
1447.308, 0, 0, 75, 1, 1, 1, False
1447.312, 0, 0, 75, 1, 1, 1, False
1447.316, 0, 0, 75, 1, 1, 1, False
1447.32, 0, 0, 75, 1, 1, 1, False
1447.324, 0, 0, 75, 1, 1, 1, False
1447.328, 0, 0, 75, 1, 1, 1, False
1447.333, 0, 0, 75, 1, 1, 1, False
1447.336, 0, 0, 75, 1, 1, 1, False
1447.34, 0, 0, 75, 1, 1, 1, False
1447.345, 0, 0, 75, 1, 1, 1, False
1447.348, 0, 0, 75, 1, 1, 1, False
1447.352, 0, 0, 75, 1, 1, 1, False
1447.356, 0, 0, 75, 1, 1, 1, False
1447.36, 0, 0, 75, 1, 1, 1, False
1447.364, 0, 0, 75, 1, 1, 1, False
1447.368, 0, 0, 75, 1, 1, 1, False
1447.373, 0, 0, 75, 1, 1, 1, False
1447.376, 0, 0, 75, 1, 1, 1, False
1447.38, 0, 0, 75, 1, 1, 1, False
1447.384, 0, 0, 75, 1, 1, 1, False
1447.388, 0, 0, 75, 1, 1, 1, False
1447.392, 0, 0, 75, 1, 1, 1, False
1447.396, 0, 0, 75, 1, 1, 1, False
1447.401, 0, 0, 75, 1, 1, 1, False
1447.404, 0, 0, 75, 1, 1, 1, False
1447.408, 0, 0, 75, 1, 1, 1, False
1447.45, 0, 0, 75, 1, 1, 1, False
1447.456, 0, 0, 75, 1, 1, 1, False
1447.461, 0, 0, 75, 1, 1, 1, False
1447.464, 0, 0, 75, 1, 1, 1, False
1447.469, 0, 0, 75, 1, 1, 1, False
1447.473, 0, 0, 75, 1, 1, 1, False
1447.476, 0, 0, 75, 1, 1, 1, False
1447.481, 0, 0, 75, 1, 1, 1, False
1447.484, 0, 0, 75, 1, 1, 1, False
1447.489, 0, 0, 75, 1, 1, 1, False
1447.492, 0, 0, 75, 1, 1, 1, False
1447.497, 0, 0, 75, 1, 1, 1, False
1447.5, 0, 0, 75, 1, 1, 1, False
1447.504, 0, 0, 75, 1, 1, 1, False
1447.508, 0, 0, 75, 1, 1, 1, False
1447.512, 0, 0, 75, 1, 1, 1, False
1447.516, 0, 0, 75, 1, 1, 1, False
1447.521, 0, 0, 75, 1, 1, 1, False
1447.524, 0, 0, 75, 1, 1, 1, False
1447.528, 0, 0, 75, 1, 1, 1, False
1447.532, 0, 0, 75, 1, 1, 1, False
1447.536, 0, 0, 75, 1, 1, 1, False
1447.541, 0, 0, 75, 1, 1, 1, False
1447.544, 0, 0, 75, 1, 1, 1, False
1447.549, 0, 0, 75, 1, 1, 1, False
1447.553, 0, 0, 75, 1, 1, 1, False
1447.556, 0, 0, 75, 1, 1, 1, False
1447.56, 0, 0, 75, 1, 1, 1, False
1447.564, 0, 0, 75, 1, 1, 1, False
1447.568, 0, 0, 75, 1, 1, 1, False
1447.573, 0, 0, 75, 1, 1, 1, False
1447.613, 0, 0, 75, 1, 1, 1, False
1447.617, 0, 0, 75, 1, 1, 1, False
1447.621, 0, 0, 75, 1, 1, 1, False
1447.625, 0, 0, 75, 1, 1, 1, False
1447.629, 0, 0, 75, 1, 1, 1, False
1447.632, 0, 0, 75, 1, 1, 1, False
1447.636, 0, 0, 75, 1, 1, 1, False
1447.641, 0, 0, 75, 1, 1, 1, False
1447.644, 0, 0, 75, 1, 1, 1, False
1447.649, 0, 0, 75, 1, 1, 1, False
1447.652, 0, 0, 75, 1, 1, 1, False
1447.656, 0, 0, 75, 1, 1, 1, False
1447.667, 0, 0, 75, 1, 1, 1, False
1447.673, 0, 0, 75, 1, 1, 1, False
1447.676, 0, 0, 75, 1, 1, 1, False
1447.681, 0, 0, 75, 1, 1, 1, False
1447.685, 0, 0, 75, 1, 1, 1, False
1447.688, 0, 0, 75, 1, 1, 1, False
1447.693, 0, 0, 75, 1, 1, 1, False
1447.696, 0, 0, 75, 1, 1, 1, False
1447.7, 0, 0, 75, 1, 1, 1, False
1447.704, 0, 0, 75, 1, 1, 1, False
1447.709, 0, 0, 75, 1, 1, 1, False
1447.712, 0, 0, 75, 1, 1, 1, False
1447.717, 0, 0, 75, 1, 1, 1, False
1447.72, 0, 0, 75, 1, 1, 1, False
1447.724, 0, 0, 75, 1, 1, 1, False
1447.728, 0, 0, 75, 1, 1, 1, False
1447.733, 0, 0, 75, 1, 1, 1, False
1447.736, 0, 0, 75, 1, 1, 1, False
1447.74, 0, 0, 75, 1, 1, 1, False
1447.781, 0, 0, 75, 1, 1, 1, False
1447.789, 0, 0, 75, 1, 1, 1, False
1447.792, 0, 0, 75, 1, 1, 1, False
1447.797, 0, 0, 75, 1, 1, 1, False
1447.8, 0, 0, 75, 1, 1, 1, False
1447.804, 0, 0, 75, 1, 1, 1, False
1447.808, 0, 0, 75, 1, 1, 1, False
1447.813, 0, 0, 75, 1, 1, 1, False
1447.823, 0, 0, 75, 1, 1, 1, False
1447.829, 0, 0, 75, 1, 1, 1, False
1447.832, 0, 0, 75, 1, 1, 1, False
1447.837, 0, 0, 75, 1, 1, 1, False
1447.84, 0, 0, 75, 1, 1, 1, False
1447.844, 0, 0, 75, 1, 1, 1, False
1447.848, 0, 0, 75, 1, 1, 1, False
1447.853, 0, 0, 75, 1, 1, 1, False
1447.857, 0, 0, 75, 1, 1, 1, False
1447.86, 0, 0, 75, 1, 1, 1, False
1447.865, 0, 0, 75, 1, 1, 1, False
1447.868, 0, 0, 75, 1, 1, 1, False
1447.874, 0, 0, 75, 1, 1, 1, False
1447.88, 0, 0, 75, 1, 1, 1, False
1447.885, 0, 0, 75, 1, 1, 1, False
1447.888, 0, 0, 75, 1, 1, 1, False
1447.892, 0, 0, 75, 1, 1, 1, False
1447.896, 0, 0, 75, 1, 1, 1, False
1447.905, 0, 0, 75, 1, 1, 1, False
1447.913, 0, 0, 75, 1, 1, 1, False
1447.927, 0, 0, 75, 1, 1, 1, False
1447.933, 0, 0, 75, 1, 1, 1, False
1447.937, 0, 0, 75, 1, 1, 1, False
1447.977, 0, 0, 75, 1, 1, 1, False
1447.985, 0, 0, 75, 1, 1, 1, False
1447.993, 0, 0, 75, 1, 1, 1, False
1447.996, 0, 0, 75, 1, 1, 1, False
1448, 0, 0, 75, 1, 1, 1, False
1448.005, 0, 0, 75, 1, 1, 1, False
1448.008, 0, 0, 75, 1, 1, 1, False
1448.012, 0, 0, 75, 1, 1, 1, False
1448.016, 0, 0, 75, 1, 1, 1, False
1448.021, 0, 0, 75, 1, 1, 1, False
1448.025, 0, 0, 75, 1, 1, 1, False
1448.029, 0, 0, 75, 1, 1, 1, False
1448.037, 0, 0, 75, 1, 1, 1, False
1448.04, 0, 0, 75, 1, 1, 1, False
1448.045, 0, 0, 75, 1, 1, 1, False
1448.048, 0, 0, 75, 1, 1, 1, False
1448.052, 0, 0, 75, 1, 1, 1, False
1448.057, 0, 0, 75, 1, 1, 1, False
1448.06, 0, 0, 75, 1, 1, 1, False
1448.064, 0, 0, 75, 1, 1, 1, False
1448.068, 0, 0, 75, 1, 1, 1, False
1448.073, 0, 0, 75, 1, 1, 1, False
1448.081, 0, 0, 75, 1, 1, 1, False
1448.09, 0, 0, 75, 1, 1, 1, False
1448.097, 0, 0, 75, 1, 1, 1, False
1448.1, 0, 0, 75, 1, 1, 1, False
1448.104, 0, 0, 75, 1, 1, 1, False
1448.109, 0, 0, 75, 1, 1, 1, False
1448.112, 0, 0, 75, 1, 1, 1, False
1448.116, 0, 0, 75, 1, 1, 1, False
1448.12, 0, 0, 75, 1, 1, 1, False
1448.161, 0, 0, 75, 1, 1, 1, False
1448.169, 0, 0, 75, 1, 1, 1, False
1448.172, 0, 0, 75, 1, 1, 1, False
1448.176, 0, 0, 75, 1, 1, 1, False
1448.18, 0, 0, 75, 1, 1, 1, False
1448.184, 0, 0, 75, 1, 1, 1, False
1448.188, 0, 0, 75, 1, 1, 1, False
1448.192, 0, 0, 75, 1, 1, 1, False
1448.196, 0, 0, 75, 1, 1, 1, False
1448.2, 0, 0, 75, 1, 1, 1, False
1448.204, 0, 0, 75, 1, 1, 1, False
1448.208, 0, 0, 75, 1, 1, 1, False
1448.212, 0, 0, 75, 1, 1, 1, False
1448.216, 0, 0, 75, 1, 1, 1, False
1448.22, 0, 0, 75, 1, 1, 1, False
1448.224, 0, 0, 75, 1, 1, 1, False
1448.228, 0, 0, 75, 1, 1, 1, False
1448.233, 0, 0, 75, 1, 1, 1, False
1448.236, 0, 0, 75, 1, 1, 1, False
1448.24, 0, 0, 75, 1, 1, 1, False
1448.244, 0, 0, 75, 1, 1, 1, False
1448.248, 0, 0, 75, 1, 1, 1, False
1448.252, 0, 0, 75, 1, 1, 1, False
1448.256, 0, 0, 75, 1, 1, 1, False
1448.26, 0, 0, 75, 1, 1, 1, False
1448.264, 0, 0, 75, 1, 1, 1, False
1448.268, 0, 0, 75, 1, 1, 1, False
1448.273, 0, 0, 75, 1, 1, 1, False
1448.276, 0, 0, 75, 1, 1, 1, False
1448.281, 0, 0, 75, 1, 1, 1, False
1448.285, 0, 0, 75, 1, 1, 1, False
1448.32, 0, 0, 75, 1, 1, 1, False
1448.325, 0, 0, 75, 1, 1, 1, False
1448.328, 0, 0, 75, 1, 1, 1, False
1448.333, 0, 0, 75, 1, 1, 1, False
1448.336, 0, 0, 75, 1, 1, 1, False
1448.341, 0, 0, 75, 1, 1, 1, False
1448.344, 0, 0, 75, 1, 1, 1, False
1448.349, 0, 0, 75, 1, 1, 1, False
1448.352, 0, 0, 75, 1, 1, 1, False
1448.356, 0, 0, 75, 1, 1, 1, False
1448.36, 0, 0, 75, 1, 1, 1, False
1448.365, 0, 0, 75, 1, 1, 1, False
1448.368, 0, 0, 75, 1, 1, 1, False
1448.373, 0, 0, 75, 1, 1, 1, False
1448.376, 0, 0, 75, 1, 1, 1, False
1448.381, 0, 0, 75, 1, 1, 1, False
1448.384, 0, 0, 75, 1, 1, 1, False
1448.389, 0, 0, 75, 1, 1, 1, False
1448.392, 0, 0, 75, 1, 1, 1, False
1448.396, 0, 0, 75, 1, 1, 1, False
1448.401, 0, 0, 75, 1, 1, 1, False
1448.404, 0, 0, 75, 1, 1, 1, False
1448.408, 0, 0, 75, 1, 1, 1, False
1448.412, 0, 0, 75, 1, 1, 1, False
1448.417, 0, 0, 75, 1, 1, 1, False
1448.42, 0, 0, 75, 1, 1, 1, False
1448.425, 0, 0, 75, 1, 1, 1, False
1448.434, 0, 0, 75, 1, 1, 1, False
1448.436, 0, 0, 75, 1, 1, 1, False
1448.44, 0, 0, 75, 1, 1, 1, False
1448.445, 0, 0, 75, 1, 1, 1, False
1448.477, 0, 0, 75, 1, 1, 1, False
1448.48, 0, 0, 75, 1, 1, 1, False
1448.484, 0, 0, 75, 1, 1, 1, False
1448.488, 0, 0, 75, 1, 1, 1, False
1448.493, 0, 0, 75, 1, 1, 1, False
1448.496, 0, 0, 75, 1, 1, 1, False
1448.5, 0, 0, 75, 1, 1, 1, False
1448.504, 0, 0, 75, 1, 1, 1, False
1448.509, 0, 0, 75, 1, 1, 1, False
1448.512, 0, 0, 75, 1, 1, 1, False
1448.516, 0, 0, 75, 1, 1, 1, False
1448.52, 0, 0, 75, 1, 1, 1, False
1448.53, 0, 0, 75, 1, 1, 1, False
1448.532, 0, 0, 75, 1, 1, 1, False
1448.537, 0, 0, 75, 1, 1, 1, False
1448.54, 0, 0, 75, 1, 1, 1, False
1448.544, 0, 0, 75, 1, 1, 1, False
1448.549, 0, 0, 75, 1, 1, 1, False
1448.552, 0, 0, 75, 1, 1, 1, False
1448.556, 0, 0, 75, 1, 1, 1, False
1448.56, 0, 0, 75, 1, 1, 1, False
1448.564, 0, 0, 75, 1, 1, 1, False
1448.568, 0, 0, 75, 1, 1, 1, False
1448.573, 0, 0, 75, 1, 1, 1, False
1448.576, 0, 0, 75, 1, 1, 1, False
1448.581, 0, 0, 75, 1, 1, 1, False
1448.584, 0, 0, 75, 1, 1, 1, False
1448.589, 0, 0, 75, 1, 1, 1, False
1448.598, 0, 0, 75, 1, 1, 1, False
1448.604, 0, 0, 75, 1, 1, 1, False
1448.609, 0, 0, 75, 1, 1, 1, False
1448.641, 0, 0, 75, 1, 1, 1, False
1448.644, 0, 0, 75, 1, 1, 1, False
1448.648, 0, 0, 75, 1, 1, 1, False
1448.653, 0, 0, 75, 1, 1, 1, False
1448.656, 0, 0, 75, 1, 1, 1, False
1448.66, 0, 0, 75, 1, 1, 1, False
1448.664, 0, 0, 75, 1, 1, 1, False
1448.673, 0, 0, 75, 1, 1, 1, False
1448.676, 0, 0, 75, 1, 1, 1, False
1448.68, 0, 0, 75, 1, 1, 1, False
1448.685, 0, 0, 75, 1, 1, 1, False
1448.689, 0, 0, 75, 1, 1, 1, False
1448.693, 0, 0, 75, 1, 1, 1, False
1448.696, 0, 0, 75, 1, 1, 1, False
1448.7, 0, 0, 75, 1, 1, 1, False
1448.705, 0, 0, 75, 1, 1, 1, False
1448.708, 0, 0, 75, 1, 1, 1, False
1448.712, 0, 0, 75, 1, 1, 1, False
1448.722, 0, 0, 75, 1, 1, 1, False
1448.729, 0, 0, 75, 1, 1, 1, False
1448.732, 0, 0, 75, 1, 1, 1, False
1448.736, 0, 0, 75, 1, 1, 1, False
1448.741, 0, 0, 75, 1, 1, 1, False
1448.744, 0, 0, 75, 1, 1, 1, False
1448.748, 0, 0, 75, 1, 1, 1, False
1448.753, 0, 0, 75, 1, 1, 1, False
1448.756, 0, 0, 75, 1, 1, 1, False
1448.76, 0, 0, 75, 1, 1, 1, False
1448.764, 0, 0, 75, 1, 1, 1, False
1448.768, 0, 0, 75, 1, 1, 1, False
1448.774, 0, 0, 75, 1, 1, 1, False
1448.813, 0, 0, 75, 1, 1, 1, False
1448.816, 0, 0, 75, 1, 1, 1, False
1448.82, 0, 0, 75, 1, 1, 1, False
1448.824, 0, 0, 75, 1, 1, 1, False
1448.828, 0, 0, 75, 1, 1, 1, False
1448.833, 0, 0, 75, 1, 1, 1, False
1448.836, 0, 0, 75, 1, 1, 1, False
1448.84, 0, 0, 75, 1, 1, 1, False
1448.844, 0, 0, 75, 1, 1, 1, False
1448.849, 0, 0, 75, 1, 1, 1, False
1448.852, 0, 0, 75, 1, 1, 1, False
1448.856, 0, 0, 75, 1, 1, 1, False
1448.86, 0, 0, 75, 1, 1, 1, False
1448.864, 0, 0, 75, 1, 1, 1, False
1448.869, 0, 0, 75, 1, 1, 1, False
1448.873, 0, 0, 75, 1, 1, 1, False
1448.876, 0, 0, 75, 1, 1, 1, False
1448.881, 0, 0, 75, 1, 1, 1, False
1448.884, 0, 0, 75, 1, 1, 1, False
1448.889, 0, 0, 75, 1, 1, 1, False
1448.892, 0, 0, 75, 1, 1, 1, False
1448.897, 0, 0, 75, 1, 1, 1, False
1448.9, 0, 0, 75, 1, 1, 1, False
1448.905, 0, 0, 75, 1, 1, 1, False
1448.908, 0, 0, 75, 1, 1, 1, False
1448.914, 0, 0, 75, 1, 1, 1, False
1448.92, 0, 0, 75, 1, 1, 1, False
1448.925, 0, 0, 75, 1, 1, 1, False
1448.928, 0, 0, 75, 1, 1, 1, False
1448.932, 0, 0, 75, 1, 1, 1, False
1448.937, 0, 0, 75, 1, 1, 1, False
1448.964, 0, 0, 75, 1, 1, 1, False
1448.969, 0, 0, 75, 1, 1, 1, False
1448.973, 0, 0, 75, 1, 1, 1, False
1448.976, 0, 0, 75, 1, 1, 1, False
1448.981, 0, 0, 75, 1, 1, 1, False
1448.984, 0, 0, 75, 1, 1, 1, False
1448.988, 0, 0, 75, 1, 1, 1, False
1448.993, 0, 0, 75, 1, 1, 1, False
1448.996, 0, 0, 75, 1, 1, 1, False
1449, 0, 0, 75, 1, 1, 1, False
1449.005, 0, 0, 75, 1, 1, 1, False
1449.008, 0, 0, 75, 1, 1, 1, False
1449.012, 0, 0, 75, 1, 1, 1, False
1449.016, 0, 0, 75, 1, 1, 1, False
1449.02, 0, 0, 75, 1, 1, 1, False
1449.025, 0, 0, 75, 1, 1, 1, False
1449.028, 0, 0, 75, 1, 1, 1, False
1449.033, 0, 0, 75, 1, 1, 1, False
1449.036, 0, 0, 75, 1, 1, 1, False
1449.041, 0, 0, 75, 1, 1, 1, False
1449.044, 0, 0, 75, 1, 1, 1, False
1449.049, 0, 0, 75, 1, 1, 1, False
1449.052, 0, 0, 75, 1, 1, 1, False
1449.056, 0, 0, 75, 1, 1, 1, False
1449.061, 0, 0, 75, 1, 1, 1, False
1449.064, 0, 0, 75, 1, 1, 1, False
1449.068, 0, 0, 75, 1, 1, 1, False
1449.073, 0, 0, 75, 1, 1, 1, False
1449.076, 0, 0, 75, 1, 1, 1, False
1449.081, 0, 0, 75, 1, 1, 1, False
1449.084, 0, 0, 75, 1, 1, 1, False
1449.117, 0, 0, 75, 1, 1, 1, False
1449.12, 0, 0, 75, 1, 1, 1, False
1449.125, 0, 0, 75, 1, 1, 1, False
1449.129, 0, 0, 75, 1, 1, 1, False
1449.132, 0, 0, 75, 1, 1, 1, False
1449.137, 0, 0, 75, 1, 1, 1, False
1449.14, 0, 0, 75, 1, 1, 1, False
1449.144, 0, 0, 75, 1, 1, 1, False
1449.149, 0, 0, 75, 1, 1, 1, False
1449.152, 0, 0, 75, 1, 1, 1, False
1449.156, 0, 0, 75, 1, 1, 1, False
1449.161, 0, 0, 75, 1, 1, 1, False
1449.165, 0, 0, 75, 1, 1, 1, False
1449.168, 0, 0, 75, 1, 1, 1, False
1449.173, 0, 0, 75, 1, 1, 1, False
1449.176, 0, 0, 75, 1, 1, 1, False
1449.18, 0, 0, 75, 1, 1, 1, False
1449.185, 0, 0, 75, 1, 1, 1, False
1449.188, 0, 0, 75, 1, 1, 1, False
1449.193, 0, 0, 75, 1, 1, 1, False
1449.196, 0, 0, 75, 1, 1, 1, False
1449.201, 0, 0, 75, 1, 1, 1, False
1449.204, 0, 0, 75, 1, 1, 1, False
1449.208, 0, 0, 75, 1, 1, 1, False
1449.213, 0, 0, 75, 1, 1, 1, False
1449.221, 0, 0, 75, 1, 1, 1, False
1449.224, 0, 0, 75, 1, 1, 1, False
1449.229, 0, 0, 75, 1, 1, 1, False
1449.233, 0, 0, 75, 1, 1, 1, False
1449.237, 0, 0, 75, 1, 1, 1, False
1449.24, 0, 0, 75, 1, 1, 1, False
1449.272, 0, 0, 75, 1, 1, 1, False
1449.276, 0, 0, 75, 1, 1, 1, False
1449.28, 0, 0, 75, 1, 1, 1, False
1449.285, 0, 0, 75, 1, 1, 1, False
1449.288, 0, 0, 75, 1, 1, 1, False
1449.292, 0, 0, 75, 1, 1, 1, False
1449.297, 0, 0, 75, 1, 1, 1, False
1449.301, 0, 0, 75, 1, 1, 1, False
1449.304, 0, 0, 75, 1, 1, 1, False
1449.308, 0, 0, 75, 1, 1, 1, False
1449.313, 0, 0, 75, 1, 1, 1, False
1449.317, 0, 0, 75, 1, 1, 1, False
1449.32, 0, 0, 75, 1, 1, 1, False
1449.324, 0, 0, 75, 1, 1, 1, False
1449.328, 0, 0, 75, 1, 1, 1, False
1449.333, 0, 0, 75, 1, 1, 1, False
1449.336, 0, 0, 75, 1, 1, 1, False
1449.341, 0, 0, 75, 1, 1, 1, False
1449.344, 0, 0, 75, 1, 1, 1, False
1449.349, 0, 0, 75, 1, 1, 1, False
1449.352, 0, 0, 75, 1, 1, 1, False
1449.356, 0, 0, 75, 1, 1, 1, False
1449.367, 0, 0, 75, 1, 1, 1, False
1449.373, 0, 0, 75, 1, 1, 1, False
1449.376, 0, 0, 75, 1, 1, 1, False
1449.381, 0, 0, 75, 1, 1, 1, False
1449.384, 0, 0, 75, 1, 1, 1, False
1449.389, 0, 0, 75, 1, 1, 1, False
1449.392, 0, 0, 75, 1, 1, 1, False
1449.396, 0, 0, 75, 1, 1, 1, False
1449.401, 0, 0, 75, 1, 1, 1, False
1449.433, 0, 0, 75, 1, 1, 1, False
1449.436, 0, 0, 75, 1, 1, 1, False
1449.441, 0, 0, 75, 1, 1, 1, False
1449.444, 0, 0, 75, 1, 1, 1, False
1449.449, 0, 0, 75, 1, 1, 1, False
1449.453, 0, 0, 75, 1, 1, 1, False
1449.456, 0, 0, 75, 1, 1, 1, False
1449.46, 0, 0, 75, 1, 1, 1, False
1449.464, 0, 0, 75, 1, 1, 1, False
1449.468, 0, 0, 75, 1, 1, 1, False
1449.473, 0, 0, 75, 1, 1, 1, False
1449.483, 0, 0, 75, 1, 1, 1, False
1449.489, 0, 0, 75, 1, 1, 1, False
1449.492, 0, 0, 75, 1, 1, 1, False
1449.496, 0, 0, 75, 1, 1, 1, False
1449.5, 0, 0, 75, 1, 1, 1, False
1449.505, 0, 0, 75, 1, 1, 1, False
1449.508, 0, 0, 75, 1, 1, 1, False
1449.512, 0, 0, 75, 1, 1, 1, False
1449.517, 0, 0, 75, 1, 1, 1, False
1449.521, 0, 0, 75, 1, 1, 1, False
1449.524, 0, 0, 75, 1, 1, 1, False
1449.528, 0, 0, 75, 1, 1, 1, False
1449.532, 0, 0, 75, 1, 1, 1, False
1449.536, 0, 0, 75, 1, 1, 1, False
1449.54, 0, 0, 75, 1, 1, 1, False
1449.544, 0, 0, 75, 1, 1, 1, False
1449.548, 0, 0, 75, 1, 1, 1, False
1449.552, 0, 0, 75, 1, 1, 1, False
1449.556, 0, 0, 75, 1, 1, 1, False
1449.56, 0, 0, 75, 1, 1, 1, False
1449.593, 0, 0, 75, 1, 1, 1, False
1449.596, 0, 0, 75, 1, 1, 1, False
