t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2416.446, 0, 0, 75, 1, 1, 1, False
2416.45, 0, 0, 75, 1, 1, 1, False
2416.454, 0, 0, 75, 1, 1, 1, False
2416.458, 0, 0, 75, 1, 1, 1, False
2416.462, 0, 0, 75, 1, 1, 1, False
2416.466, 0, 0, 75, 1, 1, 1, False
2416.479, 0, 0, 75, 1, 1, 1, False
2416.486, 0, 0, 75, 1, 1, 1, False
2416.494, 0, 0, 75, 1, 1, 1, False
2416.507, 0, 0, 75, 1, 1, 1, False
2416.516, 0, 0, 75, 1, 1, 1, False
2416.522, 0, 0, 75, 1, 1, 1, False
2416.526, 0, 0, 75, 1, 1, 1, False
2416.53, 0, 0, 75, 1, 1, 1, False
2416.579, 0, 0, 75, 1, 1, 1, False
2416.582, 0, 0, 75, 1, 1, 1, False
2416.586, 0, 0, 75, 1, 1, 1, False
2416.59, 0, 0, 75, 1, 1, 1, False
2416.594, 0, 0, 75, 1, 1, 1, False
2416.598, 0, 0, 75, 1, 1, 1, False
2416.602, 0, 0, 75, 1, 1, 1, False
2416.606, 0, 0, 75, 1, 1, 1, False
2416.61, 0, 0, 75, 1, 1, 1, False
2416.615, 0, 0, 75, 1, 1, 1, False
2416.618, 0, 0, 75, 1, 1, 1, False
2416.622, 0, 0, 75, 1, 1, 1, False
2416.626, 0, 0, 75, 1, 1, 1, False
2416.63, 0, 0, 75, 1, 1, 1, False
2416.634, 0, 0, 75, 1, 1, 1, False
2416.638, 0, 0, 75, 1, 1, 1, False
2416.642, 0, 0, 75, 1, 1, 1, False
2416.646, 0, 0, 75, 1, 1, 1, False
2416.65, 0, 0, 75, 1, 1, 1, False
2416.654, 0, 0, 75, 1, 1, 1, False
2416.658, 0, 0, 75, 1, 1, 1, False
2416.662, 0, 0, 75, 1, 1, 1, False
2416.666, 0, 0, 75, 1, 1, 1, False
2416.67, 0, 0, 75, 1, 1, 1, False
2416.674, 0, 0, 75, 1, 1, 1, False
2416.678, 0, 0, 75, 1, 1, 1, False
2416.682, 0, 0, 75, 1, 1, 1, False
2416.686, 0, 0, 75, 1, 1, 1, False
2416.69, 0, 0, 75, 1, 1, 1, False
2416.694, 0, 0, 75, 1, 1, 1, False
2416.698, 0, 0, 75, 1, 1, 1, False
2416.746, 0, 0, 75, 1, 1, 1, False
2416.755, 0, 0, 75, 1, 1, 1, False
2416.762, 0, 0, 75, 1, 1, 1, False
2416.766, 0, 0, 75, 1, 1, 1, False
2416.77, 0, 0, 75, 1, 1, 1, False
2416.774, 0, 0, 75, 1, 1, 1, False
2416.778, 0, 0, 75, 1, 1, 1, False
2416.782, 0, 0, 75, 1, 1, 1, False
2416.786, 0, 0, 75, 1, 1, 1, False
2416.79, 0, 0, 75, 1, 1, 1, False
2416.794, 0, 0, 75, 1, 1, 1, False
2416.798, 0, 0, 75, 1, 1, 1, False
2416.802, 0, 0, 75, 1, 1, 1, False
2416.806, 0, 0, 75, 1, 1, 1, False
2416.81, 0, 0, 75, 1, 1, 1, False
2416.814, 0, 0, 75, 1, 1, 1, False
2416.818, 0, 0, 75, 1, 1, 1, False
2416.822, 0, 0, 75, 1, 1, 1, False
2416.826, 0, 0, 75, 1, 1, 1, False
2416.83, 0, 0, 75, 1, 1, 1, False
2416.834, 0, 0, 75, 1, 1, 1, False
2416.838, 0, 0, 75, 1, 1, 1, False
2416.842, 0, 0, 75, 1, 1, 1, False
2416.846, 0, 0, 75, 1, 1, 1, False
2416.85, 0, 0, 75, 1, 1, 1, False
2416.854, 0, 0, 75, 1, 1, 1, False
2416.858, 0, 0, 75, 1, 1, 1, False
2416.862, 0, 0, 75, 1, 1, 1, False
2416.866, 0, 0, 75, 1, 1, 1, False
2416.87, 0, 0, 75, 1, 1, 1, False
2416.874, 0, 0, 75, 1, 1, 1, False
2416.923, 0, 0, 75, 1, 1, 1, False
2416.93, 0, 0, 75, 1, 1, 1, False
2416.934, 0, 0, 75, 1, 1, 1, False
2416.938, 0, 0, 75, 1, 1, 1, False
2416.942, 0, 0, 75, 1, 1, 1, False
2416.946, 0, 0, 75, 1, 1, 1, False
2416.95, 0, 0, 75, 1, 1, 1, False
2416.954, 0, 0, 75, 1, 1, 1, False
2416.958, 0, 0, 75, 1, 1, 1, False
2416.962, 0, 0, 75, 1, 1, 1, False
2416.972, 0, 0, 75, 1, 1, 1, False
2416.979, 0, 0, 75, 1, 1, 1, False
2416.982, 0, 0, 75, 1, 1, 1, False
2416.986, 0, 0, 75, 1, 1, 1, False
2416.99, 0, 0, 75, 1, 1, 1, False
2416.994, 0, 0, 75, 1, 1, 1, False
2416.998, 0, 0, 75, 1, 1, 1, False
2417.002, 0, 0, 75, 1, 1, 1, False
2417.006, 0, 0, 75, 1, 1, 1, False
2417.01, 0, 0, 75, 1, 1, 1, False
2417.014, 0, 0, 75, 1, 1, 1, False
2417.018, 0, 0, 75, 1, 1, 1, False
2417.022, 0, 0, 75, 1, 1, 1, False
2417.026, 0, 0, 75, 1, 1, 1, False
2417.03, 0, 0, 75, 1, 1, 1, False
2417.034, 0, 0, 75, 1, 1, 1, False
2417.038, 0, 0, 75, 1, 1, 1, False
2417.042, 0, 0, 75, 1, 1, 1, False
2417.046, 0, 0, 75, 1, 1, 1, False
2417.05, 0, 0, 75, 1, 1, 1, False
2417.054, 0, 0, 75, 1, 1, 1, False
2417.103, 0, 0, 75, 1, 1, 1, False
2417.106, 0, 0, 75, 1, 1, 1, False
2417.11, 0, 0, 75, 1, 1, 1, False
2417.114, 0, 0, 75, 1, 1, 1, False
2417.118, 0, 0, 75, 1, 1, 1, False
2417.122, 0, 0, 75, 1, 1, 1, False
2417.126, 0, 0, 75, 1, 1, 1, False
2417.13, 0, 0, 75, 1, 1, 1, False
2417.134, 0, 0, 75, 1, 1, 1, False
2417.138, 0, 0, 75, 1, 1, 1, False
2417.142, 0, 0, 75, 1, 1, 1, False
2417.146, 0, 0, 75, 1, 1, 1, False
2417.15, 0, 0, 75, 1, 1, 1, False
2417.154, 0, 0, 75, 1, 1, 1, False
2417.158, 0, 0, 75, 1, 1, 1, False
2417.162, 0, 0, 75, 1, 1, 1, False
2417.166, 0, 0, 75, 1, 1, 1, False
2417.17, 0, 0, 75, 1, 1, 1, False
2417.174, 0, 0, 75, 1, 1, 1, False
2417.178, 0, 0, 75, 1, 1, 1, False
2417.182, 0, 0, 75, 1, 1, 1, False
2417.186, 0, 0, 75, 1, 1, 1, False
2417.19, 0, 0, 75, 1, 1, 1, False
2417.194, 0, 0, 75, 1, 1, 1, False
2417.203, 0, 0, 75, 1, 1, 1, False
2417.206, 0, 0, 75, 1, 1, 1, False
2417.21, 0, 0, 75, 1, 1, 1, False
2417.214, 0, 0, 75, 1, 1, 1, False
2417.218, 0, 0, 75, 1, 1, 1, False
2417.222, 0, 0, 75, 1, 1, 1, False
2417.226, 0, 0, 75, 1, 1, 1, False
2417.283, 0, 0, 75, 1, 1, 1, False
2417.29, 0, 0, 75, 1, 1, 1, False
2417.294, 0, 0, 75, 1, 1, 1, False
2417.298, 0, 0, 75, 1, 1, 1, False
2417.302, 0, 0, 75, 1, 1, 1, False
2417.306, 0, 0, 75, 1, 1, 1, False
2417.31, 0, 0, 75, 1, 1, 1, False
2417.314, 0, 0, 75, 1, 1, 1, False
2417.318, 0, 0, 75, 1, 1, 1, False
2417.322, 0, 0, 75, 1, 1, 1, False
2417.326, 0, 0, 75, 1, 1, 1, False
2417.33, 0, 0, 75, 1, 1, 1, False
2417.334, 0, 0, 75, 1, 1, 1, False
2417.338, 0, 0, 75, 1, 1, 1, False
2417.342, 0, 0, 75, 1, 1, 1, False
2417.346, 0, 0, 75, 1, 1, 1, False
2417.35, 0, 0, 75, 1, 1, 1, False
2417.354, 0, 0, 75, 1, 1, 1, False
2417.358, 0, 0, 75, 1, 1, 1, False
2417.362, 0, 0, 75, 1, 1, 1, False
2417.366, 0, 0, 75, 1, 1, 1, False
2417.37, 0, 0, 75, 1, 1, 1, False
2417.374, 0, 0, 75, 1, 1, 1, False
2417.383, 0, 0, 75, 1, 1, 1, False
2417.391, 0, 0, 75, 1, 1, 1, False
2417.399, 0, 0, 75, 1, 1, 1, False
2417.402, 0, 0, 75, 1, 1, 1, False
2417.415, 0, 0, 75, 1, 1, 1, False
2417.423, 0, 0, 75, 1, 1, 1, False
2417.43, 0, 0, 75, 1, 1, 1, False
2417.44, 0, 0, 75, 1, 1, 1, False
2417.499, 0, 0, 75, 1, 1, 1, False
2417.507, 0, 0, 75, 1, 1, 1, False
2417.515, 0, 0, 75, 1, 1, 1, False
2417.533, 0, 0, 75, 1, 1, 1, False
2417.539, 0, 0, 75, 1, 1, 1, False
2417.554, 0, 0, 75, 1, 1, 1, False
2417.558, 0, 0, 75, 1, 1, 1, False
2417.562, 0, 0, 75, 1, 1, 1, False
2417.571, 0, 0, 75, 1, 1, 1, False
2417.583, 0, 0, 75, 1, 1, 1, False
2417.591, 0, 0, 75, 1, 1, 1, False
2417.6, 0, 0, 75, 1, 1, 1, False
2417.615, 0, 0, 75, 1, 1, 1, False
2417.618, 0, 0, 75, 1, 1, 1, False
2417.627, 0, 0, 75, 1, 1, 1, False
2417.644, 0, 0, 75, 1, 1, 1, False
2417.65, 0, 0, 75, 1, 1, 1, False
2417.654, 0, 0, 75, 1, 1, 1, False
2417.658, 0, 0, 75, 1, 1, 1, False
2417.662, 0, 0, 75, 1, 1, 1, False
2417.666, 0, 0, 75, 1, 1, 1, False
2417.67, 0, 0, 75, 1, 1, 1, False
2417.674, 0, 0, 75, 1, 1, 1, False
2417.678, 0, 0, 75, 1, 1, 1, False
2417.682, 0, 0, 75, 1, 1, 1, False
2417.686, 0, 0, 75, 1, 1, 1, False
2417.69, 0, 0, 75, 1, 1, 1, False
2417.7, 0, 0, 75, 1, 1, 1, False
2417.707, 0, 0, 75, 1, 1, 1, False
2417.71, 0, 0, 75, 1, 1, 1, False
2417.714, 0, 0, 75, 1, 1, 1, False
2417.764, 0, 0, 75, 1, 1, 1, False
2417.771, 0, 0, 75, 1, 1, 1, False
2417.778, 0, 0, 75, 1, 1, 1, False
2417.782, 0, 0, 75, 1, 1, 1, False
2417.786, 0, 0, 75, 1, 1, 1, False
2417.79, 0, 0, 75, 1, 1, 1, False
2417.794, 0, 0, 75, 1, 1, 1, False
2417.802, 0, 0, 75, 1, 1, 1, False
2417.806, 0, 0, 75, 1, 1, 1, False
2417.81, 0, 0, 75, 1, 1, 1, False
2417.814, 0, 0, 75, 1, 1, 1, False
2417.818, 0, 0, 75, 1, 1, 1, False
2417.822, 0, 0, 75, 1, 1, 1, False
2417.826, 0, 0, 75, 1, 1, 1, False
2417.83, 0, 0, 75, 1, 1, 1, False
2417.834, 0, 0, 75, 1, 1, 1, False
2417.838, 0, 0, 75, 1, 1, 1, False
2417.842, 0, 0, 75, 1, 1, 1, False
2417.846, 0, 0, 75, 1, 1, 1, False
2417.854, 0, 0, 75, 1, 1, 1, False
2417.864, 0, 0, 75, 1, 1, 1, False
2417.871, 0, 0, 75, 1, 1, 1, False
2417.874, 0, 0, 75, 1, 1, 1, False
2417.878, 0, 0, 75, 1, 1, 1, False
2417.882, 0, 0, 75, 1, 1, 1, False
2417.886, 0, 0, 75, 1, 1, 1, False
2417.89, 0, 0, 75, 1, 1, 1, False
2417.894, 0, 0, 75, 1, 1, 1, False
2417.898, 0, 0, 75, 1, 1, 1, False
2417.927, 0, 0, 75, 1, 1, 1, False
2417.944, 0, 0, 75, 1, 1, 1, False
2417.999, 0, 0, 75, 1, 1, 1, False
2418.007, 0, 0, 75, 1, 1, 1, False
2418.014, 0, 0, 75, 1, 1, 1, False
2418.024, 0, 0, 75, 1, 1, 1, False
2418.03, 0, 0, 75, 1, 1, 1, False
2418.034, 0, 0, 75, 1, 1, 1, False
2418.038, 0, 0, 75, 1, 1, 1, False
2418.042, 0, 0, 75, 1, 1, 1, False
2418.046, 0, 0, 75, 1, 1, 1, False
2418.05, 0, 0, 75, 1, 1, 1, False
2418.059, 0, 0, 75, 1, 1, 1, False
2418.067, 0, 0, 75, 1, 1, 1, False
2418.075, 0, 0, 75, 1, 1, 1, False
2418.083, 0, 0, 75, 1, 1, 1, False
2418.093, 0, 0, 75, 1, 1, 1, False
2418.099, 0, 0, 75, 1, 1, 1, False
2418.102, 0, 0, 75, 1, 1, 1, False
2418.106, 0, 0, 75, 1, 1, 1, False
2418.11, 0, 0, 75, 1, 1, 1, False
2418.114, 0, 0, 75, 1, 1, 1, False
2418.118, 0, 0, 75, 1, 1, 1, False
2418.122, 0, 0, 75, 1, 1, 1, False
2418.126, 0, 0, 75, 1, 1, 1, False
2418.13, 0, 0, 75, 1, 1, 1, False
2418.134, 0, 0, 75, 1, 1, 1, False
2418.138, 0, 0, 75, 1, 1, 1, False
2418.142, 0, 0, 75, 1, 1, 1, False
2418.146, 0, 0, 75, 1, 1, 1, False
2418.15, 0, 0, 75, 1, 1, 1, False
2418.154, 0, 0, 75, 1, 1, 1, False
2418.158, 0, 0, 75, 1, 1, 1, False
2418.227, 0, 0, 75, 1, 1, 1, False
2418.235, 0, 0, 75, 1, 1, 1, False
2418.243, 0, 0, 75, 1, 1, 1, False
2418.259, 0, 0, 75, 1, 1, 1, False
2418.262, 0, 0, 75, 1, 1, 1, False
2418.267, 0, 0, 75, 1, 1, 1, False
2418.275, 0, 0, 75, 1, 1, 1, False
2418.287, 0, 0, 75, 1, 1, 1, False
2418.296, 0, 0, 75, 1, 1, 1, False
2418.302, 0, 0, 75, 1, 1, 1, False
2418.314, 0, 0, 75, 1, 1, 1, False
2418.318, 0, 0, 75, 1, 1, 1, False
2418.326, 0, 0, 75, 1, 1, 1, False
2418.348, 0, 0, 75, 1, 1, 1, False
2418.355, 0, 0, 75, 1, 1, 1, False
2418.358, 0, 0, 75, 1, 1, 1, False
2418.375, 0, 0, 75, 1, 1, 1, False
2418.378, 0, 0, 75, 1, 1, 1, False
2418.382, 0, 0, 75, 1, 1, 1, False
2418.386, 0, 0, 75, 1, 1, 1, False
2418.406, 0, 0, 75, 1, 1, 1, False
2418.41, 0, 0, 75, 1, 1, 1, False
2418.415, 0, 0, 75, 1, 1, 1, False
2418.426, 0, 0, 75, 1, 1, 1, False
2418.43, 0, 0, 75, 1, 1, 1, False
2418.434, 0, 0, 75, 1, 1, 1, False
2418.438, 0, 0, 75, 1, 1, 1, False
2418.456, 0, 0, 75, 1, 1, 1, False
2418.463, 0, 0, 75, 1, 1, 1, False
2418.466, 0, 0, 75, 1, 1, 1, False
2418.478, 0, 0, 75, 1, 1, 1, False
2418.527, 0, 0, 75, 1, 1, 1, False
2418.534, 0, 0, 75, 1, 1, 1, False
2418.538, 0, 0, 75, 1, 1, 1, False
2418.542, 0, 0, 75, 1, 1, 1, False
2418.546, 0, 0, 75, 1, 1, 1, False
2418.55, 0, 0, 75, 1, 1, 1, False
2418.554, 0, 0, 75, 1, 1, 1, False
2418.558, 0, 0, 75, 1, 1, 1, False
2418.562, 0, 0, 75, 1, 1, 1, False
2418.566, 0, 0, 75, 1, 1, 1, False
2418.57, 0, 0, 75, 1, 1, 1, False
2418.574, 0, 0, 75, 1, 1, 1, False
2418.578, 0, 0, 75, 1, 1, 1, False
2418.582, 0, 0, 75, 1, 1, 1, False
2418.586, 0, 0, 75, 1, 1, 1, False
2418.59, 0, 0, 75, 1, 1, 1, False
2418.594, 0, 0, 75, 1, 1, 1, False
2418.598, 0, 0, 75, 1, 1, 1, False
2418.602, 0, 0, 75, 1, 1, 1, False
2418.606, 0, 0, 75, 1, 1, 1, False
2418.61, 0, 0, 75, 1, 1, 1, False
2418.614, 0, 0, 75, 1, 1, 1, False
2418.618, 0, 0, 75, 1, 1, 1, False
2418.622, 0, 0, 75, 1, 1, 1, False
2418.626, 0, 0, 75, 1, 1, 1, False
2418.63, 0, 0, 75, 1, 1, 1, False
2418.634, 0, 0, 75, 1, 1, 1, False
2418.638, 0, 0, 75, 1, 1, 1, False
2418.642, 0, 0, 75, 1, 1, 1, False
2418.646, 0, 0, 75, 1, 1, 1, False
2418.65, 0, 0, 75, 1, 1, 1, False
2418.699, 0, 0, 75, 1, 1, 1, False
2418.702, 0, 0, 75, 1, 1, 1, False
2418.706, 0, 0, 75, 1, 1, 1, False
2418.71, 0, 0, 75, 1, 1, 1, False
2418.714, 0, 0, 75, 1, 1, 1, False
2418.718, 0, 0, 75, 1, 1, 1, False
2418.722, 0, 0, 75, 1, 1, 1, False
2418.726, 0, 0, 75, 1, 1, 1, False
2418.73, 0, 0, 75, 1, 1, 1, False
2418.734, 0, 0, 75, 1, 1, 1, False
2418.738, 0, 0, 75, 1, 1, 1, False
2418.742, 0, 0, 75, 1, 1, 1, False
2418.746, 0, 0, 75, 1, 1, 1, False
2418.75, 0, 0, 75, 1, 1, 1, False
2418.754, 0, 0, 75, 1, 1, 1, False
2418.758, 0, 0, 75, 1, 1, 1, False
2418.762, 0, 0, 75, 1, 1, 1, False
2418.766, 0, 0, 75, 1, 1, 1, False
2418.77, 0, 0, 75, 1, 1, 1, False
2418.777, 0, 0, 75, 1, 1, 1, False
2418.782, 0, 0, 75, 1, 1, 1, False
2418.786, 0, 0, 75, 1, 1, 1, False
2418.79, 0, 0, 75, 1, 1, 1, False
2418.794, 0, 0, 75, 1, 1, 1, False
2418.811, 0, 0, 75, 1, 1, 1, False
2418.814, 0, 0, 75, 1, 1, 1, False
2418.818, 0, 0, 75, 1, 1, 1, False
2418.822, 0, 0, 75, 1, 1, 1, False
2418.842, 0, 0, 75, 1, 1, 1, False
2418.846, 0, 0, 75, 1, 1, 1, False
2418.851, 0, 0, 75, 1, 1, 1, False
2418.914, 0, 0, 75, 1, 1, 1, False
2418.922, 0, 0, 75, 1, 1, 1, False
2418.941, 0, 0, 75, 1, 1, 1, False
2418.946, 0, 0, 75, 1, 1, 1, False
2418.95, 0, 0, 75, 1, 1, 1, False
2418.954, 0, 0, 75, 1, 1, 1, False
2418.962, 0, 0, 75, 1, 1, 1, False
2418.97, 0, 0, 75, 1, 1, 1, False
2418.978, 0, 0, 75, 1, 1, 1, False
2418.991, 0, 0, 75, 1, 1, 1, False
2418.998, 0, 0, 75, 1, 1, 1, False
2419.015, 0, 0, 75, 1, 1, 1, False
2419.023, 0, 0, 75, 1, 1, 1, False
2419.039, 0, 0, 75, 1, 1, 1, False
2419.042, 0, 0, 75, 1, 1, 1, False
2419.047, 0, 0, 75, 1, 1, 1, False
2419.062, 0, 0, 75, 1, 1, 1, False
2419.068, 0, 0, 75, 1, 1, 1, False
2419.087, 0, 0, 75, 1, 1, 1, False
2419.098, 0, 0, 75, 1, 1, 1, False
2419.105, 0, 0, 75, 1, 1, 1, False
2419.118, 0, 0, 75, 1, 1, 1, False
2419.122, 0, 0, 75, 1, 1, 1, False
2419.126, 0, 0, 75, 1, 1, 1, False
2419.13, 0, 0, 75, 1, 1, 1, False
2419.143, 0, 0, 75, 1, 1, 1, False
2419.146, 0, 0, 75, 1, 1, 1, False
2419.15, 0, 0, 75, 1, 1, 1, False
2419.154, 0, 0, 75, 1, 1, 1, False
2419.158, 0, 0, 75, 1, 1, 1, False
2419.162, 0, 0, 75, 1, 1, 1, False
2419.206, 0, 0, 75, 1, 1, 1, False
2419.215, 0, 0, 75, 1, 1, 1, False
2419.218, 0, 0, 75, 1, 1, 1, False
2419.226, 0, 0, 75, 1, 1, 1, False
2419.23, 0, 0, 75, 1, 1, 1, False
2419.234, 0, 0, 75, 1, 1, 1, False
2419.238, 0, 0, 75, 1, 1, 1, False
2419.242, 0, 0, 75, 1, 1, 1, False
2419.246, 0, 0, 75, 1, 1, 1, False
2419.25, 0, 0, 75, 1, 1, 1, False
2419.254, 0, 0, 75, 1, 1, 1, False
2419.258, 0, 0, 75, 1, 1, 1, False
2419.262, 0, 0, 75, 1, 1, 1, False
2419.266, 0, 0, 75, 1, 1, 1, False
2419.27, 0, 0, 75, 1, 1, 1, False
2419.302, 0, 0, 75, 1, 1, 1, False
2419.306, 0, 0, 75, 1, 1, 1, False
2419.31, 0, 0, 75, 1, 1, 1, False
2419.325, 0, 0, 75, 1, 1, 1, False
2419.33, 0, 0, 75, 1, 1, 1, False
2419.335, 0, 0, 75, 1, 1, 1, False
2419.346, 0, 0, 75, 1, 1, 1, False
2419.352, 0, 0, 75, 1, 1, 1, False
2419.372, 0, 0, 75, 1, 1, 1, False
2419.383, 0, 0, 75, 1, 1, 1, False
2419.386, 0, 0, 75, 1, 1, 1, False
2419.39, 0, 0, 75, 1, 1, 1, False
2419.394, 0, 0, 75, 1, 1, 1, False
2419.398, 0, 0, 75, 1, 1, 1, False
2419.411, 0, 0, 75, 1, 1, 1, False
2419.414, 0, 0, 75, 1, 1, 1, False
2419.479, 0, 0, 75, 1, 1, 1, False
2419.487, 0, 0, 75, 1, 1, 1, False
2419.498, 0, 0, 75, 1, 1, 1, False
2419.503, 0, 0, 75, 1, 1, 1, False
2419.521, 0, 0, 75, 1, 1, 1, False
2419.532, 0, 0, 75, 1, 1, 1, False
2419.539, 0, 0, 75, 1, 1, 1, False
2419.542, 0, 0, 75, 1, 1, 1, False
2419.547, 0, 0, 75, 1, 1, 1, False
2419.568, 0, 0, 75, 1, 1, 1, False
2419.58, 0, 0, 75, 1, 1, 1, False
2419.595, 0, 0, 75, 1, 1, 1, False
2419.616, 0, 0, 75, 1, 1, 1, False
2419.628, 0, 0, 75, 1, 1, 1, False
2419.634, 0, 0, 75, 1, 1, 1, False
2419.64, 0, 0, 75, 1, 1, 1, False
2419.647, 0, 0, 75, 1, 1, 1, False
2419.65, 0, 0, 75, 1, 1, 1, False
2419.654, 0, 0, 75, 1, 1, 1, False
2419.658, 0, 0, 75, 1, 1, 1, False
2419.662, 0, 0, 75, 1, 1, 1, False
2419.666, 0, 0, 75, 1, 1, 1, False
2419.67, 0, 0, 75, 1, 1, 1, False
2419.674, 0, 0, 75, 1, 1, 1, False
2419.678, 0, 0, 75, 1, 1, 1, False
2419.682, 0, 0, 75, 1, 1, 1, False
2419.686, 0, 0, 75, 1, 1, 1, False
2419.69, 0, 0, 75, 1, 1, 1, False
2419.694, 0, 0, 75, 1, 1, 1, False
2419.698, 0, 0, 75, 1, 1, 1, False
2419.702, 0, 0, 75, 1, 1, 1, False
2419.761, 0, 0, 75, 1, 1, 1, False
2419.767, 0, 0, 75, 1, 1, 1, False
2419.779, 0, 0, 75, 1, 1, 1, False
2419.782, 0, 0, 75, 1, 1, 1, False
2419.786, 0, 0, 75, 1, 1, 1, False
2419.79, 0, 0, 75, 1, 1, 1, False
2419.817, 0, 0, 75, 1, 1, 1, False
2419.823, 0, 0, 75, 1, 1, 1, False
2419.834, 0, 0, 75, 1, 1, 1, False
2419.838, 0, 0, 75, 1, 1, 1, False
2419.843, 0, 0, 75, 1, 1, 1, False
2419.858, 0, 0, 75, 1, 1, 1, False
2419.875, 0, 0, 75, 1, 1, 1, False
2419.891, 0, 0, 75, 1, 1, 1, False
2419.894, 0, 0, 75, 1, 1, 1, False
2419.898, 0, 0, 75, 1, 1, 1, False
2419.902, 0, 0, 75, 1, 1, 1, False
2419.906, 0, 0, 75, 1, 1, 1, False
2419.91, 0, 0, 75, 1, 1, 1, False
2419.914, 0, 0, 75, 1, 1, 1, False
2419.918, 0, 0, 75, 1, 1, 1, False
2419.922, 0, 0, 75, 1, 1, 1, False
2419.926, 0, 0, 75, 1, 1, 1, False
2419.93, 0, 0, 75, 1, 1, 1, False
2419.934, 0, 0, 75, 1, 1, 1, False
2419.938, 0, 0, 75, 1, 1, 1, False
2419.942, 0, 0, 75, 1, 1, 1, False
2419.948, 0, 0, 75, 1, 1, 1, False
2419.955, 0, 0, 75, 1, 1, 1, False
2419.963, 0, 0, 75, 1, 1, 1, False
2419.966, 0, 0, 75, 1, 1, 1, False
2420.023, 0, 0, 75, 1, 1, 1, False
2420.026, 0, 0, 75, 1, 1, 1, False
2420.03, 0, 0, 75, 1, 1, 1, False
2420.034, 0, 0, 75, 1, 1, 1, False
2420.038, 0, 0, 75, 1, 1, 1, False
2420.042, 0, 0, 75, 1, 1, 1, False
2420.046, 0, 0, 75, 1, 1, 1, False
2420.05, 0, 0, 75, 1, 1, 1, False
2420.054, 0, 0, 75, 1, 1, 1, False
2420.058, 0, 0, 75, 1, 1, 1, False
2420.062, 0, 0, 75, 1, 1, 1, False
2420.066, 0, 0, 75, 1, 1, 1, False
2420.07, 0, 0, 75, 1, 1, 1, False
2420.074, 0, 0, 75, 1, 1, 1, False
2420.078, 0, 0, 75, 1, 1, 1, False
2420.082, 0, 0, 75, 1, 1, 1, False
2420.086, 0, 0, 75, 1, 1, 1, False
2420.09, 0, 0, 75, 1, 1, 1, False
2420.094, 0, 0, 75, 1, 1, 1, False
2420.098, 0, 0, 75, 1, 1, 1, False
2420.102, 0, 0, 75, 1, 1, 1, False
2420.106, 0, 0, 75, 1, 1, 1, False
2420.11, 0, 0, 75, 1, 1, 1, False
2420.114, 0, 0, 75, 1, 1, 1, False
2420.118, 0, 0, 75, 1, 1, 1, False
2420.122, 0, 0, 75, 1, 1, 1, False
2420.126, 0, 0, 75, 1, 1, 1, False
2420.13, 0, 0, 75, 1, 1, 1, False
2420.135, 0, 0, 75, 1, 1, 1, False
2420.139, 0, 0, 75, 1, 1, 1, False
2420.143, 0, 0, 75, 1, 1, 1, False
2420.188, 0, 0, 75, 1, 1, 1, False
2420.194, 0, 0, 75, 1, 1, 1, False
2420.198, 0, 0, 75, 1, 1, 1, False
2420.202, 0, 0, 75, 1, 1, 1, False
2420.206, 0, 0, 75, 1, 1, 1, False
2420.21, 0, 0, 75, 1, 1, 1, False
2420.214, 0, 0, 75, 1, 1, 1, False
2420.218, 0, 0, 75, 1, 1, 1, False
2420.222, 0, 0, 75, 1, 1, 1, False
2420.226, 0, 0, 75, 1, 1, 1, False
2420.23, 0, 0, 75, 1, 1, 1, False
2420.234, 0, 0, 75, 1, 1, 1, False
2420.238, 0, 0, 75, 1, 1, 1, False
2420.243, 0, 0, 75, 1, 1, 1, False
2420.246, 0, 0, 75, 1, 1, 1, False
2420.25, 0, 0, 75, 1, 1, 1, False
2420.254, 0, 0, 75, 1, 1, 1, False
2420.258, 0, 0, 75, 1, 1, 1, False
2420.262, 0, 0, 75, 1, 1, 1, False
2420.266, 0, 0, 75, 1, 1, 1, False
2420.27, 0, 0, 75, 1, 1, 1, False
2420.278, 0, 0, 75, 1, 1, 1, False
2420.284, 0, 0, 75, 1, 1, 1, False
2420.298, 0, 0, 75, 1, 1, 1, False
2420.313, 0, 0, 75, 1, 1, 1, False
2420.329, 0, 0, 75, 1, 1, 1, False
2420.334, 0, 0, 75, 1, 1, 1, False
2420.339, 0, 0, 75, 1, 1, 1, False
2420.343, 0, 0, 75, 1, 1, 1, False
2420.348, 0, 0, 75, 1, 1, 1, False
2420.357, 0, 0, 75, 1, 1, 1, False
2420.403, 0, 0, 75, 1, 1, 1, False
2420.411, 0, 0, 75, 1, 1, 1, False
2420.414, 0, 0, 75, 1, 1, 1, False
2420.418, 0, 0, 75, 1, 1, 1, False
2420.422, 0, 0, 75, 1, 1, 1, False
2420.426, 0, 0, 75, 1, 1, 1, False
2420.43, 0, 0, 75, 1, 1, 1, False
2420.434, 0, 0, 75, 1, 1, 1, False
2420.438, 0, 0, 75, 1, 1, 1, False
2420.442, 0, 0, 75, 1, 1, 1, False
2420.446, 0, 0, 75, 1, 1, 1, False
2420.45, 0, 0, 75, 1, 1, 1, False
2420.454, 0, 0, 75, 1, 1, 1, False
2420.458, 0, 0, 75, 1, 1, 1, False
2420.462, 0, 0, 75, 1, 1, 1, False
2420.466, 0, 0, 75, 1, 1, 1, False
2420.47, 0, 0, 75, 1, 1, 1, False
