t 5.42241, x 0, y 4.418427, z 49.80439, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.426423, x 0, y 4.335945, z 49.81164, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.430557, x 0, y 4.259891, z 49.8182, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.434251, x 0, y 4.21971, z 49.82162, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.442675, x 0, y 4.178302, z 49.82511, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.446958, x 0, y 4.141301, z 49.8282, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.450152, x 0, y 4.056914, z 49.83514, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.454312, x 0, y 4.014013, z 49.83862, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.458314, x 0, y 3.982004, z 49.84118, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.46229, x 0, y 3.940328, z 49.8445, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.466308, x 0, y 3.900229, z 49.84765, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.470391, x 0, y 3.860385, z 49.85075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.474315, x 0, y 3.820126, z 49.85385, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.478357, x 0, y 3.779199, z 49.85697, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.48223, x 0, y 3.73987, z 49.85994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.486336, x 0, y 3.699363, z 49.86296, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.490216, x 0, y 3.660541, z 49.86583, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.494295, x 0, y 3.619377, z 49.86883, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.498195, x 0, y 3.580483, z 49.87164, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.502363, x 0, y 3.539593, z 49.87455, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.50629, x 0, y 3.500493, z 49.87732, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.510283, x 0, y 3.458694, z 49.88023, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.51426, x 0, y 3.419318, z 49.88295, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.518298, x 0, y 3.379273, z 49.88567, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.522264, x 0, y 3.339392, z 49.88836, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.526378, x 0, y 3.298901, z 49.89105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.530254, x 0, y 3.259122, z 49.89367, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.534307, x 0, y 3.217864, z 49.89635, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.538446, x 0, y 3.178982, z 49.89884, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.542266, x 0, y 3.138326, z 49.90141, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.546548, x 0, y 3.096804, z 49.90401, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.550245, x 0, y 3.058485, z 49.90637, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.554415, x 0, y 3.015528, z 49.90898, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.558242, x 0, y 2.978434, z 49.91121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.562264, x 0, y 2.936602, z 49.91369, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.566248, x 0, y 2.8982, z 49.91594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.57033, x 0, y 2.857838, z 49.91826, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.574266, x 0, y 2.817859, z 49.92053, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.578302, x 0, y 2.776899, z 49.92283, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.582258, x 0, y 2.737399, z 49.92501, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.586283, x 0, y 2.696893, z 49.92722, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.590286, x 0, y 2.657188, z 49.92934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.59428, x 0, y 2.616786, z 49.93148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.598239, x 0, y 2.576606, z 49.93357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.602293, x 0, y 2.53652, z 49.93562, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.606249, x 0, y 2.496772, z 49.93762, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.610288, x 0, y 2.456085, z 49.93964, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.614301, x 0, y 2.416364, z 49.94158, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.618293, x 0, y 2.375817, z 49.94352, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.622269, x 0, y 2.335526, z 49.94542, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.626261, x 0, y 2.295449, z 49.94728, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.630274, x 0, y 2.255521, z 49.9491, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.634263, x 0, y 2.215444, z 49.95089, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.642639, x 0, y 2.175148, z 49.95266, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.646908, x 0, y 2.135093, z 49.95439, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.65019, x 0, y 2.050975, z 49.95792, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.654326, x 0, y 2.008107, z 49.95966, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.65824, x 0, y 1.975144, z 49.96097, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.662132, x 0, y 1.933601, z 49.9626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.666276, x 0, y 1.894292, z 49.9641, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.670265, x 0, y 1.855199, z 49.96557, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.674124, x 0, y 1.813579, z 49.9671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.678426, x 0, y 1.773511, z 49.96854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.682321, x 0, y 1.734748, z 49.9699, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.686239, x 0, y 1.691535, z 49.97138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.690243, x 0, y 1.652406, z 49.97269, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.69429, x 0, y 1.613047, z 49.97397, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.698256, x 0, y 1.572824, z 49.97526, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.702326, x 0, y 1.532171, z 49.97652, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.706204, x 0, y 1.492333, z 49.97773, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.710301, x 0, y 1.451433, z 49.97893, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.714291, x 0, y 1.412476, z 49.98005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.718271, x 0, y 1.371314, z 49.98119, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.72227, x 0, y 1.331221, z 49.98228, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.726298, x 0, y 1.291233, z 49.98333, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.730282, x 0, y 1.251047, z 49.98434, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.7343, x 0, y 1.210585, z 49.98534, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.738523, x 0, y 1.170545, z 49.9863, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.742259, x 0, y 1.130179, z 49.98722, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.746285, x 0, y 1.08774, z 49.98817, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.750237, x 0, y 1.050199, z 49.98897, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.754178, x 0, y 1.009737, z 49.9898, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.758284, x 0, y 0.9700263, z 49.99059, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.762219, x 0, y 0.9304314, z 49.99134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.766241, x 0, y 0.8891634, z 49.99209, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.770265, x 0, y 0.8496172, z 49.99278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.774271, x 0, y 0.8092052, z 49.99345, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.778292, x 0, y 0.768764, z 49.99409, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.782257, x 0, y 0.7284981, z 49.99469, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.78629, x 0, y 0.6880866, z 49.99527, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.790256, x 0, y 0.6482399, z 49.9958, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.794282, x 0, y 0.6077059, z 49.99631, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.798266, x 0, y 0.5678554, z 49.99678, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.802328, x 0, y 0.5273861, z 49.99722, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.806355, x 0, y 0.4873456, z 49.99762, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.810279, x 0, y 0.4465199, z 49.998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.814308, x 0, y 0.4060527, z 49.99835, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.818266, x 0, y 0.36661, z 49.99866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.822289, x 0, y 0.3261116, z 49.99894, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.826279, x 0, y 0.2863293, z 49.99918, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.830302, x 0, y 0.245905, z 49.99939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.834361, x 0, y 0.2057936, z 49.99958, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.84276, x 0, y 0.1653623, z 49.99973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.850858, x 0, y 0.1245677, z 49.99984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.859046, x 0, y 0.04014871, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.866722, x 0, y -0.04124674, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.874672, x 0, y -0.1235393, z 49.99985, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.882596, x 0, y -0.2006895, z 49.9996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.89033, x 0, y -0.2806011, z 49.99921, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.894286, x 0, y -0.3602341, z 49.9987, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.898183, x 0, y -0.4379658, z 49.99808, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.90228, x 0, y -0.4777274, z 49.99772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.906309, x 0, y -0.5168958, z 49.99733, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.910313, x 0, y -0.5580778, z 49.99689, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.914262, x 0, y -0.5985655, z 49.99642, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.918315, x 0, y -0.6388074, z 49.99592, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.922263, x 0, y -0.6784975, z 49.9954, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.926273, x 0, y -0.7192284, z 49.99483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.930341, x 0, y -0.7589062, z 49.99424, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.934251, x 0, y -0.7992087, z 49.99361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.938374, x 0, y -0.8400838, z 49.99294, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.942393, x 0, y -0.8793804, z 49.99227, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.946238, x 0, y -0.9208118, z 49.99152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.950305, x 0, y -0.9611994, z 49.99076, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.954147, x 0, y -0.9998369, z 49.99, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.958428, x 0, y -1.040714, z 49.98917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.962198, x 0, y -1.079317, z 49.98835, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.966258, x 0, y -1.12233, z 49.9874, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.97031, x 0, y -1.160215, z 49.98654, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.97428, x 0, y -1.201006, z 49.98557, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.978313, x 0, y -1.241723, z 49.98458, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.982335, x 0, y -1.281616, z 49.98357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.986281, x 0, y -1.322132, z 49.98252, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.990219, x 0, y -1.362544, z 49.98143, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.994273, x 0, y -1.40219, z 49.98034, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.998232, x 0, y -1.441758, z 49.97921, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.002296, x 0, y -1.482486, z 49.97802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.006246, x 0, y -1.522256, z 49.97682, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.01029, x 0, y -1.563087, z 49.97556, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.014316, x 0, y -1.602762, z 49.9743, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.018282, x 0, y -1.643388, z 49.97298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.02227, x 0, y -1.683835, z 49.97164, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.026325, x 0, y -1.723679, z 49.97028, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.030342, x 0, y -1.763731, z 49.96888, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.034263, x 0, y -1.804467, z 49.96743, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.038545, x 0, y -1.844809, z 49.96595, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.046649, x 0, y -1.884197, z 49.96449, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.050126, x 0, y -1.927204, z 49.96284, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.054327, x 0, y -2.008593, z 49.95964, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.058259, x 0, y -2.043509, z 49.95822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.06219, x 0, y -2.085695, z 49.95648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.066258, x 0, y -2.125178, z 49.95481, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.070313, x 0, y -2.164651, z 49.95312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.074241, x 0, y -2.205508, z 49.95133, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.08643, x 0, y -2.246226, z 49.94952, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.094296, x 0, y -2.285659, z 49.94773, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.10254, x 0, y -2.408037, z 49.94198, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.110314, x 0, y -2.487008, z 49.93811, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.118563, x 0, y -2.569764, z 49.93392, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.126429, x 0, y -2.647791, z 49.92984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.134495, x 0, y -2.730577, z 49.92538, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.142348, x 0, y -2.809516, z 49.92101, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.150477, x 0, y -2.890455, z 49.91638, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.166407, x 0, y -2.969249, z 49.91176, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.170315, x 0, y -3.050805, z 49.90684, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.174241, x 0, y -3.210602, z 49.89681, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.178391, x 0, y -3.249801, z 49.89428, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.182396, x 0, y -3.289174, z 49.8917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.186252, x 0, y -3.330796, z 49.88894, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.194766, x 0, y -3.370959, z 49.88624, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.202763, x 0, y -3.409627, z 49.88361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.210927, x 0, y -3.494993, z 49.8777, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.218869, x 0, y -3.575176, z 49.87202, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.22681, x 0, y -3.657017, z 49.86608, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.234791, x 0, y -3.736619, z 49.86018, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.242509, x 0, y -3.816211, z 49.85415, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.250382, x 0, y -3.896184, z 49.84797, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.25869, x 0, y -3.973521, z 49.84186, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.266822, x 0, y -4.052394, z 49.83551, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.274949, x 0, y -4.135616, z 49.82867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.282405, x 0, y -4.217064, z 49.82185, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.286366, x 0, y -4.298451, z 49.81489, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.294803, x 0, y -4.373108, z 49.80839, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.302709, x 0, y -4.412771, z 49.80489, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.31053, x 0, y -4.497229, z 49.79734, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.31894, x 0, y -4.576364, z 49.79013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.326431, x 0, y -4.654632, z 49.78287, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.334926, x 0, y -4.738787, z 49.77493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.342683, x 0, y -4.813733, z 49.76774, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.350781, x 0, y -4.898715, z 49.75945, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.358725, x 0, y -4.976297, z 49.75175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.366755, x 0, y -5.057286, z 49.74358, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.374497, x 0, y -5.136707, z 49.73544, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.382921, x 0, y -5.216986, z 49.72709, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.390686, x 0, y -5.294368, z 49.71891, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.398918, x 0, y -5.378559, z 49.70987, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.40658, x 0, y -5.456138, z 49.70141, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.414557, x 0, y -5.538383, z 49.69232, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.422573, x 0, y -5.614908, z 49.68373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.430667, x 0, y -5.694574, z 49.67466, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.439428, x 0, y -5.774604, z 49.66542, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.446898, x 0, y -5.855409, z 49.65596, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.454409, x 0, y -5.94285, z 49.64557, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.458196, x 0, y -6.017395, z 49.63659, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.462282, x 0, y -6.092324, z 49.62745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.466177, x 0, y -6.130102, z 49.6228, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.470439, x 0, y -6.170858, z 49.61774, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.47424, x 0, y -6.209705, z 49.6129, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.478317, x 0, y -6.252213, z 49.60756, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.486619, x 0, y -6.290116, z 49.60277, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.490255, x 0, y -6.330768, z 49.5976, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.498521, x 0, y -6.413522, z 49.58696, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.506343, x 0, y -6.44977, z 49.58226, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.510288, x 0, y -6.53215, z 49.57147, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.518816, x 0, y -6.610084, z 49.56114, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.527011, x 0, y -6.649389, z 49.55589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.534599, x 0, y -6.734331, z 49.54441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.542644, x 0, y -6.815937, z 49.53325, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.550891, x 0, y -6.891481, z 49.5228, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.558694, x 0, y -6.971558, z 49.51159, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.566631, x 0, y -7.053634, z 49.49996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.574772, x 0, y -7.131264, z 49.48884, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.582769, x 0, y -7.210217, z 49.4774, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.590811, x 0, y -7.291178, z 49.46553, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.598857, x 0, y -7.370684, z 49.45375, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.606534, x 0, y -7.450623, z 49.44176, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.614747, x 0, y -7.530579, z 49.42965, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.622393, x 0, y -7.606856, z 49.41797, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.630851, x 0, y -7.688426, z 49.40535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.638617, x 0, y -7.764357, z 49.39347, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.646842, x 0, y -7.848323, z 49.3802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.654747, x 0, y -7.925404, z 49.36789, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.666726, x 0, y -8.007013, z 49.35471, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.674437, x 0, y -8.085433, z 49.34193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.682653, x 0, y -8.204221, z 49.32232, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.690809, x 0, y -8.280663, z 49.30954, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.698514, x 0, y -8.362094, z 49.2958, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.706517, x 0, y -8.442903, z 49.28202, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.714414, x 0, y -8.519219, z 49.26888, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.718228, x 0, y -8.598475, z 49.25512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.7223, x 0, y -8.676655, z 49.2414, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.730525, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.734194, x 0, y -8.642108, z 49.24748, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.738556, x 0, y -8.560663, z 49.2617, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.742297, x 0, y -8.524336, z 49.268, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.746305, x 0, y -8.481131, z 49.27546, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.750299, x 0, y -8.444076, z 49.28182, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.754333, x 0, y -8.404366, z 49.2886, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.758307, x 0, y -8.364793, z 49.29534, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.766393, x 0, y -8.324809, z 49.3021, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.77024, x 0, y -8.285428, z 49.30874, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.774314, x 0, y -8.205267, z 49.32214, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.778348, x 0, y -8.167121, z 49.32847, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.782267, x 0, y -8.126714, z 49.33514, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.786301, x 0, y -8.086711, z 49.34172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.790291, x 0, y -8.047836, z 49.34807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.794264, x 0, y -8.007815, z 49.35458, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.798237, x 0, y -7.968224, z 49.36099, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
