t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
8.707139, -1.188415, 0, 9.929132, 1, 1, 1, 1.209657, -100, -9.926569, 2, 2, 2, True
8.715132, -1.209656, 0, 9.926567, 1, 1, 1, 1.236807, -100, -9.923222, 2, 2, 2, True
8.719748, -1.236807, 0, 9.923221, 1, 1, 1, 1.264485, -100, -9.919731, 2, 2, 2, True
8.723035, -1.264485, 0, 9.919732, 1, 1, 1, 1.28047, -100, -9.917683, 2, 2, 2, True
8.727069, -1.280469, 0, 9.917681, 1, 1, 1, 1.291848, -100, -9.916208, 2, 2, 2, True
8.731043, -1.291848, 0, 9.916205, 1, 1, 1, 1.305808, -100, -9.914377, 2, 2, 2, True
8.735135, -1.305808, 0, 9.914377, 1, 1, 1, 1.319561, -100, -9.912556, 2, 2, 2, True
8.739041, -1.31956, 0, 9.912556, 1, 1, 1, 1.33372, -100, -9.910662, 2, 2, 2, True
8.747227, -1.333719, 0, 9.910661, 1, 1, 1, 1.347233, -100, -9.908833, 2, 2, 2, True
8.751114, -1.347232, 0, 9.908833, 1, 1, 1, 1.375538, -100, -9.904943, 2, 2, 2, True
8.755042, -1.375537, 0, 9.904943, 1, 1, 1, 1.388976, -100, -9.90307, 2, 2, 2, True
8.764204, -1.388976, 0, 9.903068, 1, 1, 1, 1.402554, -100, -9.901155, 2, 2, 2, True
8.771232, -1.402554, 0, 9.901154, 1, 1, 1, 1.434213, -100, -9.896618, 2, 2, 2, True
8.78717, -1.434212, 0, 9.896617, 1, 1, 1, 1.458484, -100, -9.89307, 2, 2, 2, True
8.790974, -1.458483, 0, 9.893069, 1, 1, 1, 1.513503, -100, -9.884804, 2, 2, 2, True
8.7954, -1.513502, 0, 9.884802, 1, 1, 1, 1.526626, -100, -9.882784, 2, 2, 2, True
8.799277, -1.526626, 0, 9.882784, 1, 1, 1, 1.541892, -100, -9.880413, 2, 2, 2, True
8.803047, -1.541891, 0, 9.880414, 1, 1, 1, 1.555264, -100, -9.878319, 2, 2, 2, True
8.807011, -1.555263, 0, 9.878318, 1, 1, 1, 1.568264, -100, -9.876263, 2, 2, 2, True
8.811056, -1.568263, 0, 9.876262, 1, 1, 1, 1.581926, -100, -9.874083, 2, 2, 2, True
8.815073, -1.581925, 0, 9.874083, 1, 1, 1, 1.595869, -100, -9.871841, 2, 2, 2, True
8.819688, -1.595868, 0, 9.87184, 1, 1, 1, 1.609708, -100, -9.869593, 2, 2, 2, True
8.823025, -1.609707, 0, 9.869592, 1, 1, 1, 1.625606, -100, -9.866989, 2, 2, 2, True
8.827179, -1.625605, 0, 9.866985, 1, 1, 1, 1.637095, -100, -9.865086, 2, 2, 2, True
8.831159, -1.637095, 0, 9.865086, 1, 1, 1, 1.6514, -100, -9.862701, 2, 2, 2, True
8.835169, -1.651399, 0, 9.862701, 1, 1, 1, 1.6651, -100, -9.860397, 2, 2, 2, True
8.839109, -1.665099, 0, 9.860397, 1, 1, 1, 1.678899, -100, -9.858057, 2, 2, 2, True
8.843122, -1.678899, 0, 9.858058, 1, 1, 1, 1.692457, -100, -9.855742, 2, 2, 2, True
8.847098, -1.692456, 0, 9.855739, 1, 1, 1, 1.706264, -100, -9.853359, 2, 2, 2, True
8.851078, -1.706263, 0, 9.853358, 1, 1, 1, 1.719936, -100, -9.850981, 2, 2, 2, True
8.85511, -1.719936, 0, 9.850981, 1, 1, 1, 1.73362, -100, -9.848581, 2, 2, 2, True
8.859136, -1.733619, 0, 9.848582, 1, 1, 1, 1.747481, -100, -9.846132, 2, 2, 2, True
8.86338, -1.74748, 0, 9.846132, 1, 1, 1, 1.761314, -100, -9.843668, 2, 2, 2, True
8.868223, -1.761314, 0, 9.843667, 1, 1, 1, 1.775896, -100, -9.841045, 2, 2, 2, True
8.872362, -1.775895, 0, 9.841046, 1, 1, 1, 1.792531, -100, -9.83803, 2, 2, 2, True
8.879519, -1.79253, 0, 9.83803, 1, 1, 1, 1.806743, -100, -9.835432, 2, 2, 2, True
8.882995, -1.806742, 0, 9.83543, 1, 1, 1, 1.831306, -100, -9.830887, 2, 2, 2, True
8.887157, -1.831306, 0, 9.830886, 1, 1, 1, 1.843233, -100, -9.828659, 2, 2, 2, True
8.891015, -1.843232, 0, 9.828657, 1, 1, 1, 1.857511, -100, -9.82597, 2, 2, 2, True
8.895092, -1.857511, 0, 9.825969, 1, 1, 1, 1.870741, -100, -9.82346, 2, 2, 2, True
8.899473, -1.870741, 0, 9.823458, 1, 1, 1, 1.884719, -100, -9.820786, 2, 2, 2, True
8.903961, -1.884718, 0, 9.820786, 1, 1, 1, 1.899739, -100, -9.817892, 2, 2, 2, True
8.90845, -1.899738, 0, 9.817891, 1, 1, 1, 1.915116, -100, -9.814905, 2, 2, 2, True
8.915513, -1.915115, 0, 9.814903, 1, 1, 1, 1.930494, -100, -9.811893, 2, 2, 2, True
8.919499, -1.930493, 0, 9.811891, 1, 1, 1, 1.954676, -100, -9.807102, 2, 2, 2, True
8.923134, -1.954675, 0, 9.807102, 1, 1, 1, 1.968322, -100, -9.804371, 2, 2, 2, True
8.939312, -1.968322, 0, 9.804372, 1, 1, 1, 1.980757, -100, -9.801867, 2, 2, 2, True
8.947004, -1.980757, 0, 9.801867, 1, 1, 1, 2.036082, -100, -9.790527, 2, 2, 2, True
8.951231, -2.036081, 0, 9.790524, 1, 1, 1, 2.062361, -100, -9.785025, 2, 2, 2, True
8.954909, -2.062361, 0, 9.785023, 1, 1, 1, 2.076799, -100, -9.781969, 2, 2, 2, True
8.959363, -2.076798, 0, 9.781969, 1, 1, 1, 2.089355, -100, -9.779297, 2, 2, 2, True
8.962995, -2.089355, 0, 9.779294, 1, 1, 1, 2.104557, -100, -9.776035, 2, 2, 2, True
8.967191, -2.104556, 0, 9.776034, 1, 1, 1, 2.116947, -100, -9.773361, 2, 2, 2, True
8.97099, -2.116946, 0, 9.773358, 1, 1, 1, 2.131258, -100, -9.770248, 2, 2, 2, True
8.975053, -2.131258, 0, 9.770247, 1, 1, 1, 2.144215, -100, -9.767414, 2, 2, 2, True
8.979093, -2.144214, 0, 9.767412, 1, 1, 1, 2.158064, -100, -9.764362, 2, 2, 2, True
8.983083, -2.158063, 0, 9.764362, 1, 1, 1, 2.171831, -100, -9.761309, 2, 2, 2, True
8.987142, -2.17183, 0, 9.761309, 1, 1, 1, 2.185424, -100, -9.758274, 2, 2, 2, True
8.991085, -2.185424, 0, 9.758275, 1, 1, 1, 2.199248, -100, -9.755169, 2, 2, 2, True
8.995969, -2.199247, 0, 9.755168, 1, 1, 1, 2.212675, -100, -9.752132, 2, 2, 2, True
9.000056, -2.212675, 0, 9.752131, 1, 1, 1, 2.229297, -100, -9.748346, 2, 2, 2, True
9.004614, -2.229296, 0, 9.748345, 1, 1, 1, 2.243205, -100, -9.745155, 2, 2, 2, True
9.011125, -2.243204, 0, 9.745154, 1, 1, 1, 2.258705, -100, -9.741577, 2, 2, 2, True
9.015096, -2.258704, 0, 9.741573, 1, 1, 1, 2.280838, -100, -9.736418, 2, 2, 2, True
9.019192, -2.280837, 0, 9.736415, 1, 1, 1, 2.294333, -100, -9.733244, 2, 2, 2, True
9.023255, -2.294332, 0, 9.733244, 1, 1, 1, 2.308246, -100, -9.729956, 2, 2, 2, True
9.027903, -2.308246, 0, 9.729954, 1, 1, 1, 2.322045, -100, -9.726671, 2, 2, 2, True
9.031854, -2.322044, 0, 9.72667, 1, 1, 1, 2.33782, -100, -9.722893, 2, 2, 2, True
9.036345, -2.33782, 0, 9.722891, 1, 1, 1, 2.351228, -100, -9.719658, 2, 2, 2, True
9.043509, -2.351227, 0, 9.719657, 1, 1, 1, 2.366466, -100, -9.71596, 2, 2, 2, True
9.047029, -2.366465, 0, 9.715959, 1, 1, 1, 2.39075, -100, -9.710011, 2, 2, 2, True
9.051186, -2.39075, 0, 9.710011, 1, 1, 1, 2.402682, -100, -9.707066, 2, 2, 2, True
9.055035, -2.402681, 0, 9.707066, 1, 1, 1, 2.416764, -100, -9.703569, 2, 2, 2, True
9.05925, -2.416764, 0, 9.703569, 1, 1, 1, 2.429798, -100, -9.700314, 2, 2, 2, True
9.063505, -2.429797, 0, 9.700314, 1, 1, 1, 2.44407, -100, -9.69673, 2, 2, 2, True
9.067983, -2.444069, 0, 9.696728, 1, 1, 1, 2.45847, -100, -9.693087, 2, 2, 2, True
9.07249, -2.458469, 0, 9.693087, 1, 1, 1, 2.473616, -100, -9.689232, 2, 2, 2, True
9.079144, -2.473616, 0, 9.689233, 1, 1, 1, 2.488858, -100, -9.685329, 2, 2, 2, True
9.095264, -2.488857, 0, 9.685328, 1, 1, 1, 2.511349, -100, -9.679523, 2, 2, 2, True
9.099042, -2.511349, 0, 9.679521, 1, 1, 1, 2.565775, -100, -9.665237, 2, 2, 2, True
9.102958, -2.565774, 0, 9.665236, 1, 1, 1, 2.578517, -100, -9.661844, 2, 2, 2, True
9.107056, -2.578517, 0, 9.661845, 1, 1, 1, 2.59172, -100, -9.658314, 2, 2, 2, True
9.111075, -2.591719, 0, 9.658312, 1, 1, 1, 2.605534, -100, -9.654596, 2, 2, 2, True
9.115215, -2.605533, 0, 9.654594, 1, 1, 1, 2.619078, -100, -9.65093, 2, 2, 2, True
9.119392, -2.619077, 0, 9.650929, 1, 1, 1, 2.633023, -100, -9.647135, 2, 2, 2, True
9.123194, -2.633022, 0, 9.647134, 1, 1, 1, 2.647086, -100, -9.643286, 2, 2, 2, True
9.127175, -2.647085, 0, 9.643285, 1, 1, 1, 2.659881, -100, -9.639765, 2, 2, 2, True
9.131052, -2.65988, 0, 9.639764, 1, 1, 1, 2.673274, -100, -9.636059, 2, 2, 2, True
9.135034, -2.673273, 0, 9.636058, 1, 1, 1, 2.686312, -100, -9.632433, 2, 2, 2, True
9.139141, -2.686311, 0, 9.632431, 1, 1, 1, 2.699697, -100, -9.628691, 2, 2, 2, True
9.143129, -2.699696, 0, 9.628689, 1, 1, 1, 2.7135, -100, -9.624807, 2, 2, 2, True
9.151053, -2.7135, 0, 9.624807, 1, 1, 1, 2.726897, -100, -9.621021, 2, 2, 2, True
9.155051, -2.726896, 0, 9.62102, 1, 1, 1, 2.753498, -100, -9.613441, 2, 2, 2, True
9.159086, -2.753497, 0, 9.613441, 1, 1, 1, 2.766912, -100, -9.609589, 2, 2, 2, True
9.163201, -2.766911, 0, 9.60959, 1, 1, 1, 2.780442, -100, -9.605682, 2, 2, 2, True
9.167303, -2.780441, 0, 9.605683, 1, 1, 1, 2.794237, -100, -9.601679, 2, 2, 2, True
9.17167, -2.794236, 0, 9.601679, 1, 1, 1, 2.807983, -100, -9.597668, 2, 2, 2, True
9.175622, -2.807983, 0, 9.597668, 1, 1, 1, 2.822609, -100, -9.593376, 2, 2, 2, True
9.180569, -2.822609, 0, 9.593377, 1, 1, 1, 2.835839, -100, -9.589474, 2, 2, 2, True
9.187143, -2.835839, 0, 9.589475, 1, 1, 1, 2.852395, -100, -9.584564, 2, 2, 2, True
9.191107, -2.852394, 0, 9.584563, 1, 1, 1, 2.874384, -100, -9.577991, 2, 2, 2, True
9.195128, -2.874384, 0, 9.577991, 1, 1, 1, 2.887631, -100, -9.574007, 2, 2, 2, True
9.199185, -2.88763, 0, 9.574006, 1, 1, 1, 2.901069, -100, -9.569942, 2, 2, 2, True
9.203088, -2.901068, 0, 9.569942, 1, 1, 1, 2.914619, -100, -9.565826, 2, 2, 2, True
9.207784, -2.914618, 0, 9.565825, 1, 1, 1, 2.927646, -100, -9.561846, 2, 2, 2, True
9.212833, -2.927645, 0, 9.561846, 1, 1, 1, 2.943316, -100, -9.557034, 2, 2, 2, True
9.220388, -2.943315, 0, 9.557034, 1, 1, 1, 2.960156, -100, -9.551832, 2, 2, 2, True
9.227448, -2.960155, 0, 9.551831, 1, 1, 1, 2.985338, -100, -9.543991, 2, 2, 2, True
9.231184, -2.985337, 0, 9.543991, 1, 1, 1, 3.008847, -100, -9.536608, 2, 2, 2, True
9.247541, -3.008846, 0, 9.536606, 1, 1, 1, 3.021283, -100, -9.532673, 2, 2, 2, True
9.251226, -3.021283, 0, 9.532673, 1, 1, 1, 3.075662, -100, -9.515268, 2, 2, 2, True
9.255127, -3.075661, 0, 9.515267, 1, 1, 1, 3.087899, -100, -9.511303, 2, 2, 2, True
9.263256, -3.087898, 0, 9.511303, 1, 1, 1, 3.100844, -100, -9.507092, 2, 2, 2, True
9.270988, -3.100843, 0, 9.507091, 1, 1, 1, 3.127811, -100, -9.498255, 2, 2, 2, True
9.275241, -3.12781, 0, 9.498253, 1, 1, 1, 3.153435, -100, -9.489777, 2, 2, 2, True
9.279482, -3.153434, 0, 9.489777, 1, 1, 1, 3.167518, -100, -9.485085, 2, 2, 2, True
9.282981, -3.167518, 0, 9.485085, 1, 1, 1, 3.181556, -100, -9.480385, 2, 2, 2, True
9.287084, -3.181556, 0, 9.480385, 1, 1, 1, 3.193135, -100, -9.476492, 2, 2, 2, True
9.291096, -3.193134, 0, 9.476492, 1, 1, 1, 3.206701, -100, -9.47191, 2, 2, 2, True
9.29516, -3.2067, 0, 9.47191, 1, 1, 1, 3.219962, -100, -9.467413, 2, 2, 2, True
9.299191, -3.219962, 0, 9.46741, 1, 1, 1, 3.233393, -100, -9.462831, 2, 2, 2, True
9.302974, -3.233392, 0, 9.462831, 1, 1, 1, 3.246706, -100, -9.458273, 2, 2, 2, True
9.307187, -3.246705, 0, 9.458272, 1, 1, 1, 3.259191, -100, -9.453976, 2, 2, 2, True
9.31109, -3.25919, 0, 9.453977, 1, 1, 1, 3.273091, -100, -9.449175, 2, 2, 2, True
9.315169, -3.27309, 0, 9.449174, 1, 1, 1, 3.285964, -100, -9.444706, 2, 2, 2, True
9.319658, -3.285963, 0, 9.444705, 1, 1, 1, 3.299408, -100, -9.440018, 2, 2, 2, True
9.322914, -3.299407, 0, 9.440017, 1, 1, 1, 3.314194, -100, -9.434835, 2, 2, 2, True
9.327218, -3.314194, 0, 9.434835, 1, 1, 1, 3.324916, -100, -9.431063, 2, 2, 2, True
9.331118, -3.324915, 0, 9.431063, 1, 1, 1, 3.33908, -100, -9.426056, 2, 2, 2, True
9.335191, -3.33908, 0, 9.426057, 1, 1, 1, 3.351906, -100, -9.421503, 2, 2, 2, True
9.339433, -3.351906, 0, 9.421504, 1, 1, 1, 3.365299, -100, -9.416729, 2, 2, 2, True
9.343383, -3.365298, 0, 9.416728, 1, 1, 1, 3.379241, -100, -9.411737, 2, 2, 2, True
9.351129, -3.37924, 0, 9.411734, 1, 1, 1, 3.392213, -100, -9.407066, 2, 2, 2, True
9.354951, -3.392213, 0, 9.407066, 1, 1, 1, 3.417636, -100, -9.39786, 2, 2, 2, True
9.359118, -3.417635, 0, 9.39786, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
9.363029, -3.420202, 0, 9.396926, 1, 1, 1, 3.406527, -100, -9.401894, 2, 2, 2, True
9.368587, -3.406526, 0, 9.401893, 1, 1, 1, 3.393693, -100, -9.406534, 2, 2, 2, True
9.375427, -3.393692, 0, 9.406533, 1, 1, 1, 3.375435, -100, -9.413099, 2, 2, 2, True
9.383689, -3.375434, 0, 9.4131, 1, 1, 1, 3.352948, -100, -9.421133, 2, 2, 2, True
9.40328, -3.352947, 0, 9.421133, 1, 1, 1, 3.325765, -100, -9.430763, 2, 2, 2, True
9.406978, -3.325764, 0, 9.430763, 1, 1, 1, 3.261196, -100, -9.453287, 2, 2, 2, True
9.411348, -3.261195, 0, 9.453285, 1, 1, 1, 3.248993, -100, -9.457489, 2, 2, 2, True
9.415073, -3.248992, 0, 9.457486, 1, 1, 1, 3.234559, -100, -9.462435, 2, 2, 2, True
9.419662, -3.234558, 0, 9.462433, 1, 1, 1, 3.222252, -100, -9.466633, 2, 2, 2, True
9.422956, -3.222251, 0, 9.466631, 1, 1, 1, 3.207086, -100, -9.471781, 2, 2, 2, True
9.427175, -3.207085, 0, 9.47178, 1, 1, 1, 3.196193, -100, -9.475462, 2, 2, 2, True
9.431064, -3.196192, 0, 9.475461, 1, 1, 1, 3.182236, -100, -9.480158, 2, 2, 2, True
9.435151, -3.182235, 0, 9.480157, 1, 1, 1, 3.169363, -100, -9.484468, 2, 2, 2, True
9.439183, -3.169363, 0, 9.484468, 1, 1, 1, 3.155829, -100, -9.488981, 2, 2, 2, True
9.443211, -3.155828, 0, 9.48898, 1, 1, 1, 3.14247, -100, -9.493412, 2, 2, 2, True
9.447098, -3.142469, 0, 9.493413, 1, 1, 1, 3.129119, -100, -9.497822, 2, 2, 2, True
9.451268, -3.129118, 0, 9.497822, 1, 1, 1, 3.116227, -100, -9.50206, 2, 2, 2, True
9.455017, -3.116227, 0, 9.502059, 1, 1, 1, 3.102393, -100, -9.506586, 2, 2, 2, True
9.458991, -3.102392, 0, 9.506585, 1, 1, 1, 3.08995, -100, -9.510635, 2, 2, 2, True
9.463058, -3.08995, 0, 9.510636, 1, 1, 1, 3.076755, -100, -9.514915, 2, 2, 2, True
9.467119, -3.076754, 0, 9.514914, 1, 1, 1, 3.063246, -100, -9.519274, 2, 2, 2, True
9.4711, -3.063245, 0, 9.519272, 1, 1, 1, 3.049747, -100, -9.523607, 2, 2, 2, True
9.475613, -3.049746, 0, 9.523605, 1, 1, 1, 3.036509, -100, -9.527836, 2, 2, 2, True
9.480136, -3.036508, 0, 9.527834, 1, 1, 1, 3.021497, -100, -9.532604, 2, 2, 2, True
9.484558, -3.021497, 0, 9.532605, 1, 1, 1, 3.006444, -100, -9.537365, 2, 2, 2, True
9.491508, -3.006443, 0, 9.537363, 1, 1, 1, 2.991716, -100, -9.541992, 2, 2, 2, True
9.499482, -2.991716, 0, 9.541993, 1, 1, 1, 2.968556, -100, -9.549225, 2, 2, 2, True
9.503201, -2.968555, 0, 9.549224, 1, 1, 1, 2.941967, -100, -9.557451, 2, 2, 2, True
9.507206, -2.941966, 0, 9.557449, 1, 1, 1, 2.929555, -100, -9.561264, 2, 2, 2, True
9.511122, -2.929554, 0, 9.561261, 1, 1, 1, 2.916188, -100, -9.565348, 2, 2, 2, True
9.5151, -2.916187, 0, 9.565347, 1, 1, 1, 2.90311, -100, -9.569323, 2, 2, 2, True
9.519744, -2.90311, 0, 9.569324, 1, 1, 1, 2.889819, -100, -9.573347, 2, 2, 2, True
9.522978, -2.889818, 0, 9.573346, 1, 1, 1, 2.874296, -100, -9.57802, 2, 2, 2, True
9.527108, -2.874295, 0, 9.578018, 1, 1, 1, 2.863483, -100, -9.581257, 2, 2, 2, True
9.531063, -2.863482, 0, 9.581256, 1, 1, 1, 2.849667, -100, -9.585377, 2, 2, 2, True
9.535254, -2.849667, 0, 9.585375, 1, 1, 1, 2.836432, -100, -9.589298, 2, 2, 2, True
9.551359, -2.836432, 0, 9.589299, 1, 1, 1, 2.822401, -100, -9.593437, 2, 2, 2, True
9.559337, -2.8224, 0, 9.593438, 1, 1, 1, 2.768424, -100, -9.609156, 2, 2, 2, True
9.56766, -2.768423, 0, 9.609154, 1, 1, 1, 2.741654, -100, -9.616825, 2, 2, 2, True
9.575638, -2.741653, 0, 9.616826, 1, 1, 1, 2.7137, -100, -9.624752, 2, 2, 2, True
9.583514, -2.713699, 0, 9.624751, 1, 1, 1, 2.68689, -100, -9.632271, 2, 2, 2, True
9.591379, -2.686889, 0, 9.63227, 1, 1, 1, 2.660397, -100, -9.639624, 2, 2, 2, True
9.599785, -2.660396, 0, 9.639621, 1, 1, 1, 2.633922, -100, -9.646891, 2, 2, 2, True
9.60768, -2.633921, 0, 9.646889, 1, 1, 1, 2.605603, -100, -9.654577, 2, 2, 2, True
9.615617, -2.605602, 0, 9.654576, 1, 1, 1, 2.578988, -100, -9.66172, 2, 2, 2, True
9.623205, -2.578987, 0, 9.661719, 1, 1, 1, 2.55221, -100, -9.668829, 2, 2, 2, True
9.627042, -2.552209, 0, 9.668828, 1, 1, 1, 2.526588, -100, -9.675556, 2, 2, 2, True
9.631139, -2.526587, 0, 9.675554, 1, 1, 1, 2.513629, -100, -9.678928, 2, 2, 2, True
9.635049, -2.513628, 0, 9.678929, 1, 1, 1, 2.499784, -100, -9.682516, 2, 2, 2, True
9.63918, -2.499783, 0, 9.682514, 1, 1, 1, 2.486567, -100, -9.685921, 2, 2, 2, True
9.643169, -2.486566, 0, 9.685917, 1, 1, 1, 2.472597, -100, -9.689491, 2, 2, 2, True
9.647092, -2.472596, 0, 9.689492, 1, 1, 1, 2.4591, -100, -9.692926, 2, 2, 2, True
9.651126, -2.4591, 0, 9.692926, 1, 1, 1, 2.445827, -100, -9.696287, 2, 2, 2, True
9.654986, -2.445827, 0, 9.696284, 1, 1, 1, 2.432172, -100, -9.69972, 2, 2, 2, True
9.65906, -2.432171, 0, 9.699718, 1, 1, 1, 2.419097, -100, -9.702988, 2, 2, 2, True
9.663116, -2.419096, 0, 9.702988, 1, 1, 1, 2.405298, -100, -9.706419, 2, 2, 2, True
9.6671, -2.405298, 0, 9.706418, 1, 1, 1, 2.391554, -100, -9.709814, 2, 2, 2, True
9.671173, -2.391553, 0, 9.709813, 1, 1, 1, 2.378049, -100, -9.713129, 2, 2, 2, True
9.675222, -2.378049, 0, 9.71313, 1, 1, 1, 2.364236, -100, -9.716503, 2, 2, 2, True
9.679104, -2.364236, 0, 9.716501, 1, 1, 1, 2.350501, -100, -9.719833, 2, 2, 2, True
9.683187, -2.350501, 0, 9.719832, 1, 1, 1, 2.337327, -100, -9.723011, 2, 2, 2, True
9.687216, -2.337327, 0, 9.723009, 1, 1, 1, 2.323465, -100, -9.726332, 2, 2, 2, True
9.703177, -2.323464, 0, 9.726331, 1, 1, 1, 2.309788, -100, -9.729591, 2, 2, 2, True
9.707346, -2.309788, 0, 9.729588, 1, 1, 1, 2.255541, -100, -9.742306, 2, 2, 2, True
9.711305, -2.25554, 0, 9.742307, 1, 1, 1, 2.241364, -100, -9.745577, 2, 2, 2, True
9.715208, -2.241363, 0, 9.745578, 1, 1, 1, 2.227895, -100, -9.748667, 2, 2, 2, True
9.719538, -2.227895, 0, 9.748666, 1, 1, 1, 2.21461, -100, -9.751694, 2, 2, 2, True
9.722966, -2.21461, 0, 9.751693, 1, 1, 1, 2.19987, -100, -9.755028, 2, 2, 2, True
9.727319, -2.199869, 0, 9.755028, 1, 1, 1, 2.188194, -100, -9.757654, 2, 2, 2, True
9.731063, -2.188193, 0, 9.757654, 1, 1, 1, 2.173364, -100, -9.760967, 2, 2, 2, True
9.735149, -2.173363, 0, 9.760968, 1, 1, 1, 2.160608, -100, -9.763798, 2, 2, 2, True
9.739151, -2.160607, 0, 9.7638, 1, 1, 1, 2.146677, -100, -9.766872, 2, 2, 2, True
9.743054, -2.146677, 0, 9.766871, 1, 1, 1, 2.133031, -100, -9.769861, 2, 2, 2, True
9.747005, -2.133031, 0, 9.769861, 1, 1, 1, 2.119718, -100, -9.772757, 2, 2, 2, True
9.751082, -2.119717, 0, 9.772758, 1, 1, 1, 2.106236, -100, -9.775673, 2, 2, 2, True
9.755157, -2.106236, 0, 9.775673, 1, 1, 1, 2.092323, -100, -9.77866, 2, 2, 2, True
9.763379, -2.092322, 0, 9.77866, 1, 1, 1, 2.078414, -100, -9.781626, 2, 2, 2, True
9.767115, -2.078414, 0, 9.781626, 1, 1, 1, 2.050331, -100, -9.787552, 2, 2, 2, True
9.771148, -2.05033, 0, 9.787551, 1, 1, 1, 2.037566, -100, -9.790215, 2, 2, 2, True
9.775042, -2.037565, 0, 9.790215, 1, 1, 1, 2.023782, -100, -9.793076, 2, 2, 2, True
9.779224, -2.023782, 0, 9.793075, 1, 1, 1, 2.010469, -100, -9.795816, 2, 2, 2, True
9.783861, -2.010468, 0, 9.795816, 1, 1, 1, 1.996164, -100, -9.798742, 2, 2, 2, True
9.788435, -1.996163, 0, 9.798741, 1, 1, 1, 1.980301, -100, -9.801962, 2, 2, 2, True
9.794999, -1.9803, 0, 9.80196, 1, 1, 1, 1.964648, -100, -9.805109, 2, 2, 2, True
9.799153, -1.964648, 0, 9.805109, 1, 1, 1, 1.942178, -100, -9.809586, 2, 2, 2, True
9.803059, -1.942177, 0, 9.809585, 1, 1, 1, 1.927952, -100, -9.812391, 2, 2, 2, True
9.80707, -1.927951, 0, 9.81239, 1, 1, 1, 1.914573, -100, -9.81501, 2, 2, 2, True
9.811842, -1.914572, 0, 9.81501, 1, 1, 1, 1.900829, -100, -9.81768, 2, 2, 2, True
9.815973, -1.900828, 0, 9.81768, 1, 1, 1, 1.884473, -100, -9.820833, 2, 2, 2, True
9.820496, -1.884472, 0, 9.820833, 1, 1, 1, 1.870308, -100, -9.823544, 2, 2, 2, True
9.827226, -1.870307, 0, 9.823541, 1, 1, 1, 1.854798, -100, -9.826483, 2, 2, 2, True
9.831122, -1.854797, 0, 9.826481, 1, 1, 1, 1.831706, -100, -9.830812, 2, 2, 2, True
9.835035, -1.831706, 0, 9.830812, 1, 1, 1, 1.818332, -100, -9.833296, 2, 2, 2, True
9.8435, -1.818332, 0, 9.833294, 1, 1, 1, 1.804902, -100, -9.835768, 2, 2, 2, True
9.867767, -1.804901, 0, 9.835768, 1, 1, 1, 1.775832, -100, -9.841059, 2, 2, 2, True
9.870998, -1.775831, 0, 9.841058, 1, 1, 1, 1.692405, -100, -9.855751, 2, 2, 2, True
9.875107, -1.692405, 0, 9.855748, 1, 1, 1, 1.681288, -100, -9.857651, 2, 2, 2, True
9.879221, -1.681287, 0, 9.857651, 1, 1, 1, 1.667151, -100, -9.86005, 2, 2, 2, True
9.883195, -1.66715, 0, 9.860051, 1, 1, 1, 1.652989, -100, -9.862436, 2, 2, 2, True
9.887043, -1.652988, 0, 9.862435, 1, 1, 1, 1.639307, -100, -9.864719, 2, 2, 2, True
9.891171, -1.639307, 0, 9.864718, 1, 1, 1, 1.626055, -100, -9.866913, 2, 2, 2, True
9.894996, -1.626055, 0, 9.866912, 1, 1, 1, 1.611835, -100, -9.869244, 2, 2, 2, True
9.899099, -1.611835, 0, 9.869245, 1, 1, 1, 1.598656, -100, -9.871389, 2, 2, 2, True
9.903033, -1.598655, 0, 9.871388, 1, 1, 1, 1.584514, -100, -9.873669, 2, 2, 2, True
9.907243, -1.584513, 0, 9.873668, 1, 1, 1, 1.570956, -100, -9.875834, 2, 2, 2, True
9.911167, -1.570955, 0, 9.875834, 1, 1, 1, 1.55644, -100, -9.878132, 2, 2, 2, True
9.915194, -1.55644, 0, 9.878132, 1, 1, 1, 1.54291, -100, -9.880259, 2, 2, 2, True
9.919765, -1.54291, 0, 9.880255, 1, 1, 1, 1.529019, -100, -9.882414, 2, 2, 2, True
9.922905, -1.529019, 0, 9.882414, 1, 1, 1, 1.513246, -100, -9.884842, 2, 2, 2, True
9.927276, -1.513245, 0, 9.884841, 1, 1, 1, 1.502414, -100, -9.886496, 2, 2, 2, True
9.930992, -1.502414, 0, 9.886494, 1, 1, 1, 1.487328, -100, -9.888775, 2, 2, 2, True
9.935021, -1.487328, 0, 9.888774, 1, 1, 1, 1.474497, -100, -9.890697, 2, 2, 2, True
9.939233, -1.474497, 0, 9.890696, 1, 1, 1, 1.460587, -100, -9.892763, 2, 2, 2, True
9.943925, -1.460586, 0, 9.892759, 1, 1, 1, 1.446042, -100, -9.894896, 2, 2, 2, True
9.948396, -1.446041, 0, 9.894896, 1, 1, 1, 1.429833, -100, -9.897253, 2, 2, 2, True
9.952576, -1.429833, 0, 9.897251, 1, 1, 1, 1.414387, -100, -9.899471, 2, 2, 2, True
9.9594, -1.414386, 0, 9.89947, 1, 1, 1, 1.399939, -100, -9.901525, 2, 2, 2, True
9.967217, -1.399938, 0, 9.901524, 1, 1, 1, 1.376347, -100, -9.904831, 2, 2, 2, True
