t 0.02, x 23.21441, y -27.70592, z 34.54668, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.853894, x -47.01726, y 16.69035, z 3.28782, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.858221, x -47.01726, y 16.69035, z 3.28782, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.862157, x -47.01726, y 16.69035, z 3.28782, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.866117, x -47.01726, y 16.69035, z 3.28782, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.87024, x -47.01726, y 16.69035, z 3.28782, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.874129, x -47.01726, y 16.69035, z 3.28782, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.878154, x -47.01726, y 16.69035, z 3.28782, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.882153, x -47.01726, y 16.69035, z 3.28782, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.886126, x -47.01726, y 16.69035, z 3.28782, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.890151, x -47.01726, y 16.69035, z 3.28782, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.894113, x -47.01726, y 16.69035, z 3.28782, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.89806, x -47.01726, y 16.69035, z 3.28782, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.902187, x -47.01726, y 16.69035, z 3.28782, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.906233, x -47.01726, y 16.69035, z 3.28782, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.910089, x -47.01726, y 16.69035, z 3.28782, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.914248, x -47.01726, y 16.69035, z 3.28782, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.918152, x -47.01726, y 16.69035, z 3.28782, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.922112, x -47.01726, y 16.69035, z 3.28782, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.926193, x -47.01726, y 16.69035, z 3.28782, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.930141, x -47.01726, y 16.69035, z 3.28782, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.934103, x -47.01726, y 16.69035, z 3.28782, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.938091, x -47.01726, y 16.69035, z 3.28782, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.942178, x -47.01726, y 16.69035, z 3.28782, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.945893, x -47.01726, y 16.69035, z 3.28782, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.95018, x -47.03177, y 16.64921, z 3.288835, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.954165, x -47.03177, y 16.64921, z 3.288835, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.957981, x -47.03177, y 16.64921, z 3.288835, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.962256, x -47.03177, y 16.64921, z 3.288835, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.966137, x -47.03177, y 16.64921, z 3.288835, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.970336, x -47.04625, y 16.60806, z 3.289844, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.97411, x -47.04625, y 16.60806, z 3.289844, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.978111, x -47.04625, y 16.60806, z 3.289844, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.98223, x -47.07794, y 16.52572, z 3.250779, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.986097, x -47.07794, y 16.52572, z 3.250779, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.990193, x -47.07794, y 16.52572, z 3.250779, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.994076, x -47.07794, y 16.52572, z 3.250779, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 7.998118, x -47.07794, y 16.52572, z 3.250779, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.002145, x -47.07794, y 16.52572, z 3.250779, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.006049, x -47.16923, y 16.27841, z 3.174377, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.010089, x -47.16923, y 16.27841, z 3.174377, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.014093, x -47.16923, y 16.27841, z 3.174377, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.018187, x -47.28964, y 15.94797, z 3.058132, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.022131, x -47.28964, y 15.94797, z 3.058132, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.026163, x -47.43966, y 15.53383, z 2.860025, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.030141, x -47.58522, y 15.1185, z 2.660474, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.034103, x -47.58522, y 15.1185, z 2.660474, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.038206, x -47.72631, y 14.70202, z 2.459518, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.042117, x -47.72631, y 14.70202, z 2.459518, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.045902, x -47.72631, y 14.70202, z 2.459518, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.050247, x -47.79823, y 14.49336, z 2.295971, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.054149, x -47.79823, y 14.49336, z 2.295971, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.058196, x -47.79823, y 14.49336, z 2.295971, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.06245, x -47.87923, y 14.24261, z 2.174229, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.066074, x -47.87923, y 14.24261, z 2.174229, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.070127, x -47.87923, y 14.24261, z 2.174229, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.074234, x -48.01063, y 13.82381, z 1.970316, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.078117, x -48.01063, y 13.82381, z 1.970316, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.081993, x -48.11404, y 13.48802, z 1.764313, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.086246, x -48.21423, y 13.15157, z 1.557359, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.090091, x -48.21423, y 13.15157, z 1.557359, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.093885, x -48.29877, y 12.85665, z 1.391339, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.098135, x -48.38094, y 12.56125, z 1.224708, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.106041, x -48.40484, y 12.47676, z 1.140789, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.118415, x -48.45091, y 12.30767, z 1.014957, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.122187, x -48.45091, y 12.30767, z 1.014957, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.126203, x -48.45091, y 12.30767, z 1.014957, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.130072, x -48.46164, y 12.26538, z 1.015185, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.134131, x -48.46164, y 12.26538, z 1.015185, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.137967, x -48.46164, y 12.26538, z 1.015185, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.142256, x -48.47318, y 12.22307, z 0.9731112, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.145934, x -48.47318, y 12.22307, z 0.9731112, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.15001, x -48.47318, y 12.22307, z 0.9731112, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.154005, x -48.47318, y 12.22307, z 0.9731112, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.158123, x -48.47318, y 12.22307, z 0.9731112, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.162299, x -48.47318, y 12.22307, z 0.9731112, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.166101, x -48.47318, y 12.22307, z 0.9731112, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.170092, x -48.47318, y 12.22307, z 0.9731112, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.174218, x -48.47318, y 12.22307, z 0.9731112, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.178093, x -48.47318, y 12.22307, z 0.9731112, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.182171, x -48.47318, y 12.22307, z 0.9731112, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.186166, x -48.47401, y 12.22307, z 0.9308012, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.190169, x -48.47401, y 12.22307, z 0.9308012, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.19391, x -48.47401, y 12.22307, z 0.9308012, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.198189, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.201998, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.206162, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.210098, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.214144, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.218151, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.222133, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.226148, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.230068, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.233854, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.238204, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.242241, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.245957, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.250193, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.254188, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.258158, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.26217, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.266134, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.270123, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.274204, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.27813, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.282098, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.28615, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.29012, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.294061, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.298116, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.302149, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.306117, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.310125, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.314124, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.318116, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.32215, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.326108, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.330133, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.334137, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.338115, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.342139, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.345934, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.35014, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.354115, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.358148, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.3623, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.366164, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.370129, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.374122, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.378107, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.382232, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.386141, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.390139, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.394147, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.398099, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.401917, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.406165, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.409952, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.414187, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.418272, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.422124, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.426188, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.430172, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.434105, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.438118, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.442184, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.446026, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.450177, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.454171, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.458144, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.462467, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.466078, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.470173, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.474135, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.478126, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.482155, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.486138, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.490246, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.494076, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.498055, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.502135, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.506149, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.510079, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.514166, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.518153, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.522127, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.526186, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.530038, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.534179, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.538151, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.542175, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.545969, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.550193, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.554132, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.558108, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.562217, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.566168, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.570116, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.574139, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.578169, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.582168, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.586124, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.59012, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.594071, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.598104, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.602152, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.606141, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.610108, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.61415, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.618119, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.62216, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.626108, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.630136, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.634192, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.638142, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.642256, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.646046, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.650042, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.654161, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.658133, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.662401, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.666085, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.670176, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.674137, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.678066, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.6822, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.686174, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.690136, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.694103, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.697914, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.702161, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.706141, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.709996, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.714108, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.718144, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.722113, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.726139, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.730166, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
t 8.734139, x -48.48465, y 12.18076, z 0.9310091, scale_x 20.2, scale_y 20.2, scale_z 20.2, stimulusOn True
