t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.73057, 2021-06-23T14:00:56.5695420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.736737, 2021-06-23T14:00:56.5756830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.74385, 2021-06-23T14:00:56.5828680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.749133, 2021-06-23T14:00:56.5880930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.755863, 2021-06-23T14:00:56.5948190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.761781, 2021-06-23T14:00:56.6007920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.767972, 2021-06-23T14:00:56.6069070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.772942, 2021-06-23T14:00:56.6118840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.779625, 2021-06-23T14:00:56.6185610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.785563, 2021-06-23T14:00:56.6245350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.791728, 2021-06-23T14:00:56.6306460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.796902, 2021-06-23T14:00:56.6358410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.804151, 2021-06-23T14:00:56.6432340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.808783, 2021-06-23T14:00:56.6477980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.816064, 2021-06-23T14:00:56.6549970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.82088, 2021-06-23T14:00:56.6598820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.827936, 2021-06-23T14:00:56.6668640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.833079, 2021-06-23T14:00:56.6721180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.840655, 2021-06-23T14:00:56.6796010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.844975, 2021-06-23T14:00:56.6839410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.852375, 2021-06-23T14:00:56.6912980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.856826, 2021-06-23T14:00:56.6958830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.863906, 2021-06-23T14:00:56.7028630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.869029, 2021-06-23T14:00:56.7079910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.876045, 2021-06-23T14:00:56.7149870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.881085, 2021-06-23T14:00:56.7201330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.887992, 2021-06-23T14:00:56.7269130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.893559, 2021-06-23T14:00:56.7325190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.918327, 2021-06-23T14:00:56.7612710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.943397, 2021-06-23T14:00:56.7823800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.959837, 2021-06-23T14:00:56.7988000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.977901, 2021-06-23T14:00:56.8168750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.032386, 2021-06-23T14:00:56.8713620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.047983, 2021-06-23T14:00:56.8870590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.052277, 2021-06-23T14:00:56.8912880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.055881, 2021-06-23T14:00:56.8948100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.067953, 2021-06-23T14:00:56.9069320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.071627, 2021-06-23T14:00:56.9105730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.075748, 2021-06-23T14:00:56.9148500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.079741, 2021-06-23T14:00:56.9186830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.083755, 2021-06-23T14:00:56.9227310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.088003, 2021-06-23T14:00:56.9269500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.093509, 2021-06-23T14:00:56.9324560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.10042, 2021-06-23T14:00:56.9394420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.106258, 2021-06-23T14:00:56.9452490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.11615, 2021-06-23T14:00:56.9550720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.123627, 2021-06-23T14:00:56.9625800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.127669, 2021-06-23T14:00:56.9666360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.131823, 2021-06-23T14:00:56.9707560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.137622, 2021-06-23T14:00:56.9765640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.143834, 2021-06-23T14:00:56.9828100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.149204, 2021-06-23T14:00:56.9882950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.155999, 2021-06-23T14:00:56.9949290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.16052, 2021-06-23T14:00:56.9995810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.166339, 2021-06-23T14:00:57.0053840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.172776, 2021-06-23T14:00:57.0117250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.178101, 2021-06-23T14:00:57.0170350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.184617, 2021-06-23T14:00:57.0236290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.191874, 2021-06-23T14:00:57.0307930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.196271, 2021-06-23T14:00:57.0352410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.202107, 2021-06-23T14:00:57.0410970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.208966, 2021-06-23T14:00:57.0479180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.216035, 2021-06-23T14:00:57.0549600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.220201, 2021-06-23T14:00:57.0592180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.226797, 2021-06-23T14:00:57.0659110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.232434, 2021-06-23T14:00:57.0714930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.241326, 2021-06-23T14:00:57.0803090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.256354, 2021-06-23T14:00:57.0952950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.259724, 2021-06-23T14:00:57.0986510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.268003, 2021-06-23T14:00:57.1124930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.280083, 2021-06-23T14:00:57.1190460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.283727, 2021-06-23T14:00:57.1227440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.28769, 2021-06-23T14:00:57.1266230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.291672, 2021-06-23T14:00:57.1305990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.295917, 2021-06-23T14:00:57.1348670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.300989, 2021-06-23T14:00:57.1399800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.315829, 2021-06-23T14:00:57.1547730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.319617, 2021-06-23T14:00:57.1585350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.323701, 2021-06-23T14:00:57.1627090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.327768, 2021-06-23T14:00:57.1667470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.336323, 2021-06-23T14:00:57.1752640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.339944, 2021-06-23T14:00:57.1788900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.348136, 2021-06-23T14:00:57.1872390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.355759, 2021-06-23T14:00:57.1946840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.359752, 2021-06-23T14:00:57.1987200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.363727, 2021-06-23T14:00:57.2027920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.372292, 2021-06-23T14:00:57.2112440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.383828, 2021-06-23T14:00:57.2228120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.396233, 2021-06-23T14:00:57.2352830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.412173, 2021-06-23T14:00:57.2512050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.423749, 2021-06-23T14:00:57.2627360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.427886, 2021-06-23T14:00:57.2669100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.432553, 2021-06-23T14:00:57.2715950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.447914, 2021-06-23T14:00:57.2869130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.451806, 2021-06-23T14:00:57.2907360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.455628, 2021-06-23T14:00:57.2945570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.459712, 2021-06-23T14:00:57.2986740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.463761, 2021-06-23T14:00:57.3027450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.475658, 2021-06-23T14:00:57.3146500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.479663, 2021-06-23T14:00:57.3186130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.483969, 2021-06-23T14:00:57.3230110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.487914, 2021-06-23T14:00:57.3268890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.496109, 2021-06-23T14:00:57.3351360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.499862, 2021-06-23T14:00:57.3388060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.503658, 2021-06-23T14:00:57.3426120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.507605, 2021-06-23T14:00:57.3465530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.512725, 2021-06-23T14:00:57.3516950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.520104, 2021-06-23T14:00:57.3590960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.524641, 2021-06-23T14:00:57.3636170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.531749, 2021-06-23T14:00:57.3707410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.536691, 2021-06-23T14:00:57.3756580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.543409, 2021-06-23T14:00:57.3824200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.5488, 2021-06-23T14:00:57.3877610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.556126, 2021-06-23T14:00:57.3950700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.561664, 2021-06-23T14:00:57.4007290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.567881, 2021-06-23T14:00:57.4068050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.572741, 2021-06-23T14:00:57.4117900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.580025, 2021-06-23T14:00:57.4189920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.585039, 2021-06-23T14:00:57.4240290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.591909, 2021-06-23T14:00:57.4308420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.60397, 2021-06-23T14:00:57.4429800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.607628, 2021-06-23T14:00:57.4465760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.611804, 2021-06-23T14:00:57.4507550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.617987, 2021-06-23T14:00:57.4571250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.625094, 2021-06-23T14:00:57.4643770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.631861, 2021-06-23T14:00:57.4708050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.637334, 2021-06-23T14:00:57.4762790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.64802, 2021-06-23T14:00:57.4870910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.656314, 2021-06-23T14:00:57.4953670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.668155, 2021-06-23T14:00:57.5071970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.676037, 2021-06-23T14:00:57.5149800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.680055, 2021-06-23T14:00:57.5190310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.683768, 2021-06-23T14:00:57.5227190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.687621, 2021-06-23T14:00:57.5265500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.692095, 2021-06-23T14:00:57.5310490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.698704, 2021-06-23T14:00:57.5376490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.704105, 2021-06-23T14:00:57.5431400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.710333, 2021-06-23T14:00:57.5492950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.717355, 2021-06-23T14:00:57.5563220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.723975, 2021-06-23T14:00:57.5630280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.728994, 2021-06-23T14:00:57.5679470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.734814, 2021-06-23T14:00:57.5738060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.741359, 2021-06-23T14:00:57.5803450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.747847, 2021-06-23T14:00:57.5868430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.752966, 2021-06-23T14:00:57.5919270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.759943, 2021-06-23T14:00:57.5989020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.76506, 2021-06-23T14:00:57.6041280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.771976, 2021-06-23T14:00:57.6109170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.776499, 2021-06-23T14:00:57.6154550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.782272, 2021-06-23T14:00:57.6213590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.789035, 2021-06-23T14:00:57.6280210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.796203, 2021-06-23T14:00:57.6351370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.800316, 2021-06-23T14:00:57.6393540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.805797, 2021-06-23T14:00:57.6447660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.812193, 2021-06-23T14:00:57.6511640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.820263, 2021-06-23T14:00:57.6592300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.82379, 2021-06-23T14:00:57.6627760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.830014, 2021-06-23T14:00:57.6690690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.83604, 2021-06-23T14:00:57.6750680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.841788, 2021-06-23T14:00:57.6808110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.856114, 2021-06-23T14:00:57.6950730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.860419, 2021-06-23T14:00:57.6994280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.863759, 2021-06-23T14:00:57.7027320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.868725, 2021-06-23T14:00:57.7077790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.876214, 2021-06-23T14:00:57.7151680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.881117, 2021-06-23T14:00:57.7201930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.888064, 2021-06-23T14:00:57.7270000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.892788, 2021-06-23T14:00:57.7318040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.900314, 2021-06-23T14:00:57.7393920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.905021, 2021-06-23T14:00:57.7440020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.912042, 2021-06-23T14:00:57.7509930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.917603, 2021-06-23T14:00:57.7565830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.923675, 2021-06-23T14:00:57.7626540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.929062, 2021-06-23T14:00:57.7680400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.935838, 2021-06-23T14:00:57.7747760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.941865, 2021-06-23T14:00:57.7808550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.947965, 2021-06-23T14:00:57.7869390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.95354, 2021-06-23T14:00:57.7924900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.959847, 2021-06-23T14:00:57.7988090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.965793, 2021-06-23T14:00:57.8048000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.972216, 2021-06-23T14:00:57.8112120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.977481, 2021-06-23T14:00:57.8165280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.98382, 2021-06-23T14:00:57.8228290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.990245, 2021-06-23T14:00:57.8292050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
9.996212, 2021-06-23T14:00:57.8351550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.00193, 2021-06-23T14:00:57.8409070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.00799, 2021-06-23T14:00:57.8469640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.01344, 2021-06-23T14:00:57.8524560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.0197, 2021-06-23T14:00:57.8586660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.02577, 2021-06-23T14:00:57.8647630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.03236, 2021-06-23T14:00:57.8713970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.04768, 2021-06-23T14:00:57.8866710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.05163, 2021-06-23T14:00:57.8906290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.05575, 2021-06-23T14:00:57.8947040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.05993, 2021-06-23T14:00:57.8989090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.06523, 2021-06-23T14:00:57.9042470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.072, 2021-06-23T14:00:57.9109400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.07661, 2021-06-23T14:00:57.9155920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.08256, 2021-06-23T14:00:57.9215900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.08814, 2021-06-23T14:00:57.9271160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.09427, 2021-06-23T14:00:57.9332290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.10079, 2021-06-23T14:00:57.9397950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.10781, 2021-06-23T14:00:57.9467550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.11255, 2021-06-23T14:00:57.9515150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.11977, 2021-06-23T14:00:57.9587170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.12445, 2021-06-23T14:00:57.9635160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.13057, 2021-06-23T14:00:57.9695980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.13638, 2021-06-23T14:00:57.9753540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.14245, 2021-06-23T14:00:57.9815020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.14854, 2021-06-23T14:00:57.9875340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.15564, 2021-06-23T14:00:57.9945920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.1603, 2021-06-23T14:00:57.9993480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.16638, 2021-06-23T14:00:58.0054350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.17234, 2021-06-23T14:00:58.0113250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.17833, 2021-06-23T14:00:58.0172910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.18466, 2021-06-23T14:00:58.0239020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.21566, 2021-06-23T14:00:58.0547010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.23983, 2021-06-23T14:00:58.0846670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.25185, 2021-06-23T14:00:58.0908540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.25613, 2021-06-23T14:00:58.0951480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.25963, 2021-06-23T14:00:58.0986090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.26373, 2021-06-23T14:00:58.1026990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.27575, 2021-06-23T14:00:58.1147120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.2798, 2021-06-23T14:00:58.1187750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.28491, 2021-06-23T14:00:58.1238930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.28776, 2021-06-23T14:00:58.1267220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.29164, 2021-06-23T14:00:58.1305780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.29569, 2021-06-23T14:00:58.1346460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.30059, 2021-06-23T14:00:58.1398740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.30767, 2021-06-23T14:00:58.1466430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.31302, 2021-06-23T14:00:58.1520170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.3183, 2021-06-23T14:00:58.1572710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.32572, 2021-06-23T14:00:58.1647450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.33576, 2021-06-23T14:00:58.1747450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.34027, 2021-06-23T14:00:58.1792680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.34982, 2021-06-23T14:00:58.1888670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.36606, 2021-06-23T14:00:58.2050420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.38175, 2021-06-23T14:00:58.2207340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.39783, 2021-06-23T14:00:58.2368100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.41437, 2021-06-23T14:00:58.2533550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.43021, 2021-06-23T14:00:58.2692060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.44144, 2021-06-23T14:00:58.2804670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.45676, 2021-06-23T14:00:58.2957110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.46796, 2021-06-23T14:00:58.3071600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.47343, 2021-06-23T14:00:58.3123810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.48539, 2021-06-23T14:00:58.3243850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.50165, 2021-06-23T14:00:58.3406750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.51376, 2021-06-23T14:00:58.3527620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.5292, 2021-06-23T14:00:58.3682910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.54153, 2021-06-23T14:00:58.3805410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.55863, 2021-06-23T14:00:58.3976070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.57385, 2021-06-23T14:00:58.4128610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.59279, 2021-06-23T14:00:58.4317900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.61106, 2021-06-23T14:00:58.4500400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.62549, 2021-06-23T14:00:58.4644900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.64146, 2021-06-23T14:00:58.4804550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.65927, 2021-06-23T14:00:58.4982420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.69372, 2021-06-23T14:00:58.5331160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.70952, 2021-06-23T14:00:58.5485170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.72676, 2021-06-23T14:00:58.5658640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.74183, 2021-06-23T14:00:58.5808620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.75715, 2021-06-23T14:00:58.5961320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.77333, 2021-06-23T14:00:58.6124610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
