t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
191.1295, 2021-06-16T12:56:40.7945080+08:00, -2.501208, 6.840404, 18.62667, 1, 1, 1, False
191.1335, 2021-06-16T12:56:40.7985590+08:00, -2.511637, 6.840404, 18.62527, 1, 1, 1, False
191.1377, 2021-06-16T12:56:40.8027160+08:00, -2.521732, 6.840403, 18.6239, 1, 1, 1, False
191.1461, 2021-06-16T12:56:40.8112450+08:00, -2.532243, 6.840404, 18.62248, 1, 1, 1, False
191.1495, 2021-06-16T12:56:40.8145650+08:00, -2.542982, 6.840403, 18.62101, 1, 1, 1, False
191.1675, 2021-06-16T12:56:40.8326050+08:00, -2.564982, 6.840404, 18.618, 1, 1, 1, False
191.1739, 2021-06-16T12:56:40.8388920+08:00, -2.573824, 6.840403, 18.61678, 1, 1, 1, False
191.1775, 2021-06-16T12:56:40.8424610+08:00, -2.620541, 6.840403, 18.61026, 1, 1, 1, False
191.1816, 2021-06-16T12:56:40.8466340+08:00, -2.637051, 6.840405, 18.60792, 1, 1, 1, False
191.1855, 2021-06-16T12:56:40.8504930+08:00, -2.646391, 6.840403, 18.6066, 1, 1, 1, False
191.1896, 2021-06-16T12:56:40.8547260+08:00, -2.65713, 6.840403, 18.60507, 1, 1, 1, False
191.1942, 2021-06-16T12:56:40.8592830+08:00, -2.667244, 6.840404, 18.60362, 1, 1, 1, False
191.2015, 2021-06-16T12:56:40.8666280+08:00, -2.677945, 6.840403, 18.60208, 1, 1, 1, False
191.2055, 2021-06-16T12:56:40.8704870+08:00, -2.68989, 6.840403, 18.60036, 1, 1, 1, False
191.2096, 2021-06-16T12:56:40.8745670+08:00, -2.708904, 6.840403, 18.5976, 1, 1, 1, False
191.2135, 2021-06-16T12:56:40.8785630+08:00, -2.719143, 6.840404, 18.59611, 1, 1, 1, False
191.2175, 2021-06-16T12:56:40.8825730+08:00, -2.729768, 6.840403, 18.59455, 1, 1, 1, False
191.2217, 2021-06-16T12:56:40.8869290+08:00, -2.740124, 6.840403, 18.59303, 1, 1, 1, False
191.2255, 2021-06-16T12:56:40.8905090+08:00, -2.750481, 6.840403, 18.5915, 1, 1, 1, False
191.2337, 2021-06-16T12:56:40.9014290+08:00, -2.761359, 6.840403, 18.58988, 1, 1, 1, False
191.25, 2021-06-16T12:56:40.9151110+08:00, -2.771145, 6.840403, 18.58843, 1, 1, 1, False
191.2579, 2021-06-16T12:56:40.9230420+08:00, -2.79248, 6.840403, 18.58524, 1, 1, 1, False
191.2657, 2021-06-16T12:56:40.9307660+08:00, -2.834653, 6.840403, 18.57885, 1, 1, 1, False
191.2695, 2021-06-16T12:56:40.9344940+08:00, -2.855169, 6.840403, 18.57571, 1, 1, 1, False
191.2735, 2021-06-16T12:56:40.9385760+08:00, -2.875332, 6.840404, 18.5726, 1, 1, 1, False
191.2775, 2021-06-16T12:56:40.9424980+08:00, -2.885249, 6.840403, 18.57106, 1, 1, 1, False
191.2817, 2021-06-16T12:56:40.9467010+08:00, -2.895783, 6.840403, 18.56942, 1, 1, 1, False
191.2856, 2021-06-16T12:56:40.9505880+08:00, -2.906005, 6.840404, 18.56782, 1, 1, 1, False
191.2898, 2021-06-16T12:56:40.9549130+08:00, -2.91682, 6.840403, 18.56613, 1, 1, 1, False
191.2952, 2021-06-16T12:56:40.9603740+08:00, -2.926937, 6.840403, 18.56453, 1, 1, 1, False
191.3019, 2021-06-16T12:56:40.9672140+08:00, -2.937973, 6.840403, 18.56279, 1, 1, 1, False
191.3055, 2021-06-16T12:56:40.9704680+08:00, -2.951931, 6.840403, 18.56058, 1, 1, 1, False
191.3095, 2021-06-16T12:56:40.9744950+08:00, -2.969306, 6.840404, 18.5578, 1, 1, 1, False
191.3136, 2021-06-16T12:56:40.9786140+08:00, -2.97847, 6.840404, 18.55634, 1, 1, 1, False
191.3176, 2021-06-16T12:56:40.9826150+08:00, -2.988875, 6.840403, 18.55466, 1, 1, 1, False
191.3215, 2021-06-16T12:56:40.9864920+08:00, -2.999605, 6.840403, 18.55293, 1, 1, 1, False
191.3258, 2021-06-16T12:56:40.9908070+08:00, -3.009872, 6.840404, 18.55127, 1, 1, 1, False
191.3295, 2021-06-16T12:56:40.9945740+08:00, -3.019934, 6.840403, 18.54963, 1, 1, 1, False
191.3337, 2021-06-16T12:56:40.9988040+08:00, -3.031143, 6.840402, 18.54781, 1, 1, 1, False
191.3377, 2021-06-16T12:56:41.0028130+08:00, -3.040847, 6.840403, 18.54622, 1, 1, 1, False
191.3419, 2021-06-16T12:56:41.0070500+08:00, -3.051765, 6.840404, 18.54442, 1, 1, 1, False
191.3505, 2021-06-16T12:56:41.0156020+08:00, -3.062053, 6.840405, 18.54273, 1, 1, 1, False
191.3579, 2021-06-16T12:56:41.0229330+08:00, -3.072766, 6.840403, 18.54095, 1, 1, 1, False
191.3614, 2021-06-16T12:56:41.0264510+08:00, -3.09521, 6.840404, 18.53722, 1, 1, 1, False
191.3656, 2021-06-16T12:56:41.0307450+08:00, -3.11427, 6.840403, 18.53403, 1, 1, 1, False
191.3695, 2021-06-16T12:56:41.0346320+08:00, -3.123355, 6.840403, 18.5325, 1, 1, 1, False
191.3737, 2021-06-16T12:56:41.0387190+08:00, -3.134353, 6.840403, 18.53064, 1, 1, 1, False
191.3775, 2021-06-16T12:56:41.0425110+08:00, -3.144405, 6.840404, 18.52894, 1, 1, 1, False
191.3815, 2021-06-16T12:56:41.0465460+08:00, -3.155127, 6.840405, 18.52712, 1, 1, 1, False
191.3856, 2021-06-16T12:56:41.0506460+08:00, -3.164974, 6.840404, 18.52544, 1, 1, 1, False
191.39, 2021-06-16T12:56:41.0550580+08:00, -3.175388, 6.840403, 18.52365, 1, 1, 1, False
191.3983, 2021-06-16T12:56:41.0633450+08:00, -3.186016, 6.840403, 18.52183, 1, 1, 1, False
191.406, 2021-06-16T12:56:41.0710280+08:00, -3.197323, 6.840403, 18.51988, 1, 1, 1, False
191.4095, 2021-06-16T12:56:41.0745110+08:00, -3.218762, 6.840403, 18.51617, 1, 1, 1, False
191.4136, 2021-06-16T12:56:41.0786140+08:00, -3.238627, 6.840404, 18.5127, 1, 1, 1, False
191.4177, 2021-06-16T12:56:41.0827500+08:00, -3.247731, 6.840403, 18.51111, 1, 1, 1, False
191.4215, 2021-06-16T12:56:41.0865740+08:00, -3.258264, 6.840403, 18.50926, 1, 1, 1, False
191.4256, 2021-06-16T12:56:41.0906090+08:00, -3.268919, 6.840403, 18.50738, 1, 1, 1, False
191.4296, 2021-06-16T12:56:41.0945830+08:00, -3.278826, 6.840403, 18.50563, 1, 1, 1, False
191.4337, 2021-06-16T12:56:41.0987240+08:00, -3.289268, 6.840404, 18.50377, 1, 1, 1, False
191.4377, 2021-06-16T12:56:41.1026990+08:00, -3.299544, 6.840403, 18.50194, 1, 1, 1, False
191.4417, 2021-06-16T12:56:41.1068290+08:00, -3.310149, 6.840402, 18.50005, 1, 1, 1, False
191.447, 2021-06-16T12:56:41.1120450+08:00, -3.320496, 6.840403, 18.4982, 1, 1, 1, False
191.4536, 2021-06-16T12:56:41.1186640+08:00, -3.330921, 6.840403, 18.49632, 1, 1, 1, False
191.4577, 2021-06-16T12:56:41.1227580+08:00, -3.344597, 6.840403, 18.49385, 1, 1, 1, False
191.4615, 2021-06-16T12:56:41.1266840+08:00, -3.361763, 6.840403, 18.49074, 1, 1, 1, False
191.4671, 2021-06-16T12:56:41.1321820+08:00, -3.372278, 6.840403, 18.48882, 1, 1, 1, False
191.474, 2021-06-16T12:56:41.1389820+08:00, -3.382195, 6.840403, 18.48701, 1, 1, 1, False
191.4776, 2021-06-16T12:56:41.1425860+08:00, -3.396531, 6.840403, 18.48438, 1, 1, 1, False
191.4818, 2021-06-16T12:56:41.1468270+08:00, -3.414215, 6.840405, 18.48112, 1, 1, 1, False
191.4856, 2021-06-16T12:56:41.1506350+08:00, -3.423515, 6.840404, 18.47941, 1, 1, 1, False
191.4924, 2021-06-16T12:56:41.1574890+08:00, -3.434355, 6.840403, 18.47739, 1, 1, 1, False
191.498, 2021-06-16T12:56:41.1631620+08:00, -3.444242, 6.840403, 18.47555, 1, 1, 1, False
191.5018, 2021-06-16T12:56:41.1668610+08:00, -3.461752, 6.840403, 18.47228, 1, 1, 1, False
191.5059, 2021-06-16T12:56:41.1709620+08:00, -3.476331, 6.840403, 18.46954, 1, 1, 1, False
191.5117, 2021-06-16T12:56:41.1766940+08:00, -3.486013, 6.840403, 18.46772, 1, 1, 1, False
191.5177, 2021-06-16T12:56:41.1827570+08:00, -3.496612, 6.840403, 18.46571, 1, 1, 1, False
191.5215, 2021-06-16T12:56:41.1865900+08:00, -3.511443, 6.840403, 18.4629, 1, 1, 1, False
191.5269, 2021-06-16T12:56:41.1919500+08:00, -3.527059, 6.840403, 18.45992, 1, 1, 1, False
191.5306, 2021-06-16T12:56:41.1956640+08:00, -3.536907, 6.840404, 18.45804, 1, 1, 1, False
191.535, 2021-06-16T12:56:41.2000590+08:00, -3.550776, 6.840404, 18.45538, 1, 1, 1, False
191.5425, 2021-06-16T12:56:41.2076640+08:00, -3.56032, 6.840403, 18.45354, 1, 1, 1, False
191.5502, 2021-06-16T12:56:41.2153640+08:00, -3.571581, 6.840403, 18.45136, 1, 1, 1, False
191.558, 2021-06-16T12:56:41.2230070+08:00, -3.59101, 6.840403, 18.44759, 1, 1, 1, False
191.5616, 2021-06-16T12:56:41.2267950+08:00, -3.610634, 6.840403, 18.44376, 1, 1, 1, False
191.5655, 2021-06-16T12:56:41.2305340+08:00, -3.63079, 6.840404, 18.4398, 1, 1, 1, False
191.5695, 2021-06-16T12:56:41.2345050+08:00, -3.640064, 6.840403, 18.43797, 1, 1, 1, False
191.5737, 2021-06-16T12:56:41.2387480+08:00, -3.650186, 6.840402, 18.43597, 1, 1, 1, False
191.6377, 2021-06-16T12:56:41.3028020+08:00, -3.660407, 6.840403, 18.43394, 1, 1, 1, False
191.642, 2021-06-16T12:56:41.3071120+08:00, -3.671311, 6.840404, 18.43178, 1, 1, 1, False
191.6461, 2021-06-16T12:56:41.3111820+08:00, -3.83586, 6.840403, 18.39824, 1, 1, 1, False
191.6497, 2021-06-16T12:56:41.3146880+08:00, -3.846752, 6.840403, 18.39596, 1, 1, 1, False
191.6536, 2021-06-16T12:56:41.3186530+08:00, -3.857278, 6.840403, 18.39376, 1, 1, 1, False
191.6575, 2021-06-16T12:56:41.3225370+08:00, -3.866515, 6.840403, 18.39182, 1, 1, 1, False
191.6623, 2021-06-16T12:56:41.3273420+08:00, -3.876686, 6.840403, 18.38968, 1, 1, 1, False
191.6654, 2021-06-16T12:56:41.3304020+08:00, -3.886631, 6.840402, 18.38758, 1, 1, 1, False
191.6696, 2021-06-16T12:56:41.3346600+08:00, -3.898867, 6.840403, 18.38499, 1, 1, 1, False
191.6737, 2021-06-16T12:56:41.3386850+08:00, -3.906882, 6.840404, 18.38329, 1, 1, 1, False
191.6776, 2021-06-16T12:56:41.3426530+08:00, -3.917839, 6.840404, 18.38095, 1, 1, 1, False
191.6816, 2021-06-16T12:56:41.3466580+08:00, -3.928138, 6.840403, 18.37875, 1, 1, 1, False
191.6856, 2021-06-16T12:56:41.3506530+08:00, -3.938223, 6.840403, 18.3766, 1, 1, 1, False
191.6895, 2021-06-16T12:56:41.3545200+08:00, -3.948528, 6.840403, 18.37439, 1, 1, 1, False
191.6954, 2021-06-16T12:56:41.3604290+08:00, -3.958869, 6.840403, 18.37216, 1, 1, 1, False
191.702, 2021-06-16T12:56:41.3671220+08:00, -3.968789, 6.840404, 18.37002, 1, 1, 1, False
191.7056, 2021-06-16T12:56:41.3705790+08:00, -3.983839, 6.840404, 18.36676, 1, 1, 1, False
191.7096, 2021-06-16T12:56:41.3745860+08:00, -4.000863, 6.840403, 18.36306, 1, 1, 1, False
191.7135, 2021-06-16T12:56:41.3785640+08:00, -4.009933, 6.840403, 18.36108, 1, 1, 1, False
191.7179, 2021-06-16T12:56:41.3829060+08:00, -4.020222, 6.840404, 18.35883, 1, 1, 1, False
191.7216, 2021-06-16T12:56:41.3867330+08:00, -4.030369, 6.840403, 18.35661, 1, 1, 1, False
191.7259, 2021-06-16T12:56:41.3909200+08:00, -4.041561, 6.840403, 18.35415, 1, 1, 1, False
191.73, 2021-06-16T12:56:41.3950760+08:00, -4.051028, 6.840405, 18.35206, 1, 1, 1, False
191.7341, 2021-06-16T12:56:41.3990920+08:00, -4.062058, 6.840404, 18.34962, 1, 1, 1, False
191.7383, 2021-06-16T12:56:41.4033650+08:00, -4.072645, 6.840403, 18.34727, 1, 1, 1, False
191.746, 2021-06-16T12:56:41.4111890+08:00, -4.083007, 6.840403, 18.34497, 1, 1, 1, False
191.7538, 2021-06-16T12:56:41.4188480+08:00, -4.093801, 6.840403, 18.34256, 1, 1, 1, False
191.7576, 2021-06-16T12:56:41.4226210+08:00, -4.113635, 6.840403, 18.33813, 1, 1, 1, False
191.7619, 2021-06-16T12:56:41.4269580+08:00, -4.13344, 6.840403, 18.33367, 1, 1, 1, False
191.7656, 2021-06-16T12:56:41.4306570+08:00, -4.143245, 6.840404, 18.33146, 1, 1, 1, False
191.7698, 2021-06-16T12:56:41.4348120+08:00, -4.154257, 6.840403, 18.32897, 1, 1, 1, False
191.7757, 2021-06-16T12:56:41.4407090+08:00, -4.163764, 6.840403, 18.32681, 1, 1, 1, False
191.7819, 2021-06-16T12:56:41.4469540+08:00, -4.17438, 6.840403, 18.32439, 1, 1, 1, False
191.7854, 2021-06-16T12:56:41.4504420+08:00, -4.189511, 6.840403, 18.32094, 1, 1, 1, False
191.7897, 2021-06-16T12:56:41.4547390+08:00, -4.205411, 6.840403, 18.3173, 1, 1, 1, False
191.7964, 2021-06-16T12:56:41.4614880+08:00, -4.214443, 6.840404, 18.31522, 1, 1, 1, False
191.8021, 2021-06-16T12:56:41.4671670+08:00, -4.225348, 6.840403, 18.31271, 1, 1, 1, False
191.8058, 2021-06-16T12:56:41.4708430+08:00, -4.242552, 6.840403, 18.30873, 1, 1, 1, False
191.8111, 2021-06-16T12:56:41.4762140+08:00, -4.256974, 6.840403, 18.30538, 1, 1, 1, False
191.8181, 2021-06-16T12:56:41.4831700+08:00, -4.266511, 6.840405, 18.30316, 1, 1, 1, False
191.8217, 2021-06-16T12:56:41.4866960+08:00, -4.280206, 6.840405, 18.29996, 1, 1, 1, False
191.8264, 2021-06-16T12:56:41.4913980+08:00, -4.298014, 6.840403, 18.29579, 1, 1, 1, False
191.8304, 2021-06-16T12:56:41.4954220+08:00, -4.307034, 6.840403, 18.29367, 1, 1, 1, False
191.8347, 2021-06-16T12:56:41.4996970+08:00, -4.319068, 6.840404, 18.29083, 1, 1, 1, False
191.8387, 2021-06-16T12:56:41.5037560+08:00, -4.329394, 6.840403, 18.28839, 1, 1, 1, False
191.8462, 2021-06-16T12:56:41.5114010+08:00, -4.340276, 6.840403, 18.28581, 1, 1, 1, False
191.8537, 2021-06-16T12:56:41.5187590+08:00, -4.350488, 6.840403, 18.28338, 1, 1, 1, False
191.8575, 2021-06-16T12:56:41.5225150+08:00, -4.369699, 6.840403, 18.2788, 1, 1, 1, False
191.8621, 2021-06-16T12:56:41.5271330+08:00, -4.388916, 6.840403, 18.2742, 1, 1, 1, False
191.8656, 2021-06-16T12:56:41.5306280+08:00, -4.398545, 6.840403, 18.27188, 1, 1, 1, False
191.8739, 2021-06-16T12:56:41.5417760+08:00, -4.410226, 6.840403, 18.26907, 1, 1, 1, False
191.8815, 2021-06-16T12:56:41.5465300+08:00, -4.419175, 6.840403, 18.2669, 1, 1, 1, False
191.8857, 2021-06-16T12:56:41.5508760+08:00, -4.440331, 6.840405, 18.26177, 1, 1, 1, False
191.8924, 2021-06-16T12:56:41.5575740+08:00, -4.459651, 6.840403, 18.25706, 1, 1, 1, False
191.8976, 2021-06-16T12:56:41.5625860+08:00, -4.470459, 6.840403, 18.25442, 1, 1, 1, False
191.9018, 2021-06-16T12:56:41.5668930+08:00, -4.487613, 6.840403, 18.25021, 1, 1, 1, False
191.9059, 2021-06-16T12:56:41.5709090+08:00, -4.500676, 6.840403, 18.24699, 1, 1, 1, False
191.9167, 2021-06-16T12:56:41.5818270+08:00, -4.511462, 6.840403, 18.24433, 1, 1, 1, False
191.9217, 2021-06-16T12:56:41.5867930+08:00, -4.521809, 6.840402, 18.24177, 1, 1, 1, False
191.9259, 2021-06-16T12:56:41.5909850+08:00, -4.549528, 6.840403, 18.23487, 1, 1, 1, False
191.9301, 2021-06-16T12:56:41.5951250+08:00, -4.562221, 6.840403, 18.2317, 1, 1, 1, False
191.9339, 2021-06-16T12:56:41.5990150+08:00, -4.57296, 6.840403, 18.22901, 1, 1, 1, False
191.9407, 2021-06-16T12:56:41.6058090+08:00, -4.583461, 6.840403, 18.22638, 1, 1, 1, False
191.9457, 2021-06-16T12:56:41.6107430+08:00, -4.593303, 6.840403, 18.2239, 1, 1, 1, False
191.9543, 2021-06-16T12:56:41.6193750+08:00, -4.610479, 6.840404, 18.21956, 1, 1, 1, False
191.9594, 2021-06-16T12:56:41.6244990+08:00, -4.62318, 6.840403, 18.21634, 1, 1, 1, False
191.9659, 2021-06-16T12:56:41.6309190+08:00, -4.644972, 6.840403, 18.2108, 1, 1, 1, False
191.9696, 2021-06-16T12:56:41.6346730+08:00, -4.658189, 6.840403, 18.20742, 1, 1, 1, False
191.9736, 2021-06-16T12:56:41.6386760+08:00, -4.674488, 6.840403, 18.20324, 1, 1, 1, False
191.9788, 2021-06-16T12:56:41.6438250+08:00, -4.683877, 6.840403, 18.20083, 1, 1, 1, False
191.9829, 2021-06-16T12:56:41.6479590+08:00, -4.694244, 6.840404, 18.19816, 1, 1, 1, False
191.9897, 2021-06-16T12:56:41.6548000+08:00, -4.707325, 6.840403, 18.19478, 1, 1, 1, False
191.998, 2021-06-16T12:56:41.6631980+08:00, -4.71778, 6.840403, 18.19207, 1, 1, 1, False
192.0056, 2021-06-16T12:56:41.6706900+08:00, -4.73511, 6.840403, 18.18757, 1, 1, 1, False
192.0097, 2021-06-16T12:56:41.6747930+08:00, -4.75603, 6.840404, 18.18211, 1, 1, 1, False
192.0136, 2021-06-16T12:56:41.6786150+08:00, -4.775479, 6.840404, 18.17701, 1, 1, 1, False
192.0175, 2021-06-16T12:56:41.6825390+08:00, -4.785857, 6.840403, 18.17428, 1, 1, 1, False
192.0214, 2021-06-16T12:56:41.6864380+08:00, -4.795695, 6.840403, 18.17169, 1, 1, 1, False
192.0257, 2021-06-16T12:56:41.6907840+08:00, -4.805634, 6.840403, 18.16906, 1, 1, 1, False
192.0297, 2021-06-16T12:56:41.6947200+08:00, -4.815458, 6.840403, 18.16646, 1, 1, 1, False
192.0336, 2021-06-16T12:56:41.6986180+08:00, -4.826488, 6.840404, 18.16353, 1, 1, 1, False
192.0377, 2021-06-16T12:56:41.7028520+08:00, -4.836516, 6.840404, 18.16086, 1, 1, 1, False
192.0459, 2021-06-16T12:56:41.7109840+08:00, -4.846412, 6.840403, 18.15823, 1, 1, 1, False
192.0497, 2021-06-16T12:56:41.7147450+08:00, -4.856925, 6.840403, 18.15542, 1, 1, 1, False
192.0538, 2021-06-16T12:56:41.7188740+08:00, -4.877587, 6.840403, 18.14988, 1, 1, 1, False
192.0585, 2021-06-16T12:56:41.7235750+08:00, -4.887252, 6.840403, 18.14728, 1, 1, 1, False
192.0643, 2021-06-16T12:56:41.7293730+08:00, -4.897735, 6.840403, 18.14445, 1, 1, 1, False
192.0698, 2021-06-16T12:56:41.7347880+08:00, -4.909645, 6.840403, 18.14123, 1, 1, 1, False
192.0734, 2021-06-16T12:56:41.7384950+08:00, -4.924226, 6.840403, 18.13728, 1, 1, 1, False
192.0782, 2021-06-16T12:56:41.7431900+08:00, -4.938063, 6.840403, 18.13352, 1, 1, 1, False
192.0823, 2021-06-16T12:56:41.7473960+08:00, -4.947399, 6.840403, 18.13097, 1, 1, 1, False
192.0874, 2021-06-16T12:56:41.7524890+08:00, -4.959325, 6.840403, 18.12771, 1, 1, 1, False
192.0938, 2021-06-16T12:56:41.7588670+08:00, -4.969875, 6.840403, 18.12482, 1, 1, 1, False
192.0979, 2021-06-16T12:56:41.7629690+08:00, -4.982759, 6.840403, 18.12129, 1, 1, 1, False
192.1022, 2021-06-16T12:56:41.7673070+08:00, -4.998893, 6.840402, 18.11684, 1, 1, 1, False
192.1064, 2021-06-16T12:56:41.7714130+08:00, -5.009264, 6.840405, 18.11398, 1, 1, 1, False
192.1105, 2021-06-16T12:56:41.7755780+08:00, -5.020151, 6.840403, 18.11096, 1, 1, 1, False
192.1155, 2021-06-16T12:56:41.7805610+08:00, -5.030684, 6.840403, 18.10804, 1, 1, 1, False
192.1219, 2021-06-16T12:56:41.7869760+08:00, -5.041219, 6.840403, 18.10511, 1, 1, 1, False
192.1258, 2021-06-16T12:56:41.7907960+08:00, -5.053811, 6.840404, 18.1016, 1, 1, 1, False
192.1302, 2021-06-16T12:56:41.7952150+08:00, -5.069966, 6.840404, 18.09708, 1, 1, 1, False
192.1346, 2021-06-16T12:56:41.7995860+08:00, -5.079696, 6.840403, 18.09435, 1, 1, 1, False
192.1386, 2021-06-16T12:56:41.8036710+08:00, -5.090856, 6.840403, 18.09122, 1, 1, 1, False
192.1457, 2021-06-16T12:56:41.8108070+08:00, -5.101912, 6.840402, 18.0881, 1, 1, 1, False
192.1497, 2021-06-16T12:56:41.8147090+08:00, -5.11205, 6.840403, 18.08524, 1, 1, 1, False
192.1536, 2021-06-16T12:56:41.8186320+08:00, -5.130097, 6.840404, 18.08013, 1, 1, 1, False
192.159, 2021-06-16T12:56:41.8240960+08:00, -5.140102, 6.840404, 18.07729, 1, 1, 1, False
192.1659, 2021-06-16T12:56:41.8309760+08:00, -5.150015, 6.840403, 18.07446, 1, 1, 1, False
192.1694, 2021-06-16T12:56:41.8344360+08:00, -5.163712, 6.840405, 18.07055, 1, 1, 1, False
192.1735, 2021-06-16T12:56:41.8385230+08:00, -5.181016, 6.840403, 18.0656, 1, 1, 1, False
192.1775, 2021-06-16T12:56:41.8424920+08:00, -5.1899, 6.840403, 18.06305, 1, 1, 1, False
192.1816, 2021-06-16T12:56:41.8466470+08:00, -5.200219, 6.840403, 18.06008, 1, 1, 1, False
192.1861, 2021-06-16T12:56:41.8511710+08:00, -5.210216, 6.840403, 18.0572, 1, 1, 1, False
192.1938, 2021-06-16T12:56:41.8589180+08:00, -5.220616, 6.840404, 18.0542, 1, 1, 1, False
192.202, 2021-06-16T12:56:41.8670790+08:00, -5.232058, 6.840403, 18.05089, 1, 1, 1, False
192.206, 2021-06-16T12:56:41.8710640+08:00, -5.251494, 6.840403, 18.04524, 1, 1, 1, False
192.2096, 2021-06-16T12:56:41.8746070+08:00, -5.271926, 6.840403, 18.03928, 1, 1, 1, False
192.2135, 2021-06-16T12:56:41.8785150+08:00, -5.282085, 6.840404, 18.03631, 1, 1, 1, False
192.2174, 2021-06-16T12:56:41.8824830+08:00, -5.291111, 6.840403, 18.03366, 1, 1, 1, False
192.2215, 2021-06-16T12:56:41.8866090+08:00, -5.30097, 6.840403, 18.03077, 1, 1, 1, False
192.2254, 2021-06-16T12:56:41.8904300+08:00, -5.310855, 6.840403, 18.02786, 1, 1, 1, False
192.2305, 2021-06-16T12:56:41.8954950+08:00, -5.321215, 6.840403, 18.0248, 1, 1, 1, False
192.2347, 2021-06-16T12:56:41.8997800+08:00, -5.330967, 6.840404, 18.02192, 1, 1, 1, False
192.2395, 2021-06-16T12:56:41.9045310+08:00, -5.343654, 6.840403, 18.01817, 1, 1, 1, False
192.2457, 2021-06-16T12:56:41.9107520+08:00, -5.354458, 6.840404, 18.01496, 1, 1, 1, False
192.2497, 2021-06-16T12:56:41.9147780+08:00, -5.366322, 6.840404, 18.01143, 1, 1, 1, False
192.2554, 2021-06-16T12:56:41.9205150+08:00, -5.381928, 6.840403, 18.00677, 1, 1, 1, False
192.2616, 2021-06-16T12:56:41.9267370+08:00, -5.392066, 6.840403, 18.00374, 1, 1, 1, False
192.2746, 2021-06-16T12:56:41.9396930+08:00, -5.406498, 6.840403, 17.99941, 1, 1, 1, False
192.2773, 2021-06-16T12:56:41.9423660+08:00, -5.422061, 6.840404, 17.99473, 1, 1, 1, False
192.2813, 2021-06-16T12:56:41.9463620+08:00, -5.454714, 6.840404, 17.98485, 1, 1, 1, False
192.2856, 2021-06-16T12:56:41.9505970+08:00, -5.461512, 6.840403, 17.98279, 1, 1, 1, False
192.2896, 2021-06-16T12:56:41.9547000+08:00, -5.471466, 6.840403, 17.97976, 1, 1, 1, False
192.295, 2021-06-16T12:56:41.9600980+08:00, -5.482172, 6.840403, 17.9765, 1, 1, 1, False
192.3022, 2021-06-16T12:56:41.9673290+08:00, -5.492367, 6.840403, 17.97339, 1, 1, 1, False
192.3056, 2021-06-16T12:56:41.9707060+08:00, -5.505811, 6.840403, 17.96928, 1, 1, 1, False
192.3096, 2021-06-16T12:56:41.9745970+08:00, -5.523865, 6.840403, 17.96374, 1, 1, 1, False
192.3135, 2021-06-16T12:56:41.9785090+08:00, -5.532555, 6.840403, 17.96106, 1, 1, 1, False
192.3173, 2021-06-16T12:56:41.9823590+08:00, -5.542373, 6.840403, 17.95803, 1, 1, 1, False
192.3213, 2021-06-16T12:56:41.9863900+08:00, -5.552144, 6.840404, 17.95502, 1, 1, 1, False
192.3255, 2021-06-16T12:56:41.9904880+08:00, -5.561839, 6.840403, 17.95201, 1, 1, 1, False
192.3294, 2021-06-16T12:56:41.9944670+08:00, -5.571867, 6.840404, 17.94891, 1, 1, 1, False
192.3336, 2021-06-16T12:56:41.9986310+08:00, -5.582195, 6.840404, 17.9457, 1, 1, 1, False
192.3378, 2021-06-16T12:56:42.0029420+08:00, -5.592172, 6.840403, 17.94259, 1, 1, 1, False
192.3418, 2021-06-16T12:56:42.0068280+08:00, -5.602612, 6.840403, 17.93933, 1, 1, 1, False
192.3469, 2021-06-16T12:56:42.0120010+08:00, -5.613039, 6.840403, 17.93607, 1, 1, 1, False
192.354, 2021-06-16T12:56:42.0190290+08:00, -5.622995, 6.840404, 17.93295, 1, 1, 1, False
192.3576, 2021-06-16T12:56:42.0226690+08:00, -5.635933, 6.840403, 17.92889, 1, 1, 1, False
192.3618, 2021-06-16T12:56:42.0268680+08:00, -5.653584, 6.840403, 17.92333, 1, 1, 1, False
192.366, 2021-06-16T12:56:42.0310960+08:00, -5.662756, 6.840404, 17.92044, 1, 1, 1, False
192.3705, 2021-06-16T12:56:42.0355470+08:00, -5.673123, 6.840404, 17.91716, 1, 1, 1, False
192.3757, 2021-06-16T12:56:42.0407750+08:00, -5.683809, 6.840403, 17.91377, 1, 1, 1, False
192.3816, 2021-06-16T12:56:42.0466090+08:00, -5.694972, 6.840403, 17.91022, 1, 1, 1, False
192.3855, 2021-06-16T12:56:42.0505800+08:00, -5.708018, 6.840403, 17.90607, 1, 1, 1, False
192.3905, 2021-06-16T12:56:42.0556250+08:00, -5.722582, 6.840404, 17.90142, 1, 1, 1, False
192.3982, 2021-06-16T12:56:42.0632440+08:00, -5.732541, 6.840403, 17.89824, 1, 1, 1, False
192.406, 2021-06-16T12:56:42.0710770+08:00, -5.744978, 6.840404, 17.89425, 1, 1, 1, False
192.4096, 2021-06-16T12:56:42.0745990+08:00, -5.764069, 6.840403, 17.88811, 1, 1, 1, False
192.4136, 2021-06-16T12:56:42.0785800+08:00, -5.783601, 6.840403, 17.8818, 1, 1, 1, False
192.4173, 2021-06-16T12:56:42.0823790+08:00, -5.792566, 6.840403, 17.8789, 1, 1, 1, False
192.4215, 2021-06-16T12:56:42.0865780+08:00, -5.802502, 6.840404, 17.87568, 1, 1, 1, False
