t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
370.8905, 2021-06-16T11:03:10.1408770+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.9008, 2021-06-16T11:03:10.1512040+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.9096, 2021-06-16T11:03:10.1600240+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.9191, 2021-06-16T11:03:10.1694290+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.9295, 2021-06-16T11:03:10.1798940+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.9392, 2021-06-16T11:03:10.1896500+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.9486, 2021-06-16T11:03:10.1990910+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.9577, 2021-06-16T11:03:10.2081330+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.9863, 2021-06-16T11:03:10.2367370+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.9904, 2021-06-16T11:03:10.2408630+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.9939, 2021-06-16T11:03:10.2443320+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
370.9985, 2021-06-16T11:03:10.2488550+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.0111, 2021-06-16T11:03:10.2615430+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.0206, 2021-06-16T11:03:10.2710010+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.0309, 2021-06-16T11:03:10.2812800+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.0397, 2021-06-16T11:03:10.2900520+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.0504, 2021-06-16T11:03:10.3008420+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.0592, 2021-06-16T11:03:10.3096830+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.0691, 2021-06-16T11:03:10.3194720+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.0795, 2021-06-16T11:03:10.3299800+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.0892, 2021-06-16T11:03:10.3396000+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.0981, 2021-06-16T11:03:10.3484140+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.1076, 2021-06-16T11:03:10.3580150+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.1174, 2021-06-16T11:03:10.3678190+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.1266, 2021-06-16T11:03:10.3769970+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.1363, 2021-06-16T11:03:10.3866520+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.1456, 2021-06-16T11:03:10.3960420+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.1553, 2021-06-16T11:03:10.4056550+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.1644, 2021-06-16T11:03:10.4148730+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.1738, 2021-06-16T11:03:10.4242100+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.1835, 2021-06-16T11:03:10.4339670+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.1925, 2021-06-16T11:03:10.4428920+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.2022, 2021-06-16T11:03:10.4526410+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.2109, 2021-06-16T11:03:10.4613020+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.2215, 2021-06-16T11:03:10.4719900+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.2305, 2021-06-16T11:03:10.4809140+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.2395, 2021-06-16T11:03:10.4898500+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.2498, 2021-06-16T11:03:10.5001910+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.2587, 2021-06-16T11:03:10.5090630+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.2904, 2021-06-16T11:03:10.5409050+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.2942, 2021-06-16T11:03:10.5445970+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.299, 2021-06-16T11:03:10.5493300+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.302, 2021-06-16T11:03:10.5524260+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.3128, 2021-06-16T11:03:10.5632470+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.3228, 2021-06-16T11:03:10.5732200+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.3317, 2021-06-16T11:03:10.5820730+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.3414, 2021-06-16T11:03:10.5918120+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.3515, 2021-06-16T11:03:10.6019530+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.3602, 2021-06-16T11:03:10.6107360+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.3696, 2021-06-16T11:03:10.6202400+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.3802, 2021-06-16T11:03:10.6307020+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.3895, 2021-06-16T11:03:10.6398670+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.3992, 2021-06-16T11:03:10.6496010+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.4085, 2021-06-16T11:03:10.6589190+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.4184, 2021-06-16T11:03:10.6688070+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.4272, 2021-06-16T11:03:10.6775660+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.4367, 2021-06-16T11:03:10.6870840+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.4468, 2021-06-16T11:03:10.6973040+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.4561, 2021-06-16T11:03:10.7065080+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.4662, 2021-06-16T11:03:10.7165870+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.475, 2021-06-16T11:03:10.7253700+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.4852, 2021-06-16T11:03:10.7356240+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.4943, 2021-06-16T11:03:10.7448190+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.5035, 2021-06-16T11:03:10.7539820+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.5139, 2021-06-16T11:03:10.7643050+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.5232, 2021-06-16T11:03:10.7736540+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.5332, 2021-06-16T11:03:10.7836020+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.5421, 2021-06-16T11:03:10.7925010+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.5526, 2021-06-16T11:03:10.8029710+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.5614, 2021-06-16T11:03:10.8118410+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.5948, 2021-06-16T11:03:10.8452510+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.6021, 2021-06-16T11:03:10.8525260+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.606, 2021-06-16T11:03:10.8564760+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.6104, 2021-06-16T11:03:10.8607560+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.6484, 2021-06-16T11:03:10.8988760+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.6542, 2021-06-16T11:03:10.9046180+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.6581, 2021-06-16T11:03:10.9084630+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.6621, 2021-06-16T11:03:10.9126060+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.6706, 2021-06-16T11:03:10.9209320+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.6741, 2021-06-16T11:03:10.9245470+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.6791, 2021-06-16T11:03:10.9295470+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.6889, 2021-06-16T11:03:10.9393400+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.6978, 2021-06-16T11:03:10.9481470+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.7076, 2021-06-16T11:03:10.9580900+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.7176, 2021-06-16T11:03:10.9680350+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.7265, 2021-06-16T11:03:10.9769100+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.7359, 2021-06-16T11:03:10.9863160+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.7464, 2021-06-16T11:03:10.9968280+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.7556, 2021-06-16T11:03:11.0059600+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.7645, 2021-06-16T11:03:11.0148800+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.7748, 2021-06-16T11:03:11.0252410+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.7834, 2021-06-16T11:03:11.0338870+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.794, 2021-06-16T11:03:11.0443710+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.8034, 2021-06-16T11:03:11.0538090+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.8126, 2021-06-16T11:03:11.0629280+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.8221, 2021-06-16T11:03:11.0725080+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.8311, 2021-06-16T11:03:11.0814880+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.8413, 2021-06-16T11:03:11.0917000+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.851, 2021-06-16T11:03:11.1013560+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.8602, 2021-06-16T11:03:11.1106140+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.8701, 2021-06-16T11:03:11.1204410+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.9026, 2021-06-16T11:03:11.1530600+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.9061, 2021-06-16T11:03:11.1564600+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.9099, 2021-06-16T11:03:11.1603200+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.9185, 2021-06-16T11:03:11.1689020+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.9261, 2021-06-16T11:03:11.1765360+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.9316, 2021-06-16T11:03:11.1819610+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.9427, 2021-06-16T11:03:11.1930790+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.9514, 2021-06-16T11:03:11.2018080+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.9612, 2021-06-16T11:03:11.2116750+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.9714, 2021-06-16T11:03:11.2218350+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.9803, 2021-06-16T11:03:11.2308450+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.9909, 2021-06-16T11:03:11.2413900+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
371.9996, 2021-06-16T11:03:11.2500550+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.0096, 2021-06-16T11:03:11.2600100+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.0193, 2021-06-16T11:03:11.2696710+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.0281, 2021-06-16T11:03:11.2785650+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.0375, 2021-06-16T11:03:11.2879090+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.0471, 2021-06-16T11:03:11.2976360+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.0567, 2021-06-16T11:03:11.3071420+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.1238, 2021-06-16T11:03:11.3742630+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.1306, 2021-06-16T11:03:11.3809740+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.1339, 2021-06-16T11:03:11.3843240+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.1382, 2021-06-16T11:03:11.3885410+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.142, 2021-06-16T11:03:11.3923950+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.1463, 2021-06-16T11:03:11.3966430+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.1555, 2021-06-16T11:03:11.4058920+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.1653, 2021-06-16T11:03:11.4157320+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.1746, 2021-06-16T11:03:11.4249660+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.1845, 2021-06-16T11:03:11.4349930+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.1936, 2021-06-16T11:03:11.4440480+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.2043, 2021-06-16T11:03:11.4546980+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.2384, 2021-06-16T11:03:11.4888200+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.2425, 2021-06-16T11:03:11.4929650+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.2461, 2021-06-16T11:03:11.4964440+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.25, 2021-06-16T11:03:11.5003400+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.2577, 2021-06-16T11:03:11.5080460+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.2673, 2021-06-16T11:03:11.5176970+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.2773, 2021-06-16T11:03:11.5277140+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.2862, 2021-06-16T11:03:11.5365830+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.2956, 2021-06-16T11:03:11.5459650+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.3062, 2021-06-16T11:03:11.5566180+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.3149, 2021-06-16T11:03:11.5654820+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.3258, 2021-06-16T11:03:11.5763850+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.335, 2021-06-16T11:03:11.5853450+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.3443, 2021-06-16T11:03:11.5947430+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.3543, 2021-06-16T11:03:11.6046730+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.363, 2021-06-16T11:03:11.6134230+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.3735, 2021-06-16T11:03:11.6239380+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.3822, 2021-06-16T11:03:11.6326650+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.3919, 2021-06-16T11:03:11.6423010+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.4021, 2021-06-16T11:03:11.6525090+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.4109, 2021-06-16T11:03:11.6612750+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.4214, 2021-06-16T11:03:11.6718450+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.4302, 2021-06-16T11:03:11.6806380+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.4405, 2021-06-16T11:03:11.6909470+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.4492, 2021-06-16T11:03:11.6995950+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.4589, 2021-06-16T11:03:11.7093230+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.4692, 2021-06-16T11:03:11.7195950+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.4781, 2021-06-16T11:03:11.7284790+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.4879, 2021-06-16T11:03:11.7382810+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.4972, 2021-06-16T11:03:11.7475860+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.5071, 2021-06-16T11:03:11.7575470+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.5381, 2021-06-16T11:03:11.7885500+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.542, 2021-06-16T11:03:11.7923780+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.5461, 2021-06-16T11:03:11.7964830+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.5501, 2021-06-16T11:03:11.8005050+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.5599, 2021-06-16T11:03:11.8102540+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.5693, 2021-06-16T11:03:11.8197150+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.5792, 2021-06-16T11:03:11.8296190+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.5884, 2021-06-16T11:03:11.8389550+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.5977, 2021-06-16T11:03:11.8481050+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.6079, 2021-06-16T11:03:11.8584870+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.6167, 2021-06-16T11:03:11.8670350+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.6268, 2021-06-16T11:03:11.8772930+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.6366, 2021-06-16T11:03:11.8869860+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.6454, 2021-06-16T11:03:11.8958600+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.656, 2021-06-16T11:03:11.9064240+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.6648, 2021-06-16T11:03:11.9152690+08:00, 0.02, -0.3162204, 7.823772, 1, 1, 1, False
372.6753, 2021-06-16T11:03:11.9257470
